episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,63.95652173913044,23,20,0.8695652173913043,-0.569455087184906,87.42051696777344,0.00013761053560301661,6.411922454833984
237,43.73202614379084,51,49,0.9473202614379085,-1.1439242362976074,34.78515625,0.00013305670290719718,5.932183265686035
238,-111.36217948717949,208,202,0.9663782051282052,-3.405611991882324,17.037675857543945,0.00013302903971634805,6.015183448791504
239,-112.79904306220097,209,202,0.9620095693779904,-2.259140729904175,21.721105575561523,0.00013259565457701683,2.2793235778808594
240,43.73202614379085,51,49,0.9473202614379085,-1.992215871810913,46.8579216003418,0.00019440471078269184,31.908655166625977
241,-6.203883495145634,103,100,0.9679611650485437,1.7011734247207642,31.260339736938477,0.00019288058683741838,0.09505275636911392
242,-5.702127659574462,94,83,0.8829787234042553,1.8206931352615356,28.882326126098633,0.00019284132577013224,0.8166010975837708
243,46.06666666666666,50,49,0.9606666666666667,2.1496105194091797,87.7635269165039,0.00019303096632938832,1.6344448328018188
244,63.95652173913042,23,20,0.8695652173913043,1.7639960050582886,136.24188232421875,0.00019345388864167035,2.2702763080596924
245,-5.702127659574476,94,83,0.8829787234042553,1.7059791088104248,27.766056060791016,0.00019443832570686936,1.5998460054397583
246,63.95652173913043,23,20,0.8695652173913043,-4.170879364013672,105.04962921142578,0.00021191179985180497,18.681798934936523
247,-111.36217948717949,208,202,0.9663782051282052,1.8351672887802124,13.128057479858398,0.0002127668703906238,5.348460674285889
248,-112.94603174603174,210,204,0.9705396825396826,1.2346805334091187,13.550094604492188,0.00021149811800569296,4.178292274475098
249,-5.7021276595744705,94,83,0.8829787234042553,-1.0129883289337158,13.6669921875,0.00021285528782755136,2.178337335586548
250,40.95652173913043,46,40,0.8695652173913043,-3.3794658184051514,55.42637634277344,0.0002263948554173112,14.455591201782227
251,40.95652173913044,46,40,0.8695652173913043,-3.05356502532959,47.24983215332031,0.0002264375943923369,2.710507392883301
252,63.95652173913044,23,20,0.8695652173913043,-3.920212984085083,80.61058044433594,0.0002348696143599227,13.324905395507812
253,63.95652173913044,23,20,0.8695652173913043,-1.3015844821929932,82.4875717163086,0.00024243889492936432,13.944374084472656
254,-10.950617283950619,108,105,0.9704938271604938,0.4928457736968994,28.241483688354492,0.0002416007046122104,5.224971771240234
255,40.95652173913043,46,40,0.8695652173913043,1.2588906288146973,50.6897087097168,0.00024146732175722718,1.6959267854690552
256,-4.915032679738563,102,100,0.9708496732026144,0.9670196175575256,24.04573631286621,0.00024148638476617634,5.058698654174805
257,45.733333333333334,50,48,0.9573333333333334,1.1122727394104004,48.51267623901367,0.00023974161013029516,1.3804235458374023
258,41.06289308176099,53,51,0.94062893081761,0.39253878593444824,52.30337142944336,0.00023847253760322928,5.584976673126221
259,-7.631578947368417,95,83,0.8736842105263158,0.7509098649024963,21.45353126525879,0.00023924103879835457,5.098818302154541
260,-7.631578947368412,95,83,0.8736842105263158,0.12440125644207001,20.036785125732422,0.00030858212267048657,33.60372543334961
261,-5.702127659574467,94,83,0.8829787234042553,0.018573591485619545,24.575532913208008,0.00031011560349725187,4.274046897888184
262,-5.379084967320265,102,99,0.9662091503267974,0.1568065881729126,24.039255142211914,0.0003069441008847207,5.015905857086182
263,40.95652173913043,46,40,0.8695652173913043,0.9092491865158081,39.27076721191406,0.0003149847616441548,8.87540340423584
264,45.733333333333334,50,48,0.9573333333333334,-0.9442092180252075,44.681785583496094,0.0003171840216964483,6.812155246734619
265,63.95652173913043,23,20,0.8695652173913043,-1.2866451740264893,102.88875579833984,0.0004951053997501731,54.2027702331543
266,-12.840978593272173,109,105,0.9615902140672783,-1.0741199254989624,19.21676254272461,0.0004953076713718474,0.9334095120429993
267,46.06666666666666,50,49,0.9606666666666667,-1.233802318572998,40.67058181762695,0.000498512526974082,6.90308141708374
268,-10.845679012345679,108,106,0.9715432098765432,-1.1805602312088013,17.20349884033203,0.00048232957487925887,2.5940332412719727
269,45.73333333333334,50,48,0.9573333333333334,-2.8558349609375,40.670875549316406,0.00048215375863946974,5.623027801513672
270,40.95652173913043,46,40,0.8695652173913043,-2.3390979766845703,40.739376068115234,0.0004821040784008801,8.23071575164795
271,63.95652173913043,23,20,0.8695652173913043,-3.111117362976074,91.98186492919922,0.0004839762405026704,8.54426383972168
272,63.95652173913043,23,20,0.8695652173913043,-1.4313242435455322,80.95909881591797,0.0004826894437428564,1.6196626424789429
273,40.95652173913044,46,40,0.8695652173913043,-0.17247414588928223,44.61962127685547,0.0004837563610635698,7.1503376960754395
274,-6.721682847896437,103,100,0.9627831715210357,1.9470148086547852,26.999120712280273,0.00048148303176276386,1.5073037147521973
275,63.95652173913044,23,20,0.8695652173913043,-0.5398518443107605,85.56976318359375,0.00048157520359382033,1.1778544187545776
276,40.95652173913043,46,40,0.8695652173913043,0.40766605734825134,36.049659729003906,0.0004817433364223689,0.7831795811653137
277,-6.721682847896438,103,100,0.9627831715210357,1.7093995809555054,16.260759353637695,0.0004835252184420824,3.5622029304504395
278,63.95652173913044,23,20,0.8695652173913043,-3.5681817531585693,93.23197937011719,0.0004835533327423036,3.945488691329956
279,-5.702127659574466,94,83,0.8829787234042553,0.2532833218574524,18.992115020751953,0.0004836686421185732,0.963357150554657
280,43.704402515723274,53,52,0.9670440251572328,-0.7733146548271179,37.86144256591797,0.0005016003851778805,16.775646209716797
281,45.733333333333334,50,48,0.9573333333333334,-0.9077649712562561,41.807640075683594,0.0005020718672312796,5.445026874542236
282,-9.031446540880504,106,104,0.969685534591195,1.3767236471176147,21.788021087646484,0.0005031300825066864,3.796978712081909
283,40.95652173913042,46,40,0.8695652173913043,1.0459083318710327,47.56808090209961,0.0004991506575606763,0.04223652929067612
284,47.266666666666666,50,49,0.9726666666666667,2.196779489517212,44.28981018066406,0.0004993545589968562,0.18695367872714996
285,47.62585034013605,49,48,0.9662585034013605,-1.130903720855713,25.289873123168945,0.0004990354063920677,4.02588415145874
286,-5.37908496732026,102,99,0.9662091503267974,1.1865065097808838,15.2826566696167,0.0005004513077437878,2.1247191429138184
287,-113.80252764612953,211,206,0.9719747235387046,0.3821884095668793,12.818456649780273,0.0005005215643905103,1.8295016288757324
288,-7.631578947368418,95,83,0.8736842105263158,-1.6335210800170898,29.598018646240234,0.0005000795354135334,3.348625659942627
289,-8.409523809523808,105,102,0.9659047619047619,-1.5764422416687012,21.640888214111328,0.000493026280310005,0.7834715843200684
290,-7.65384615384615,104,101,0.9634615384615385,-2.2874679565429688,20.484169006347656,0.0004914781893603504,3.673203468322754
291,44.228758169934636,51,49,0.9522875816993464,-1.5921735763549805,28.830909729003906,0.0004915705067105591,0.15551146864891052
292,-107.71869918699187,205,200,0.9728130081300813,0.10052919387817383,12.441771507263184,0.000491790531668812,0.6359208226203918
293,-111.48165869218501,209,204,0.9751834130781499,0.18452024459838867,13.565264701843262,0.0004918687627650797,1.3759700059890747
294,47.62585034013605,49,48,0.9662585034013605,1.0529812574386597,36.86811828613281,0.0004919050843454897,0.5825583338737488
295,43.60377358490565,53,52,0.9660377358490566,1.2825042009353638,46.45814895629883,0.0004919660859741271,0.3340325355529785
296,63.95652173913044,23,20,0.8695652173913043,0.7580184936523438,74.42127990722656,0.0004921430954709649,4.162999153137207
297,-108.50161812297735,206,201,0.9749838187702266,0.2250019758939743,12.550725936889648,0.0004911346477456391,1.615636944770813
298,47.13333333333334,50,49,0.9713333333333334,-0.7335495948791504,24.797935485839844,0.0004891829448752105,0.48444756865501404
299,40.95652173913043,46,40,0.8695652173913043,-2.2065482139587402,42.42543411254883,0.0004896654281765223,5.060555934906006
300,-7.631578947368421,95,83,0.8736842105263158,-1.7474242448806763,15.130521774291992,0.00046468302025459707,2.32018780708313
301,-9.541666666666668,96,83,0.8645833333333334,-2.0829875469207764,17.845308303833008,0.0004637468373402953,1.4609729051589966
302,-7.6315789473684115,95,83,0.8736842105263158,-1.9588165283203125,15.903006553649902,0.0004628813767340034,0.23356494307518005
303,45.733333333333334,50,48,0.9573333333333334,-4.03008508682251,69.36273956298828,0.00046328871394507587,4.5643696784973145
304,-7.631578947368416,95,83,0.8736842105263158,-0.8372164368629456,19.3890323638916,0.00046324453433044255,2.0770583152770996
305,47.13333333333334,50,49,0.9713333333333334,0.3643050193786621,45.02176284790039,0.0004633889766409993,3.559271812438965
306,63.95652173913044,23,20,0.8695652173913043,1.824890375137329,109.86295318603516,0.00046359736006706953,3.0191774368286133
307,44.35947712418301,51,49,0.9535947712418301,2.192462205886841,51.85882568359375,0.0004640249826479703,1.446704387664795
308,40.95652173913044,46,40,0.8695652173913043,0.45999959111213684,56.08924102783203,0.0004610292089637369,6.600539207458496
309,46.733333333333334,50,49,0.9673333333333334,2.0533816814422607,48.03239059448242,0.0004625668516382575,2.8474669456481934
310,-6.8589743589743675,104,102,0.9714102564102564,0.1654174029827118,25.500856399536133,0.00046256143832579255,2.845337390899658
311,-5.702127659574475,94,83,0.8829787234042553,0.5067861080169678,22.162750244140625,0.00046268102596513927,1.2988059520721436
312,-4.254901960784325,102,100,0.9774509803921568,-0.19587495923042297,25.291366577148438,0.0004629893519449979,4.819497108459473
313,48.68707482993197,49,48,0.9768707482993197,0.3694074749946594,48.99015808105469,0.0004623712447937578,2.6796207427978516
314,63.95652173913044,23,20,0.8695652173913043,2.464348316192627,84.7213363647461,0.00046615293831564486,5.858989715576172
315,-103.69320066334991,201,196,0.9730679933665008,-0.4592354893684387,13.340991973876953,0.00046654106699861586,2.9894537925720215
316,63.95652173913043,23,20,0.8695652173913043,3.095224142074585,83.2352523803711,0.0004811671969946474,14.283601760864258
317,46.733333333333334,50,49,0.9673333333333334,-0.671198844909668,43.38349533081055,0.000480638409499079,6.433013439178467
318,-6.858974358974368,104,102,0.9714102564102564,-1.2023606300354004,21.002059936523438,0.0004784823686350137,2.343609094619751
319,40.95652173913044,46,40,0.8695652173913043,-1.544844388961792,45.013797760009766,0.00047166491276584566,4.899653434753418
320,59.33333333333334,24,20,0.8333333333333334,-1.1448098421096802,97.143310546875,0.00047314868425019085,3.408489942550659
321,63.95652173913043,23,20,0.8695652173913043,-1.5038177967071533,96.83088684082031,0.0004756258276756853,5.247109889984131
322,43.87179487179486,52,51,0.9587179487179487,-3.4116551876068115,43.59904861450195,0.00048047458403743804,10.805335998535156
323,-106.41830065359478,204,200,0.9758169934640523,-0.7946257591247559,10.994468688964844,0.0004779688606504351,0.6164830327033997
324,47.133333333333326,50,49,0.9713333333333334,-2.2565197944641113,42.834842681884766,0.00047640633420087397,0.5114365220069885
325,46.73333333333333,50,49,0.9673333333333334,-2.0765769481658936,37.49296188354492,0.0004771896929014474,5.827746868133545
326,-7.631578947368405,95,83,0.8736842105263158,-0.4375738799571991,19.5335636138916,0.00047783018089830875,1.6426817178726196
327,-108.39805825242719,206,202,0.9760194174757282,0.30479133129119873,12.99680233001709,0.0004755025147460401,1.098856806755066
328,63.95652173913044,23,20,0.8695652173913043,-0.8562499284744263,87.52178192138672,0.00047319705481640995,1.570229172706604
329,-4.77777777777778,102,100,0.9722222222222222,0.23165245354175568,13.955855369567871,0.000471604464109987,1.6665717363357544
330,-7.631578947368416,95,83,0.8736842105263158,-0.2985350787639618,24.429275512695312,0.00046824762830510736,2.9734692573547363
331,46.06666666666666,50,49,0.9606666666666667,0.4738655090332031,32.38340759277344,0.00046829995699226856,0.5044949054718018
332,-107.0260162601626,205,201,0.979739837398374,0.9906830191612244,12.125452041625977,0.00046794654917903244,1.6888103485107422
333,-4.254901960784322,102,100,0.9774509803921568,-0.2234996259212494,14.89356517791748,0.0004680663696490228,3.137742519378662
334,-108.39805825242718,206,202,0.9760194174757282,0.6795028448104858,12.893500328063965,0.00046800149721093476,1.3988908529281616
335,-102.16,200,196,0.9784,0.2710578143596649,8.986003875732422,0.0004688952467404306,4.15870475769043
336,43.60377358490565,53,52,0.9660377358490566,-0.6777997612953186,39.532283782958984,0.00046785117592662573,1.2593705654144287
337,-104.1881188118812,202,198,0.9781188118811881,0.2858951687812805,10.889115333557129,0.0004650426853913814,2.8711326122283936
338,-10.950617283950619,108,105,0.9704938271604938,-1.0683529376983643,21.11004066467285,0.0004641904088202864,1.2542707920074463
339,-10.845679012345684,108,106,0.9715432098765432,-1.0856765508651733,22.15703773498535,0.00046414390089921653,0.5199887752532959
340,63.95652173913044,23,20,0.8695652173913043,0.009285212494432926,73.81874084472656,0.00040942421765066683,9.194489479064941
341,-9.541666666666664,96,83,0.8645833333333334,-0.5210828185081482,18.62234878540039,0.0004094892356079072,0.4261605441570282
342,-102.20666666666668,200,196,0.9779333333333333,0.00658860057592392,10.379576683044434,0.0004095172043889761,2.23757266998291
343,-105.66995073891626,203,198,0.9733004926108374,0.4523310363292694,11.91616153717041,0.0004095976473763585,0.13712210953235626
344,63.95652173913044,23,20,0.8695652173913043,-0.576313316822052,70.36087036132812,0.0004102576058357954,5.059693813323975
345,63.95652173913043,23,20,0.8695652173913043,-0.8341376185417175,78.20294189453125,0.0004111340385861695,5.781808853149414
346,-9.541666666666664,96,83,0.8645833333333334,-0.223072811961174,19.898784637451172,0.00039116290281526744,0.10230100154876709
347,59.333333333333336,24,20,0.8333333333333334,-0.9580808877944946,90.56218719482422,0.0003907420323230326,2.829563856124878
348,59.333333333333336,24,20,0.8333333333333334,-2.9572885036468506,99.59677124023438,0.00039601040771231055,11.162562370300293
349,-5.702127659574472,94,83,0.8829787234042553,0.09535535424947739,22.000703811645508,0.0003960882022511214,1.8897004127502441
350,46.06666666666667,50,49,0.9606666666666667,0.3021561801433563,26.925601959228516,0.00038279136060737073,0.7171298265457153
351,-7.107936507936506,105,104,0.978920634920635,-0.5632824897766113,13.853706359863281,0.0003823823935817927,2.222750425338745
352,46.62666666666667,50,49,0.9662666666666667,0.5623188018798828,36.52644348144531,0.00037312330096028745,0.8574867248535156
353,49.36879432624114,47,46,0.9636879432624114,0.4630168378353119,23.3891658782959,0.00036379904486238956,2.660979747772217
354,-106.24183006535948,204,200,0.9775816993464053,-0.9617571830749512,11.508514404296875,0.0003627899568527937,0.591735303401947
355,-7.631578947368415,95,83,0.8736842105263158,-0.8908219337463379,22.086503982543945,0.00036317395279183984,1.454771637916565
