episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2294,43.70440251572327,53,52,0.9670440251572328,-0.4278707206249237,19.87639045715332,2.535056228225585e-05,2.488018035888672
2295,-2.953795379537964,101,100,0.9804620462046204,-0.18206188082695007,8.272750854492188,2.4865597879397683e-05,0.3432202637195587
2296,-7.631578947368412,95,83,0.8736842105263158,-0.8463370203971863,15.401165008544922,2.516147833375726e-05,2.154996633529663
2297,-102.70149253731344,201,198,0.9829850746268657,-0.30482447147369385,4.631528377532959,2.5128761990345083e-05,0.08684094995260239
2298,59.333333333333336,24,20,0.8333333333333334,-0.7278900742530823,53.61351013183594,2.5130168069154024e-05,0.851140558719635
2299,49.02721088435374,49,49,0.9802721088435374,-0.5177981853485107,18.58374786376953,1.8039256246993318e-05,2.0549612045288086
2300,40.95652173913043,46,40,0.8695652173913043,-0.2183450609445572,27.538841247558594,1.8050082871923223e-05,0.39356741309165955
2301,-5.70212765957446,94,83,0.8829787234042553,-0.20542344450950623,15.520415306091309,1.776411045284476e-05,0.13268737494945526
2302,-7.631578947368421,95,83,0.8736842105263158,0.07163426280021667,14.875777244567871,1.710455762804486e-05,0.9832404851913452
2303,40.95652173913043,46,40,0.8695652173913043,-0.40305763483047485,33.50859832763672,1.7303893400821835e-05,2.242863655090332
2304,38.106382978723396,47,40,0.851063829787234,-0.5003533959388733,29.708139419555664,1.782815706974361e-05,2.9562253952026367
2305,-4.5922330097087425,103,102,0.9840776699029126,0.46112963557243347,9.779817581176758,1.749842704157345e-05,0.7624876499176025
2306,43.888888888888886,45,40,0.8888888888888888,0.061722204089164734,31.851818084716797,1.749364128045272e-05,0.32497647404670715
2307,38.1063829787234,47,40,0.851063829787234,0.9840032458305359,33.8377799987793,1.904103373817634e-05,5.050599098205566
2308,63.95652173913043,23,20,0.8695652173913043,-0.06544039398431778,41.829795837402344,1.9090581190539524e-05,1.0340216159820557
2309,40.95652173913043,46,40,0.8695652173913043,-0.44329163432121277,28.143285751342773,1.8835185983334668e-05,1.8666025400161743
2310,-7.6315789473684195,95,83,0.8736842105263158,-0.0364474318921566,12.484393119812012,1.8799943063640967e-05,1.480257511138916
2311,-7.631578947368419,95,83,0.8736842105263158,-0.24382293224334717,14.647978782653809,1.873704604804516e-05,0.23436452448368073
2312,47.62585034013605,49,48,0.9662585034013605,-0.10584914684295654,16.572885513305664,1.8626105884322897e-05,0.9782761931419373
2313,-9.54166666666666,96,83,0.8645833333333334,-0.0815945491194725,11.014195442199707,1.8278242350788787e-05,0.7942994832992554
2314,-5.702127659574472,94,83,0.8829787234042553,-0.06545136123895645,15.022632598876953,1.7635193216847256e-05,0.07539400458335876
2315,59.333333333333336,24,20,0.8333333333333334,-0.12060315161943436,52.888729095458984,1.8299195289728232e-05,3.8966987133026123
2316,-9.541666666666657,96,83,0.8645833333333334,-0.24448449909687042,16.876426696777344,1.8117787476512603e-05,0.4461820423603058
2317,40.95652173913043,46,40,0.8695652173913043,0.30080729722976685,28.703218460083008,1.8122485926141962e-05,0.7629320621490479
2318,46.564102564102555,52,52,0.9856410256410256,-0.46594053506851196,13.678162574768066,1.8151707990909927e-05,0.7916443943977356
2319,40.95652173913043,46,40,0.8695652173913043,0.9923780560493469,28.526071548461914,1.895482091640588e-05,3.649040937423706
2320,48.68707482993197,49,48,0.9768707482993197,0.5792104005813599,21.037410736083984,1.8760047169052996e-05,1.4860361814498901
2321,40.95652173913044,46,40,0.8695652173913043,-0.011039750650525093,25.895954132080078,1.8762233594316058e-05,0.19401615858078003
2322,-108.53945249597425,207,204,0.9846054750402576,-0.5310412049293518,3.8692829608917236,1.8750562958302908e-05,0.8306776881217957
2323,40.95652173913042,46,40,0.8695652173913043,-0.7261976003646851,26.88827896118164,1.920803879329469e-05,2.820075511932373
2324,40.95652173913044,46,40,0.8695652173913043,0.3489629924297333,28.098098754882812,1.9392487956793047e-05,1.7664682865142822
2325,-99.21885521885523,198,196,0.9878114478114478,-0.20694953203201294,4.918182849884033,1.9293618606752716e-05,0.1773167997598648
2326,48.68707482993197,49,48,0.9768707482993197,-0.33542922139167786,23.331207275390625,2.0062036128365435e-05,3.5725133419036865
2327,40.95652173913043,46,40,0.8695652173913043,-0.5240118503570557,27.790630340576172,2.0078554371139035e-05,1.8897533416748047
2328,-7.63157894736842,95,83,0.8736842105263158,-0.237842857837677,13.801115989685059,2.005487294809427e-05,0.9022574424743652
2329,-7.051282051282055,104,101,0.9694871794871794,-0.4995799958705902,7.417490482330322,1.9931465431000106e-05,0.7064200043678284
2330,40.95652173913043,46,40,0.8695652173913043,-0.12112265080213547,32.85587692260742,1.9959228666266426e-05,0.7033112049102783
2331,63.95652173913044,23,20,0.8695652173913043,0.31402450799942017,52.50690460205078,2.0109882825636305e-05,1.541366457939148
2332,63.95652173913043,23,20,0.8695652173913043,-1.4815319776535034,52.27827453613281,2.1844949515070766e-05,5.397226333618164
2333,63.95652173913043,23,20,0.8695652173913043,-0.28773361444473267,52.27630615234375,2.1934665710432455e-05,1.4849621057510376
2334,-106.9479674796748,205,202,0.980520325203252,-0.1124318391084671,4.439717769622803,2.193368891312275e-05,0.037594135850667953
2335,-7.631578947368425,95,83,0.8736842105263158,-0.43414756655693054,15.102083206176758,2.174813016608823e-05,0.12746143341064453
2336,-7.631578947368409,95,83,0.8736842105263158,-0.520898699760437,14.46441650390625,2.1738371287938207e-05,0.3173590898513794
2337,-99.21885521885523,198,196,0.9878114478114478,-0.17459027469158173,4.393101215362549,2.1742875105701387e-05,0.5237734913825989
2338,-9.541666666666666,96,83,0.8645833333333334,0.1959548443555832,14.68493366241455,2.2148373318486847e-05,2.9318079948425293
2339,40.95652173913043,46,40,0.8695652173913043,-0.5272785425186157,26.762542724609375,2.1994192138663493e-05,1.3294459581375122
2340,-9.54166666666666,96,83,0.8645833333333334,-0.6347136497497559,18.19573974609375,2.1692581867682748e-05,1.9626960754394531
2341,40.95652173913044,46,40,0.8695652173913043,0.6418372392654419,29.194299697875977,2.197814501414541e-05,2.5066893100738525
2342,-11.432989690721651,97,83,0.8556701030927835,-0.2911917269229889,14.854680061340332,2.1880392523598857e-05,1.1687514781951904
2343,43.888888888888886,45,40,0.8888888888888888,0.10063450038433075,28.176517486572266,2.1934143660473637e-05,1.09750235080719
2344,43.88888888888888,45,40,0.8888888888888888,0.5442202091217041,28.780803680419922,2.1281121007632464e-05,0.1698911041021347
2345,43.88888888888889,45,40,0.8888888888888888,1.0555248260498047,28.020292282104492,2.1829979232279584e-05,2.902433156967163
2346,-2.9537953795379583,101,100,0.9804620462046204,-0.06432060152292252,7.131478786468506,2.1839876353624277e-05,0.6669357419013977
2347,-9.541666666666663,96,83,0.8645833333333334,-0.06463253498077393,14.579010009765625,2.156954724341631e-05,0.26326486468315125
2348,-4.254901960784321,102,100,0.9774509803921568,0.28548380732536316,7.9659552574157715,2.1568430383922532e-05,0.28010129928588867
2349,40.95652173913044,46,40,0.8695652173913043,-0.23091204464435577,26.883758544921875,2.1514797481358983e-05,1.0675835609436035
2350,59.33333333333334,24,20,0.8333333333333334,1.2639143466949463,34.82318878173828,2.3149232220021077e-05,5.018897533416748
2351,63.95652173913042,23,20,0.8695652173913043,0.09783459454774857,53.98265838623047,2.319952727702912e-05,1.1473456621170044
2352,49.027210884353735,49,49,0.9802721088435374,-0.027912165969610214,23.333778381347656,2.0965064322808757e-05,1.5156669616699219
2353,-4.915857605178003,103,102,0.98084142394822,-0.22384214401245117,12.748440742492676,2.1185853256611153e-05,2.225472927093506
2354,-9.541666666666663,96,83,0.8645833333333334,-0.46120572090148926,22.43117904663086,2.1317729988368228e-05,1.7336379289627075
2355,63.95652173913044,23,20,0.8695652173913043,-0.0848945677280426,74.43096160888672,2.1408121028798632e-05,1.4831838607788086
2356,47.299319727891145,49,48,0.9629931972789115,0.761358916759491,36.50815200805664,2.152383058273699e-05,1.197702407836914
2357,43.893081761006286,53,52,0.9689308176100629,-0.16513551771640778,23.820356369018555,2.147932718798984e-05,0.13948146998882294
2358,-110.85964912280703,209,206,0.9814035087719298,-0.24816937744617462,5.084069728851318,2.1479499991983175e-05,0.47384312748908997
2359,-109.40064102564104,208,206,0.9859935897435897,-0.7285072207450867,4.624581336975098,2.125864557456225e-05,0.05240948870778084
2360,-99.21885521885523,198,196,0.9878114478114478,-0.5246726870536804,4.704004764556885,2.1261175788822584e-05,0.05585337057709694
2361,63.95652173913044,23,20,0.8695652173913043,-1.6081111431121826,60.57099533081055,2.3356134988716803e-05,6.0737457275390625
2362,63.95652173913042,23,20,0.8695652173913043,0.1629742980003357,45.06767272949219,2.3401826183544472e-05,3.1898081302642822
2363,43.89308176100629,53,52,0.9689308176100629,-0.49823620915412903,17.850887298583984,2.2853497284813784e-05,0.4677433371543884
2364,43.888888888888886,45,40,0.8888888888888888,0.2072782963514328,33.74366760253906,2.209734338975977e-05,1.4545212984085083
2365,46.733333333333334,50,49,0.9673333333333334,-0.003765217727050185,22.11441993713379,2.2079344489611685e-05,0.2081124633550644
2366,46.626666666666665,50,49,0.9662666666666667,-0.5832139849662781,30.448287963867188,2.1492838641279377e-05,1.3129950761795044
2367,59.333333333333336,24,20,0.8333333333333334,-0.03453550487756729,62.527313232421875,2.0927262085024267e-05,0.6308048367500305
2368,63.95652173913043,23,20,0.8695652173913043,-0.7553548216819763,47.731483459472656,2.1510382794076577e-05,3.357656240463257
2369,46.73333333333333,50,49,0.9673333333333334,-1.1103492975234985,32.460784912109375,2.1204552467679605e-05,1.1794713735580444
2370,-7.631578947368417,95,83,0.8736842105263158,-1.1511657238006592,15.474968910217285,2.123695048794616e-05,0.9836925268173218
2371,-104.76026272577998,203,200,0.9823973727422003,-0.7321581244468689,6.216484069824219,2.119482815032825e-05,0.3943396806716919
2372,46.564102564102555,52,52,0.9856410256410256,-0.8608604669570923,27.004526138305664,2.117715121130459e-05,0.3858097195625305
2373,40.95652173913044,46,40,0.8695652173913043,-0.40154895186424255,31.17643165588379,2.116316136380192e-05,0.07252584397792816
2374,-5.702127659574467,94,83,0.8829787234042553,-0.4043649733066559,15.280806541442871,2.1013742298237048e-05,0.13388583064079285
2375,-108.45893719806764,207,204,0.9854106280193237,-0.27450692653656006,6.071442604064941,2.0304038116591983e-05,0.9154090881347656
2376,40.95652173913043,46,40,0.8695652173913043,0.18215352296829224,36.74227523803711,2.0251765818102285e-05,0.4330945312976837
2377,40.95652173913044,46,40,0.8695652173913043,0.316289484500885,40.37113571166992,1.9049444745178334e-05,0.8802974224090576
2378,46.75163398692809,51,51,0.977516339869281,-0.1633443981409073,23.860166549682617,1.9062223145738244e-05,0.7868338227272034
2379,63.95652173913044,23,20,0.8695652173913043,0.8393551111221313,49.923912048339844,2.0529707398964092e-05,4.979441165924072
2380,-107.92431561996781,207,206,0.990756843800322,-0.5025575757026672,7.619397163391113,2.0554587536025792e-05,0.4928567707538605
2381,40.95652173913044,46,40,0.8695652173913043,-0.44605568051338196,33.25053787231445,2.0589914129232056e-05,0.5762494802474976
2382,-7.051282051282062,104,101,0.9694871794871794,-1.0583183765411377,26.083391189575195,2.0490360839175992e-05,0.07460246980190277
2383,63.95652173913042,23,20,0.8695652173913043,-1.788299798965454,53.063846588134766,2.1887790353503078e-05,5.219130516052246
2384,-4.915857605177994,103,102,0.98084142394822,-0.031914111226797104,13.049428939819336,2.1739857402280904e-05,0.6869723200798035
2385,48.68707482993197,49,48,0.9768707482993197,-0.13024966418743134,28.92001724243164,2.1833231585333124e-05,1.7365306615829468
2386,-4.592233009708752,103,102,0.9840776699029126,0.32759109139442444,19.44119644165039,2.1912910597166047e-05,1.4430383443832397
2387,40.95652173913043,46,40,0.8695652173913043,1.1655486822128296,49.37527847290039,2.23170718527399e-05,2.272651433944702
2388,-5.702127659574467,94,83,0.8829787234042553,0.18653635680675507,25.438663482666016,2.233411760244053e-05,0.8049282431602478
2389,-105.44117647058825,204,202,0.9855882352941177,0.41936153173446655,12.805594444274902,2.2343774617183954e-05,0.7001913785934448
2390,-108.53945249597425,207,204,0.9846054750402576,0.30957329273223877,13.324141502380371,2.2281303245108575e-05,0.11033102124929428
2391,-7.631578947368415,95,83,0.8736842105263158,0.17460107803344727,25.457849502563477,2.2290230845101178e-05,0.8251888155937195
2392,-9.541666666666663,96,83,0.8645833333333334,0.8880435824394226,23.441633224487305,2.3093678464647382e-05,3.360922336578369
2393,63.95652173913043,23,20,0.8695652173913043,1.5255720615386963,84.74518585205078,2.4081806259346195e-05,3.9469945430755615
2394,-105.44117647058825,204,202,0.9855882352941177,-0.022477829828858376,10.593585014343262,2.3778702598065138e-05,0.7406892776489258
2395,-7.051282051282064,104,101,0.9694871794871794,-0.5342971682548523,10.232548713684082,2.3762633645674214e-05,0.39127615094184875
2396,-104.76026272577998,203,200,0.9823973727422003,-0.3413897752761841,5.855892181396484,2.355665128561668e-05,0.5228355526924133
2397,-108.53945249597423,207,204,0.9846054750402576,-0.605130672454834,4.667222499847412,2.35556872212328e-05,0.41774317622184753
2398,59.33333333333334,24,20,0.8333333333333334,-1.2217274904251099,65.87762451171875,2.4047056285780855e-05,3.0940423011779785
2399,-9.54166666666666,96,83,0.8645833333333334,-1.297439455986023,15.50632095336914,2.398550532234367e-05,1.7618091106414795
2400,-9.541666666666664,96,83,0.8645833333333334,-0.4113406538963318,14.578858375549316,2.4325157937710173e-05,2.166513204574585
2401,63.95652173913044,23,20,0.8695652173913043,-0.10427024215459824,39.94343566894531,2.4372524421778508e-05,0.7546981573104858
2402,-100.66834170854271,199,196,0.9833165829145729,-0.419733464717865,4.648435115814209,2.4289834982482716e-05,0.24662132561206818
2403,46.56410256410256,52,52,0.9856410256410256,-0.9119113087654114,18.208051681518555,2.4070874133030884e-05,1.0214111804962158
2404,40.95652173913042,46,40,0.8695652173913043,1.2045670747756958,33.7236442565918,2.6130370315513574e-05,6.31270694732666
2405,-4.915857605178004,103,102,0.98084142394822,-0.17101818323135376,10.92263126373291,2.6086396246682853e-05,0.11489309370517731
2406,46.62666666666667,50,49,0.9662666666666667,0.005788978189229965,23.954395294189453,2.6156891181017272e-05,1.0613963603973389
2407,40.95652173913042,46,40,0.8695652173913043,0.49084165692329407,32.924285888671875,2.4767383365542628e-05,1.8873944282531738
2408,40.95652173913042,46,40,0.8695652173913043,-1.0149521827697754,30.52805519104004,2.5288389224442653e-05,3.1698153018951416
2409,40.95652173913043,46,40,0.8695652173913043,0.6179181337356567,27.778799057006836,2.6273193725501187e-05,4.267666339874268
2410,-5.718446601941751,103,101,0.9728155339805825,-0.8027558922767639,12.414713859558105,2.6164203518419527e-05,0.9061164855957031
2411,40.95652173913042,46,40,0.8695652173913043,-0.7879279851913452,29.30621337890625,2.625267006806098e-05,1.348380208015442
2412,43.88888888888889,45,40,0.8888888888888888,-1.9285156726837158,36.03995895385742,2.952701470348984e-05,7.53119421005249
2413,-5.317152103559877,103,101,0.9768284789644013,-0.15951420366764069,11.055399894714355,2.9474091206793673e-05,0.5721155405044556
2414,49.36879432624113,47,46,0.9636879432624114,-0.15917250514030457,27.533845901489258,2.9524702767957933e-05,1.1323988437652588
2415,40.95652173913043,46,40,0.8695652173913043,0.30625441670417786,33.317588806152344,2.8698061214527115e-05,0.3018744885921478
2416,47.13333333333333,50,49,0.9713333333333334,0.004239797592163086,27.457504272460938,2.8693648346234113e-05,0.20188744366168976
2417,-9.54166666666667,96,83,0.8645833333333334,0.38682714104652405,19.641862869262695,2.8839380320277996e-05,1.6279062032699585
2418,-7.631578947368416,95,83,0.8736842105263158,-0.5153939127922058,19.708984375,2.9210896173026413e-05,2.708427667617798
