episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,-7.631578947368412,95,83,0.8736842105263158,-1.3553379774093628,20.91713523864746,0.0026634170208126307,18.300294876098633
237,-7.631578947368411,95,83,0.8736842105263158,-1.080826759338379,21.423715591430664,0.0027120085433125496,28.460891723632812
238,-105.17491749174918,202,196,0.9682508250825083,-0.5332624316215515,12.187786102294922,0.0027121135499328375,3.0922436714172363
239,-112.86666666666666,210,204,0.9713333333333334,-0.2094457447528839,7.539987087249756,0.0027131522074341774,2.2285306453704834
240,47.29931972789115,49,48,0.9629931972789115,0.30773404240608215,27.463090896606445,0.002714951056987047,2.8216922283172607
241,48.68707482993197,49,48,0.9768707482993197,-1.9295607805252075,33.75681686401367,0.0027137130964547396,2.736226797103882
242,-10.950617283950622,108,105,0.9704938271604938,-0.3860342800617218,18.223569869995117,0.0027152961120009422,4.010044097900391
243,40.95652173913044,46,40,0.8695652173913043,-0.7004569172859192,35.308677673339844,0.0027142104227095842,2.743623733520508
244,-7.6315789473684195,95,83,0.8736842105263158,0.0356949083507061,15.502384185791016,0.00271498691290617,2.267559766769409
245,-9.031446540880504,106,104,0.969685534591195,-0.10807901620864868,13.818216323852539,0.002714727772399783,3.4715209007263184
246,-9.031446540880504,106,104,0.969685534591195,-0.3017532527446747,13.104537963867188,0.002713569439947605,1.2670642137527466
247,-9.541666666666668,96,83,0.8645833333333334,-1.0082956552505493,21.36983299255371,0.00271249539218843,4.021408557891846
248,43.70440251572328,53,52,0.9670440251572328,-1.7414648532867432,39.81428527832031,0.002713136374950409,2.13061261177063
249,43.60377358490566,53,52,0.9660377358490566,-0.830068826675415,28.52645492553711,0.0027129976078867912,5.490392208099365
250,40.95652173913043,46,40,0.8695652173913043,0.31803593039512634,42.907440185546875,0.002711988752707839,3.540506362915039
251,63.95652173913044,23,20,0.8695652173913043,-1.3675649166107178,99.77301788330078,0.004525403492152691,172.7814178466797
252,63.95652173913043,23,20,0.8695652173913043,-0.5947778820991516,77.16893005371094,0.004531064536422491,12.607466697692871
253,-7.631578947368418,95,83,0.8736842105263158,-1.0590771436691284,19.759565353393555,0.004530834499746561,1.0153734683990479
254,63.95652173913043,23,20,0.8695652173913043,-1.8559035062789917,65.50502014160156,0.0045278072357177734,2.066269636154175
255,-9.541666666666664,96,83,0.8645833333333334,-1.8674423694610596,20.57559585571289,0.004526354372501373,1.6436355113983154
256,63.95652173913044,23,20,0.8695652173913043,-3.7342119216918945,75.81641387939453,0.0045308917760849,12.018357276916504
257,63.95652173913043,23,20,0.8695652173913043,-1.8030405044555664,69.78826904296875,0.004532025661319494,8.451108932495117
258,-7.631578947368414,95,83,0.8736842105263158,-1.4767942428588867,18.998023986816406,0.004532028920948505,5.5379958152771
259,-5.702127659574465,94,83,0.8829787234042553,-0.5409809947013855,17.753890991210938,0.0045280796475708485,1.5242068767547607
260,40.95652173913044,46,40,0.8695652173913043,0.020172756165266037,31.887514114379883,0.00452198414131999,2.034520149230957
261,-6.858974358974365,104,102,0.9714102564102564,-0.1463596224784851,9.934706687927246,0.004521816037595272,3.202873945236206
262,-8.409523809523803,105,102,0.9659047619047619,-0.5306835770606995,12.780043601989746,0.004526900593191385,9.365750312805176
263,59.33333333333333,24,20,0.8333333333333334,0.7103265523910522,59.96361541748047,0.004523766692727804,0.6180052161216736
264,43.60377358490566,53,52,0.9660377358490566,-0.7047693133354187,18.019712448120117,0.004525177180767059,2.699631452560425
265,43.888888888888886,45,40,0.8888888888888888,-1.9147508144378662,30.451950073242188,0.004527701530605555,9.379558563232422
266,-112.32698412698413,210,206,0.9767301587301588,-0.959947943687439,12.621628761291504,0.004534743260592222,10.287156105041504
267,40.95652173913042,46,40,0.8695652173913043,-2.5869643688201904,29.865690231323242,0.004542929586023092,15.213274955749512
268,-112.33968253968254,210,206,0.9766031746031746,-0.7372930645942688,8.403251647949219,0.004542972426861525,9.916489601135254
269,40.95652173913044,46,40,0.8695652173913043,1.2431031465530396,28.877748489379883,0.004538526758551598,4.5223283767700195
270,48.687074829931966,49,48,0.9768707482993197,-0.17694832384586334,29.06854820251465,0.005396321881562471,118.60491180419922
271,40.95652173913043,46,40,0.8695652173913043,0.4090757668018341,35.575836181640625,0.005396297667175531,2.2638609409332275
272,63.95652173913043,23,20,0.8695652173913043,-0.08136870712041855,72.40094757080078,0.005395922809839249,8.112112998962402
273,-111.4019138755981,209,204,0.9759808612440192,0.17363294959068298,9.085715293884277,0.005383521318435669,2.603965997695923
274,-7.6315789473684195,95,83,0.8736842105263158,0.041361380368471146,15.775517463684082,0.0053625511936843395,2.536463975906372
275,46.73333333333333,50,49,0.9673333333333334,-2.5956945419311523,41.7442741394043,0.00536239892244339,3.0306968688964844
276,46.06666666666666,50,49,0.9606666666666667,-0.6311599016189575,28.534914016723633,0.005363111384212971,0.3170129656791687
277,-110.87240829346094,209,206,0.9812759170653907,0.33480796217918396,11.824227333068848,0.0053483122028410435,2.2954626083374023
278,63.95652173913043,23,20,0.8695652173913043,5.140535354614258,72.80538940429688,0.005377075169235468,18.514482498168945
279,-7.895238095238101,105,103,0.971047619047619,1.0934011936187744,24.687456130981445,0.0053824977949261665,10.299417495727539
280,-7.631578947368414,95,83,0.8736842105263158,0.2534560263156891,29.32332992553711,0.005380763206630945,2.5990371704101562
281,-5.379084967320262,102,99,0.9662091503267974,0.4312158524990082,27.908164978027344,0.005375364795327187,5.393006324768066
282,38.1063829787234,47,40,0.851063829787234,1.4573293924331665,41.104549407958984,0.005406278185546398,22.311803817749023
283,-7.631578947368414,95,83,0.8736842105263158,-0.5955223441123962,27.65888214111328,0.0042293742299079895,4.521676540374756
284,63.95652173913043,23,20,0.8695652173913043,-0.6034076809883118,95.02534484863281,0.00428349943831563,31.216218948364258
285,-9.54166666666667,96,83,0.8645833333333334,0.18795837461948395,20.24075698852539,0.004267288837581873,3.692209243774414
286,-7.631578947368413,95,83,0.8736842105263158,-1.2363827228546143,23.992225646972656,0.004268170800060034,5.910918712615967
287,38.106382978723396,47,40,0.851063829787234,-2.98612642288208,36.770084381103516,0.004268985707312822,9.669839859008789
288,43.87179487179486,52,51,0.9587179487179487,-2.208348274230957,36.85017395019531,0.004268877673894167,2.7977237701416016
289,63.95652173913043,23,20,0.8695652173913043,-5.248579025268555,75.66082000732422,0.004307170398533344,27.60770606994629
290,-7.631578947368418,95,83,0.8736842105263158,-1.487472653388977,14.103581428527832,0.004292638972401619,3.2048757076263428
291,-112.33968253968254,210,206,0.9766031746031746,-0.7868600487709045,7.583089351654053,0.004292788449674845,0.2391333281993866
292,63.95652173913043,23,20,0.8695652173913043,-1.4478033781051636,61.994285583496094,0.004313356708735228,18.227094650268555
293,-7.051282051282062,104,101,0.9694871794871794,0.4379645586013794,19.969554901123047,0.0043083177879452705,0.7304408550262451
294,63.95652173913043,23,20,0.8695652173913043,-0.36148080229759216,70.050537109375,0.004195308778434992,0.495079904794693
295,-9.0314465408805,106,104,0.969685534591195,0.6188789010047913,18.328794479370117,0.004193909000605345,0.7364248633384705
296,43.88888888888888,45,40,0.8888888888888888,1.2674291133880615,41.69538116455078,0.004196059424430132,3.874199628829956
297,59.333333333333336,24,20,0.8333333333333334,-2.0633890628814697,75.93217468261719,0.004197038244456053,8.86324405670166
298,-112.32698412698413,210,206,0.9767301587301588,0.9758195877075195,9.936809539794922,0.004197272006422281,1.4494154453277588
299,43.60377358490566,53,52,0.9660377358490566,-1.0252726078033447,31.773914337158203,0.004199189133942127,5.239443778991699
300,-9.541666666666659,96,83,0.8645833333333334,-1.1087208986282349,14.09809398651123,0.004198974464088678,2.5004353523254395
301,63.95652173913044,23,20,0.8695652173913043,-1.345887541770935,87.60843658447266,0.004200935363769531,6.502218246459961
302,63.95652173913043,23,20,0.8695652173913043,-2.0182509422302246,79.21393585205078,0.004201602190732956,6.799745559692383
303,63.95652173913043,23,20,0.8695652173913043,0.03407352790236473,85.01580810546875,0.0041997721418738365,2.1996521949768066
304,-112.32698412698413,210,206,0.9767301587301588,1.0632585287094116,12.0639066696167,0.004198707174509764,2.511777877807617
305,63.95652173913043,23,20,0.8695652173913043,-0.21941792964935303,99.95436096191406,0.004201591480523348,10.746655464172363
306,-5.702127659574471,94,83,0.8829787234042553,-0.02107933536171913,22.794153213500977,0.004201685078442097,3.768296957015991
307,-102.20666666666668,200,196,0.9779333333333333,0.3339340388774872,7.825186729431152,0.004200743976980448,4.3124237060546875
308,-4.254901960784318,102,100,0.9774509803921568,0.07321559637784958,10.334481239318848,0.004204701166599989,8.029894828796387
309,-9.54166666666666,96,83,0.8645833333333334,-0.9129390716552734,16.33598518371582,0.0042099906131625175,9.782517433166504
310,43.704402515723274,53,52,0.9670440251572328,-0.567375898361206,23.762483596801758,0.004201449919492006,2.7978243827819824
311,63.95652173913042,23,20,0.8695652173913043,-3.3723833560943604,78.4245834350586,0.004387744702398777,56.17911148071289
312,-5.7021276595744705,94,83,0.8829787234042553,-1.4987975358963013,17.741201400756836,0.00438536424189806,1.9573947191238403
313,40.95652173913043,46,40,0.8695652173913043,-1.0157057046890259,27.35381317138672,0.004384948872029781,2.2623980045318604
314,-9.54166666666666,96,83,0.8645833333333334,-0.8566428422927856,11.216859817504883,0.004390162881463766,9.373099327087402
315,-9.541666666666664,96,83,0.8645833333333334,-0.8994272947311401,16.82415008544922,0.004347903188318014,3.629810094833374
316,63.95652173913043,23,20,0.8695652173913043,-0.9019553065299988,55.24321746826172,0.004347894806414843,4.293289661407471
317,63.95652173913043,23,20,0.8695652173913043,1.5983284711837769,72.47830200195312,0.008161433041095734,250.29913330078125
318,-7.631578947368412,95,83,0.8736842105263158,-0.0810222402215004,11.96808910369873,0.00839403085410595,62.18710708618164
319,-7.631578947368419,95,83,0.8736842105263158,-0.33544930815696716,18.012388229370117,0.0084027498960495,14.569281578063965
320,40.95652173913043,46,40,0.8695652173913043,-1.0450063943862915,30.12360191345215,0.008405134081840515,8.826783180236816
321,-7.631578947368418,95,83,0.8736842105263158,-0.7960383296012878,14.26015853881836,0.008388622663915157,1.5767358541488647
322,-7.631578947368416,95,83,0.8736842105263158,-0.6019967198371887,15.115325927734375,0.008390039205551147,6.931336879730225
323,47.29931972789115,49,48,0.9629931972789115,0.35759568214416504,32.39544677734375,0.008406806737184525,19.065345764160156
324,44.35947712418301,51,49,0.9535947712418301,-0.06558936834335327,16.699634552001953,0.008416622877120972,18.469314575195312
325,-9.031446540880506,106,104,0.969685534591195,-2.2559549808502197,20.534170150756836,0.008418785408139229,11.462194442749023
326,-112.33968253968254,210,206,0.9766031746031746,-2.603994369506836,29.437271118164062,0.008415685966610909,2.3782129287719727
327,-112.33968253968254,210,206,0.9766031746031746,-1.372391700744629,12.034917831420898,0.0085015082731843,38.00815200805664
328,38.1063829787234,47,40,0.851063829787234,1.1702210903167725,55.03746795654297,0.008377366699278355,35.25949478149414
329,43.888888888888886,45,40,0.8888888888888888,1.292054533958435,64.7176513671875,0.008396475575864315,18.923091888427734
330,-7.631578947368412,95,83,0.8736842105263158,1.410028100013733,23.9317626953125,0.008423583582043648,22.760868072509766
331,-9.031446540880506,106,104,0.969685534591195,1.1554348468780518,25.866439819335938,0.008426675572991371,7.283229351043701
332,43.888888888888886,45,40,0.8888888888888888,1.123524785041809,64.54830169677734,0.007808756083250046,28.93857765197754
333,-9.541666666666668,96,83,0.8645833333333334,0.7103798985481262,31.498422622680664,0.007805919740349054,4.258651256561279
334,40.95652173913043,46,40,0.8695652173913043,-0.0734543427824974,64.5660171508789,0.007653380278497934,15.37254524230957
335,-7.895238095238101,105,103,0.971047619047619,0.43242737650871277,27.679895401000977,0.007964279502630234,72.31346893310547
336,40.95652173913043,46,40,0.8695652173913043,2.1525256633758545,55.718788146972656,0.00795943383127451,15.439114570617676
337,44.228758169934636,51,49,0.9522875816993464,1.0679724216461182,54.87619400024414,0.007934126071631908,20.817468643188477
338,40.95652173913044,46,40,0.8695652173913043,1.502071738243103,60.69266128540039,0.007936527021229267,5.935575485229492
339,63.95652173913043,23,20,0.8695652173913043,1.554123878479004,129.8758544921875,0.00800260342657566,33.83247756958008
340,63.95652173913043,23,20,0.8695652173913043,-1.4631075859069824,139.7840118408203,0.008040715008974075,27.4251708984375
341,43.888888888888886,45,40,0.8888888888888888,0.1079355925321579,63.665870666503906,0.008040276356041431,5.110586166381836
342,40.95652173913043,46,40,0.8695652173913043,0.9638489484786987,60.36738586425781,0.008045285008847713,9.167113304138184
343,43.888888888888886,45,40,0.8888888888888888,0.6186306476593018,62.920326232910156,0.008046160452067852,1.6291755437850952
344,-7.631578947368412,95,83,0.8736842105263158,-1.1329540014266968,31.871809005737305,0.008048473857343197,6.4740729331970215
345,40.95652173913044,46,40,0.8695652173913043,0.36346131563186646,63.9765739440918,0.008047344163060188,2.593806505203247
346,63.95652173913043,23,20,0.8695652173913043,-1.415889859199524,140.70700073242188,0.008070064708590508,21.690366744995117
347,40.95652173913044,46,40,0.8695652173913043,0.6962893605232239,59.31463623046875,0.008071774616837502,3.2333645820617676
348,48.68707482993197,49,48,0.9768707482993197,0.8733369708061218,69.70316314697266,0.008076664991676807,7.820444583892822
349,38.1063829787234,47,40,0.851063829787234,-1.0871447324752808,73.58270263671875,0.008077641017735004,7.852468967437744
350,-7.631578947368418,95,83,0.8736842105263158,-1.1018331050872803,31.068613052368164,0.008078373037278652,3.16800594329834
351,48.102040816326536,49,48,0.9710204081632653,0.1006658598780632,66.21814727783203,0.006276015657931566,13.466897964477539
352,-9.541666666666664,96,83,0.8645833333333334,-0.5323605537414551,28.759382247924805,0.006272362545132637,5.995185852050781
353,40.95652173913044,46,40,0.8695652173913043,-0.007887650281190872,65.50851440429688,0.006272262427955866,2.1533539295196533
354,-10.950617283950624,108,105,0.9704938271604938,-0.8685714602470398,28.566478729248047,0.006271221674978733,1.7940298318862915
355,49.36879432624113,47,46,0.9636879432624114,-0.3003707528114319,57.53429412841797,0.0062722815200686455,6.263002872467041
356,-7.256410256410261,104,101,0.9674358974358974,-0.15866434574127197,27.424488067626953,0.006266670301556587,0.58659428358078
357,-108.39805825242718,206,202,0.9760194174757282,0.012024017982184887,11.890969276428223,0.006265261676162481,2.9609806537628174
