episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1584,-6.480769230769234,104,102,0.9751923076923077,-1.0204613208770752,11.157064437866211,3.4927135857287794e-05,0.9959124326705933
1585,-7.6315789473684195,95,83,0.8736842105263158,-0.45469167828559875,14.241549491882324,3.209269925719127e-05,1.072675347328186
1586,40.95652173913042,46,40,0.8695652173913043,0.060715362429618835,29.409645080566406,3.211474177078344e-05,0.5151719450950623
1587,63.95652173913044,23,20,0.8695652173913043,0.5215988755226135,66.98837280273438,3.209462374798022e-05,0.035234760493040085
1588,43.888888888888886,45,40,0.8888888888888888,0.643998920917511,28.09795570373535,3.247357381042093e-05,2.7070488929748535
1589,40.95652173913044,46,40,0.8695652173913043,0.26492607593536377,28.57693099975586,2.990900247823447e-05,1.3892382383346558
1590,-109.40064102564104,208,206,0.9859935897435897,-0.4113062918186188,4.006382465362549,2.9908989745308645e-05,0.03624911978840828
1591,40.95652173913044,46,40,0.8695652173913043,-0.8778860569000244,27.210018157958984,3.0349297958309762e-05,3.591355323791504
1592,40.95652173913043,46,40,0.8695652173913043,-1.0947177410125732,31.769325256347656,3.101163019891828e-05,3.3460018634796143
1593,-4.254901960784316,102,100,0.9774509803921568,-0.1365169733762741,12.289227485656738,3.108844975940883e-05,1.151925802230835
1594,63.95652173913043,23,20,0.8695652173913043,1.1964091062545776,53.760292053222656,3.306352664367296e-05,5.7855305671691895
1595,-7.1079365079365076,105,104,0.978920634920635,-0.8499429225921631,11.240493774414062,3.287881554570049e-05,2.0711371898651123
1596,-5.702127659574462,94,83,0.8829787234042553,-0.5606372952461243,15.482573509216309,3.3267213439103216e-05,2.4761452674865723
1597,-109.9326923076923,208,204,0.9806730769230769,0.28362417221069336,5.89247465133667,3.325267607579008e-05,0.059766996651887894
1598,43.88888888888888,45,40,0.8888888888888888,0.8278547525405884,34.36198806762695,2.896794285334181e-05,0.8808907270431519
1599,-104.9376026272578,203,200,0.980623973727422,0.4177374541759491,6.165431976318359,2.8977527108509094e-05,0.38083338737487793
1600,63.95652173913043,23,20,0.8695652173913043,0.18265461921691895,73.92955017089844,3.037916758330539e-05,4.836516857147217
1601,-9.541666666666657,96,83,0.8645833333333334,-0.049752626568078995,14.864362716674805,3.0126117053441703e-05,0.1964450180530548
1602,40.95652173913044,46,40,0.8695652173913043,-0.5095398426055908,29.375436782836914,3.0234610676416196e-05,1.9293437004089355
1603,-9.541666666666657,96,83,0.8645833333333334,-0.5735050439834595,12.693536758422852,3.014237699972e-05,0.18761605024337769
1604,40.95652173913042,46,40,0.8695652173913043,-1.5090373754501343,31.344491958618164,3.0823455745121464e-05,3.41904616355896
1605,-6.480769230769237,104,102,0.9751923076923077,-0.6340628862380981,9.518494606018066,3.0819825042271987e-05,0.5975866913795471
1606,-9.541666666666668,96,83,0.8645833333333334,-0.28109773993492126,12.182958602905273,3.092129554715939e-05,1.3278868198394775
1607,-99.21885521885523,198,196,0.9878114478114478,0.15393482148647308,5.030755996704102,3.099663808825426e-05,1.1941639184951782
1608,-6.480769230769237,104,102,0.9751923076923077,-0.15730373561382294,9.484464645385742,3.0958941351855174e-05,0.23052886128425598
1609,-9.54166666666666,96,83,0.8645833333333334,-0.45960330963134766,16.41426658630371,3.0704119126312435e-05,1.3351500034332275
1610,-5.7184466019417535,103,101,0.9728155339805825,-0.5177380442619324,10.564338684082031,3.123982605757192e-05,3.0505423545837402
1611,46.564102564102555,52,52,0.9856410256410256,0.07916481047868729,12.80113697052002,3.139990440104157e-05,1.9521255493164062
1612,63.95652173913043,23,20,0.8695652173913043,0.5514809489250183,53.16685104370117,3.0652718123747036e-05,2.8096437454223633
1613,63.95652173913044,23,20,0.8695652173913043,-0.99192214012146,53.854793548583984,3.361055496498011e-05,6.940044403076172
1614,-7.631578947368421,95,83,0.8736842105263158,-0.061117589473724365,15.574339866638184,3.361219569342211e-05,0.4647083878517151
1615,-7.631578947368416,95,83,0.8736842105263158,0.041157133877277374,15.055028915405273,3.325701254652813e-05,0.48928409814834595
1616,63.95652173913042,23,20,0.8695652173913043,-0.5482652187347412,55.99458694458008,3.37418750859797e-05,2.8984270095825195
1617,43.88888888888888,45,40,0.8888888888888888,-0.5939448475837708,27.698474884033203,3.425082832109183e-05,2.9698712825775146
1618,48.68707482993197,49,48,0.9768707482993197,0.5577949285507202,26.054292678833008,3.425979593885131e-05,0.6539666652679443
1619,-9.043613707165107,107,105,0.979563862928349,0.10904952883720398,8.621512413024902,3.219348582206294e-05,0.025602001696825027
1620,-5.718446601941756,103,101,0.9728155339805825,0.3406778872013092,11.50862979888916,3.243532046326436e-05,1.8884543180465698
1621,47.13333333333333,50,49,0.9713333333333334,-0.3105086088180542,32.99135208129883,3.242855382268317e-05,0.3941391706466675
1622,40.95652173913043,46,40,0.8695652173913043,-0.06328748166561127,27.281530380249023,3.242270031478256e-05,0.1903124898672104
1623,-7.631578947368419,95,83,0.8736842105263158,-0.3039636015892029,16.419933319091797,3.2454430765938014e-05,0.9035734534263611
1624,59.333333333333336,24,20,0.8333333333333334,0.44700661301612854,54.393272399902344,3.2423056836705655e-05,0.03651019558310509
1625,40.95652173913043,46,40,0.8695652173913043,-2.3416898250579834,29.59638786315918,4.138983422308229e-05,12.297088623046875
1626,38.10638297872341,47,40,0.851063829787234,-1.363017201423645,28.920635223388672,4.2781091906363145e-05,5.13266134262085
1627,-106.9479674796748,205,202,0.980520325203252,-0.36951205134391785,4.547367572784424,4.25716680183541e-05,0.7253665924072266
1628,63.95652173913043,23,20,0.8695652173913043,-1.2811371088027954,49.287681579589844,4.459217598196119e-05,6.440568923950195
1629,-105.46732026143792,204,202,0.9853267973856209,-0.3792589008808136,5.751578330993652,4.4592408812604845e-05,0.31649965047836304
1630,-3.3594771241830124,102,101,0.9864052287581699,-0.328182190656662,11.063017845153809,4.453613655641675e-05,0.4572623074054718
1631,-100.66834170854271,199,196,0.9833165829145729,-0.7127052545547485,6.0563225746154785,4.466259269975126e-05,1.9038788080215454
1632,-3.422442244224431,101,99,0.9757755775577558,-0.2939230799674988,11.010187149047852,4.458990952116437e-05,0.252867728471756
1633,40.95652173913044,46,40,0.8695652173913043,0.09204848110675812,28.370403289794922,4.5093580411048606e-05,2.4557085037231445
1634,-9.54166666666666,96,83,0.8645833333333334,-0.001527518150396645,14.0220365524292,4.5265231165103614e-05,1.2945632934570312
1635,-100.66834170854271,199,196,0.9833165829145729,0.035916320979595184,4.6645355224609375,4.347039794083685e-05,0.161095529794693
1636,43.88888888888889,45,40,0.8888888888888888,-0.816146731376648,33.90046310424805,4.492722655413672e-05,5.811636924743652
1637,63.95652173913043,23,20,0.8695652173913043,-0.06782552599906921,55.05417251586914,4.499494025367312e-05,1.529078722000122
1638,38.10638297872341,47,40,0.851063829787234,-0.1282326728105545,30.66604995727539,4.486152101890184e-05,0.5739671587944031
1639,40.95652173913043,46,40,0.8695652173913043,-0.6564865708351135,29.0545597076416,4.557346255751327e-05,3.9009459018707275
1640,-104.76026272577998,203,200,0.9823973727422003,-0.15661615133285522,5.720119476318359,4.54823712061625e-05,0.7037935853004456
1641,-100.71524288107204,199,196,0.9828475711892797,-0.02167033962905407,4.979366302490234,4.5443721319315955e-05,0.19715073704719543
1642,63.95652173913043,23,20,0.8695652173913043,-0.4962076246738434,71.4746322631836,4.4793690904043615e-05,1.215480923652649
1643,40.95652173913044,46,40,0.8695652173913043,-0.8812540173530579,27.95937156677246,4.5493918150896206e-05,4.187227249145508
1644,-7.107936507936509,105,104,0.978920634920635,0.22238290309906006,9.515908241271973,4.544213879853487e-05,1.2860513925552368
1645,46.62666666666667,50,49,0.9662666666666667,0.0647476390004158,26.28891944885254,4.5478685933630913e-05,1.6081892251968384
1646,63.95652173913042,23,20,0.8695652173913043,-0.8966884016990662,54.92657470703125,4.7984387492761016e-05,7.008885383605957
1647,63.95652173913044,23,20,0.8695652173913043,-1.2365752458572388,53.40098571777344,5.194991535972804e-05,8.683488845825195
1648,-4.9158576051780045,103,102,0.98084142394822,-0.2700650691986084,7.958494186401367,5.190989759285003e-05,1.2262616157531738
1649,-109.40064102564102,208,206,0.9859935897435897,-0.4837603271007538,5.056963920593262,5.192991011426784e-05,0.7696250677108765
1650,63.95652173913044,23,20,0.8695652173913043,-1.0153765678405762,54.76572036743164,5.1871502364519984e-05,2.026397466659546
1651,40.95652173913043,46,40,0.8695652173913043,-0.815903902053833,26.064559936523438,5.190421506995335e-05,1.9069805145263672
1652,-4.592233009708751,103,102,0.9840776699029126,0.13419519364833832,9.415674209594727,5.195310222916305e-05,0.1800263524055481
1653,-9.54166666666666,96,83,0.8645833333333334,-0.17196691036224365,15.991908073425293,5.20183275511954e-05,1.2878276109695435
1654,48.10204081632652,49,48,0.9710204081632653,0.6955229640007019,13.790992736816406,5.140643770573661e-05,1.9567703008651733
1655,40.95652173913043,46,40,0.8695652173913043,0.008349967189133167,27.10376739501953,5.168589996173978e-05,1.445110559463501
1656,63.95652173913044,23,20,0.8695652173913043,0.14680296182632446,51.28296661376953,5.168545612832531e-05,0.49721744656562805
1657,-7.631578947368412,95,83,0.8736842105263158,-1.1190533638000488,13.797690391540527,5.207243884797208e-05,3.5300092697143555
1658,43.888888888888886,45,40,0.8888888888888888,-0.45792457461357117,28.60822868347168,5.1912342314608395e-05,0.7254805564880371
1659,-9.541666666666666,96,83,0.8645833333333334,-0.7820311784744263,15.027856826782227,5.1388466090429574e-05,0.9624049067497253
1660,-105.46732026143792,204,202,0.9853267973856209,-0.23718833923339844,4.310397148132324,5.122459333506413e-05,0.35728585720062256
1661,-9.541666666666666,96,83,0.8645833333333334,-0.3017248809337616,13.397296905517578,5.159504507901147e-05,1.6675372123718262
1662,49.027210884353735,49,49,0.9802721088435374,0.1000150665640831,16.449626922607422,5.233876800048165e-05,2.7648262977600098
1663,-4.254901960784319,102,100,0.9774509803921568,0.21850763261318207,8.490374565124512,5.204815897741355e-05,0.1429712027311325
1664,-7.1079365079365076,105,104,0.978920634920635,-0.34852373600006104,10.117142677307129,5.2060200687265024e-05,1.0047270059585571
1665,59.333333333333336,24,20,0.8333333333333334,0.20035868883132935,53.58045196533203,5.2071805839659646e-05,1.7911709547042847
1666,63.95652173913043,23,20,0.8695652173913043,-0.24573487043380737,56.16942596435547,5.04765375808347e-05,3.814093589782715
1667,-9.541666666666663,96,83,0.8645833333333334,0.01693018153309822,13.923760414123535,5.084969234303571e-05,1.9457099437713623
1668,59.333333333333336,24,20,0.8333333333333334,0.8615931868553162,45.1232795715332,5.0055430619977415e-05,4.562553405761719
1669,-102.70149253731344,201,198,0.9829850746268657,-0.35394972562789917,4.359976768493652,4.930088107357733e-05,1.5146489143371582
1670,43.888888888888886,45,40,0.8888888888888888,-0.5124374032020569,28.270484924316406,4.927243207930587e-05,1.4818161725997925
1671,-9.541666666666664,96,83,0.8645833333333334,-0.8533459901809692,13.259455680847168,4.929052374791354e-05,1.687524676322937
1672,-9.043613707165107,107,105,0.979563862928349,-0.46330970525741577,7.572329521179199,4.8780100769363344e-05,0.8929837942123413
1673,-102.70149253731344,201,198,0.9829850746268657,-0.41623643040657043,4.3701581954956055,4.5851400500396267e-05,0.7624896168708801
1674,63.95652173913043,23,20,0.8695652173913043,-0.6359174847602844,50.602542877197266,4.653796349884942e-05,4.658847808837891
1675,63.95652173913044,23,20,0.8695652173913043,-0.19911818206310272,53.566741943359375,4.661802086047828e-05,2.4803690910339355
1676,46.62666666666667,50,49,0.9662666666666667,-0.4683953523635864,21.050731658935547,4.694522067438811e-05,3.3644282817840576
1677,-7.631578947368412,95,83,0.8736842105263158,-0.4141919016838074,13.831831932067871,4.679365883930586e-05,1.2189335823059082
1678,43.893081761006286,53,52,0.9689308176100629,0.14934726059436798,22.085647583007812,4.629364048014395e-05,1.1425825357437134
1679,63.95652173913044,23,20,0.8695652173913043,1.0192064046859741,51.03406524658203,4.711190558737144e-05,4.577793598175049
1680,-4.592233009708744,103,102,0.9840776699029126,0.21454855799674988,11.006855964660645,4.693054870585911e-05,0.8609629273414612
1681,40.95652173913044,46,40,0.8695652173913043,0.2311393916606903,26.390941619873047,4.732892193715088e-05,1.6450016498565674
1682,43.888888888888886,45,40,0.8888888888888888,-0.49744749069213867,28.55653953552246,4.705467290477827e-05,2.5984201431274414
1683,63.95652173913043,23,20,0.8695652173913043,-0.8824887275695801,48.67751693725586,4.6419125283136964e-05,4.955552101135254
1684,-9.54166666666667,96,83,0.8645833333333334,-0.5275874137878418,13.988327980041504,4.6425928303506225e-05,0.5969297885894775
1685,-109.40064102564104,208,206,0.9859935897435897,-0.5382713675498962,5.060503005981445,4.8471265472471714e-05,5.8410115242004395
1686,40.95652173913043,46,40,0.8695652173913043,-0.5702222585678101,28.127649307250977,4.847552554565482e-05,1.4253822565078735
1687,40.95652173913042,46,40,0.8695652173913043,0.0833248645067215,25.91102409362793,4.857899693888612e-05,0.6844400763511658
1688,-9.541666666666654,96,83,0.8645833333333334,-0.5687152147293091,14.194570541381836,4.7784255002625287e-05,0.749204158782959
1689,-2.9537953795379686,101,100,0.9804620462046204,-0.46886855363845825,7.863302230834961,4.750681546283886e-05,1.4269553422927856
1690,-108.53945249597423,207,204,0.9846054750402576,-0.4340410828590393,4.357961654663086,4.747529965243302e-05,0.28434380888938904
1691,-105.44117647058823,204,202,0.9855882352941177,-0.14324989914894104,4.439166069030762,4.709124186774716e-05,0.18428218364715576
1692,63.95652173913044,23,20,0.8695652173913043,0.13069458305835724,45.73659896850586,4.681075370172039e-05,0.17995664477348328
1693,59.333333333333336,24,20,0.8333333333333334,-0.6863424181938171,39.306785583496094,4.6711797040188685e-05,2.600904703140259
1694,-6.480769230769236,104,102,0.9751923076923077,-0.5925152897834778,9.082426071166992,4.6219491196097806e-05,6.175459384918213
1695,-99.21885521885523,198,196,0.9878114478114478,-0.3192969858646393,5.470700740814209,4.619708124664612e-05,0.15820904076099396
1696,63.95652173913044,23,20,0.8695652173913043,-1.762176752090454,39.27840042114258,4.8263740609399974e-05,6.995666980743408
1697,-102.70149253731344,201,198,0.9829850746268657,-0.3791278898715973,4.402400970458984,4.821667607757263e-05,0.37341099977493286
1698,40.95652173913043,46,40,0.8695652173913043,0.2934773862361908,30.77471160888672,4.83697876916267e-05,1.4428588151931763
1699,40.95652173913043,46,40,0.8695652173913043,0.2828747630119324,27.156238555908203,4.8505415179533884e-05,1.0130361318588257
1700,-2.953795379537968,101,100,0.9804620462046204,-0.1339951604604721,9.75968074798584,4.959966827300377e-05,5.344670295715332
1701,-2.8151815181518267,101,100,0.9818481848184818,0.561578094959259,11.835224151611328,4.959137731930241e-05,0.16444620490074158
1702,-9.541666666666666,96,83,0.8645833333333334,-0.27723538875579834,15.682257652282715,4.9544851208338514e-05,1.3779617547988892
1703,46.626666666666665,50,49,0.9662666666666667,0.2396824061870575,22.9646053314209,4.955861732014455e-05,0.3116271197795868
1704,-9.541666666666663,96,83,0.8645833333333334,-0.38383886218070984,14.278271675109863,4.919680577586405e-05,0.48394593596458435
1705,40.95652173913043,46,40,0.8695652173913043,-0.449075311422348,31.151639938354492,4.9191319703822955e-05,0.7758499979972839
1706,63.95652173913043,23,20,0.8695652173913043,-0.5502611994743347,40.453704833984375,4.889553019893356e-05,0.3362170457839966
1707,-9.043613707165104,107,105,0.979563862928349,-0.6384783983230591,8.943513870239258,4.863140929955989e-05,1.604479193687439
