episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
235,-114.35873015873017,210,201,0.9564126984126984,-3.0412838459014893,12.705758094787598,0.0006525759235955775,1.3643580675125122
236,40.95652173913043,46,40,0.8695652173913043,-3.409989595413208,49.37626266479492,0.0006607613759115338,13.677088737487793
237,43.888888888888886,45,40,0.8888888888888888,-3.136713743209839,49.89249038696289,0.0006604873342439532,3.7301993370056152
238,-116.70266040688576,213,206,0.9629733959311424,-1.6148333549499512,12.730463027954102,0.000654740200843662,2.8321032524108887
239,38.18787878787879,55,52,0.9318787878787879,-1.276308298110962,44.6076774597168,0.0006574199651367962,9.395465850830078
240,-8.134615384615383,104,100,0.9586538461538462,0.3532230854034424,23.081268310546875,0.0006564740906469524,1.6910256147384644
241,-112.90111642743221,209,201,0.9609888357256778,1.4063862562179565,15.10327434539795,0.00065175088820979,3.5184507369995117
242,43.87179487179487,52,51,0.9587179487179487,1.5589094161987305,68.27692413330078,0.0006527869263663888,1.7664828300476074
243,63.95652173913043,23,20,0.8695652173913043,0.136860653758049,97.42404174804688,0.0006555489962920547,11.278605461120605
244,63.95652173913043,23,20,0.8695652173913043,1.6992478370666504,74.83194732666016,0.0006636858452111483,8.963469505310059
245,-5.702127659574465,94,83,0.8829787234042553,-0.4495239555835724,20.315792083740234,0.0006641341024078429,0.35623347759246826
246,-114.40600315955766,211,204,0.9659399684044234,-1.4501121044158936,11.299261093139648,0.0006650054128840566,1.3904211521148682
247,-8.784126984126985,105,102,0.9621587301587302,-2.3841874599456787,35.859169006347656,0.0006657001213170588,7.15737247467041
248,43.83660130718954,51,49,0.9483660130718954,-1.4919906854629517,65.13125610351562,0.0006674421601928771,2.6688168048858643
249,63.95652173913044,23,20,0.8695652173913043,-3.899322748184204,116.078125,0.0006972002447582781,25.675186157226562
250,63.95652173913042,23,20,0.8695652173913043,-0.2564998269081116,80.89521026611328,0.0006966764922253788,0.49183759093284607
251,63.95652173913043,23,20,0.8695652173913043,1.4066336154937744,89.92733764648438,0.0007044708472676575,8.323545455932617
252,59.333333333333336,24,20,0.8333333333333334,-0.29073601961135864,88.33488464355469,0.000704422127455473,5.157885551452637
253,-108.07843137254902,204,196,0.9592156862745098,1.1009236574172974,7.658185958862305,0.0007055544410832226,1.1179568767547607
254,-6.721682847896437,103,100,0.9627831715210357,0.6515388488769531,20.45404624938965,0.0007057844777591527,1.4087082147598267
255,43.88888888888888,45,40,0.8888888888888888,-0.5183801651000977,48.841739654541016,0.0007053788867779076,2.859879493713379
256,63.95652173913044,23,20,0.8695652173913043,-2.9660096168518066,100.30867767333984,0.0007094063912518322,12.515250205993652
257,46.06666666666667,50,49,0.9606666666666667,-0.6365386843681335,39.267547607421875,0.0007120370282791555,3.244270086288452
258,-110.65861513687601,207,200,0.9634138486312399,0.5488776564598083,8.185212135314941,0.0007123242830857635,1.0339994430541992
259,44.693333333333335,50,48,0.9469333333333333,-0.709427535533905,36.12993240356445,0.0007091539446264505,4.711203098297119
260,-109.19093851132686,206,200,0.9680906148867314,0.9299869537353516,7.427214622497559,0.000709936604835093,0.6032958626747131
261,63.95652173913043,23,20,0.8695652173913043,0.5018181800842285,85.2782974243164,0.0007028246764093637,1.055255651473999
262,45.733333333333334,50,48,0.9573333333333334,0.0420997329056263,41.26205062866211,0.0007038027397356927,7.467199325561523
263,-111.43910256410257,208,201,0.9656089743589743,0.14056819677352905,5.878073692321777,0.0007033642032183707,2.9114489555358887
264,44.22875816993462,51,49,0.9522875816993464,-0.6321786642074585,29.341352462768555,0.0007037704344838858,6.4636921882629395
265,-112.94603174603174,210,204,0.9705396825396826,-0.7034653425216675,5.360648155212402,0.0007032526191323996,2.3508284091949463
266,-6.721682847896441,103,100,0.9627831715210357,-0.4055999219417572,19.744977951049805,0.0006877073901705444,13.939118385314941
267,-6.858974358974365,104,102,0.9714102564102564,-0.44896310567855835,23.748672485351562,0.0006884384783916175,3.217710018157959
268,47.29931972789115,49,48,0.9629931972789115,-0.22553998231887817,44.331485748291016,0.0006828535697422922,2.9149935245513916
269,48.102040816326536,49,48,0.9710204081632653,-0.6579962372779846,39.33049774169922,0.0006827490287832916,2.69173002243042
270,-8.409523809523812,105,102,0.9659047619047619,-0.5196617841720581,10.78247356414795,0.0006791609921492636,1.7077536582946777
271,38.1063829787234,47,40,0.851063829787234,-0.4620205760002136,31.16075325012207,0.0006700069643557072,2.64920711517334
272,46.7516339869281,51,51,0.977516339869281,0.3496112823486328,24.32025718688965,0.0006770965410396457,11.000151634216309
273,-106.65188834154353,203,196,0.9634811165845648,0.42686405777931213,10.943831443786621,0.0006768749444745481,2.339641809463501
274,-8.409523809523805,105,102,0.9659047619047619,0.2641456723213196,14.005644798278809,0.0006752593908458948,4.73593807220459
275,-110.65861513687601,207,200,0.9634138486312399,0.10351941734552383,9.580583572387695,0.0006762957782484591,4.711260795593262
276,45.73333333333334,50,48,0.9573333333333334,-0.7081168293952942,26.536985397338867,0.0006430362118408084,10.80643367767334
277,-9.541666666666663,96,83,0.8645833333333334,-0.6394197344779968,19.665058135986328,0.0006325143040157855,2.5033321380615234
278,-5.702127659574462,94,83,0.8829787234042553,-0.5627865791320801,17.618976593017578,0.0006318502128124237,5.050695896148682
279,-8.784126984126985,105,102,0.9621587301587302,-1.0080326795578003,16.38041114807129,0.0006233476451598108,7.421000003814697
280,-8.409523809523806,105,102,0.9659047619047619,-1.4104517698287964,16.381729125976562,0.0006236539338715374,3.5984532833099365
281,-8.466666666666661,105,102,0.9653333333333334,-0.5674043297767639,16.876253128051758,0.0006196402246132493,3.5756735801696777
282,43.888888888888886,45,40,0.8888888888888888,-3.2565817832946777,52.45573425292969,0.0009742719703353941,77.51350402832031
283,-6.203883495145636,103,100,0.9679611650485437,-0.118475042283535,16.460256576538086,0.0009514461853541434,1.6803207397460938
284,43.704402515723274,53,52,0.9670440251572328,-0.3732837438583374,38.16978073120117,0.0009574885480105877,15.60913372039795
285,-9.541666666666657,96,83,0.8645833333333334,0.10006646066904068,24.55466079711914,0.0009712716564536095,24.079736709594727
286,63.95652173913043,23,20,0.8695652173913043,-1.0729857683181763,92.18878173828125,0.0009770971955731511,13.767955780029297
287,44.35947712418301,51,49,0.9535947712418301,2.3138699531555176,35.787132263183594,0.000899079313967377,5.901622295379639
288,-9.541666666666655,96,83,0.8645833333333334,0.3773239850997925,19.71365737915039,0.0009357609087601304,24.818584442138672
289,45.733333333333334,50,48,0.9573333333333334,0.8244123458862305,22.645763397216797,0.0009654496097937226,22.091970443725586
290,41.098765432098766,54,52,0.9509876543209876,-1.2497984170913696,21.5709228515625,0.0009663435630500317,12.952813148498535
291,-5.702127659574467,94,83,0.8829787234042553,-0.7274332046508789,17.832107543945312,0.0009138841996900737,21.163665771484375
292,43.60377358490566,53,52,0.9660377358490566,-0.983393669128418,25.409082412719727,0.0008186709601432085,18.851205825805664
293,68.9090909090909,22,20,0.9090909090909091,-2.4639554023742676,80.59000396728516,0.0012045021867379546,79.94339752197266
294,-115.26100628930817,212,206,0.9673899371069182,-1.5791445970535278,7.039271831512451,0.0012008367339149117,2.7991507053375244
295,-5.379084967320264,102,99,0.9662091503267974,-0.021541260182857513,19.620162963867188,0.001204918255098164,9.77745532989502
296,44.35947712418301,51,49,0.9535947712418301,-0.3284812271595001,26.04264259338379,0.001206786255352199,9.433680534362793
297,-9.811320754716986,106,103,0.9618867924528302,-0.631157636642456,8.85753345489502,0.0012015729444101453,10.463858604431152
298,43.87179487179487,52,51,0.9587179487179487,-1.7465592622756958,27.099994659423828,0.0012026210315525532,6.473877906799316
299,-6.857605177993526,103,100,0.9614239482200647,-1.5179388523101807,16.274656295776367,0.0012046092888340354,7.987685203552246
300,-6.72168284789644,103,100,0.9627831715210357,-1.6671125888824463,14.551647186279297,0.001212236937135458,12.012858390808105
301,-109.19093851132686,206,200,0.9680906148867314,0.177179753780365,5.009722709655762,0.0012126078363507986,3.6933581829071045
302,-115.26100628930818,212,206,0.9673899371069182,0.38580480217933655,8.127236366271973,0.0012130015529692173,2.821711778640747
303,59.333333333333336,24,20,0.8333333333333334,2.4388341903686523,55.12617492675781,0.0012233743909746408,12.213698387145996
304,59.333333333333336,24,20,0.8333333333333334,0.32648271322250366,82.10494232177734,0.0011918278178200126,4.495891571044922
305,43.60377358490565,53,52,0.9660377358490566,0.27317023277282715,34.420692443847656,0.001287871622480452,40.231773376464844
306,-110.83252818035426,207,200,0.9616747181964573,0.26505520939826965,8.230109214782715,0.001289176638238132,9.150930404663086
307,43.888888888888886,45,40,0.8888888888888888,-2.3246235847473145,44.26133728027344,0.0012871501967310905,7.526827812194824
308,44.228758169934636,51,49,0.9522875816993464,-2.688953399658203,47.08439254760742,0.0012712317984551191,3.0271177291870117
309,-114.32701421800948,211,204,0.9667298578199052,-0.13387437164783478,8.31480884552002,0.0012713369214907289,1.8098320960998535
310,-7.653846153846155,104,101,0.9634615384615385,0.8268052935600281,14.962545394897461,0.0012725905980914831,6.13861608505249
311,40.95652173913044,46,40,0.8695652173913043,1.2570804357528687,31.024410247802734,0.001267915591597557,0.5428634285926819
312,63.95652173913043,23,20,0.8695652173913043,0.9222939014434814,76.57611083984375,0.0012634273152798414,8.371847152709961
313,43.88888888888889,45,40,0.8888888888888888,0.9188898205757141,31.32260513305664,0.0012629800476133823,2.843060255050659
314,63.95652173913042,23,20,0.8695652173913043,-0.47369247674942017,82.18317413330078,0.001263646874576807,5.86499547958374
315,59.333333333333336,24,20,0.8333333333333334,-0.4051607847213745,84.81900787353516,0.0012647629482671618,2.606647253036499
316,40.95652173913044,46,40,0.8695652173913043,-0.6342223286628723,32.866817474365234,0.0012641026405617595,1.9358806610107422
317,40.95652173913043,46,40,0.8695652173913043,-0.7112832069396973,33.04341506958008,0.0012665032409131527,7.062357425689697
318,-115.24842767295598,212,206,0.9675157232704402,-0.23246684670448303,6.739521026611328,0.0012665658723562956,6.69058084487915
319,63.95652173913043,23,20,0.8695652173913043,-5.7103986740112305,89.58745574951172,0.001308585167862475,28.006677627563477
320,-5.37908496732026,102,99,0.9662091503267974,-0.38959261775016785,14.276139259338379,0.001309980172663927,7.126437664031982
321,-9.0314465408805,106,104,0.969685534591195,-0.41019406914711,14.319735527038574,0.001316262292675674,10.639739036560059
322,43.888888888888886,45,40,0.8888888888888888,-1.314679741859436,41.59213638305664,0.0013346034102141857,18.84458351135254
323,43.888888888888886,45,40,0.8888888888888888,-0.2443058341741562,45.43959426879883,0.0013426304794847965,17.52433204650879
324,-9.541666666666668,96,83,0.8645833333333334,-0.3008071482181549,18.01070213317871,0.0013448171084746718,7.462772846221924
325,43.60377358490566,53,52,0.9660377358490566,-0.23812997341156006,34.71981430053711,0.001345067285001278,5.593008995056152
326,-109.8695652173913,207,202,0.971304347826087,0.16357138752937317,5.947375774383545,0.0013347663916647434,1.8024609088897705
327,63.95652173913043,23,20,0.8695652173913043,-2.314739465713501,74.86552429199219,0.001334351603873074,3.6515984535217285
328,-109.89533011272141,207,202,0.9710466988727858,0.14226536452770233,5.866384506225586,0.0013336645206436515,0.8120439648628235
329,-7.256410256410256,104,101,0.9674358974358974,-0.8033021092414856,15.757168769836426,0.0013336400734260678,1.1147465705871582
330,46.73333333333333,50,49,0.9673333333333334,0.6826624274253845,26.428688049316406,0.0013340390287339687,0.7570906281471252
331,-3.7526881720430176,93,83,0.8924731182795699,0.4684748351573944,18.36474609375,0.0013337506679818034,0.9520629644393921
332,-113.78988941548182,211,206,0.9721011058451817,0.5760839581489563,8.788881301879883,0.0013323562452569604,1.6431386470794678
333,43.60377358490566,53,52,0.9660377358490566,0.9703541398048401,36.32654571533203,0.0013328478671610355,5.4843597412109375
334,38.10638297872341,47,40,0.851063829787234,-0.10817985981702805,41.15607833862305,0.001331942155957222,5.991135120391846
335,-112.33968253968254,210,206,0.9766031746031746,-0.9084119200706482,6.364394187927246,0.0013318561250343919,1.6101235151290894
336,-111.4019138755981,209,204,0.9759808612440192,-0.9474847912788391,6.257390022277832,0.0013236767845228314,3.847461462020874
337,-7.631578947368416,95,83,0.8736842105263158,-1.415418267250061,20.268571853637695,0.001323525793850422,2.340913772583008
338,-107.89430894308944,205,200,0.9710569105691057,-0.9260700941085815,6.148370265960693,0.0013233006466180086,0.8681280612945557
339,63.95652173913044,23,20,0.8695652173913043,-0.09932813793420792,81.63191223144531,0.001319859642535448,7.099004745483398
340,-10.845679012345682,108,106,0.9715432098765432,-0.8531324863433838,12.301966667175293,0.0013199268141761422,0.6512041687965393
341,46.06666666666667,50,49,0.9606666666666667,-1.2404882907867432,30.00665283203125,0.0013224271824583411,8.811971664428711
342,-103.69320066334993,201,196,0.9730679933665008,0.13946887850761414,10.070951461791992,0.001321669784374535,0.8984931111335754
343,-113.80252764612953,211,206,0.9719747235387046,0.5038764476776123,9.12939739227295,0.001318019931204617,2.6851882934570312
344,-6.538461538461542,104,102,0.9746153846153847,0.8057587146759033,26.250755310058594,0.001310718129388988,3.1108529567718506
345,-7.895238095238096,105,103,0.971047619047619,0.9055538177490234,24.055004119873047,0.0013107757549732924,0.12527935206890106
346,-4.777777777777782,102,100,0.9722222222222222,0.9378142356872559,25.755098342895508,0.0013106209225952625,0.9473017454147339
347,40.95652173913044,46,40,0.8695652173913043,0.755454957485199,57.51112365722656,0.0013095185859128833,4.896902084350586
348,-7.631578947368409,95,83,0.8736842105263158,-0.045102160423994064,28.320287704467773,0.0013081757351756096,2.9288711547851562
349,63.95652173913043,23,20,0.8695652173913043,2.150585174560547,95.59463500976562,0.0012742611579596996,0.20803429186344147
350,-108.39805825242718,206,202,0.9760194174757282,-0.371730774641037,9.198935508728027,0.0012747518485412002,1.420996904373169
351,-9.031446540880507,106,104,0.969685534591195,-1.5317999124526978,25.021711349487305,0.0012689684517681599,5.831154823303223
352,46.733333333333334,50,49,0.9673333333333334,-1.2035835981369019,43.98358154296875,0.0012700759107246995,7.504065990447998
353,-111.40191387559808,209,204,0.9759808612440192,-1.3859739303588867,10.493456840515137,0.0012696516932919621,1.7634650468826294
354,63.95652173913043,23,20,0.8695652173913043,-1.8068324327468872,109.85099792480469,0.0012736364733427763,10.420572280883789
355,-6.480769230769241,104,102,0.9751923076923077,-1.533981442451477,25.911449432373047,0.001273837871849537,0.22844688594341278
