episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4647,-3.4224422442244262,101,99,0.9757755775577558,0.03769027814269066,13.201377868652344,3.0324254112201743e-05,0.8971529603004456
4648,-2.953795379537966,101,100,0.9804620462046204,-0.4091106057167053,14.216594696044922,3.0278932172222994e-05,0.363093763589859
4649,46.626666666666665,50,49,0.9662666666666667,-0.2882997691631317,20.61757469177246,3.0274142773123458e-05,1.1499834060668945
4650,-5.317152103559877,103,101,0.9768284789644013,-0.0871087983250618,9.631473541259766,2.9965218345751055e-05,0.5370076894760132
4651,49.36879432624113,47,46,0.9636879432624114,-0.7477784752845764,18.979942321777344,3.039001785509754e-05,3.2053017616271973
4652,-7.631578947368423,95,83,0.8736842105263158,-0.4515968859195709,15.499415397644043,3.038159411516972e-05,0.25329291820526123
4653,-105.46732026143792,204,202,0.9853267973856209,-0.3918594717979431,7.10388708114624,3.0336132113006897e-05,0.38338232040405273
4654,-4.254901960784323,102,100,0.9774509803921568,-0.3799757957458496,9.095699310302734,2.7000807676813565e-05,0.1162346675992012
4655,40.95652173913043,46,40,0.8695652173913043,0.23160959780216217,31.689048767089844,2.7431287890067324e-05,2.3325846195220947
4656,-8.937694704049845,107,106,0.9806230529595016,-0.961432158946991,9.440277099609375,2.5807388738030568e-05,1.794167399406433
4657,-9.541666666666659,96,83,0.8645833333333334,-0.9598102569580078,13.527430534362793,2.5671179173514247e-05,1.311894416809082
4658,63.95652173913044,23,20,0.8695652173913043,-0.14879606664180756,45.382408142089844,2.5471768822171725e-05,0.15318533778190613
4659,-110.85964912280703,209,206,0.9814035087719298,-0.3584877550601959,7.240800380706787,2.4858833057805896e-05,0.18529346585273743
4660,63.95652173913044,23,20,0.8695652173913043,-0.8209567666053772,39.26668167114258,2.4241619030362926e-05,2.1599955558776855
4661,-6.480769230769237,104,102,0.9751923076923077,-0.39691445231437683,9.448140144348145,2.4271259462693706e-05,0.6337028741836548
4662,40.95652173913043,46,40,0.8695652173913043,-0.24228055775165558,32.42287063598633,2.427068102406338e-05,0.23502019047737122
4663,-102.70149253731344,201,198,0.9829850746268657,-0.4731673002243042,7.035518169403076,2.334063538000919e-05,0.3788068890571594
4664,-104.76026272577998,203,200,0.9823973727422003,-0.4425455629825592,7.079993724822998,2.3214397515403107e-05,0.03171423822641373
4665,40.95652173913043,46,40,0.8695652173913043,-0.17032258212566376,31.532215118408203,2.326706271560397e-05,0.638519823551178
4666,-9.54166666666667,96,83,0.8645833333333334,-0.3580781817436218,16.775846481323242,2.330979987164028e-05,0.5580589771270752
4667,63.95652173913042,23,20,0.8695652173913043,-0.17078746855258942,62.7866325378418,2.2976799300522543e-05,0.900644838809967
4668,63.95652173913043,23,20,0.8695652173913043,0.07951289415359497,60.731204986572266,2.31304693443235e-05,1.2853714227676392
4669,63.95652173913043,23,20,0.8695652173913043,-1.0058374404907227,59.48583984375,2.368367313465569e-05,3.3652734756469727
4670,-7.107936507936511,105,104,0.978920634920635,-0.7944366931915283,13.790654182434082,2.3457509087165818e-05,0.3890054523944855
4671,-5.702127659574467,94,83,0.8829787234042553,-0.4769754111766815,16.724950790405273,2.3467351638828404e-05,0.05717652291059494
4672,-4.915857605178003,103,102,0.98084142394822,-0.6541922092437744,10.52777099609375,2.3465838239644654e-05,0.5719478130340576
4673,63.95652173913043,23,20,0.8695652173913043,0.1392858624458313,55.23183822631836,2.1675503376172855e-05,1.4221161603927612
4674,-105.44117647058825,204,202,0.9855882352941177,-0.3246029317378998,7.388340473175049,2.1668171029887162e-05,0.3285396993160248
4675,63.95652173913044,23,20,0.8695652173913043,0.32991108298301697,43.54326248168945,2.211862192780245e-05,3.7267677783966064
4676,-5.702127659574472,94,83,0.8829787234042553,-0.46068480610847473,13.136608123779297,2.2263799110078253e-05,1.278612494468689
4677,63.95652173913044,23,20,0.8695652173913043,-0.07197374105453491,67.05157470703125,2.28653552767355e-05,2.874811887741089
4678,-9.541666666666664,96,83,0.8645833333333334,-0.5196607112884521,28.35108757019043,2.167728598578833e-05,1.0752397775650024
4679,40.95652173913043,46,40,0.8695652173913043,-0.24815794825553894,37.112918853759766,2.1586793081951328e-05,1.2003400325775146
4680,-105.54575163398694,204,201,0.9845424836601308,-0.36707672476768494,8.133283615112305,2.150217187590897e-05,0.42504870891571045
4681,63.95652173913043,23,20,0.8695652173913043,-0.6945673227310181,60.93289566040039,2.1678008124581538e-05,2.3861992359161377
4682,-2.8151815181518276,101,100,0.9818481848184818,0.32268476486206055,14.391942977905273,1.8540358723839745e-05,1.1561965942382812
4683,47.62585034013605,49,48,0.9662585034013605,-0.6249974370002747,29.532909393310547,1.8420951164443977e-05,0.09348835051059723
4684,-3.4224422442244262,101,99,0.9757755775577558,0.1501670777797699,14.11868667602539,1.841261655499693e-05,0.8495069146156311
4685,-9.541666666666666,96,83,0.8645833333333334,-0.43423569202423096,19.296913146972656,1.6084602975752205e-05,0.846710741519928
4686,46.46153846153846,52,52,0.9846153846153847,-0.21135041117668152,33.644065856933594,1.545155464555137e-05,1.0703767538070679
4687,40.95652173913044,46,40,0.8695652173913043,-0.4585072994232178,52.088748931884766,1.5881178114796057e-05,2.918325185775757
4688,43.888888888888886,45,40,0.8888888888888888,0.6960995197296143,51.61819076538086,1.6326102922903374e-05,2.647110939025879
4689,63.95652173913043,23,20,0.8695652173913043,1.722097396850586,99.43436431884766,1.736533704388421e-05,4.527252674102783
4690,-9.54166666666667,96,83,0.8645833333333334,0.4348365068435669,25.7398681640625,1.710998003545683e-05,2.66904616355896
4691,47.29931972789115,49,48,0.9629931972789115,1.01240074634552,54.784767150878906,1.7149979612440802e-05,1.867317795753479
4692,63.95652173913043,23,20,0.8695652173913043,0.632847011089325,102.78435516357422,1.698451887932606e-05,2.0291340351104736
4693,59.33333333333334,24,20,0.8333333333333334,-0.7637237906455994,63.77057647705078,1.701204564596992e-05,2.5286171436309814
4694,46.73333333333333,50,49,0.9673333333333334,-0.09985578805208206,23.229694366455078,1.7086071238736622e-05,0.9422528743743896
4695,40.95652173913043,46,40,0.8695652173913043,-0.2780851423740387,32.629329681396484,1.7069045497919433e-05,0.39626964926719666
4696,-5.718446601941757,103,101,0.9728155339805825,-0.4457285404205322,9.487585067749023,1.692069236014504e-05,0.627430260181427
4697,46.626666666666665,50,49,0.9662666666666667,-0.8489415645599365,46.150760650634766,1.690736462478526e-05,0.9280118346214294
4698,-1.4466666666666712,100,99,0.9855333333333334,-0.5276218056678772,11.452404022216797,1.6623012925265357e-05,0.29200538992881775
4699,48.68707482993197,49,48,0.9768707482993197,-0.44256842136383057,32.921348571777344,1.6646066796965897e-05,0.49876317381858826
4700,63.95652173913043,23,20,0.8695652173913043,0.18011970818042755,50.23664855957031,1.684422568359878e-05,1.9362173080444336
4701,47.299319727891145,49,48,0.9629931972789115,-0.3154686987400055,19.013599395751953,1.6841619071783498e-05,0.1472988873720169
4702,46.626666666666665,50,49,0.9662666666666667,-0.6727521419525146,21.886484146118164,1.6849675375851803e-05,0.33031097054481506
4703,63.95652173913043,23,20,0.8695652173913043,1.2376124858856201,56.740909576416016,1.7011447198456153e-05,3.38226056098938
4704,-110.85964912280703,209,206,0.9814035087719298,-0.24799829721450806,6.998837471008301,1.7011903764796443e-05,0.18988946080207825
4705,40.95652173913043,46,40,0.8695652173913043,0.27856841683387756,33.95709991455078,1.70374805747997e-05,0.6906793713569641
4706,-9.541666666666659,96,83,0.8645833333333334,-0.17017364501953125,22.49238395690918,1.7062928236555308e-05,0.6472021341323853
4707,40.95652173913043,46,40,0.8695652173913043,-0.053188834339380264,39.091976165771484,1.7060971003957093e-05,0.2980579137802124
4708,-109.93269230769232,208,204,0.9806730769230769,-0.06018643453717232,6.89256477355957,1.7019645383697934e-05,1.0075340270996094
4709,47.299319727891145,49,48,0.9629931972789115,-0.21334004402160645,29.783937454223633,1.728786446619779e-05,2.108473777770996
4710,-108.45893719806764,207,204,0.9854106280193237,-0.3102223575115204,6.99570894241333,1.727504059090279e-05,0.20370137691497803
4711,48.10204081632652,49,48,0.9710204081632653,-0.09871017187833786,28.66692543029785,1.7363126971758902e-05,1.5305368900299072
4712,-7.6315789473684195,95,83,0.8736842105263158,-0.5289102792739868,17.997127532958984,1.7310823750449345e-05,1.0139700174331665
4713,-1.446666666666665,100,99,0.9855333333333334,-0.16127797961235046,13.445554733276367,1.679425076872576e-05,0.13847196102142334
4714,47.62585034013605,49,48,0.9662585034013605,-0.6247438192367554,20.01283073425293,1.6814499758766033e-05,0.7090497016906738
4715,40.95652173913044,46,40,0.8695652173913043,0.08427334576845169,32.93515396118164,1.6552367014810443e-05,0.4210900068283081
4716,-9.541666666666659,96,83,0.8645833333333334,-0.5659583806991577,18.491552352905273,1.6542035154998302e-05,0.45900705456733704
4717,63.95652173913043,23,20,0.8695652173913043,1.0268208980560303,59.81965255737305,1.7401185687049292e-05,3.925382137298584
4718,-109.93269230769232,208,204,0.9806730769230769,-0.48426753282546997,4.807825088500977,1.740617153700441e-05,0.35151249170303345
4719,-9.541666666666659,96,83,0.8645833333333334,-0.3771018385887146,15.578542709350586,1.7262291294173338e-05,0.49950823187828064
4720,-9.541666666666657,96,83,0.8645833333333334,-0.7257335186004639,16.958126068115234,1.7255460988963023e-05,0.5891709923744202
4721,-104.76026272577998,203,200,0.9823973727422003,-0.5983809232711792,5.191628932952881,1.7234251572517678e-05,0.3023458421230316
4722,-2.953795379537964,101,100,0.9804620462046204,-0.8141230940818787,13.650458335876465,1.7225282135768794e-05,1.002640962600708
4723,63.95652173913043,23,20,0.8695652173913043,-0.8486758470535278,40.99211883544922,1.705729118839372e-05,1.4158811569213867
4724,-104.76026272577998,203,200,0.9823973727422003,-0.716679573059082,5.5365095138549805,1.6988062270684168e-05,0.2399246096611023
4725,49.02721088435374,49,49,0.9802721088435374,-0.5004230737686157,22.628353118896484,1.6822170437080786e-05,0.4933149218559265
4726,-108.45893719806764,207,204,0.9854106280193237,-0.4687241315841675,5.658501625061035,1.6753003365010954e-05,0.8853856325149536
4727,-9.541666666666666,96,83,0.8645833333333334,-0.5670720934867859,14.637123107910156,1.5963736586854793e-05,0.5795447826385498
4728,63.95652173913043,23,20,0.8695652173913043,-0.09093291312456131,58.97992706298828,1.596330912434496e-05,0.751699686050415
4729,-6.480769230769239,104,102,0.9751923076923077,-0.7517752647399902,13.95486068725586,1.5994546629372053e-05,0.653175413608551
4730,-102.70149253731344,201,198,0.9829850746268657,-0.7332023978233337,5.3915557861328125,1.6016574591048993e-05,0.5190976858139038
4731,40.95652173913043,46,40,0.8695652173913043,0.3464276194572449,44.14036560058594,1.6524594684597105e-05,3.377370834350586
4732,63.95652173913044,23,20,0.8695652173913043,0.05788849666714668,39.798805236816406,1.6565876649110578e-05,1.3694120645523071
4733,63.95652173913044,23,20,0.8695652173913043,-0.5469862818717957,45.51497268676758,1.4205982552084606e-05,0.1973223239183426
4734,43.893081761006286,53,52,0.9689308176100629,-0.5916377305984497,22.956689834594727,1.4088534953771159e-05,0.14777424931526184
4735,59.33333333333333,24,20,0.8333333333333334,1.9343416690826416,58.14264678955078,1.7231594028999098e-05,7.368213176727295
4736,-7.6315789473684195,95,83,0.8736842105263158,-0.3471517860889435,16.942737579345703,1.6982685338007286e-05,0.0930900052189827
4737,-4.592233009708746,103,102,0.9840776699029126,0.3151993453502655,13.417808532714844,1.703982889011968e-05,1.235728144645691
4738,63.95652173913043,23,20,0.8695652173913043,-2.0133750438690186,62.452171325683594,2.289712574565783e-05,9.593303680419922
4739,63.95652173913044,23,20,0.8695652173913043,0.6569996476173401,64.2500228881836,2.2787306079408154e-05,1.3327813148498535
4740,-11.432989690721653,97,83,0.8556701030927835,-0.16035714745521545,16.318470001220703,2.278347710671369e-05,0.5039503574371338
4741,43.888888888888886,45,40,0.8888888888888888,0.21332435309886932,33.53860092163086,2.2803722458775155e-05,1.1831203699111938
4742,46.75163398692809,51,51,0.977516339869281,-0.2556029260158539,19.694692611694336,2.274556209158618e-05,0.16318044066429138
4743,59.333333333333336,24,20,0.8333333333333334,-0.160612553358078,61.55205535888672,2.1894678866374306e-05,0.24075429141521454
4744,-3.4224422442244262,101,99,0.9757755775577558,-0.11132510006427765,13.579240798950195,2.1614810975734144e-05,0.7833024859428406
4745,-102.70149253731344,201,198,0.9829850746268657,-0.41133955121040344,7.003558158874512,2.1541323803830892e-05,0.14876939356327057
4746,59.33333333333334,24,20,0.8333333333333334,-0.4815828800201416,36.668460845947266,2.1309848307282664e-05,0.07508737593889236
4747,63.95652173913043,23,20,0.8695652173913043,-0.14589332044124603,42.14409637451172,2.1288369680405594e-05,0.23248346149921417
4748,-9.541666666666668,96,83,0.8645833333333334,-0.33118823170661926,16.99954605102539,2.132882218575105e-05,1.1155333518981934
4749,63.95652173913044,23,20,0.8695652173913043,-0.5715080499649048,44.41032028198242,2.129987842636183e-05,0.20258083939552307
4750,-4.915857605178002,103,102,0.98084142394822,-0.4921644926071167,9.948972702026367,2.130518805643078e-05,0.09345733374357224
4751,-7.631578947368414,95,83,0.8736842105263158,-0.44216713309288025,16.221128463745117,2.054856850008946e-05,0.12420552968978882
4752,-3.4224422442244244,101,99,0.9757755775577558,-0.26424580812454224,14.905806541442871,2.0528106688288972e-05,0.3383467495441437
4753,49.02721088435374,49,49,0.9802721088435374,-1.141040325164795,19.540952682495117,2.121294164680876e-05,3.0932090282440186
4754,-110.85964912280703,209,206,0.9814035087719298,-0.3122338354587555,7.5704827308654785,2.1233314328128472e-05,0.4108688235282898
4755,49.36879432624113,47,46,0.9636879432624114,-0.2933271825313568,19.837533950805664,2.097551441693213e-05,0.20609614253044128
4756,63.95652173913043,23,20,0.8695652173913043,-0.007564688101410866,59.84185028076172,2.0766870875377208e-05,0.6774994730949402
4757,-9.541666666666666,96,83,0.8645833333333334,-0.20401979982852936,16.442995071411133,2.061273880826775e-05,0.5820284485816956
4758,47.299319727891145,49,48,0.9629931972789115,-0.5709065794944763,29.925931930541992,2.117900839948561e-05,2.7442715167999268
4759,-7.051282051282059,104,101,0.9694871794871794,-0.4678000211715698,13.673503875732422,2.131907422153745e-05,1.2412030696868896
4760,-9.541666666666659,96,83,0.8645833333333334,-0.3767634630203247,17.148942947387695,2.0980174667784013e-05,0.3678957521915436
4761,40.95652173913044,46,40,0.8695652173913043,-0.5327389240264893,31.583417892456055,2.1413728973129764e-05,2.413879156112671
4762,46.626666666666665,50,49,0.9662666666666667,-1.0024309158325195,22.36253547668457,2.185206722060684e-05,2.4314463138580322
4763,-6.480769230769237,104,102,0.9751923076923077,-0.27768823504447937,13.468721389770508,2.184988625231199e-05,0.3486265242099762
4764,-2.815181518151827,101,100,0.9818481848184818,-0.21785737574100494,13.896764755249023,2.211683568020817e-05,1.8761464357376099
4765,-4.2549019607843235,102,100,0.9774509803921568,-0.4978146553039551,13.778164863586426,2.23310762521578e-05,1.7255617380142212
4766,46.62666666666667,50,49,0.9662666666666667,-0.9398148059844971,21.50467300415039,2.2609212464885786e-05,1.9929633140563965
4767,-4.915857605178001,103,102,0.98084142394822,-0.2427268922328949,9.404830932617188,2.258181484648958e-05,0.4916478097438812
4768,40.95652173913043,46,40,0.8695652173913043,-0.7327750325202942,34.97084045410156,2.261902773170732e-05,1.2480934858322144
4769,-8.937694704049846,107,106,0.9806230529595016,-0.4716900885105133,11.963409423828125,2.1860847482457757e-05,0.18595604598522186
4770,40.95652173913044,46,40,0.8695652173913043,-0.32048359513282776,38.060482025146484,2.187372047046665e-05,0.5544294118881226
4771,63.95652173913043,23,20,0.8695652173913043,-0.4223204553127289,49.28046798706055,2.1888110495638102e-05,0.3364238142967224
4772,-7.051282051282056,104,101,0.9694871794871794,-0.3387680947780609,9.510640144348145,2.190368832089007e-05,1.0538878440856934
4773,-9.541666666666657,96,83,0.8645833333333334,-0.4487435817718506,17.310176849365234,2.1808393285027705e-05,0.34282317757606506
4774,63.95652173913044,23,20,0.8695652173913043,-0.18414676189422607,41.92255401611328,2.2015548893250525e-05,2.009514570236206
4775,43.893081761006286,53,52,0.9689308176100629,-0.4133034944534302,29.323793411254883,2.1275582184898667e-05,0.9916056990623474
4776,-4.254901960784317,102,100,0.9774509803921568,-0.37110066413879395,9.86724853515625,2.1223162548267283e-05,0.5248758792877197
4777,48.68707482993197,49,48,0.9768707482993197,0.23981358110904694,22.32019805908203,2.0984361981390975e-05,2.0435521602630615
4778,63.95652173913043,23,20,0.8695652173913043,0.8272682428359985,58.560916900634766,2.17024062294513e-05,3.6771745681762695
4779,-3.4224422442244276,101,99,0.9757755775577558,-0.15684865415096283,13.99710750579834,2.1646530512953177e-05,0.31945544481277466
4780,63.95652173913044,23,20,0.8695652173913043,0.08202410489320755,68.33998107910156,2.1672738512279466e-05,0.5866110324859619
4781,40.95652173913043,46,40,0.8695652173913043,1.3474758863449097,32.84164047241211,2.347136069147382e-05,6.14292573928833
4782,59.333333333333336,24,20,0.8333333333333334,0.3331085741519928,60.28889846801758,2.3416201656800695e-05,0.10098044574260712
4783,63.95652173913044,23,20,0.8695652173913043,1.2072080373764038,62.71780776977539,2.4954919354058802e-05,5.232588291168213
4784,40.95652173913042,46,40,0.8695652173913043,-1.0876884460449219,32.94353103637695,2.5655112040112726e-05,3.19521164894104
4785,47.13333333333333,50,49,0.9713333333333334,-0.6964725852012634,26.79407501220703,2.5624325644457713e-05,0.5765758752822876
4786,63.95652173913043,23,20,0.8695652173913043,-1.7685307264328003,55.83628845214844,2.7822099582408555e-05,5.913856506347656
4787,63.95652173913043,23,20,0.8695652173913043,-0.4296734631061554,42.45613098144531,2.723723264352884e-05,0.14628873765468597
4788,47.62585034013605,49,48,0.9662585034013605,-1.2216888666152954,37.910457611083984,2.709194814087823e-05,1.769889235496521
4789,-7.0512820512820635,104,101,0.9694871794871794,-0.6500422954559326,13.841103553771973,2.5921866836142726e-05,0.7137295603752136
4790,-102.70149253731344,201,198,0.9829850746268657,-0.6359843015670776,4.828181743621826,2.552631667640526e-05,0.3493908643722534
4791,-102.70149253731344,201,198,0.9829850746268657,-0.5778006911277771,4.8688063621521,2.5328186893602833e-05,0.14376458525657654
4792,47.13333333333333,50,49,0.9713333333333334,-0.6964108347892761,28.079118728637695,2.5089575501624495e-05,0.21164530515670776
4793,-5.9615384615384635,104,103,0.9803846153846154,-0.40126028656959534,10.95667552947998,2.4689121346455067e-05,0.5160959362983704
4794,-3.4224422442244293,101,99,0.9757755775577558,-0.2083776891231537,14.98257827758789,2.465607030899264e-05,0.5400131344795227
4795,-7.051282051282057,104,101,0.9694871794871794,-0.49055781960487366,9.88392448425293,2.4673498046468012e-05,0.6369178891181946
4796,-9.541666666666657,96,83,0.8645833333333334,-0.4636092483997345,16.672344207763672,2.4691767976037227e-05,0.7210819721221924
4797,-104.9376026272578,203,200,0.980623973727422,-0.19285623729228973,9.281155586242676,2.4653780201333575e-05,0.3427501916885376
4798,-3.764705882352947,102,101,0.9823529411764705,0.017983658239245415,14.774892807006836,2.4651750209159218e-05,0.2132931500673294
4799,40.95652173913043,46,40,0.8695652173913043,0.2745266556739807,39.15895462036133,2.4705770556465723e-05,1.0859707593917847
4800,40.95652173913043,46,40,0.8695652173913043,-0.535158634185791,39.15260314941406,2.4803990527288988e-05,2.2605013847351074
4801,-3.359477124183013,102,101,0.9864052287581699,0.14855124056339264,14.03686809539795,2.483222124283202e-05,0.7062507271766663
4802,40.95652173913043,46,40,0.8695652173913043,-0.18913808465003967,33.45949935913086,2.488394602551125e-05,0.9621096849441528
4803,46.626666666666665,50,49,0.9662666666666667,-0.6908602714538574,21.254465103149414,2.4197388484026305e-05,0.6638230085372925
4804,-4.915857605178003,103,102,0.98084142394822,-0.29556170105934143,9.77351188659668,2.4194345314754173e-05,0.015474813990294933
4805,-9.541666666666659,96,83,0.8645833333333334,-0.752174973487854,16.23720359802246,2.42818750848528e-05,1.4540826082229614
4806,49.36879432624114,47,46,0.9636879432624114,-0.6006034016609192,20.599882125854492,2.43466147367144e-05,1.3227349519729614
4807,-100.66834170854271,199,196,0.9833165829145729,-0.4181029796600342,5.190292835235596,2.4345708879991435e-05,0.10372117906808853
4808,-5.702127659574472,94,83,0.8829787234042553,-0.27876701951026917,15.974050521850586,2.4316026610904373e-05,0.7567156553268433
4809,46.75163398692809,51,51,0.977516339869281,-2.1320455074310303,33.74299621582031,2.7630359909380786e-05,7.709892272949219
4810,-100.66834170854271,199,196,0.9833165829145729,-0.5299772024154663,5.0760602951049805,2.7626829250948504e-05,0.3826661705970764
4811,-7.107936507936507,105,104,0.978920634920635,-0.8434310555458069,9.57589340209961,2.7549414880922996e-05,0.9639554619789124
4812,46.73333333333333,50,49,0.9673333333333334,-0.4505195617675781,20.14743423461914,2.7501415388542227e-05,0.14167198538780212
4813,-3.764705882352954,102,101,0.9823529411764705,-0.28480294346809387,11.166742324829102,2.750582279986702e-05,0.2500472664833069
4814,-3.35947712418301,102,101,0.9864052287581699,-0.23398353159427643,10.039346694946289,2.748468250501901e-05,0.09864723682403564
4815,-4.592233009708751,103,102,0.9840776699029126,-0.04649140313267708,10.186569213867188,2.7476196919451468e-05,0.2740093767642975
4816,-9.541666666666668,96,83,0.8645833333333334,-0.8925229907035828,16.63653564453125,2.7734338800655678e-05,2.2030556201934814
4817,-9.541666666666655,96,83,0.8645833333333334,-0.7403309941291809,16.641788482666016,2.6808786060428247e-05,1.474822759628296
4818,40.95652173913042,46,40,0.8695652173913043,-2.117166519165039,33.93345260620117,3.074103005928919e-05,8.246016502380371
4819,52.463768115942024,46,46,0.9846376811594203,0.10974641889333725,19.72499656677246,3.085766002186574e-05,1.3041073083877563
4820,40.95652173913043,46,40,0.8695652173913043,-0.6241852045059204,34.517791748046875,3.096201908192597e-05,1.6143485307693481
4821,63.95652173913043,23,20,0.8695652173913043,1.6648532152175903,52.08800506591797,3.408877455512993e-05,6.897228240966797
4822,63.95652173913044,23,20,0.8695652173913043,0.18153148889541626,40.56473159790039,3.465291592874564e-05,2.936678171157837
4823,-2.8151815181518285,101,100,0.9818481848184818,-0.2863907217979431,9.76775074005127,3.455891783232801e-05,0.3327690362930298
4824,63.95652173913042,23,20,0.8695652173913043,-0.056224506348371506,53.69556427001953,3.4812866942957044e-05,1.8780161142349243
4825,49.36879432624113,47,46,0.9636879432624114,-0.725782036781311,22.7430419921875,3.495435157674365e-05,1.8030989170074463
4826,40.95652173913044,46,40,0.8695652173913043,-0.19352224469184875,34.51930236816406,3.492453834041953e-05,0.6229602694511414
4827,49.027210884353735,49,49,0.9802721088435374,-0.04589269310235977,24.504480361938477,3.497495345072821e-05,1.005895972251892
4828,-105.54575163398692,204,201,0.9845424836601308,-0.2869926691055298,7.430179119110107,3.4923243219964206e-05,0.2695738673210144
4829,-9.541666666666664,96,83,0.8645833333333334,-0.2797342836856842,18.204193115234375,3.4918564779218286e-05,0.22568239271640778
4830,40.95652173913043,46,40,0.8695652173913043,-0.4579416513442993,35.59857177734375,3.5031196603085846e-05,1.567499041557312
4831,-110.85964912280703,209,206,0.9814035087719298,-0.28599900007247925,8.189793586730957,3.4257202059961855e-05,0.6580061316490173
4832,46.564102564102555,52,52,0.9856410256410256,-0.2876352369785309,21.132347106933594,3.4144195524277166e-05,0.6126585602760315
4833,40.95652173913042,46,40,0.8695652173913043,1.1486375331878662,32.33002853393555,3.538947203196585e-05,4.309569358825684
4834,-105.54575163398692,204,201,0.9845424836601308,-0.31209757924079895,7.163985729217529,3.539083991199732e-05,0.3376585841178894
4835,40.95652173913043,46,40,0.8695652173913043,0.8214379549026489,31.58218002319336,3.2865751563804224e-05,3.839287757873535
4836,63.95652173913043,23,20,0.8695652173913043,2.9813449382781982,60.24799346923828,4.05999380745925e-05,11.041091918945312
4837,-110.85964912280703,209,206,0.9814035087719298,-0.3505677878856659,8.027779579162598,4.0496397559763864e-05,0.26700130105018616
4838,-7.631578947368423,95,83,0.8736842105263158,-0.8063001036643982,16.651296615600586,3.5000211937585846e-05,1.225966453552246
4839,-7.631578947368414,95,83,0.8736842105263158,-0.5057284832000732,17.868366241455078,3.488682705210522e-05,0.18568633496761322
4840,-9.54166666666666,96,83,0.8645833333333334,-0.1773139238357544,24.12375259399414,3.507312430883758e-05,1.7803875207901
4841,63.95652173913043,23,20,0.8695652173913043,-0.9003604650497437,64.61239624023438,3.498115256661549e-05,0.13966487348079681
4842,63.95652173913044,23,20,0.8695652173913043,-1.3220365047454834,41.94594955444336,3.614633533288725e-05,4.420131206512451
4843,-7.631578947368412,95,83,0.8736842105263158,-0.9313127398490906,16.669492721557617,3.634802487795241e-05,1.9148101806640625
4844,46.46153846153847,52,52,0.9846153846153847,-0.5992336869239807,37.58872604370117,3.62987193511799e-05,0.1728101521730423
4845,-3.359477124183012,102,101,0.9864052287581699,-0.48266708850860596,10.137170791625977,3.631089930422604e-05,0.6424432396888733
4846,-9.541666666666664,96,83,0.8645833333333334,-1.380080223083496,16.744840621948242,3.712148827617057e-05,3.772212028503418
4847,-9.541666666666663,96,83,0.8645833333333334,-0.5578319430351257,16.138931274414062,3.712348552653566e-05,0.6053487062454224
4848,40.95652173913044,46,40,0.8695652173913043,0.0932219848036766,32.26774597167969,3.7051515391794965e-05,0.5295918583869934
4849,40.95652173913043,46,40,0.8695652173913043,-0.05319855362176895,33.306148529052734,3.7060159229440615e-05,0.20040901005268097
4850,-109.93269230769232,208,204,0.9806730769230769,-0.21489952504634857,6.914203643798828,3.707503492478281e-05,0.3264383375644684
4851,-5.7021276595744705,94,83,0.8829787234042553,0.0918523296713829,16.33133888244629,3.721178654814139e-05,1.3544691801071167
4852,-6.480769230769237,104,102,0.9751923076923077,-0.5642154216766357,13.750120162963867,3.725504211615771e-05,1.140889286994934
4853,63.95652173913044,23,20,0.8695652173913043,0.7688513994216919,62.804588317871094,3.731451215571724e-05,2.9702651500701904
4854,-7.631578947368414,95,83,0.8736842105263158,0.040980808436870575,16.481637954711914,3.74460214516148e-05,1.391624093055725
4855,40.95652173913044,46,40,0.8695652173913043,-0.14965499937534332,32.17892837524414,3.745010690181516e-05,0.49326634407043457
4856,-9.043613707165111,107,105,0.979563862928349,-0.30692392587661743,9.611336708068848,3.743363049579784e-05,0.171665221452713
4857,-9.541666666666664,96,83,0.8645833333333334,-0.449984073638916,16.088274002075195,3.7406131013995036e-05,0.20581376552581787
4858,40.95652173913042,46,40,0.8695652173913043,-0.8070451617240906,31.657285690307617,3.772788477363065e-05,3.595721483230591
4859,43.888888888888886,45,40,0.8888888888888888,-0.5893687605857849,32.49939727783203,3.79571138182655e-05,2.347646713256836
4860,-3.3594771241830124,102,101,0.9864052287581699,-0.28083711862564087,10.321531295776367,3.796747114392929e-05,0.3667834401130676
4861,46.73333333333333,50,49,0.9673333333333334,-0.21683579683303833,19.94632339477539,3.776101948460564e-05,1.334827184677124
4862,-9.541666666666666,96,83,0.8645833333333334,-0.7579126358032227,17.76939582824707,3.747970185941085e-05,1.0791491270065308
4863,-3.422442244224427,101,99,0.9757755775577558,-0.09448522329330444,16.266313552856445,3.755735087906942e-05,1.1078323125839233
4864,-9.54166666666666,96,83,0.8645833333333334,-0.5355684161186218,16.876920700073242,3.734989877557382e-05,0.10416854918003082
4865,40.95652173913044,46,40,0.8695652173913043,0.3532189726829529,31.675233840942383,3.7604087992804125e-05,2.6585302352905273
4866,-7.1079365079365076,105,104,0.978920634920635,-0.7849741578102112,9.75521183013916,3.736817598110065e-05,0.4696597754955292
4867,-107.9243156199678,207,206,0.990756843800322,-0.4948802590370178,7.561389446258545,3.7371581129264086e-05,0.5484885573387146
4868,-3.3594771241830097,102,101,0.9864052287581699,-0.2772873044013977,9.648795127868652,3.727086732396856e-05,0.11186840385198593
