episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
237,63.95652173913043,23,20,0.8695652173913043,4.174436092376709,110.06379699707031,0.0029121439438313246,6.495477676391602
238,45.15999999999999,50,48,0.9516,0.6924932599067688,57.895328521728516,0.0029126328881829977,7.967954635620117
239,43.88888888888888,45,40,0.8888888888888888,-0.572681188583374,69.99747467041016,0.0029216231778264046,16.70453643798828
240,43.888888888888886,45,40,0.8888888888888888,1.2785825729370117,45.409950256347656,0.002985928673297167,32.14424133300781
241,-7.31715210355988,103,99,0.9568284789644013,-0.7263612747192383,28.398164749145508,0.0029854460153728724,1.6320161819458008
242,63.95652173913043,23,20,0.8695652173913043,2.3492848873138428,98.646728515625,0.0029853314626961946,4.50478982925415
243,63.95652173913044,23,20,0.8695652173913043,2.4073517322540283,121.85198974609375,0.002980111865326762,4.429154396057129
244,44.22875816993463,51,49,0.9522875816993464,-0.2430565059185028,65.7531967163086,0.0029815963935106993,5.839369297027588
245,-5.7021276595744705,94,83,0.8829787234042553,-0.6414892077445984,24.691829681396484,0.00299768871627748,15.0857572555542
246,40.95652173913044,46,40,0.8695652173913043,-0.22360968589782715,60.952125549316406,0.0029986093286424875,7.131107330322266
247,-118.15264797507788,214,206,0.9584735202492212,-2.393730640411377,15.51875114440918,0.003007822437211871,12.353360176086426
248,59.333333333333336,24,20,0.8333333333333334,0.5220785140991211,104.37908935546875,0.00400076899677515,127.94324493408203
249,-110.83252818035427,207,200,0.9616747181964573,-1.7441288232803345,13.271060943603516,0.004002635832875967,6.205630779266357
250,-12.827160493827158,108,104,0.9517283950617283,-0.8699155449867249,23.80107879638672,0.004003618378192186,4.106707572937012
251,43.87179487179486,52,51,0.9587179487179487,-0.47968778014183044,50.86330032348633,0.0040043555200099945,5.77036190032959
252,-3.7526881720430083,93,83,0.8924731182795699,-0.8250671029090881,31.089746475219727,0.004050773102790117,29.601442337036133
253,-5.702127659574469,94,83,0.8829787234042553,-0.20768512785434723,25.782201766967773,0.004075960721820593,20.210538864135742
254,-112.2948717948718,208,200,0.9570512820512821,0.25903090834617615,15.52664852142334,0.004161960445344448,37.81321334838867
255,41.09876543209876,54,52,0.9509876543209876,-0.5328309535980225,57.734615325927734,0.004277943167835474,43.991329193115234
256,-8.784126984126985,105,102,0.9621587301587302,0.055796388536691666,34.5143928527832,0.004311742726713419,25.465478897094727
257,-12.827160493827167,108,104,0.9517283950617283,0.3719751238822937,28.172470092773438,0.0043148258700966835,5.219804763793945
258,46.36111111111111,48,46,0.9436111111111111,-0.20326220989227295,55.69582748413086,0.004314660560339689,5.2047953605651855
259,-9.571428571428578,105,101,0.9542857142857143,-0.7727565169334412,32.21326446533203,0.0043257661163806915,13.965335845947266
260,44.37333333333333,50,48,0.9437333333333333,-2.00954270362854,47.60219955444336,0.004344790242612362,19.429237365722656
261,-8.974603174603178,105,101,0.9602539682539682,-0.8306248188018799,28.80879783630371,0.004351512994617224,17.874910354614258
262,40.95652173913043,46,40,0.8695652173913043,-0.6888874173164368,49.44224166870117,0.004357451573014259,9.921063423156738
263,40.95652173913044,46,40,0.8695652173913043,-1.6635817289352417,56.7742805480957,0.004359852522611618,9.38595962524414
264,63.95652173913044,23,20,0.8695652173913043,1.0666801929473877,78.16231536865234,0.004370267037302256,9.933382987976074
265,68.9090909090909,22,20,0.9090909090909091,-3.1234450340270996,96.72450256347656,0.009791919030249119,298.4623107910156
266,68.9090909090909,22,20,0.9090909090909091,0.12473234534263611,101.1222915649414,0.00979231484234333,3.4293384552001953
267,-110.65861513687601,207,200,0.9634138486312399,0.9105227589607239,14.92392349243164,0.009794519282877445,8.252798080444336
268,40.95652173913044,46,40,0.8695652173913043,1.1726990938186646,54.63932418823242,0.009804066270589828,10.57272720336914
269,43.73202614379085,51,49,0.9473202614379085,-0.5374055504798889,73.75849914550781,0.009812104515731335,11.81335163116455
270,43.88888888888888,45,40,0.8888888888888888,-0.542953610420227,56.02101135253906,0.009812965989112854,1.055274248123169
271,59.333333333333336,24,20,0.8333333333333334,-1.277624487876892,87.36375427246094,0.009989851154386997,53.682228088378906
272,43.888888888888886,45,40,0.8888888888888888,-1.314308762550354,39.95530319213867,0.010018913075327873,22.321081161499023
273,-5.702127659574468,94,83,0.8829787234042553,-0.624525785446167,24.147369384765625,0.010034640319645405,17.128965377807617
274,45.733333333333334,50,48,0.9573333333333334,-1.4268555641174316,70.751953125,0.010037118569016457,4.6490478515625
275,-9.571428571428571,105,101,0.9542857142857143,-0.3794253170490265,42.17043685913086,0.009993537329137325,3.370213747024536
276,-9.541666666666657,96,83,0.8645833333333334,-0.12697874009609222,28.018728256225586,0.009994536638259888,2.038952350616455
277,-7.631578947368411,95,83,0.8736842105263158,-0.8711331486701965,31.613204956054688,0.009947982616722584,6.573652744293213
278,40.95652173913043,46,40,0.8695652173913043,-1.2657979726791382,50.64078140258789,0.009947159327566624,8.068681716918945
279,40.95652173913043,46,40,0.8695652173913043,-3.6098763942718506,54.42657470703125,0.00999327190220356,29.26613426208496
280,38.1063829787234,47,40,0.851063829787234,-0.7972557544708252,38.69173049926758,0.010006791912019253,14.910066604614258
281,43.704402515723274,53,52,0.9670440251572328,-2.4202611446380615,65.7537612915039,0.010021725669503212,16.776094436645508
282,-6.857605177993529,103,100,0.9614239482200647,-0.15715369582176208,38.41986083984375,0.010021916590631008,4.301240921020508
283,-116.70266040688576,213,206,0.9629733959311424,1.1232774257659912,20.65180778503418,0.010021982714533806,2.543073892593384
284,63.95652173913044,23,20,0.8695652173913043,-2.312102794647217,99.57389831542969,0.010021313093602657,1.6400583982467651
285,-1.7826086956521694,92,83,0.9021739130434783,-0.09663709253072739,20.29676628112793,0.010033982805907726,14.164870262145996
286,44.373333333333335,50,48,0.9437333333333333,-1.0612778663635254,46.0687141418457,0.01003376953303814,2.997843027114868
287,44.373333333333335,50,48,0.9437333333333333,-0.26971280574798584,45.348976135253906,0.010034296661615372,1.6264863014221191
288,43.88888888888889,45,40,0.8888888888888888,-0.6922125220298767,35.11891555786133,0.010034941136837006,2.9679205417633057
289,38.1063829787234,47,40,0.851063829787234,-0.34071043133735657,40.24087142944336,0.010035896673798561,1.5948783159255981
290,63.95652173913042,23,20,0.8695652173913043,-1.475928544998169,85.66643524169922,0.010035645216703415,0.5281403064727783
291,46.06666666666666,50,49,0.9606666666666667,0.4973098337650299,54.67610168457031,0.01003316044807434,5.995018005371094
292,43.732026143790854,51,49,0.9473202614379085,-0.6118794083595276,49.83332061767578,0.010035410523414612,8.369490623474121
293,-7.65384615384615,104,101,0.9634615384615385,1.0216145515441895,23.715681076049805,0.010038571432232857,6.0661702156066895
294,-7.256410256410258,104,101,0.9674358974358974,-0.17177197337150574,33.65007019042969,0.010039068758487701,2.6938047409057617
295,63.95652173913044,23,20,0.8695652173913043,-5.0481767654418945,105.80699157714844,0.010060233995318413,21.07115364074707
296,47.13333333333334,50,49,0.9713333333333334,-1.6957051753997803,48.17908477783203,0.010060315951704979,3.863802671432495
297,-9.0314465408805,106,104,0.969685534591195,1.0833386182785034,25.8528995513916,0.01006754394620657,11.021645545959473
298,-9.541666666666664,96,83,0.8645833333333334,1.245686411857605,23.1627254486084,0.01006575208157301,3.49706768989563
299,-5.7021276595744705,94,83,0.8829787234042553,1.4723494052886963,24.653688430786133,0.010066126473248005,3.8191370964050293
300,-7.631578947368412,95,83,0.8736842105263158,1.4643012285232544,19.024072647094727,0.010066763497889042,1.7217200994491577
301,63.95652173913043,23,20,0.8695652173913043,-0.44168218970298767,78.17044830322266,0.0100669851526618,0.6701824069023132
302,-9.811320754716977,106,103,0.9618867924528302,1.5813558101654053,29.90526008605957,0.010021194815635681,1.6842976808547974
303,43.60377358490566,53,52,0.9660377358490566,0.10531718283891678,52.23967742919922,0.010039804503321648,19.24308204650879
304,47.29931972789115,49,48,0.9629931972789115,0.263651579618454,68.56884765625,0.010042555630207062,5.5949225425720215
305,40.95652173913044,46,40,0.8695652173913043,-1.0056138038635254,62.993404388427734,0.010052970610558987,13.483250617980957
306,43.87179487179486,52,51,0.9587179487179487,-0.42337119579315186,86.650146484375,0.010053803212940693,2.144179582595825
307,-5.37908496732026,102,99,0.9662091503267974,0.008731323294341564,37.25630569458008,0.010056464932858944,8.551885604858398
308,63.95652173913044,23,20,0.8695652173913043,-3.840664863586426,99.75069427490234,0.010088522918522358,26.1914005279541
309,-5.702127659574472,94,83,0.8829787234042553,1.0579174757003784,21.030956268310547,0.010089334100484848,1.5675866603851318
310,40.95652173913043,46,40,0.8695652173913043,1.5151336193084717,45.17279815673828,0.010089447721838951,3.6007139682769775
311,59.33333333333334,24,20,0.8333333333333334,1.0051074028015137,70.47526550292969,0.010093539953231812,5.931042671203613
312,-109.97262479871176,207,201,0.9702737520128825,1.564536213874817,16.190597534179688,0.010092444717884064,1.8784481287002563
313,49.368794326241144,47,46,0.9636879432624114,0.3714255392551422,36.79387664794922,0.01009274646639824,6.496667385101318
314,45.733333333333334,50,48,0.9573333333333334,-2.169478178024292,48.606651306152344,0.010107218287885189,18.057029724121094
315,40.95652173913044,46,40,0.8695652173913043,-0.7556031942367554,49.985416412353516,0.010104340501129627,2.823683738708496
316,63.95652173913042,23,20,0.8695652173913043,-4.517017364501953,93.90543365478516,0.010127952322363853,22.38151741027832
317,40.95652173913043,46,40,0.8695652173913043,0.06979303807020187,48.455596923828125,0.010129367932677269,2.9942996501922607
318,49.36879432624113,47,46,0.9636879432624114,-1.138258457183838,44.095069885253906,0.010135800577700138,13.005599975585938
319,40.95652173913042,46,40,0.8695652173913043,-0.30794593691825867,40.9163932800293,0.01013739500194788,8.12692642211914
320,40.95652173913044,46,40,0.8695652173913043,0.8703541159629822,38.81242370605469,0.010136493481695652,1.7128008604049683
321,-109.89533011272142,207,202,0.9710466988727858,0.20989780128002167,18.788320541381836,0.010134346783161163,4.673615455627441
322,-103.64676616915423,201,196,0.9735323383084578,-0.12800469994544983,16.10067367553711,0.010134502314031124,2.445756435394287
323,47.13333333333334,50,49,0.9713333333333334,-0.43734773993492126,35.77898025512695,0.01013431791216135,1.0784690380096436
324,-7.631578947368418,95,83,0.8736842105263158,-0.40987342596054077,27.565839767456055,0.01013171300292015,1.7890125513076782
325,40.95652173913043,46,40,0.8695652173913043,-0.36794742941856384,37.151214599609375,0.010131564922630787,2.5901355743408203
326,40.95652173913044,46,40,0.8695652173913043,0.2453782856464386,38.341922760009766,0.010132133960723877,2.7772109508514404
327,46.75163398692809,51,51,0.977516339869281,-0.3205755650997162,59.449825286865234,0.01013208832591772,1.0222368240356445
328,40.95652173913043,46,40,0.8695652173913043,0.22357605397701263,34.805320739746094,0.0101323826238513,0.9321771860122681
329,-9.54166666666666,96,83,0.8645833333333334,-0.6150449514389038,23.15447998046875,0.010087814182043076,3.315220594406128
330,-5.702127659574467,94,83,0.8829787234042553,0.539935290813446,21.562042236328125,0.010089087300002575,2.899029493331909
331,40.95652173913043,46,40,0.8695652173913043,0.7977256774902344,38.194061279296875,0.010087989270687103,0.24774272739887238
332,-5.702127659574467,94,83,0.8829787234042553,-0.6000893115997314,25.5210018157959,0.010090631432831287,9.304286003112793
333,63.95652173913043,23,20,0.8695652173913043,-0.5020129680633545,98.43739318847656,0.010089796036481857,1.35910964012146
334,63.95652173913043,23,20,0.8695652173913043,-1.0778743028640747,93.72064208984375,0.007474395912140608,3.5844080448150635
335,-5.379084967320264,102,99,0.9662091503267974,0.3554359972476959,24.452857971191406,0.009707598946988583,191.81446838378906
336,-9.541666666666657,96,83,0.8645833333333334,-0.7238426804542542,23.751407623291016,0.009702375158667564,3.095888614654541
337,41.09876543209876,54,52,0.9509876543209876,-0.48771753907203674,51.36349105834961,0.009698051027953625,4.005390644073486
338,40.95652173913044,46,40,0.8695652173913043,-0.7787397503852844,33.44623947143555,0.009712131693959236,16.72662353515625
339,47.62585034013605,49,48,0.9662585034013605,-1.4363303184509277,47.03538513183594,0.009702094830572605,7.269288063049316
340,-9.541666666666666,96,83,0.8645833333333334,0.06395169347524643,25.36220932006836,0.009639176540076733,2.398794651031494
341,63.95652173913043,23,20,0.8695652173913043,0.9862213730812073,87.20220184326172,0.009656253270804882,14.962625503540039
342,41.09876543209876,54,52,0.9509876543209876,1.4789271354675293,30.728931427001953,0.009660978801548481,8.311432838439941
343,47.13333333333333,50,49,0.9713333333333334,0.18144488334655762,36.48366928100586,0.009716476313769817,30.630970001220703
344,43.888888888888886,45,40,0.8888888888888888,-0.25836044549942017,50.610721588134766,0.009730259887874126,17.033924102783203
345,63.95652173913043,23,20,0.8695652173913043,-0.4364599585533142,102.42635345458984,0.012773849070072174,223.9709930419922
346,38.1063829787234,47,40,0.851063829787234,-0.2954148054122925,46.56975173950195,0.01294305082410574,51.095619201660156
347,40.95652173913044,46,40,0.8695652173913043,-0.9349492192268372,44.97056579589844,0.012937802821397781,11.031285285949707
348,63.95652173913043,23,20,0.8695652173913043,-0.5736876130104065,65.17105102539062,0.011942205019295216,0.522860050201416
349,63.95652173913044,23,20,0.8695652173913043,-1.7257802486419678,85.94114685058594,0.011950588785111904,14.962278366088867
350,-8.409523809523806,105,102,0.9659047619047619,-0.03598606958985329,25.319547653198242,0.0119542321190238,9.558731079101562
351,-7.631578947368416,95,83,0.8736842105263158,0.5579748153686523,17.53701400756836,0.011963125318288803,12.594104766845703
352,63.95652173913042,23,20,0.8695652173913043,-0.8240840435028076,68.45478820800781,0.011920756660401821,15.993094444274902
353,48.10204081632652,49,48,0.9710204081632653,1.8760173320770264,37.84469223022461,0.01189727894961834,2.707868814468384
354,-11.432989690721659,97,83,0.8556701030927835,-1.1523951292037964,24.037630081176758,0.01183286588639021,19.67124366760254
355,-5.702127659574472,94,83,0.8829787234042553,-1.0267534255981445,35.07664108276367,0.01176584791392088,28.548532485961914
356,63.95652173913043,23,20,0.8695652173913043,-4.27457332611084,89.57390594482422,0.01187226828187704,49.78826904296875
357,43.888888888888886,45,40,0.8888888888888888,-0.11522700637578964,47.84383010864258,0.011877976357936859,13.501401901245117
