episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,-118.15264797507788,214,206,0.9584735202492212,-0.17083323001861572,12.164073944091797,0.0022432198747992516,7.805493354797363
237,63.95652173913043,23,20,0.8695652173913043,-1.6899386644363403,65.0555191040039,0.0022453218698501587,11.976886749267578
238,-118.15264797507788,214,206,0.9584735202492212,-0.8308165073394775,9.41147518157959,0.0022451356053352356,12.480704307556152
239,43.888888888888886,45,40,0.8888888888888888,-3.04573130607605,31.058704376220703,0.002301605883985758,31.41264533996582
240,-5.702127659574469,94,83,0.8829787234042553,-2.3743484020233154,21.443052291870117,0.002302891109138727,4.124377727508545
241,63.95652173913043,23,20,0.8695652173913043,-4.759313106536865,102.44979095458984,0.003280534176155925,126.68618774414062
242,-8.134615384615378,104,100,0.9586538461538462,-2.172053813934326,18.987770080566406,0.0032802599016577005,6.022308349609375
243,44.373333333333335,50,48,0.9437333333333333,-0.15556871891021729,42.90277862548828,0.0032813362777233124,8.442035675048828
244,-113.5805422647528,209,200,0.954194577352472,-0.647058367729187,6.322360515594482,0.0032815912272781134,2.6845414638519287
245,-108.07843137254902,204,196,0.9592156862745098,-0.3165569603443146,8.220342636108398,0.003280831268057227,3.0242111682891846
246,-10.320754716981144,106,102,0.9567924528301887,-0.1792532503604889,13.915095329284668,0.00328262522816658,5.251654148101807
247,44.69333333333333,50,48,0.9469333333333333,1.2243587970733643,29.0018367767334,0.0033430778421461582,31.077348709106445
248,-8.409523809523805,105,102,0.9659047619047619,-0.25859498977661133,16.01519775390625,0.003400272922590375,31.2449893951416
249,-7.3171521035598746,103,99,0.9568284789644013,0.5700600743293762,20.288055419921875,0.0035909656435251236,58.333251953125
250,-8.409523809523812,105,102,0.9659047619047619,-0.6345352530479431,16.761350631713867,0.003591567976400256,3.2448155879974365
251,45.73333333333334,50,48,0.9573333333333334,0.12498932331800461,27.814043045043945,0.003597039496526122,6.0881805419921875
252,40.95652173913044,46,40,0.8695652173913043,-0.6799855828285217,40.433624267578125,0.00361292390152812,16.38913917541504
253,63.95652173913043,23,20,0.8695652173913043,-4.309101581573486,96.25179290771484,0.006776861380785704,228.07015991210938
254,-9.541666666666664,96,83,0.8645833333333334,-2.624659776687622,23.958251953125,0.006778258830308914,8.325843811035156
255,-7.631578947368412,95,83,0.8736842105263158,-2.463365316390991,25.514301300048828,0.0067764814011752605,17.781261444091797
256,46.06666666666666,50,49,0.9606666666666667,-3.985999822616577,47.445613861083984,0.0067893024533987045,16.689931869506836
257,-7.631578947368415,95,83,0.8736842105263158,-1.4452036619186401,17.478731155395508,0.006789051461964846,4.726797580718994
258,49.36879432624113,47,46,0.9636879432624114,-0.6493103504180908,39.672813415527344,0.006796825211495161,15.850507736206055
259,40.95652173913043,46,40,0.8695652173913043,0.04112068936228752,42.072288513183594,0.006826549768447876,22.74224853515625
260,-6.8576051779935305,103,100,0.9614239482200647,-0.565439760684967,16.523561477661133,0.0068477303721010685,19.399351119995117
261,40.95652173913043,46,40,0.8695652173913043,1.1328649520874023,53.286643981933594,0.006871328689157963,21.022857666015625
262,-109.36569579288026,206,200,0.9663430420711974,0.2985975444316864,7.2592082023620605,0.0068685999140143394,5.142797470092773
263,-7.31715210355987,103,99,0.9568284789644013,1.3074758052825928,22.316585540771484,0.0068708499893546104,7.423949241638184
264,-10.937694704049841,107,104,0.9606230529595016,0.2163817435503006,11.694433212280273,0.0068991524167358875,21.622678756713867
265,-10.937694704049846,107,104,0.9606230529595016,-0.2760773003101349,9.597204208374023,0.006909280549734831,13.336987495422363
266,-7.631578947368412,95,83,0.8736842105263158,-0.36266812682151794,15.025697708129883,0.006907858420163393,21.233766555786133
267,63.95652173913044,23,20,0.8695652173913043,0.10925242304801941,70.376220703125,0.006947781424969435,27.26852798461914
268,41.062893081761004,53,51,0.94062893081761,-0.47374898195266724,26.172767639160156,0.007057793438434601,42.730186462402344
269,-5.70212765957446,94,83,0.8829787234042553,-2.0060548782348633,20.8570613861084,0.007068834733217955,16.015602111816406
270,-3.75268817204301,93,83,0.8924731182795699,-2.3954761028289795,22.746450424194336,0.007050287444144487,9.032319068908691
271,43.183006535947705,51,49,0.9418300653594771,-2.6239027976989746,43.208900451660156,0.006993988528847694,12.504790306091309
272,-14.612121212121217,110,106,0.9538787878787879,-1.4317671060562134,15.955439567565918,0.006996679585427046,6.196625232696533
273,59.333333333333336,24,20,0.8333333333333334,0.26025277376174927,72.04624938964844,0.0069961585104465485,6.196620941162109
274,-5.702127659574474,94,83,0.8829787234042553,-0.20382685959339142,19.13731575012207,0.007000964134931564,11.08393383026123
275,40.95652173913044,46,40,0.8695652173913043,0.5488550066947937,60.2769889831543,0.006990997586399317,11.346453666687012
276,63.95652173913044,23,20,0.8695652173913043,2.8750102519989014,93.6038818359375,0.006991447880864143,6.866072654724121
277,68.9090909090909,22,20,0.9090909090909091,1.5294064283370972,89.91912841796875,0.006994081195443869,12.940808296203613
278,-9.541666666666664,96,83,0.8645833333333334,-0.36796584725379944,14.250226020812988,0.006990354973822832,2.976722478866577
279,-111.43910256410258,208,201,0.9656089743589743,-2.0309345722198486,16.3117733001709,0.006991326808929443,3.5322349071502686
280,46.3611111111111,48,46,0.9436111111111111,-0.9100084900856018,23.051321029663086,0.006991546601057053,4.88102912902832
281,-5.702127659574462,94,83,0.8829787234042553,-1.157080888748169,12.842796325683594,0.006989709567278624,1.6159043312072754
282,-5.702127659574469,94,83,0.8829787234042553,-1.1728757619857788,14.778898239135742,0.006989533081650734,2.7308356761932373
283,63.95652173913043,23,20,0.8695652173913043,-4.124166488647461,83.02169036865234,0.00699640205129981,14.773150444030762
284,46.361111111111114,48,46,0.9436111111111111,-0.6475077867507935,29.993942260742188,0.006983859930187464,1.7821433544158936
285,43.888888888888886,45,40,0.8888888888888888,0.21501487493515015,24.34375,0.006985651329159737,3.337689161300659
286,63.95652173913042,23,20,0.8695652173913043,-1.444860577583313,52.704715728759766,0.00699153495952487,12.69980525970459
287,-7.317152103559873,103,99,0.9568284789644013,1.1075859069824219,24.413589477539062,0.007034802809357643,26.69182586669922
288,-109.36569579288026,206,200,0.9663430420711974,0.1561068445444107,10.384697914123535,0.007028636522591114,2.442742347717285
289,63.95652173913043,23,20,0.8695652173913043,-0.5452492237091064,58.66152572631836,0.007028054445981979,6.298244953155518
290,-6.858974358974366,104,102,0.9714102564102564,0.3929046094417572,16.509273529052734,0.00702882232144475,4.932033538818359
291,47.29931972789115,49,48,0.9629931972789115,0.7045446038246155,29.57889175415039,0.007027898449450731,5.213008880615234
292,40.95652173913044,46,40,0.8695652173913043,-1.8699253797531128,41.42740249633789,0.007031323853880167,8.163997650146484
293,63.95652173913043,23,20,0.8695652173913043,-4.823866367340088,71.0496597290039,0.00702642509713769,5.803318500518799
294,46.733333333333334,50,49,0.9673333333333334,-1.4086267948150635,31.806726455688477,0.007032677531242371,10.576693534851074
295,49.36879432624114,47,46,0.9636879432624114,0.7774232625961304,25.057266235351562,0.007033915258944035,2.2876391410827637
296,-10.937694704049848,107,104,0.9606230529595016,-0.05556558445096016,12.338030815124512,0.00703373784199357,3.236433506011963
297,-7.6315789473684195,95,83,0.8736842105263158,1.1316038370132446,21.051851272583008,0.00703358743339777,3.6895360946655273
298,-9.177777777777782,105,101,0.9582222222222222,0.6538777351379395,19.62763214111328,0.007236175704747438,58.07878112792969
299,-5.702127659574466,94,83,0.8829787234042553,0.037636782974004745,22.720243453979492,0.007231100928038359,5.996387004852295
300,-10.95061728395062,108,105,0.9704938271604938,0.962339460849762,20.50832748413086,0.007228868547827005,2.6250741481781006
301,49.36879432624113,47,46,0.9636879432624114,0.9054107666015625,56.36060333251953,0.00722539285197854,9.001786231994629
302,68.9090909090909,22,20,0.9090909090909091,1.5062975883483887,96.7147216796875,0.0072265444323420525,8.77766227722168
303,63.95652173913044,23,20,0.8695652173913043,2.73478364944458,82.42778015136719,0.007234700955450535,8.409467697143555
304,-9.031446540880506,106,104,0.969685534591195,-1.670417308807373,12.458780288696289,0.007230882532894611,3.632683277130127
305,-6.857605177993534,103,100,0.9614239482200647,-1.7636172771453857,23.249534606933594,0.007232218980789185,2.1981334686279297
306,-6.2038834951456385,103,100,0.9679611650485437,-1.8729307651519775,17.11518096923828,0.00723244110122323,5.059426307678223
307,-7.631578947368423,95,83,0.8736842105263158,-1.7008676528930664,16.879804611206055,0.0072303712368011475,0.25604885816574097
308,41.09876543209876,54,52,0.9509876543209876,-2.9891719818115234,41.530860900878906,0.007226421032100916,4.9757843017578125
309,-7.631578947368414,95,83,0.8736842105263158,-1.5085233449935913,16.60092544555664,0.0072021884843707085,2.4697086811065674
310,46.06666666666666,50,49,0.9606666666666667,0.4960079491138458,26.828248977661133,0.007202025968581438,0.8831847310066223
311,-109.19093851132686,206,200,0.9680906148867314,-0.5097392201423645,6.3275346755981445,0.007186717353761196,2.2281992435455322
312,-7.631578947368407,95,83,0.8736842105263158,-0.8445954918861389,17.68474006652832,0.007185200694948435,3.674560546875
313,63.95652173913043,23,20,0.8695652173913043,-3.4135167598724365,73.29448699951172,0.007206067442893982,23.522153854370117
314,38.1063829787234,47,40,0.851063829787234,-0.5210469365119934,29.187429428100586,0.007202604785561562,2.349564790725708
315,-5.702127659574462,94,83,0.8829787234042553,-1.3967785835266113,17.97730827331543,0.007202347740530968,5.1560444831848145
316,-109.19093851132686,206,200,0.9680906148867314,-0.2988888919353485,4.789918422698975,0.007203214336186647,1.917141079902649
317,-3.7526881720430167,93,83,0.8924731182795699,-1.5226845741271973,17.574548721313477,0.007045985199511051,2.9417200088500977
318,63.95652173913044,23,20,0.8695652173913043,-4.0279645919799805,79.25909423828125,0.007047262508422136,5.419192314147949
319,63.95652173913044,23,20,0.8695652173913043,-2.729419708251953,98.2165756225586,0.007046692073345184,1.755785584449768
320,43.888888888888886,45,40,0.8888888888888888,0.24997927248477936,46.02810287475586,0.007046664599329233,4.241960048675537
321,-109.19093851132686,206,200,0.9680906148867314,1.2312730550765991,11.93435001373291,0.007047764491289854,3.2680416107177734
322,-109.86956521739131,207,202,0.971304347826087,1.3893595933914185,15.585933685302734,0.007047357968986034,2.1829819679260254
323,-7.895238095238101,105,103,0.971047619047619,1.1788464784622192,34.14304733276367,0.007036168593913317,5.057738304138184
324,63.95652173913044,23,20,0.8695652173913043,3.4586448669433594,127.69229125976562,0.00703460443764925,3.378931760787964
325,-6.721682847896432,103,100,0.9627831715210357,1.567867398262024,31.184484481811523,0.00703422212973237,1.655795693397522
326,43.87179487179487,52,51,0.9587179487179487,1.9700899124145508,61.03116226196289,0.007034368347376585,1.8551788330078125
327,47.625850340136054,49,48,0.9662585034013605,1.7674405574798584,50.62845993041992,0.006503094453364611,1.1553901433944702
328,63.95652173913043,23,20,0.8695652173913043,0.7380499839782715,115.36772155761719,0.006483128294348717,13.496899604797363
329,46.06666666666666,50,49,0.9606666666666667,1.6018340587615967,53.3999137878418,0.0063729314133524895,0.8372315168380737
330,-6.538461538461537,104,102,0.9746153846153847,-0.31539931893348694,28.2502498626709,0.006314158905297518,4.977031707763672
331,63.95652173913044,23,20,0.8695652173913043,2.6384339332580566,112.98480987548828,0.005393798928707838,1.3614147901535034
332,-8.974603174603175,105,101,0.9602539682539682,-0.9608717560768127,30.383548736572266,0.005388893652707338,3.4559569358825684
333,47.29931972789115,49,48,0.9629931972789115,0.2240375578403473,63.00044250488281,0.005356281064450741,2.0261001586914062
334,63.95652173913043,23,20,0.8695652173913043,2.272970676422119,121.6423568725586,0.00534249609336257,0.7946417331695557
335,-9.54166666666666,96,83,0.8645833333333334,-1.5040125846862793,32.249942779541016,0.005334075074642897,3.7282185554504395
336,-108.42394822006472,206,202,0.9757605177993528,-1.9068676233291626,15.588373184204102,0.005335347261279821,8.594426155090332
337,-5.702127659574476,94,83,0.8829787234042553,-0.6460534930229187,24.333110809326172,0.005330879706889391,2.8823609352111816
338,63.95652173913043,23,20,0.8695652173913043,0.4387885630130768,129.09071350097656,0.005323012359440327,8.852314949035645
339,63.95652173913043,23,20,0.8695652173913043,1.3675470352172852,110.40998840332031,0.005264527164399624,2.059882640838623
340,43.88888888888888,45,40,0.8888888888888888,-0.3832100033760071,50.32301330566406,0.005263295955955982,2.375600814819336
341,-110.87240829346094,209,206,0.9812759170653907,-2.0809056758880615,8.4976806640625,0.004287789575755596,1.7091121673583984
342,-7.6315789473684195,95,83,0.8736842105263158,-1.7627925872802734,20.071203231811523,0.004284858703613281,0.7702735662460327
343,-10.845679012345677,108,106,0.9715432098765432,-1.9230635166168213,16.47150993347168,0.004283005837351084,0.3989449739456177
344,-6.203883495145636,103,100,0.9679611650485437,-2.1791813373565674,15.293179512023926,0.004282643087208271,0.8704220652580261
345,-4.254901960784325,102,100,0.9774509803921568,-2.0912249088287354,14.705618858337402,0.004282062873244286,0.8935648798942566
346,63.95652173913043,23,20,0.8695652173913043,-1.544082522392273,81.49252319335938,0.0042840875685215,5.407539367675781
347,49.36879432624113,47,46,0.9636879432624114,-1.308614730834961,28.39738655090332,0.004224457312375307,1.7113863229751587
348,-7.051282051282066,104,101,0.9694871794871794,-1.186132550239563,17.76201820373535,0.0041651795618236065,4.795479774475098
349,63.95652173913044,23,20,0.8695652173913043,-3.7979347705841064,67.87120819091797,0.0039727045223116875,18.60209846496582
350,63.95652173913042,23,20,0.8695652173913043,0.8148220777511597,70.11251831054688,0.003983394242823124,10.998766899108887
351,63.95652173913044,23,20,0.8695652173913043,-0.898976743221283,96.41646575927734,0.003978297114372253,2.4481663703918457
352,-9.541666666666657,96,83,0.8645833333333334,0.25055551528930664,23.535598754882812,0.0039621139876544476,1.92737877368927
353,46.06666666666666,50,49,0.9606666666666667,0.5826560258865356,55.80266571044922,0.0008066143491305411,4.1014323234558105
354,-7.631578947368425,95,83,0.8736842105263158,-0.05601445958018303,23.480154037475586,0.0008045752183534205,0.39960744976997375
355,-7.631578947368416,95,83,0.8736842105263158,-0.6022994518280029,16.926469802856445,0.0007857210002839565,0.8783290386199951
356,40.95652173913044,46,40,0.8695652173913043,-1.2194883823394775,53.82159423828125,0.0007727171760052443,1.984667181968689
