episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1418,-109.93269230769232,208,204,0.9806730769230769,-0.14355747401714325,4.914366245269775,4.6067332732491195e-05,0.38008812069892883
1419,46.564102564102555,52,52,0.9856410256410256,-0.12717202305793762,14.454801559448242,4.5153548853704706e-05,1.7558438777923584
1420,47.29931972789115,49,48,0.9629931972789115,0.10910803824663162,22.84652328491211,4.523819370660931e-05,1.442918300628662
1421,-105.44117647058825,204,202,0.9855882352941177,-0.21640293300151825,5.448174953460693,4.500340219237842e-05,0.11964325606822968
1422,-7.631578947368418,95,83,0.8736842105263158,-0.5255903005599976,19.8148193359375,4.3441155867185444e-05,0.3806903660297394
1423,63.95652173913044,23,20,0.8695652173913043,-1.4143943786621094,59.673458099365234,4.543798786471598e-05,5.65236234664917
1424,-9.541666666666657,96,83,0.8645833333333334,-0.34071969985961914,15.953014373779297,4.491535946726799e-05,0.6087426543235779
1425,-109.93269230769232,208,204,0.9806730769230769,-0.18529587984085083,5.701266765594482,4.246418029651977e-05,0.3319163918495178
1426,-3.3594771241830044,102,101,0.9864052287581699,-0.38479816913604736,12.248016357421875,4.3033160181948915e-05,3.3033347129821777
1427,63.95652173913043,23,20,0.8695652173913043,-0.2650117874145508,58.39326858520508,4.342095780884847e-05,3.293294906616211
1428,46.7516339869281,51,51,0.977516339869281,0.1533559262752533,21.571935653686523,4.337520294939168e-05,0.9585958123207092
1429,-9.541666666666663,96,83,0.8645833333333334,-0.5128591060638428,14.354037284851074,4.345204069977626e-05,1.0508735179901123
1430,-109.40064102564102,208,206,0.9859935897435897,-0.6924853324890137,5.0490264892578125,4.326588532421738e-05,0.3527882397174835
1431,-9.54166666666666,96,83,0.8645833333333334,-0.366985559463501,16.992860794067383,4.248975892551243e-05,0.8724361658096313
1432,-9.541666666666659,96,83,0.8645833333333334,0.10523904114961624,13.564772605895996,4.3260923121124506e-05,3.662553310394287
1433,40.95652173913043,46,40,0.8695652173913043,-0.006847264710813761,29.592119216918945,4.343837281339802e-05,1.8983278274536133
1434,-2.8151815181518267,101,100,0.9818481848184818,-0.32602354884147644,11.19275951385498,4.340760278864764e-05,0.9949029684066772
1435,49.36879432624113,47,46,0.9636879432624114,-0.22633671760559082,17.928932189941406,4.3476742575876415e-05,1.091049075126648
1436,-7.631578947368414,95,83,0.8736842105263158,-0.25598278641700745,17.181873321533203,4.3468175135785714e-05,0.27129051089286804
1437,46.56410256410257,52,52,0.9856410256410256,-0.7162470817565918,16.63816261291504,4.341037492849864e-05,1.4031634330749512
1438,47.625850340136054,49,48,0.9662585034013605,-0.5074279308319092,20.36332893371582,4.328329669078812e-05,0.034279484301805496
1439,-8.937694704049848,107,106,0.9806230529595016,-0.010060505010187626,12.57619571685791,4.33176574006211e-05,0.7136217355728149
1440,-110.85964912280703,209,206,0.9814035087719298,0.07328226417303085,7.237586975097656,4.248464392730966e-05,0.3472244143486023
1441,46.75163398692809,51,51,0.977516339869281,0.08228154480457306,21.40514373779297,4.246618118486367e-05,0.20917057991027832
1442,-7.051282051282053,104,101,0.9694871794871794,-0.09894957393407822,11.177294731140137,4.247987089911476e-05,0.4091895520687103
1443,-99.21885521885523,198,196,0.9878114478114478,-0.2222045212984085,4.981467247009277,4.232795981806703e-05,0.18608663976192474
1444,46.564102564102555,52,52,0.9856410256410256,-0.47525617480278015,14.545002937316895,3.9495411328971386e-05,1.6782699823379517
1445,-110.85964912280703,209,206,0.9814035087719298,-0.331745982170105,5.265444278717041,3.9330458093900234e-05,0.2870663106441498
1446,43.888888888888886,45,40,0.8888888888888888,0.8387583494186401,27.45610237121582,4.112891838303767e-05,5.939722061157227
1447,49.027210884353735,49,49,0.9802721088435374,-0.31952089071273804,15.0110445022583,4.114526745979674e-05,0.7721809148788452
1448,46.7516339869281,51,51,0.977516339869281,-0.03229909762740135,13.608635902404785,4.093508323421702e-05,1.3119622468948364
1449,-9.541666666666659,96,83,0.8645833333333334,-0.5733923316001892,15.522968292236328,4.095399708603509e-05,0.3682866096496582
1450,-105.46732026143792,204,202,0.9853267973856209,-0.31460893154144287,4.968145847320557,4.097861528862268e-05,0.3993445932865143
1451,40.95652173913043,46,40,0.8695652173913043,-0.9242324233055115,30.153045654296875,4.178460221737623e-05,3.4077913761138916
1452,63.95652173913044,23,20,0.8695652173913043,-0.4327693581581116,57.267539978027344,4.229226033203304e-05,2.7196152210235596
1453,-5.718446601941754,103,101,0.9728155339805825,0.09718646854162216,11.856568336486816,4.253557926858775e-05,2.191641092300415
1454,63.95652173913043,23,20,0.8695652173913043,-0.80440753698349,49.55043029785156,4.377035656943917e-05,4.740996360778809
1455,-9.54166666666666,96,83,0.8645833333333334,-0.4768665134906769,15.082572937011719,4.388178058434278e-05,1.182060956954956
1456,48.10204081632652,49,48,0.9710204081632653,-0.06292156875133514,18.406566619873047,4.2010673496406525e-05,2.055072069168091
1457,-100.66834170854271,199,196,0.9833165829145729,-0.29787513613700867,5.546380996704102,4.2040668631670997e-05,0.6527165770530701
1458,-5.317152103559872,103,101,0.9768284789644013,0.39560720324516296,10.142395973205566,4.2052892240462825e-05,1.5477458238601685
1459,-7.631578947368425,95,83,0.8736842105263158,-0.19188179075717926,17.86041831970215,4.201453339192085e-05,0.18360218405723572
1460,63.95652173913044,23,20,0.8695652173913043,1.0074090957641602,54.13416290283203,4.200143303023651e-05,6.024435997009277
1461,48.10204081632652,49,48,0.9710204081632653,-0.23947548866271973,20.0236759185791,4.2392348404973745e-05,2.4574809074401855
1462,40.95652173913044,46,40,0.8695652173913043,0.3293561339378357,28.635299682617188,4.2016366933239624e-05,1.9173848628997803
1463,40.95652173913042,46,40,0.8695652173913043,0.1688394546508789,35.41130065917969,4.0093942516250536e-05,2.227050304412842
1464,-102.70149253731344,201,198,0.9829850746268657,-0.2563053071498871,4.729614734649658,4.009014810435474e-05,0.13308246433734894
1465,-3.422442244224428,101,99,0.9757755775577558,0.12785306572914124,9.72853946685791,3.997965541202575e-05,0.4135758578777313
1466,63.95652173913044,23,20,0.8695652173913043,-1.3336174488067627,54.83332824707031,4.200087278150022e-05,5.719180107116699
1467,40.95652173913043,46,40,0.8695652173913043,-0.0928206518292427,31.74180030822754,4.194814391667023e-05,0.766427218914032
1468,40.95652173913043,46,40,0.8695652173913043,-0.5005378127098083,28.88022232055664,4.150026143179275e-05,2.07136607170105
1469,-7.631578947368414,95,83,0.8736842105263158,-0.4296300411224365,15.318329811096191,4.156310751568526e-05,1.2291631698608398
1470,-7.631578947368409,95,83,0.8736842105263158,-0.015284671448171139,14.41897201538086,4.0922292100731283e-05,0.8562747836112976
1471,-3.3594771241830097,102,101,0.9864052287581699,0.26995205879211426,10.307915687561035,4.0849976358003914e-05,0.5094949007034302
1472,63.95652173913043,23,20,0.8695652173913043,1.0198081731796265,53.685482025146484,3.987654417869635e-05,4.060086727142334
1473,40.95652173913043,46,40,0.8695652173913043,-0.018473435193300247,31.565881729125977,3.825836756732315e-05,0.30285629630088806
1474,-9.541666666666671,96,83,0.8645833333333334,-0.4582303464412689,17.795883178710938,3.830725472653285e-05,1.5414148569107056
1475,-7.107936507936509,105,104,0.978920634920635,-0.22100725769996643,8.803348541259766,3.671976082841866e-05,0.3957350552082062
1476,-109.40064102564104,208,206,0.9859935897435897,-0.32261770963668823,5.733643054962158,3.664798350655474e-05,0.0912330374121666
1477,40.95652173913044,46,40,0.8695652173913043,0.15473073720932007,30.38646125793457,3.673544779303484e-05,1.8224083185195923
1478,63.95652173913044,23,20,0.8695652173913043,-0.07455767691135406,71.37676239013672,3.6154826375423e-05,0.31561943888664246
1479,63.95652173913043,23,20,0.8695652173913043,0.3938678801059723,58.356571197509766,3.5790006222669035e-05,0.6290549635887146
1480,46.73333333333333,50,49,0.9673333333333334,-0.29364487528800964,19.456106185913086,3.623373413574882e-05,2.687819719314575
1481,47.266666666666666,50,49,0.9726666666666667,0.5887662172317505,27.263442993164062,3.620768984546885e-05,1.5004397630691528
1482,46.733333333333334,50,49,0.9673333333333334,1.31437349319458,21.387550354003906,3.273560287198052e-05,5.521513938903809
1483,63.95652173913043,23,20,0.8695652173913043,0.9586107730865479,53.25291442871094,3.246141568524763e-05,3.1271657943725586
1484,47.299319727891145,49,48,0.9629931972789115,0.38273608684539795,22.87117576599121,3.244505569455214e-05,1.4360873699188232
1485,38.10638297872341,47,40,0.851063829787234,-0.3223020136356354,28.53956413269043,3.209205897292122e-05,1.2083076238632202
1486,-9.541666666666664,96,83,0.8645833333333334,-0.5718896389007568,14.709266662597656,3.182993532391265e-05,1.0542633533477783
1487,38.1063829787234,47,40,0.851063829787234,-0.8239560723304749,28.6600284576416,3.175369420205243e-05,0.36753302812576294
1488,-2.9537953795379677,101,100,0.9804620462046204,-0.5693871974945068,11.819936752319336,3.1732008210383356e-05,1.1395015716552734
1489,43.60377358490565,53,52,0.9660377358490566,-0.7761662006378174,21.844045639038086,3.1745319574838504e-05,0.5928068161010742
1490,59.33333333333334,24,20,0.8333333333333334,-0.5239119529724121,43.08978271484375,3.157196260872297e-05,0.35294124484062195
1491,-109.9326923076923,208,204,0.9806730769230769,-0.22956421971321106,7.352038860321045,3.152252975269221e-05,0.3313850164413452
1492,-4.25490196078432,102,100,0.9774509803921568,0.027867356315255165,12.03441047668457,3.146075687254779e-05,0.7658016085624695
1493,46.7516339869281,51,51,0.977516339869281,0.029526744037866592,18.554893493652344,3.138149622827768e-05,0.22214169800281525
1494,-110.85964912280701,209,206,0.9814035087719298,0.014497940428555012,6.222165584564209,3.1329869671026245e-05,0.4865736961364746
1495,63.95652173913043,23,20,0.8695652173913043,-1.75071120262146,56.369476318359375,3.472225216683e-05,7.590954303741455
1496,-7.051282051282056,104,101,0.9694871794871794,-0.18767940998077393,11.446014404296875,3.446078335400671e-05,0.41194459795951843
1497,63.95652173913043,23,20,0.8695652173913043,-0.30354392528533936,50.641727447509766,3.445963011472486e-05,0.41076529026031494
1498,-7.631578947368416,95,83,0.8736842105263158,0.07982463389635086,18.679683685302734,3.461141022853553e-05,1.5797300338745117
1499,-3.4224422442244213,101,99,0.9757755775577558,0.3004223108291626,12.673269271850586,3.4631259040907025e-05,0.637292206287384
1500,-6.480769230769233,104,102,0.9751923076923077,-0.024330032989382744,11.873236656188965,3.310342435725033e-05,0.027510976418852806
1501,-7.107936507936513,105,104,0.978920634920635,-0.6697046160697937,13.86154842376709,3.2771771657280624e-05,1.4953901767730713
1502,-5.718446601941756,103,101,0.9728155339805825,0.1189502701163292,11.2406587600708,3.27875095536001e-05,0.7339658737182617
1503,-5.317152103559873,103,101,0.9768284789644013,-0.03309774771332741,11.61983871459961,3.281699537183158e-05,1.0315912961959839
1504,40.95652173913043,46,40,0.8695652173913043,0.06434018164873123,29.669307708740234,3.2811698474688455e-05,0.17567715048789978
1505,-11.432989690721651,97,83,0.8556701030927835,-0.3723118007183075,15.739809036254883,3.2857671612873673e-05,0.9721132516860962
1506,-5.96153846153846,104,103,0.9803846153846154,0.40600278973579407,13.158058166503906,3.2956264476524666e-05,1.585206151008606
1507,-100.66834170854271,199,196,0.9833165829145729,-0.21476712822914124,4.952205181121826,3.252166061429307e-05,0.7066221833229065
1508,-110.85964912280701,209,206,0.9814035087719298,-0.3491836190223694,6.724493503570557,3.223734165658243e-05,0.14402417838573456
1509,40.95652173913044,46,40,0.8695652173913043,0.30227789282798767,28.95353126525879,3.217083212803118e-05,1.6625529527664185
1510,-109.9326923076923,208,204,0.9806730769230769,-0.41451773047447205,6.0785393714904785,3.145797018078156e-05,0.1192120760679245
1511,-8.93769470404984,107,106,0.9806230529595016,-0.2003738433122635,9.85917854309082,3.145929076708853e-05,0.5520068407058716
1512,63.95652173913043,23,20,0.8695652173913043,0.11222197860479355,52.626930236816406,3.1243384000845253e-05,0.7929826378822327
1513,63.95652173913043,23,20,0.8695652173913043,0.8347980380058289,47.0809211730957,2.9016571716056205e-05,4.0689897537231445
1514,63.95652173913044,23,20,0.8695652173913043,-2.4110212326049805,63.64143371582031,3.5447948903311044e-05,11.092802047729492
1515,-9.541666666666659,96,83,0.8645833333333334,-0.32667073607444763,14.91626262664795,3.467973874649033e-05,0.6978940963745117
1516,48.10204081632652,49,48,0.9710204081632653,0.41793152689933777,17.67034912109375,3.470275260042399e-05,0.46913111209869385
1517,48.10204081632652,49,48,0.9710204081632653,0.4753415882587433,17.56475257873535,3.4747507015708834e-05,0.9999100565910339
1518,-11.432989690721651,97,83,0.8556701030927835,-0.45613035559654236,14.53048038482666,3.476571509963833e-05,0.7240312099456787
1519,40.95652173913043,46,40,0.8695652173913043,-0.27328574657440186,34.977256774902344,3.456039848970249e-05,0.34684959053993225
1520,-105.46732026143792,204,202,0.9853267973856209,-0.3510166108608246,4.902994155883789,3.446142000029795e-05,0.4624958336353302
1521,-104.76026272577997,203,200,0.9823973727422003,-0.5409232974052429,5.244649887084961,3.4486904041841626e-05,0.7749574184417725
1522,-5.718446601941755,103,101,0.9728155339805825,-0.2587495446205139,12.323277473449707,3.4575332392705604e-05,1.0968520641326904
1523,59.33333333333333,24,20,0.8333333333333334,-0.2772522568702698,63.90431594848633,3.269120861659758e-05,0.5160478949546814
1524,-104.76026272577997,203,200,0.9823973727422003,-0.13146564364433289,6.023086071014404,3.267991269240156e-05,0.4535257816314697
1525,-9.541666666666657,96,83,0.8645833333333334,-0.052655406296253204,16.3724365234375,3.271090463385917e-05,0.7513211369514465
1526,63.95652173913043,23,20,0.8695652173913043,-1.1749846935272217,50.49018478393555,3.61990969395265e-05,8.26608657836914
1527,48.68707482993197,49,48,0.9768707482993197,0.18862535059452057,28.964048385620117,3.561053745215759e-05,0.9213246703147888
1528,-3.4224422442244293,101,99,0.9757755775577558,0.5382055640220642,14.388779640197754,3.56081836798694e-05,0.7906812429428101
1529,-9.541666666666663,96,83,0.8645833333333334,0.4006776511669159,16.057363510131836,3.591912900446914e-05,2.4136059284210205
1530,-7.631578947368416,95,83,0.8736842105263158,-0.32949355244636536,17.085012435913086,3.598853436415084e-05,1.1419357061386108
1531,-2.953795379537966,101,100,0.9804620462046204,-0.027741234749555588,8.700899124145508,3.600860509322956e-05,1.0367608070373535
1532,48.68707482993197,49,48,0.9768707482993197,0.6814121603965759,24.236270904541016,3.587064566090703e-05,3.3464696407318115
1533,59.33333333333333,24,20,0.8333333333333334,-0.9849658608436584,56.803104400634766,3.645050310296938e-05,3.7105042934417725
1534,59.33333333333334,24,20,0.8333333333333334,1.0473308563232422,46.3506965637207,3.844760431093164e-05,5.707658767700195
1535,-7.051282051282056,104,101,0.9694871794871794,-0.5002036690711975,9.097049713134766,3.839404962491244e-05,0.541606068611145
1536,-100.66834170854271,199,196,0.9833165829145729,-0.08653195947408676,5.033416748046875,3.839034980046563e-05,0.14007511734962463
1537,-110.01282051282053,208,204,0.9798717948717949,-0.4013739824295044,5.196351051330566,3.8276186387520283e-05,0.2731219530105591
1538,-7.631578947368411,95,83,0.8736842105263158,-0.6136877536773682,14.32120132446289,3.8325772038660944e-05,0.9147233963012695
1539,-4.915857605178,103,102,0.98084142394822,-0.13260303437709808,10.920536041259766,3.838422708213329e-05,1.188260793685913
1540,-100.66834170854271,199,196,0.9833165829145729,-0.18992501497268677,5.095310688018799,3.8403799408115447e-05,0.6639388799667358
1541,40.95652173913044,46,40,0.8695652173913043,-0.8491659164428711,26.772178649902344,3.936793655157089e-05,3.984754800796509
1542,48.687074829931966,49,48,0.9768707482993197,0.0917944610118866,22.90941619873047,3.937604196835309e-05,0.479123055934906
1543,-3.4224422442244222,101,99,0.9757755775577558,-0.13994795083999634,11.566165924072266,3.943418778362684e-05,1.0213652849197388
