episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3076,63.95652173913044,23,20,0.8695652173913043,-0.7190666198730469,41.36778259277344,2.159256109734997e-05,1.57483971118927
3077,-8.937694704049852,107,106,0.9806230529595016,-0.22475551068782806,8.59385871887207,2.1604868379654363e-05,0.3272477090358734
3078,47.299319727891145,49,48,0.9629931972789115,0.054926566779613495,15.705584526062012,2.1393600036390126e-05,0.6582778692245483
3079,63.95652173913043,23,20,0.8695652173913043,2.9311459064483643,44.64021301269531,3.0208786483854055e-05,12.273357391357422
3080,63.95652173913043,23,20,0.8695652173913043,-0.8746888041496277,41.60813903808594,3.0607559892814606e-05,2.323526382446289
3081,-105.54575163398694,204,201,0.9845424836601308,0.015806972980499268,4.880918979644775,3.0353237889357843e-05,0.19840815663337708
3082,-5.9615384615384635,104,103,0.9803846153846154,0.23074936866760254,11.028998374938965,2.9670582080143504e-05,1.1370153427124023
3083,43.893081761006286,53,52,0.9689308176100629,-0.4139023721218109,17.60298728942871,2.9670161893591285e-05,1.097812294960022
3084,-4.254901960784322,102,100,0.9774509803921568,-0.05930307134985924,6.997525691986084,2.962564758490771e-05,0.18862813711166382
3085,40.95652173913043,46,40,0.8695652173913043,-0.2511746883392334,29.826778411865234,2.9565317163360305e-05,0.4140988886356354
3086,-105.54575163398692,204,201,0.9845424836601308,-0.12178221344947815,4.958261013031006,2.956665412057191e-05,0.04824147745966911
3087,47.266666666666666,50,49,0.9726666666666667,0.6952164173126221,23.775239944458008,2.9635612008860335e-05,1.8170514106750488
3088,40.95652173913044,46,40,0.8695652173913043,-0.772713303565979,27.479888916015625,2.9881974114687182e-05,1.932886004447937
3089,40.95652173913044,46,40,0.8695652173913043,-0.9921313524246216,28.888246536254883,3.0789356969762594e-05,3.857347011566162
3090,-108.53945249597425,207,204,0.9846054750402576,-0.2255847454071045,3.857020139694214,3.0802366381976753e-05,0.6176828742027283
3091,-7.631578947368416,95,83,0.8736842105263158,-0.38956645131111145,15.205795288085938,3.0727234843652695e-05,0.27973005175590515
3092,-7.6315789473684195,95,83,0.8736842105263158,-0.23723183572292328,12.874153137207031,3.0577775760320947e-05,0.22582176327705383
3093,40.95652173913044,46,40,0.8695652173913043,0.005523999687284231,27.108200073242188,3.0444294679909945e-05,0.6748418211936951
3094,40.95652173913043,46,40,0.8695652173913043,-0.1680905818939209,26.997547149658203,3.0443325158557855e-05,0.10655710101127625
3095,-7.631578947368418,95,83,0.8736842105263158,-0.11796987056732178,15.336305618286133,3.044126060558483e-05,0.8938522934913635
3096,-5.702127659574467,94,83,0.8829787234042553,-0.2868700921535492,13.234457015991211,3.0249893825384788e-05,0.17045734822750092
3097,-9.541666666666666,96,83,0.8645833333333334,-0.5786837339401245,16.02691650390625,3.029168874491006e-05,0.6982517838478088
3098,43.893081761006286,53,52,0.9689308176100629,-0.377273827791214,17.806779861450195,3.0391929612960666e-05,1.158376932144165
3099,59.333333333333336,24,20,0.8333333333333334,0.25991418957710266,41.071590423583984,3.0388462619157508e-05,0.13213998079299927
3100,63.95652173913044,23,20,0.8695652173913043,-0.9650232195854187,56.026710510253906,3.0578303267247975e-05,4.40634822845459
3101,-7.6315789473684115,95,83,0.8736842105263158,-0.055572930723428726,17.882898330688477,3.061494862777181e-05,0.7437063455581665
3102,59.333333333333336,24,20,0.8333333333333334,0.7210923433303833,72.41436767578125,3.01212421618402e-05,0.25414061546325684
3103,-9.541666666666668,96,83,0.8645833333333334,0.13638387620449066,16.521041870117188,3.0082359444350004e-05,0.11531047523021698
3104,-99.21885521885523,198,196,0.9878114478114478,0.10953234136104584,4.557779312133789,2.9973889468237758e-05,0.3782844841480255
3105,-106.94796747967479,205,202,0.980520325203252,0.0955575630068779,4.7493157386779785,2.996391231135931e-05,0.05413123220205307
3106,-107.92431561996781,207,206,0.990756843800322,-0.06674382090568542,4.676094055175781,2.9964234272483736e-05,0.5677922368049622
3107,63.95652173913044,23,20,0.8695652173913043,0.23981603980064392,41.33269500732422,2.963063889183104e-05,1.0538195371627808
3108,-7.0512820512820635,104,101,0.9694871794871794,-0.27774545550346375,9.678309440612793,2.95474110316718e-05,0.37948355078697205
3109,48.68707482993197,49,48,0.9768707482993197,0.05881587788462639,20.607446670532227,2.9585373340523802e-05,0.7644965052604675
3110,-7.631578947368414,95,83,0.8736842105263158,-0.7534391283988953,12.35161304473877,2.8732863938785158e-05,2.0419921875
3111,63.95652173913043,23,20,0.8695652173913043,1.1237592697143555,59.58784103393555,3.0147924917400815e-05,4.891949653625488
3112,-4.592233009708751,103,102,0.9840776699029126,0.3194495439529419,11.504047393798828,3.0040879209991544e-05,0.2057771533727646
3113,40.95652173913043,46,40,0.8695652173913043,0.503863513469696,32.19632339477539,3.0351193345268257e-05,2.395609140396118
3114,-108.53945249597425,207,204,0.9846054750402576,-0.12998676300048828,4.480135440826416,2.885958383558318e-05,0.1952022761106491
3115,47.13333333333333,50,49,0.9713333333333334,0.12191447615623474,24.101171493530273,2.8812040909542702e-05,0.20741276443004608
3116,-9.541666666666664,96,83,0.8645833333333334,-0.7869039177894592,17.347936630249023,2.9121794796083122e-05,2.1877453327178955
3117,46.73333333333333,50,49,0.9673333333333334,-0.2172563672065735,28.969223022460938,2.9231767257442698e-05,1.4744281768798828
3118,63.95652173913042,23,20,0.8695652173913043,0.6925843358039856,53.60939025878906,2.982886871905066e-05,3.280118703842163
3119,40.95652173913042,46,40,0.8695652173913043,-0.3229654133319855,29.712583541870117,2.904901521105785e-05,1.2370620965957642
3120,63.95652173913044,23,20,0.8695652173913043,-0.5591122508049011,44.54230880737305,2.9530910978792235e-05,2.67177152633667
3121,43.88888888888888,45,40,0.8888888888888888,-0.4803580343723297,28.35132598876953,2.9291733881109394e-05,0.21307235956192017
3122,59.333333333333336,24,20,0.8333333333333334,-1.5011661052703857,51.402252197265625,3.027856109838467e-05,3.9064338207244873
3123,-106.9479674796748,205,202,0.980520325203252,-0.5887879729270935,6.5502800941467285,3.0272509320639074e-05,0.11945394426584244
3124,40.95652173913043,46,40,0.8695652173913043,-1.0279983282089233,28.245012283325195,3.008031126228161e-05,3.1188554763793945
3125,-5.702127659574468,94,83,0.8829787234042553,-0.23361395299434662,14.360879898071289,3.014448520843871e-05,1.0309845209121704
3126,-7.107936507936511,105,104,0.978920634920635,-0.4451410472393036,7.793945789337158,3.0135262932162732e-05,0.04530817270278931
3127,-7.631578947368414,95,83,0.8736842105263158,0.08294697105884552,15.066560745239258,3.0314728064695373e-05,1.7381330728530884
3128,40.95652173913044,46,40,0.8695652173913043,0.2307616025209427,26.435260772705078,3.0338629585457966e-05,0.7508146166801453
3129,43.888888888888886,45,40,0.8888888888888888,0.38073527812957764,27.511568069458008,3.0247767426772043e-05,0.5036939382553101
3130,-8.93769470404985,107,106,0.9806230529595016,-0.22064486145973206,10.081876754760742,3.0167984732543118e-05,0.2960764765739441
3131,47.13333333333333,50,49,0.9713333333333334,-0.31043192744255066,21.693124771118164,3.018513416463975e-05,0.8750290870666504
3132,-105.46732026143792,204,202,0.9853267973856209,-0.0174285676330328,4.831656455993652,2.8919292162754573e-05,0.3167084753513336
3133,40.95652173913043,46,40,0.8695652173913043,-0.7105000019073486,28.16853904724121,2.9186776373535395e-05,2.1459829807281494
3134,47.29931972789115,49,48,0.9629931972789115,-0.2542409300804138,16.521223068237305,2.9227559934952296e-05,1.2222883701324463
3135,40.95652173913043,46,40,0.8695652173913043,-0.8825865983963013,28.06264877319336,2.9655660910066217e-05,2.720862865447998
3136,-9.541666666666659,96,83,0.8645833333333334,-0.1170107051730156,13.072673797607422,2.9655690013896674e-05,0.5867913961410522
3137,-9.54166666666666,96,83,0.8645833333333334,-0.5205132365226746,12.415605545043945,2.976288305944763e-05,1.4754265546798706
3138,63.95652173913043,23,20,0.8695652173913043,-0.3631785213947296,42.716617584228516,2.9822756914654747e-05,1.1080399751663208
3139,-105.46732026143792,204,202,0.9853267973856209,0.0867820605635643,7.170053005218506,2.9168390028644353e-05,0.0999806597828865
3140,-5.961538461538466,104,103,0.9803846153846154,0.20902937650680542,9.891854286193848,2.920902807090897e-05,0.6821258068084717
3141,-109.40064102564104,208,206,0.9859935897435897,-0.025555431842803955,6.106836795806885,2.9196806281106547e-05,0.48117396235466003
3142,40.95652173913042,46,40,0.8695652173913043,-0.8851366639137268,31.964855194091797,2.9578823159681633e-05,3.500883102416992
3143,63.95652173913043,23,20,0.8695652173913043,0.2296280413866043,35.69961166381836,2.9313905542949215e-05,0.15651409327983856
3144,47.625850340136054,49,48,0.9662585034013605,-0.2906361222267151,19.402820587158203,2.8692778869299218e-05,0.02560514397919178
3145,-4.915857605178003,103,102,0.98084142394822,-0.141397625207901,8.125106811523438,2.8641919925576076e-05,0.4131990671157837
3146,-9.541666666666659,96,83,0.8645833333333334,-0.052404630929231644,14.185776710510254,2.8639256925089285e-05,0.40268173813819885
3147,-7.107936507936511,105,104,0.978920634920635,-0.3547646105289459,10.919665336608887,2.86332106043119e-05,0.16082791984081268
3148,63.95652173913043,23,20,0.8695652173913043,0.834693193435669,35.89128494262695,2.936896271421574e-05,3.3420238494873047
3149,59.333333333333336,24,20,0.8333333333333334,-0.4126792252063751,37.31163787841797,2.9265658668009564e-05,0.5421611070632935
3150,63.95652173913043,23,20,0.8695652173913043,0.8871195912361145,30.521400451660156,2.980321914947126e-05,3.352327346801758
3151,-108.45893719806763,207,204,0.9854106280193237,-0.21152131259441376,4.021825313568115,2.980301360366866e-05,0.13118746876716614
3152,40.956521739130444,46,40,0.8695652173913043,-0.1578570455312729,27.27419090270996,2.9646005714312196e-05,0.21107354760169983
3153,-5.317152103559881,103,101,0.9768284789644013,-0.11782520264387131,6.906687259674072,2.9654996978933923e-05,0.5001131892204285
3154,40.95652173913043,46,40,0.8695652173913043,-0.2989934980869293,26.46404266357422,2.9718608857365325e-05,1.1970760822296143
3155,-6.480769230769226,104,102,0.9751923076923077,-0.06489604711532593,7.675583362579346,2.9799030016874894e-05,1.2531260251998901
3156,-108.45893719806764,207,204,0.9854106280193237,-0.35216057300567627,4.9101104736328125,2.9798531613778323e-05,0.050196778029203415
3157,63.95652173913044,23,20,0.8695652173913043,-0.07213446497917175,33.97383499145508,3.0269833587226458e-05,2.915430784225464
3158,-108.53945249597423,207,204,0.9846054750402576,-0.4165481626987457,3.9934065341949463,3.0263101507443935e-05,0.13653908669948578
3159,46.46153846153846,52,52,0.9846153846153847,0.49166104197502136,27.784421920776367,3.068135993089527e-05,2.5385472774505615
3160,-9.54166666666666,96,83,0.8645833333333334,-0.1239323541522026,13.086736679077148,3.070930688409135e-05,0.6405289769172668
3161,-105.54575163398694,204,201,0.9845424836601308,-0.28969770669937134,5.292469024658203,3.0357374271261506e-05,0.16187554597854614
3162,40.95652173913043,46,40,0.8695652173913043,-0.05242258310317993,28.80927848815918,3.039764669665601e-05,0.7088414430618286
3163,63.95652173913043,23,20,0.8695652173913043,-0.4029865562915802,34.81855773925781,3.038571958313696e-05,1.4832453727722168
3164,-7.6315789473684195,95,83,0.8736842105263158,-0.7294570207595825,15.13237476348877,2.4895432943594642e-05,1.6407854557037354
3165,40.95652173913043,46,40,0.8695652173913043,0.31573501229286194,27.02509307861328,2.4345279598492198e-05,1.4175667762756348
3166,-9.541666666666668,96,83,0.8645833333333334,-0.6745946407318115,17.474889755249023,2.425702041364275e-05,1.292037010192871
3167,-2.8151815181518294,101,100,0.9818481848184818,-0.060510821640491486,8.218058586120605,2.375193071202375e-05,0.9052045941352844
3168,63.95652173913043,23,20,0.8695652173913043,0.4084268808364868,32.212982177734375,2.3749618776491843e-05,0.3882843554019928
3169,-7.1079365079365076,105,104,0.978920634920635,-0.27849283814430237,8.06336498260498,2.3706081265117973e-05,0.7356961965560913
3170,-108.53945249597425,207,204,0.9846054750402576,-0.35330721735954285,4.964296817779541,2.363441490160767e-05,0.1014479324221611
3171,47.299319727891145,49,48,0.9629931972789115,0.13146987557411194,18.91988182067871,2.3644108296139166e-05,0.6598519086837769
3172,-106.9479674796748,205,202,0.980520325203252,-0.07696714997291565,4.569859981536865,2.3636152036488056e-05,0.13835951685905457
3173,49.027210884353735,49,49,0.9802721088435374,-0.47190061211586,19.660572052001953,2.4164581191143952e-05,3.113142728805542
3174,40.95652173913042,46,40,0.8695652173913043,-0.6439257264137268,26.509599685668945,2.4461125576635823e-05,2.4260127544403076
3175,63.95652173913043,23,20,0.8695652173913043,-1.4105451107025146,33.2474250793457,2.67084724328015e-05,6.251122951507568
3176,-110.85964912280703,209,206,0.9814035087719298,-0.27397361397743225,5.446628093719482,2.660934296727646e-05,0.25981709361076355
3177,-9.541666666666668,96,83,0.8645833333333334,-0.4936787784099579,15.737045288085938,2.6643227101885714e-05,0.545967161655426
3178,47.299319727891145,49,48,0.9629931972789115,-0.4567432105541229,22.060054779052734,2.6626104954630136e-05,0.8975074887275696
3179,-4.592233009708751,103,102,0.9840776699029126,-0.1231641098856926,9.338838577270508,1.692073783488013e-05,0.5768538117408752
3180,47.62585034013605,49,48,0.9662585034013605,-0.23025453090667725,13.626717567443848,1.670309211476706e-05,0.32706090807914734
3181,63.95652173913044,23,20,0.8695652173913043,-0.2843160331249237,44.13470458984375,1.708509989839513e-05,2.880401849746704
3182,40.95652173913043,46,40,0.8695652173913043,0.9395437836647034,26.929136276245117,1.7281141481362283e-05,1.9739943742752075
3183,-9.541666666666655,96,83,0.8645833333333334,-0.057859353721141815,16.571718215942383,1.727066955936607e-05,0.3088260591030121
3184,47.625850340136054,49,48,0.9662585034013605,-0.14901769161224365,17.44483757019043,1.7281168766203336e-05,0.11038628220558167
3185,-102.70149253731344,201,198,0.9829850746268657,-0.21637912094593048,3.634082555770874,1.7287289665546268e-05,0.006719097960740328
3186,-7.107936507936512,105,104,0.978920634920635,-0.21822237968444824,8.699238777160645,1.7328666217508726e-05,0.5784383416175842
3187,-8.937694704049841,107,106,0.9806230529595016,-0.6924445629119873,8.96793270111084,1.7262953406316228e-05,2.2224462032318115
3188,-2.8151815181518263,101,100,0.9818481848184818,-0.1787755787372589,9.594427108764648,1.716421866149176e-05,1.2990925312042236
3189,63.95652173913043,23,20,0.8695652173913043,-1.2536741495132446,40.723785400390625,1.7097287127398886e-05,3.6990084648132324
3190,46.73333333333333,50,49,0.9673333333333334,-0.01930445060133934,18.486047744750977,1.7161644791485742e-05,1.059090495109558
3191,38.1063829787234,47,40,0.851063829787234,-1.5689855813980103,23.923500061035156,1.860514203144703e-05,5.208316802978516
3192,-99.21885521885523,198,196,0.9878114478114478,-0.11500503867864609,4.576076030731201,1.858151335909497e-05,0.3547585904598236
3193,-9.54166666666666,96,83,0.8645833333333334,-0.5847826600074768,17.155141830444336,1.8630045815370977e-05,1.3297700881958008
3194,-7.631578947368425,95,83,0.8736842105263158,-0.15391819179058075,16.362342834472656,1.861889541032724e-05,0.1206306591629982
3195,-7.107936507936512,105,104,0.978920634920635,-0.06059161573648453,11.199037551879883,1.8606750018079765e-05,0.815729022026062
3196,-9.541666666666663,96,83,0.8645833333333334,-0.23749931156635284,14.917244911193848,1.8585978978080675e-05,0.40863263607025146
3197,46.564102564102555,52,52,0.9856410256410256,-0.3487294018268585,13.969033241271973,1.859246003732551e-05,0.8451666235923767
3198,63.95652173913043,23,20,0.8695652173913043,0.42775312066078186,34.03758239746094,1.869526386144571e-05,1.0929896831512451
3199,-9.541666666666664,96,83,0.8645833333333334,-0.16107860207557678,12.044264793395996,1.8730750525719486e-05,0.5311839580535889
3200,40.95652173913043,46,40,0.8695652173913043,-0.014371300116181374,24.52521324157715,1.7733937056618743e-05,0.01679401658475399
