episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1651,-109.93269230769232,208,204,0.9806730769230769,0.10342127084732056,8.618988990783691,4.486572288442403e-05,0.19931910932064056
1652,43.60377358490565,53,52,0.9660377358490566,-0.2472974807024002,21.247787475585938,4.223780706524849e-05,1.8704651594161987
1653,40.95652173913043,46,40,0.8695652173913043,-0.6457632184028625,29.057653427124023,4.2329491407144815e-05,2.079336404800415
1654,-8.937694704049848,107,106,0.9806230529595016,-0.5463933944702148,13.13524055480957,4.1368763049831614e-05,0.1212427169084549
1655,38.1063829787234,47,40,0.851063829787234,0.04267759621143341,33.186954498291016,4.154807174927555e-05,1.8037441968917847
1656,40.95652173913043,46,40,0.8695652173913043,-1.2281066179275513,34.907188415527344,4.353071199147962e-05,6.22597599029541
1657,40.95652173913043,46,40,0.8695652173913043,0.12251660972833633,32.92760467529297,4.372878174763173e-05,1.3896287679672241
1658,46.56410256410256,52,52,0.9856410256410256,-0.5648268461227417,20.727922439575195,4.362876643426716e-05,0.14110247790813446
1659,-2.953795379537959,101,100,0.9804620462046204,0.32520073652267456,13.946307182312012,4.159651871304959e-05,1.677431583404541
1660,40.95652173913043,46,40,0.8695652173913043,-0.06854794919490814,29.72127342224121,4.1116254578810185e-05,1.9489164352416992
1661,-5.961538461538465,104,103,0.9803846153846154,0.31421610713005066,13.624418258666992,4.1227271140087396e-05,1.5108281373977661
1662,59.33333333333333,24,20,0.8333333333333334,-0.21597793698310852,63.429412841796875,4.1307666833745316e-05,1.7466001510620117
1663,40.95652173913044,46,40,0.8695652173913043,0.1515534520149231,30.988155364990234,4.128287764615379e-05,0.3237985670566559
1664,-100.66834170854271,199,196,0.9833165829145729,0.16358251869678497,6.222422122955322,3.961772017646581e-05,0.3266785740852356
1665,-9.541666666666663,96,83,0.8645833333333334,-0.3833109438419342,15.965690612792969,3.956540604121983e-05,0.12859126925468445
1666,-7.6315789473684195,95,83,0.8736842105263158,-0.5523735880851746,15.931573867797852,3.8654907257296145e-05,0.5614425539970398
1667,46.73333333333333,50,49,0.9673333333333334,-0.11157523095607758,20.185625076293945,3.871424632961862e-05,1.3994762897491455
1668,-99.21885521885523,198,196,0.9878114478114478,-0.010950867086648941,6.575039386749268,3.871523585985415e-05,0.2717459201812744
1669,-5.702127659574467,94,83,0.8829787234042553,-0.20687155425548553,15.203015327453613,3.872102388413623e-05,0.22530372440814972
1670,63.95652173913044,23,20,0.8695652173913043,1.2599208354949951,48.39674758911133,4.0182494558393955e-05,4.399270534515381
1671,49.027210884353735,49,49,0.9802721088435374,1.140540361404419,22.88918113708496,4.19212447013706e-05,5.063436985015869
1672,-7.631578947368412,95,83,0.8736842105263158,0.3101772964000702,13.148213386535645,4.2463710997253656e-05,2.585721492767334
1673,47.26666666666666,50,49,0.9726666666666667,0.24681685864925385,22.91283416748047,4.193297354504466e-05,0.5156923532485962
1674,-5.702127659574469,94,83,0.8829787234042553,-1.335877537727356,14.501266479492188,4.1980816604336724e-05,5.041849613189697
1675,63.95652173913043,23,20,0.8695652173913043,-0.9450764060020447,52.84894943237305,3.9324764657067135e-05,3.841973066329956
1676,-2.9537953795379663,101,100,0.9804620462046204,-0.407770574092865,11.257049560546875,3.087782170041464e-05,0.19629669189453125
1677,-108.45893719806764,207,204,0.9854106280193237,-0.26951906085014343,6.578280925750732,3.0439934562309645e-05,0.18561342358589172
1678,40.95652173913044,46,40,0.8695652173913043,0.2124050110578537,26.618574142456055,3.0556737328879535e-05,1.354435682296753
1679,40.95652173913043,46,40,0.8695652173913043,0.011516493745148182,28.4791259765625,3.0556388082914054e-05,0.13529381155967712
1680,-7.107936507936513,105,104,0.978920634920635,-0.5012151002883911,12.67674446105957,3.0250881536630914e-05,0.4386070966720581
1681,-7.107936507936504,105,104,0.978920634920635,-0.37802088260650635,10.597244262695312,3.0225221053115092e-05,0.3446727991104126
1682,-9.043613707165106,107,105,0.979563862928349,0.18706637620925903,12.460193634033203,3.0373064873856492e-05,1.4319854974746704
1683,-11.432989690721651,97,83,0.8556701030927835,-0.5152842998504639,16.090307235717773,3.0465505915344693e-05,1.977817177772522
1684,-106.9479674796748,205,202,0.980520325203252,-0.005233619827777147,6.853485584259033,2.8401338568073697e-05,1.0713781118392944
1685,47.26666666666666,50,49,0.9726666666666667,0.881479799747467,23.802934646606445,2.868935371225234e-05,1.8904956579208374
1686,-9.541666666666666,96,83,0.8645833333333334,-0.3292931318283081,17.047502517700195,2.8689664759440348e-05,0.6032770872116089
1687,-9.54166666666666,96,83,0.8645833333333334,-0.1173328086733818,15.217899322509766,2.8691336410702206e-05,1.0770626068115234
1688,-105.54575163398692,204,201,0.9845424836601308,-0.2842284142971039,7.648016929626465,2.88699557131622e-05,2.7162747383117676
1689,48.68707482993198,49,48,0.9768707482993197,-0.7182319164276123,27.10314178466797,3.069396916544065e-05,5.804204940795898
1690,43.88888888888888,45,40,0.8888888888888888,0.7055026292800903,33.06892013549805,3.161271888529882e-05,3.542276620864868
1691,63.95652173913044,23,20,0.8695652173913043,0.09719672799110413,49.85068130493164,3.161170025123283e-05,0.29075804352760315
1692,63.95652173913043,23,20,0.8695652173913043,1.2256077527999878,54.4493408203125,3.372065111761913e-05,5.7335076332092285
1693,40.95652173913043,46,40,0.8695652173913043,0.35426950454711914,26.337268829345703,3.39461985277012e-05,1.660313606262207
1694,46.46153846153847,52,52,0.9846153846153847,-0.3837428092956543,22.429473876953125,3.371590719325468e-05,0.6435109376907349
1695,-7.63157894736841,95,83,0.8736842105263158,-0.30467745661735535,14.559356689453125,3.235291296732612e-05,0.6266074180603027
1696,-9.0436137071651,107,105,0.979563862928349,-0.4859630763530731,11.77934741973877,3.239239231334068e-05,1.1091923713684082
1697,46.62666666666667,50,49,0.9662666666666667,-0.16688010096549988,18.654054641723633,3.1116451282287017e-05,0.3386649191379547
1698,-106.9479674796748,205,202,0.980520325203252,-0.34432944655418396,7.508509159088135,2.9807397368131205e-05,1.0505062341690063
1699,-3.4224422442244284,101,99,0.9757755775577558,-0.10035696625709534,10.240642547607422,2.8918324460391887e-05,0.21043944358825684
1700,40.95652173913044,46,40,0.8695652173913043,-0.38634347915649414,33.53929901123047,2.908779788413085e-05,1.8591424226760864
1701,-9.541666666666659,96,83,0.8645833333333334,-0.4031985402107239,16.105390548706055,2.9056214771117084e-05,0.07674673944711685
1702,-5.702127659574469,94,83,0.8829787234042553,-0.3625372350215912,16.37236785888672,2.7715601390809752e-05,0.086005799472332
1703,-9.541666666666657,96,83,0.8645833333333334,0.09660419821739197,14.862232208251953,2.739635056059342e-05,2.8029842376708984
1704,40.95652173913044,46,40,0.8695652173913043,-0.29714667797088623,28.304195404052734,2.7345136913936585e-05,0.6121872067451477
1705,43.893081761006286,53,52,0.9689308176100629,-0.8086144924163818,22.23238182067871,2.7733582101063803e-05,2.645127534866333
1706,-109.40064102564104,208,206,0.9859935897435897,-0.47763052582740784,7.084349632263184,2.755302921286784e-05,0.3624836504459381
1707,38.10638297872341,47,40,0.851063829787234,-0.029500454664230347,27.33479881286621,2.7139780286233872e-05,0.33797311782836914
1708,47.13333333333333,50,49,0.9713333333333334,0.1095680296421051,22.52293586730957,2.71949920715997e-05,1.4366710186004639
1709,52.463768115942024,46,46,0.9846376811594203,0.5090348720550537,19.323881149291992,2.7449643312138505e-05,2.5910727977752686
1710,-4.915857605177992,103,102,0.98084142394822,-0.05603037029504776,10.270064353942871,2.7335914637660608e-05,0.4801403880119324
1711,40.95652173913044,46,40,0.8695652173913043,0.2492327243089676,29.76876449584961,2.732345456024632e-05,0.2360457479953766
1712,-3.422442244224428,101,99,0.9757755775577558,0.10891003906726837,10.34250545501709,2.7426949600339867e-05,1.249959111213684
1713,-9.54166666666667,96,83,0.8645833333333334,-0.41726425290107727,15.311695098876953,2.7422700441093184e-05,0.4673391580581665
1714,40.95652173913044,46,40,0.8695652173913043,-0.9088867902755737,29.081533432006836,2.7166424843017012e-05,3.2041704654693604
1715,63.95652173913044,23,20,0.8695652173913043,1.3923649787902832,57.90147018432617,3.249656583648175e-05,9.391313552856445
1716,63.95652173913043,23,20,0.8695652173913043,0.6731101274490356,52.866607666015625,3.39483012794517e-05,4.829471111297607
1717,63.95652173913043,23,20,0.8695652173913043,0.16332454979419708,44.07836151123047,3.39570760843344e-05,0.4245694875717163
1718,59.33333333333333,24,20,0.8333333333333334,2.114123821258545,57.221553802490234,4.0485276258550584e-05,10.924094200134277
1719,-105.54575163398692,204,201,0.9845424836601308,0.11956802755594254,6.59258508682251,4.051362338941544e-05,1.1452590227127075
1720,48.68707482993197,49,48,0.9768707482993197,0.3204711377620697,27.586475372314453,3.9326027035713196e-05,0.39989104866981506
1721,-10.950617283950626,108,105,0.9704938271604938,-0.1477425992488861,12.48752498626709,3.895209010806866e-05,0.21291407942771912
1722,-7.631578947368407,95,83,0.8736842105263158,-0.2833343744277954,13.598198890686035,3.911341991624795e-05,1.556889295578003
1723,-7.631578947368415,95,83,0.8736842105263158,0.11509420722723007,14.050559997558594,3.9126633055275306e-05,0.7253731489181519
1724,-105.54575163398694,204,201,0.9845424836601308,0.11626286059617996,6.166505336761475,3.913443651981652e-05,0.22934186458587646
1725,63.95652173913043,23,20,0.8695652173913043,2.0324866771698,51.772926330566406,4.4160948164062575e-05,9.306591987609863
1726,63.95652173913042,23,20,0.8695652173913043,-1.160407543182373,47.58663558959961,5.0188224122393876e-05,9.757936477661133
1727,-104.9376026272578,203,200,0.980623973727422,-0.21580426394939423,8.047270774841309,5.008612060919404e-05,0.0882236659526825
1728,59.33333333333334,24,20,0.8333333333333334,-1.5895676612854004,55.109161376953125,5.566656545852311e-05,9.451632499694824
1729,-7.107936507936504,105,104,0.978920634920635,-0.5064127445220947,13.65562915802002,5.564693856285885e-05,0.34999793767929077
1730,-9.54166666666666,96,83,0.8645833333333334,-0.13010133802890778,12.726127624511719,5.5655364121776074e-05,0.6492517590522766
1731,-7.0512820512820555,104,101,0.9694871794871794,0.03338690474629402,11.807941436767578,5.405830597737804e-05,0.3959149420261383
1732,43.60377358490566,53,52,0.9660377358490566,-0.7906519770622253,23.814668655395508,5.4446667490992695e-05,3.809220314025879
1733,-109.40064102564104,208,206,0.9859935897435897,-0.32375457882881165,7.615102767944336,5.4067455494077876e-05,1.2603353261947632
1734,40.95652173913044,46,40,0.8695652173913043,-0.1875351369380951,29.74408531188965,5.442976544145495e-05,2.39754319190979
1735,43.888888888888886,45,40,0.8888888888888888,1.5053919553756714,27.78390121459961,5.6780048907967284e-05,6.25530481338501
1736,-106.9479674796748,205,202,0.980520325203252,-0.2089119255542755,7.762438774108887,5.677382796420716e-05,0.5531430244445801
1737,40.95652173913043,46,40,0.8695652173913043,0.5176368951797485,25.612363815307617,5.721836714656092e-05,2.8129210472106934
1738,38.10638297872341,47,40,0.851063829787234,-0.3461012840270996,29.425384521484375,5.7246183132519946e-05,0.5960623025894165
1739,-108.53945249597425,207,204,0.9846054750402576,-0.6121540665626526,5.910266876220703,5.732662248192355e-05,2.6298348903656006
1740,40.95652173913042,46,40,0.8695652173913043,-1.0872697830200195,29.22344398498535,5.8817364333663136e-05,4.824258327484131
1741,40.95652173913043,46,40,0.8695652173913043,0.08524291217327118,28.616596221923828,5.881220567971468e-05,1.395329475402832
1742,-109.40064102564104,208,206,0.9859935897435897,-0.47742873430252075,7.582786560058594,5.873546615475789e-05,0.21882332861423492
1743,47.13333333333333,50,49,0.9713333333333334,-0.020059825852513313,23.825122833251953,5.7916367950383574e-05,1.153070092201233
1744,40.95652173913042,46,40,0.8695652173913043,0.1908479481935501,26.987197875976562,5.7936544180847704e-05,0.8392602205276489
1745,46.62666666666667,50,49,0.9662666666666667,-0.49982738494873047,21.29055404663086,5.823737592436373e-05,2.0924172401428223
1746,47.625850340136054,49,48,0.9662585034013605,-0.5185407996177673,17.75872802734375,5.8330064348410815e-05,1.1876784563064575
1747,-9.541666666666663,96,83,0.8645833333333334,-0.22742913663387299,16.479185104370117,5.848129148944281e-05,1.6544957160949707
1748,48.68707482993197,49,48,0.9768707482993197,0.9096388816833496,25.20570182800293,5.8899586292682216e-05,2.8506526947021484
1749,-2.9537953795379672,101,100,0.9804620462046204,0.18427500128746033,10.90998649597168,5.89336923439987e-05,0.8965592384338379
1750,63.95652173913043,23,20,0.8695652173913043,1.1822659969329834,49.6695556640625,5.941761628491804e-05,5.720544815063477
1751,-7.631578947368417,95,83,0.8736842105263158,-0.11559569090604782,16.59745979309082,5.942776260781102e-05,0.6937697529792786
1752,47.62585034013605,49,48,0.9662585034013605,0.2458277940750122,23.353797912597656,6.184605445014313e-05,6.66860818862915
1753,-99.21885521885523,198,196,0.9878114478114478,-0.24132737517356873,7.129012107849121,6.152440619189292e-05,0.35703906416893005
1754,40.95652173913043,46,40,0.8695652173913043,0.22924627363681793,35.23832321166992,6.154961010906845e-05,0.9568087458610535
1755,-9.54166666666666,96,83,0.8645833333333334,-1.0086148977279663,19.38739013671875,6.201161158969626e-05,2.9530746936798096
1756,40.95652173913044,46,40,0.8695652173913043,0.6277025938034058,30.88961410522461,6.028645293554291e-05,3.957792282104492
1757,-105.54575163398694,204,201,0.9845424836601308,-0.12169726938009262,7.446288585662842,6.0228594520594925e-05,0.8116602301597595
1758,46.06666666666666,50,49,0.9606666666666667,-0.26820939779281616,18.377445220947266,6.0285772633505985e-05,0.7629609704017639
1759,-5.961538461538468,104,103,0.9803846153846154,-0.3915761411190033,11.598980903625488,6.019316424499266e-05,0.42379704117774963
1760,63.95652173913043,23,20,0.8695652173913043,0.6610565185546875,46.34748458862305,6.0668575315503404e-05,3.8535168170928955
1761,46.73333333333333,50,49,0.9673333333333334,-0.20147117972373962,24.213693618774414,6.0582424339372665e-05,0.5144157409667969
1762,-102.70149253731344,201,198,0.9829850746268657,0.034617338329553604,5.534648895263672,6.032231976860203e-05,0.5164074301719666
1763,-102.70149253731344,201,198,0.9829850746268657,0.1088620200753212,6.1138176918029785,6.0299145843600854e-05,0.5703814625740051
1764,-109.9326923076923,208,204,0.9806730769230769,0.1272401660680771,7.018818378448486,6.028737698215991e-05,0.1628197282552719
1765,-2.815181518151821,101,100,0.9818481848184818,0.3678815960884094,11.055389404296875,6.0294129070825875e-05,0.23406873643398285
1766,-108.53945249597425,207,204,0.9846054750402576,-0.09592683613300323,6.295979022979736,6.0333208239171654e-05,0.8637847304344177
1767,63.95652173913044,23,20,0.8695652173913043,-0.1740047186613083,52.03257369995117,6.096494689700194e-05,3.06801176071167
1768,43.888888888888886,45,40,0.8888888888888888,0.7775084376335144,30.20754623413086,6.127172673586756e-05,2.560762643814087
1769,-99.21885521885523,198,196,0.9878114478114478,0.03043021447956562,7.299980163574219,6.127126107458025e-05,0.34642189741134644
1770,-3.3594771241830164,102,101,0.9864052287581699,0.08641669899225235,11.649090766906738,6.025508264428936e-05,0.861984372138977
1771,40.95652173913043,46,40,0.8695652173913043,-0.5889299511909485,26.11758804321289,5.92893993598409e-05,2.5034587383270264
1772,-9.541666666666668,96,83,0.8645833333333334,-0.339976966381073,14.561169624328613,5.89457995374687e-05,0.19890324771404266
1773,46.626666666666665,50,49,0.9662666666666667,-0.2835823595523834,21.041616439819336,5.892376429983415e-05,0.5446317195892334
1774,46.066666666666656,50,49,0.9606666666666667,-0.20161233842372894,19.285818099975586,5.733032958232798e-05,1.0971417427062988
