episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,63.95652173913043,23,20,0.8695652173913043,-0.3245149850845337,88.173828125,0.0008933359640650451,5.70147705078125
237,45.16,50,48,0.9516,-1.3705222606658936,53.73124313354492,0.000890891591552645,11.360089302062988
238,46.62666666666667,50,49,0.9662666666666667,0.05415366590023041,27.484329223632812,0.0008893452468328178,3.3973357677459717
239,40.95652173913043,46,40,0.8695652173913043,-0.7235458493232727,33.379920959472656,0.0008839576621539891,0.9993451833724976
240,63.95652173913043,23,20,0.8695652173913043,-1.0540350675582886,76.21450805664062,0.0008827863493934274,5.835983753204346
241,46.626666666666665,50,49,0.9662666666666667,0.4639314115047455,31.73872184753418,0.0008790218853391707,4.334228038787842
242,-8.466666666666654,105,102,0.9653333333333334,-0.44419488310813904,9.944804191589355,0.0008786286343820393,1.4452406167984009
243,-111.33653846153847,208,202,0.9666346153846154,-1.5450153350830078,9.029784202575684,0.0008783132070675492,0.596054196357727
244,-6.857605177993536,103,100,0.9614239482200647,-1.940869688987732,26.279687881469727,0.0006900911103002727,1.8949756622314453
245,47.29931972789115,49,48,0.9629931972789115,1.3432095050811768,36.05824661254883,0.0006689465371891856,0.8686803579330444
246,-111.36217948717949,208,202,0.9663782051282052,-0.6822601556777954,8.141169548034668,0.0006679255166091025,2.463836908340454
247,63.95652173913043,23,20,0.8695652173913043,0.1774064004421234,71.30754089355469,0.0002612970711197704,8.865861892700195
248,-10.937694704049846,107,104,0.9606230529595016,-0.7857255935668945,15.214276313781738,0.0002608745126053691,0.037409596145153046
249,63.95652173913044,23,20,0.8695652173913043,-1.4196022748947144,60.21169662475586,0.00026049918960779905,3.544515371322632
250,-111.43910256410257,208,201,0.9656089743589743,-0.5439664125442505,5.149044513702393,0.00026034482289105654,0.6922735571861267
251,-105.17491749174917,202,196,0.9682508250825083,-0.031182527542114258,9.38431453704834,0.00023975898511707783,0.7152674794197083
252,63.95652173913043,23,20,0.8695652173913043,1.3740376234054565,76.73672485351562,0.0002464030694682151,8.342103004455566
253,63.95652173913044,23,20,0.8695652173913043,-1.125828742980957,70.89485168457031,0.0002391032612649724,5.479308128356934
254,-105.12871287128714,202,196,0.9687128712871287,-0.7547224760055542,7.028863906860352,0.00023886239796411246,1.912331461906433
255,-6.85897435897436,104,102,0.9714102564102564,-0.6063646674156189,10.600770950317383,0.0002381163212703541,2.1980278491973877
256,40.95652173913044,46,40,0.8695652173913043,-0.952226459980011,56.00529479980469,0.00023847694683354348,0.1173386424779892
257,40.95652173913044,46,40,0.8695652173913043,-0.1814623922109604,30.733489990234375,0.00024228983966168016,5.649110317230225
258,-111.43910256410257,208,201,0.9656089743589743,-0.6600679159164429,5.464206218719482,0.0002420480886939913,0.838990330696106
259,43.83660130718953,51,49,0.9483660130718954,0.36800137162208557,29.918502807617188,0.00023533696366939694,1.240382432937622
260,-9.811320754716988,106,103,0.9618867924528302,0.9629812240600586,17.065515518188477,0.00022519896447192878,0.618809163570404
261,-113.78988941548184,211,206,0.9721011058451817,0.4419231712818146,12.460197448730469,0.0002250575489597395,1.2269238233566284
262,43.70440251572327,53,52,0.9670440251572328,0.4882071018218994,22.177974700927734,0.00021679094061255455,0.5525807738304138
263,41.09876543209876,54,52,0.9509876543209876,-0.8036413192749023,25.66604995727539,0.00021496792032849044,0.9461406469345093
264,-113.78988941548184,211,206,0.9721011058451817,0.13115321099758148,7.165446758270264,0.00021338576334528625,0.2173539400100708
265,47.266666666666666,50,49,0.9726666666666667,-0.21677742898464203,34.70411682128906,0.00021386228036135435,5.55490255355835
266,-7.631578947368418,95,83,0.8736842105263158,-0.8412365317344666,21.561891555786133,0.00021358422236517072,2.885251760482788
267,46.06666666666666,50,49,0.9606666666666667,-0.7818813323974609,38.4782600402832,0.00021400929836090654,0.7848498821258545
268,-113.78988941548184,211,206,0.9721011058451817,-0.25721994042396545,6.753625869750977,0.00020998516993131489,0.9805287718772888
269,63.95652173913044,23,20,0.8695652173913043,0.8748685717582703,69.56317138671875,0.0002093913353746757,0.7211493253707886
270,-109.89533011272141,207,202,0.9710466988727858,0.25413408875465393,10.882330894470215,0.0002096737443935126,0.7705628275871277
271,-109.89533011272142,207,202,0.9710466988727858,-0.12821336090564728,9.104177474975586,0.00020894219051115215,1.1655646562576294
272,-7.631578947368409,95,83,0.8736842105263158,-0.08707426488399506,21.144582748413086,0.00019773613894358277,1.1323176622390747
273,-111.48165869218502,209,204,0.9751834130781499,-1.1938599348068237,10.284201622009277,0.0001953897299245,0.19904643297195435
274,-7.631578947368421,95,83,0.8736842105263158,-0.5955050587654114,19.16898536682129,0.00018981637549586594,0.059746935963630676
275,40.95652173913043,46,40,0.8695652173913043,-0.4427323043346405,33.388282775878906,0.0001891768624773249,1.0106847286224365
276,63.95652173913044,23,20,0.8695652173913043,-0.32617515325546265,60.33158493041992,0.00019240513211116195,6.45304536819458
277,46.733333333333334,50,49,0.9673333333333334,0.27339789271354675,20.64533805847168,0.00019240712572354823,1.6597826480865479
278,59.33333333333334,24,20,0.8333333333333334,-1.8523744344711304,82.01688385009766,0.00019625338609330356,10.997234344482422
279,-9.541666666666666,96,83,0.8645833333333334,-0.5399954319000244,14.2876558303833,0.0001830990513553843,1.6107133626937866
280,44.22875816993463,51,49,0.9522875816993464,-0.6210266351699829,17.754758834838867,0.00017876879428513348,1.888514757156372
281,63.95652173913044,23,20,0.8695652173913043,-1.2426224946975708,65.02957916259766,0.00017858344654086977,2.6866841316223145
282,43.888888888888886,45,40,0.8888888888888888,0.28138455748558044,31.08038902282715,0.00017829886928666383,1.7631678581237793
283,40.95652173913044,46,40,0.8695652173913043,0.5365529656410217,31.213001251220703,0.0001793626870494336,4.657906532287598
284,-109.19093851132686,206,200,0.9680906148867314,-1.661644697189331,15.507891654968262,0.0001790966052794829,0.817816436290741
285,-106.41830065359478,204,200,0.9758169934640523,-0.5375256538391113,8.464699745178223,0.0001693663070909679,0.6756258010864258
286,-7.107936507936511,105,104,0.978920634920635,0.5197839140892029,15.006280899047852,0.00016930210404098034,1.4185739755630493
287,63.95652173913043,23,20,0.8695652173913043,1.7032500505447388,89.97267150878906,0.00016972896992228925,4.611653804779053
288,68.9090909090909,22,20,0.9090909090909091,1.3490839004516602,65.33638763427734,0.00016967546252999455,0.30773213505744934
289,40.95652173913044,46,40,0.8695652173913043,-0.9161778092384338,36.3558349609375,0.00016937714826781303,3.110832929611206
290,40.95652173913044,46,40,0.8695652173913043,-1.5687106847763062,60.881103515625,0.0001692474033916369,0.3427567183971405
291,-7.631578947368421,95,83,0.8736842105263158,-1.7404193878173828,22.49755096435547,0.00016919744666665792,0.8459113240242004
292,-5.7184466019417455,103,101,0.9728155339805825,-1.2941863536834717,25.914142608642578,0.00016945006791502237,1.122120976448059
293,-8.409523809523812,105,102,0.9659047619047619,-0.8155147433280945,13.614605903625488,0.00016946774849202484,0.14276301860809326
294,-109.97262479871176,207,201,0.9702737520128825,0.28958040475845337,12.968598365783691,0.00016833240806590766,0.957078218460083
295,43.888888888888886,45,40,0.8888888888888888,1.0417624711990356,50.08845520019531,0.0001675841776886955,5.201455116271973
296,-7.65384615384616,104,101,0.9634615384615385,1.093922734260559,24.746440887451172,0.00016740533465053886,0.40955570340156555
297,63.95652173913044,23,20,0.8695652173913043,5.329111099243164,83.85309600830078,0.0001927624107338488,19.160255432128906
298,59.33333333333334,24,20,0.8333333333333334,-0.809089720249176,76.76505279541016,0.0002156190894311294,20.765119552612305
299,-5.70212765957447,94,83,0.8829787234042553,-0.02394833229482174,23.663331985473633,0.00021555468265432864,2.3530032634735107
300,-7.05128205128206,104,101,0.9694871794871794,-0.09876785427331924,18.343969345092773,0.00021573016420006752,3.0572421550750732
301,63.95652173913043,23,20,0.8695652173913043,-4.003003120422363,108.33536529541016,0.00021762415417470038,6.957645893096924
302,-9.541666666666664,96,83,0.8645833333333334,-0.9564778208732605,19.05917739868164,0.0002168374921893701,0.25843802094459534
303,-5.702127659574464,94,83,0.8829787234042553,-0.4932035505771637,21.033695220947266,0.00021694489987567067,0.8158343434333801
304,40.95652173913043,46,40,0.8695652173913043,-0.9150478839874268,35.54671096801758,0.00021661190839949995,3.0251903533935547
305,-4.915032679738557,102,100,0.9708496732026144,-0.768103301525116,18.530153274536133,0.0001405345246894285,2.6926090717315674
306,-9.541666666666664,96,83,0.8645833333333334,-1.0436995029449463,26.566083908081055,0.00013396295253187418,5.38055419921875
307,-7.631578947368416,95,83,0.8736842105263158,0.29760366678237915,18.702177047729492,0.00013201715773902833,4.9920220375061035
308,46.06666666666666,50,49,0.9606666666666667,-0.5309196710586548,23.133668899536133,0.00013098132330924273,2.3671834468841553
309,-9.031446540880506,106,104,0.969685534591195,-0.6476426124572754,12.089021682739258,0.00013121320807840675,4.0956010818481445
310,-7.895238095238101,105,103,0.971047619047619,-1.0742570161819458,15.366046905517578,0.0001260982535313815,3.40097975730896
311,43.60377358490565,53,52,0.9660377358490566,-1.8667879104614258,26.02741813659668,0.00012645614333450794,5.061460971832275
312,43.888888888888886,45,40,0.8888888888888888,-1.608205795288086,29.434581756591797,0.00012617962784133852,4.74709415435791
313,-10.95061728395062,108,105,0.9704938271604938,-0.832271158695221,20.88003921508789,0.00012563653581310064,0.9480497241020203
314,46.06666666666666,50,49,0.9606666666666667,-0.2823019027709961,28.66678237915039,0.00012645103561226279,3.3241970539093018
315,68.9090909090909,22,20,0.9090909090909091,-2.0197694301605225,102.0511245727539,0.00013013172429054976,9.491475105285645
316,-9.541666666666666,96,83,0.8645833333333334,0.05615686997771263,21.65529441833496,0.00012866553151980042,2.263709545135498
317,-7.051282051282053,104,101,0.9694871794871794,1.056852102279663,25.73842430114746,0.00012749813322443515,0.5790184140205383
318,43.888888888888886,45,40,0.8888888888888888,-0.03987061232328415,48.99123001098633,0.00012968450027983636,7.6973724365234375
319,40.95652173913044,46,40,0.8695652173913043,0.21683724224567413,40.76032638549805,0.0001302434247918427,4.8859782218933105
320,47.29931972789115,49,48,0.9629931972789115,1.0256609916687012,41.32428741455078,0.00012492323003243655,0.8367174863815308
321,-7.631578947368422,95,83,0.8736842105263158,-0.8185261487960815,15.851631164550781,0.00012482647434808314,0.7287524342536926
322,63.95652173913043,23,20,0.8695652173913043,-3.984038829803467,86.68633270263672,0.00012951178359799087,9.96688461303711
323,63.95652173913044,23,20,0.8695652173913043,-2.9726123809814453,71.74088287353516,0.0001293268142035231,5.2414326667785645
324,-7.631578947368414,95,83,0.8736842105263158,0.2297402024269104,17.263757705688477,0.00012942071771249175,1.875347375869751
325,-9.541666666666659,96,83,0.8645833333333334,0.5240376591682434,25.114688873291016,0.00012870355567429215,0.8513166904449463
326,-10.845679012345686,108,106,0.9715432098765432,1.1247138977050781,29.372886657714844,0.00012663986126426607,0.8033290505409241
327,-9.541666666666664,96,83,0.8645833333333334,0.9012585282325745,31.862703323364258,0.0001264732563868165,0.820705235004425
328,48.10204081632652,49,48,0.9710204081632653,1.8057624101638794,66.9716796875,0.00012683644308708608,3.732386589050293
329,63.95652173913042,23,20,0.8695652173913043,4.246453285217285,128.57273864746094,0.00013084543752484024,7.117607593536377
330,40.95652173913043,46,40,0.8695652173913043,2.279221296310425,62.322547912597656,0.00013142614625394344,3.4695799350738525
331,40.95652173913044,46,40,0.8695652173913043,1.5906907320022583,63.54158020019531,0.00013146537821739912,0.1320696771144867
332,46.733333333333334,50,49,0.9673333333333334,1.3488036394119263,55.497154235839844,0.0001313344982918352,1.732235074043274
333,-9.541666666666666,96,83,0.8645833333333334,-0.19133241474628448,31.99776840209961,0.0001307424681726843,2.770726442337036
334,63.95652173913042,23,20,0.8695652173913043,2.3271031379699707,108.93610382080078,0.00012828625040128827,1.6486625671386719
335,40.95652173913044,46,40,0.8695652173913043,1.8991413116455078,57.51244354248047,0.0001325260236626491,7.237149238586426
336,-5.718446601941757,103,101,0.9728155339805825,-0.7491050958633423,29.764877319335938,0.00012977451842743903,2.6128265857696533
337,40.95652173913043,46,40,0.8695652173913043,3.033198356628418,49.44660949707031,0.00014150211063679308,16.18092155456543
338,40.95652173913043,46,40,0.8695652173913043,1.3402643203735352,60.877071380615234,0.00014239840675145388,4.846048831939697
339,63.95652173913043,23,20,0.8695652173913043,0.770496666431427,140.91128540039062,0.00014717187150381505,9.738986015319824
340,63.95652173913044,23,20,0.8695652173913043,1.5081902742385864,129.5282440185547,0.00014580145943909883,2.189728021621704
341,40.95652173913044,46,40,0.8695652173913043,-0.21065960824489594,72.60491180419922,0.00014552510401699692,3.5921623706817627
342,-7.631578947368414,95,83,0.8736842105263158,-0.6175044775009155,30.227359771728516,0.00014666325296275318,3.4186136722564697
343,40.95652173913043,46,40,0.8695652173913043,0.7809106707572937,67.71283721923828,0.00014809590356890112,3.96490216255188
344,-9.541666666666664,96,83,0.8645833333333334,-0.5986247062683105,31.895639419555664,0.00014934988575987518,3.8271563053131104
345,-4.915857605177998,103,102,0.98084142394822,-1.5029630661010742,33.98597717285156,0.00015016728139016777,4.4462409019470215
346,43.893081761006286,53,52,0.9689308176100629,-1.7139499187469482,71.12763977050781,0.00015933292161207646,13.175788879394531
347,-4.915857605177996,103,102,0.98084142394822,-1.0370913743972778,30.771366119384766,0.0001533818431198597,1.5880815982818604
348,38.1063829787234,47,40,0.851063829787234,0.2412179410457611,65.1572494506836,0.0001533310569357127,0.4638996720314026
349,59.33333333333334,24,20,0.8333333333333334,1.3657280206680298,121.62417602539062,0.00015354737115558237,4.167843818664551
350,-8.937694704049846,107,106,0.9806230529595016,-0.3562979996204376,26.269311904907227,0.00015350620378740132,0.29517248272895813
351,40.95652173913042,46,40,0.8695652173913043,-0.13666455447673798,63.499046325683594,0.00015486235497519374,5.782347202301025
352,40.95652173913044,46,40,0.8695652173913043,-0.16819681227207184,60.55321502685547,0.0001506150292698294,5.802806854248047
353,-104.9376026272578,203,200,0.980623973727422,-0.8678149580955505,14.170833587646484,0.00014954994549043477,1.4826613664627075
354,46.06666666666666,50,49,0.9606666666666667,1.4843252897262573,52.18397521972656,0.00015042275481391698,2.8078536987304688
355,47.133333333333326,50,49,0.9713333333333334,-0.0418972373008728,48.184051513671875,0.00015035476826597005,1.1652781963348389
