episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
237,-8.134615384615381,104,100,0.9586538461538462,0.7085354328155518,14.23330307006836,0.005031000357121229,4.854694366455078
238,43.888888888888886,45,40,0.8888888888888888,-1.2392619848251343,33.711116790771484,0.0050313519313931465,0.8195174932479858
239,63.95652173913043,23,20,0.8695652173913043,-5.61060905456543,107.81300354003906,0.005061298608779907,26.01247215270996
240,-8.784126984126978,105,102,0.9621587301587302,-0.5161868929862976,14.434334754943848,0.005059618502855301,3.132176160812378
241,43.893081761006286,53,52,0.9689308176100629,-0.7327110767364502,29.442087173461914,0.005061188247054815,2.7501933574676514
242,-7.31715210355987,103,99,0.9568284789644013,1.1618694067001343,17.497764587402344,0.005060806404799223,0.838975191116333
243,63.95652173913043,23,20,0.8695652173913043,-0.6802901029586792,97.14228820800781,0.005060688592493534,5.502041816711426
244,40.95652173913043,46,40,0.8695652173913043,0.19427800178527832,32.08686065673828,0.005060823168605566,3.214430093765259
245,-12.737003058103973,109,106,0.9626299694189603,-0.0595230758190155,15.082716941833496,0.005059175193309784,5.673855781555176
246,-111.43910256410257,208,201,0.9656089743589743,-0.7320530414581299,10.999444961547852,0.0050597526133060455,4.9090576171875
247,-12.737003058103978,109,106,0.9626299694189603,-0.8994488716125488,16.11780548095703,0.0050596557557582855,4.864700794219971
248,40.95652173913043,46,40,0.8695652173913043,-1.75541090965271,35.909996032714844,0.004960859194397926,5.713698387145996
249,-7.631578947368412,95,83,0.8736842105263158,-1.102033257484436,22.62807273864746,0.004960699938237667,6.432149887084961
250,-6.721682847896439,103,100,0.9627831715210357,0.011012573726475239,17.84673500061035,0.004960955120623112,3.326267719268799
251,-112.90111642743223,209,201,0.9609888357256778,0.2568991780281067,6.691067695617676,0.004960480611771345,1.6556317806243896
252,-5.702127659574468,94,83,0.8829787234042553,0.07719168066978455,15.743535995483398,0.004930678755044937,8.183631896972656
253,-7.631578947368411,95,83,0.8736842105263158,0.41731947660446167,17.531314849853516,0.004929839167743921,1.9798444509506226
254,-7.653846153846157,104,101,0.9634615384615385,0.07107628136873245,11.465033531188965,0.004928645212203264,3.1166090965270996
255,40.95652173913044,46,40,0.8695652173913043,-0.2033652514219284,31.723215103149414,0.004939464386552572,13.05647087097168
256,-9.541666666666659,96,83,0.8645833333333334,-0.8167662024497986,25.02411651611328,0.004925051238387823,3.3433001041412354
257,-10.84567901234568,108,106,0.9715432098765432,-0.5645915269851685,17.788673400878906,0.0049241953529417515,2.5824813842773438
258,-8.409523809523808,105,102,0.9659047619047619,-0.9748568534851074,18.3065128326416,0.0048968978226184845,3.588239908218384
259,63.95652173913043,23,20,0.8695652173913043,-3.497666835784912,85.55853271484375,0.004917604848742485,22.108930587768555
260,59.333333333333336,24,20,0.8333333333333334,0.0011329571716487408,64.53684997558594,0.004918184597045183,0.9795039296150208
261,-12.840978593272173,109,105,0.9615902140672783,0.34973448514938354,11.315018653869629,0.004913391079753637,3.6956753730773926
262,-3.752688172043009,93,83,0.8924731182795699,0.465804785490036,11.828444480895996,0.004913219716399908,3.3038227558135986
263,44.35947712418301,51,49,0.9535947712418301,1.6837413311004639,21.59526824951172,0.004913001786917448,2.3028318881988525
264,-109.19093851132685,206,200,0.9680906148867314,-0.007741531822830439,6.323174953460693,0.00491864001378417,9.486869812011719
265,68.9090909090909,22,20,0.9090909090909091,-2.4205007553100586,84.0259017944336,0.0052473400719463825,85.66854095458984
266,43.87179487179487,52,51,0.9587179487179487,-0.3198375403881073,31.753419876098633,0.005247998517006636,2.1515543460845947
267,-5.70212765957447,94,83,0.8829787234042553,0.48433640599250793,12.154522895812988,0.005246118642389774,1.5921941995620728
268,-5.37908496732026,102,99,0.9662091503267974,1.552330732345581,22.685606002807617,0.005241395439952612,4.5449371337890625
269,48.10204081632652,49,48,0.9710204081632653,1.9518425464630127,51.99441146850586,0.00524052744731307,5.12714147567749
270,63.95652173913044,23,20,0.8695652173913043,2.2734174728393555,82.97501373291016,0.005234599579125643,4.092820644378662
271,-5.702127659574469,94,83,0.8829787234042553,-0.6686171293258667,23.761817932128906,0.005206963513046503,7.4920220375061035
272,-105.17491749174917,202,196,0.9682508250825083,-0.7011790871620178,7.6642327308654785,0.005197843071073294,5.336687088012695
273,-109.19093851132686,206,200,0.9680906148867314,-1.651861310005188,9.77729606628418,0.0051870145834982395,2.1204850673675537
274,-7.631578947368414,95,83,0.8736842105263158,-3.0786023139953613,25.14632797241211,0.005113134626299143,8.899500846862793
275,-106.60591133004925,203,196,0.9639408866995074,-2.341925859451294,13.061408996582031,0.005099010653793812,4.655653953552246
276,-5.702127659574466,94,83,0.8829787234042553,-2.3840811252593994,25.746326446533203,0.00499729672446847,4.286617279052734
277,38.10638297872341,47,40,0.851063829787234,-1.5870970487594604,38.83724594116211,0.0007834535208530724,5.405261516571045
278,63.95652173913043,23,20,0.8695652173913043,-0.4024505317211151,48.10516357421875,0.0007843283819966018,6.0765156745910645
279,-5.702127659574468,94,83,0.8829787234042553,-0.8682140111923218,25.79722785949707,0.0008077030070126057,20.334300994873047
280,-10.950617283950624,108,105,0.9704938271604938,0.6085482239723206,23.048965454101562,0.0008098299731500447,7.006575584411621
281,63.95652173913043,23,20,0.8695652173913043,2.9311678409576416,92.17169189453125,0.0023545953445136547,159.1162872314453
282,43.87179487179486,52,51,0.9587179487179487,2.177006244659424,51.50978088378906,0.0023575432132929564,4.814630508422852
283,-105.66995073891627,203,198,0.9733004926108374,0.5197948217391968,11.449268341064453,0.0023530132602900267,5.113972187042236
284,63.95652173913044,23,20,0.8695652173913043,1.5914459228515625,113.96314239501953,0.002404167316854,30.15395736694336
285,40.95652173913043,46,40,0.8695652173913043,1.734493613243103,40.267852783203125,0.004970143083482981,205.4471435546875
286,38.10638297872341,47,40,0.851063829787234,1.011361837387085,49.40596008300781,0.004969061352312565,0.2192734330892563
287,-5.702127659574469,94,83,0.8829787234042553,-0.01324168685823679,21.119626998901367,0.005003165919333696,25.787824630737305
288,47.29931972789115,49,48,0.9629931972789115,-1.000617504119873,46.73594284057617,0.005035215988755226,24.28582763671875
289,-7.256410256410264,104,101,0.9674358974358974,-1.633365511894226,18.076236724853516,0.00504338089376688,12.244956970214844
290,40.95652173913043,46,40,0.8695652173913043,-2.488661289215088,42.143192291259766,0.005109840538352728,34.4932861328125
291,63.95652173913044,23,20,0.8695652173913043,-7.325197219848633,105.1107406616211,0.005850601010024548,111.05441284179688
292,43.60377358490567,53,52,0.9660377358490566,-2.492861032485962,45.93830490112305,0.0058518061414361,4.115190505981445
293,-3.7526881720430114,93,83,0.8924731182795699,-1.794071078300476,15.377436637878418,0.005813757423311472,5.125649452209473
294,-5.7021276595744705,94,83,0.8829787234042553,-0.8670863509178162,19.410194396972656,0.00581671018153429,7.880307674407959
295,49.36879432624113,47,46,0.9636879432624114,0.3944619297981262,34.61839294433594,0.005816518794745207,1.730657935142517
296,40.95652173913043,46,40,0.8695652173913043,-1.6796389818191528,46.04056930541992,0.005823948886245489,15.183618545532227
297,-3.752688172043009,93,83,0.8924731182795699,-0.6895548105239868,18.833770751953125,0.005837610457092524,15.848592758178711
298,44.359477124183016,51,49,0.9535947712418301,0.5318888425827026,30.068885803222656,0.00584553275257349,11.19039249420166
299,-9.811320754716983,106,103,0.9618867924528302,-0.986558198928833,19.041311264038086,0.005845134146511555,2.513922691345215
300,41.09876543209876,54,52,0.9509876543209876,-1.9644725322723389,31.25040054321289,0.005845143459737301,0.8166370987892151
301,-4.915032679738564,102,100,0.9708496732026144,-1.576120138168335,20.380197525024414,0.005849137902259827,10.552713394165039
302,63.95652173913044,23,20,0.8695652173913043,1.7614392042160034,80.02107238769531,0.0058578988537192345,9.942668914794922
303,49.36879432624113,47,46,0.9636879432624114,0.45322009921073914,31.852916717529297,0.005864786449819803,12.463120460510254
304,-8.409523809523805,105,102,0.9659047619047619,0.10879433155059814,18.194990158081055,0.005867293104529381,5.827103614807129
305,-6.858974358974367,104,102,0.9714102564102564,-0.2363484650850296,17.53392791748047,0.005873075220733881,10.268765449523926
306,-7.65384615384616,104,101,0.9634615384615385,0.009634201414883137,18.9860897064209,0.005862582940608263,6.850903511047363
307,46.06666666666666,50,49,0.9606666666666667,0.2580186724662781,33.95778274536133,0.005895163863897324,23.436586380004883
308,-3.752688172043013,93,83,0.8924731182795699,-0.3023014962673187,19.576812744140625,0.0058985380455851555,7.408566951751709
309,-110.65861513687602,207,200,0.9634138486312399,0.7836594581604004,10.76349925994873,0.00589892128482461,2.945746421813965
310,-105.17491749174917,202,196,0.9682508250825083,0.5823408365249634,7.92530632019043,0.0058997441083192825,4.767824649810791
311,63.95652173913042,23,20,0.8695652173913043,-2.7229037284851074,76.98957061767578,0.005905517376959324,12.479696273803711
312,47.13333333333333,50,49,0.9713333333333334,-2.4228150844573975,32.05064010620117,0.006096465513110161,55.9188117980957
313,-9.031446540880506,106,104,0.969685534591195,-0.5296091437339783,18.949453353881836,0.006097206845879555,3.777818202972412
314,49.36879432624113,47,46,0.9636879432624114,0.8085018396377563,31.711151123046875,0.006097263656556606,3.046765089035034
315,43.87179487179486,52,51,0.9587179487179487,0.6799922585487366,42.81990051269531,0.006105243228375912,11.966151237487793
316,40.95652173913043,46,40,0.8695652173913043,0.9713413715362549,41.373878479003906,0.006105765234678984,2.09454345703125
317,-7.895238095238096,105,103,0.971047619047619,-0.5529360175132751,13.488275527954102,0.006101097911596298,4.545795917510986
318,-9.031446540880504,106,104,0.969685534591195,-0.8590403199195862,15.014278411865234,0.006094937212765217,2.1201186180114746
319,40.95652173913043,46,40,0.8695652173913043,-1.0679560899734497,35.11625289916992,0.006095064338296652,7.768616676330566
320,49.36879432624113,47,46,0.9636879432624114,-1.3385491371154785,30.23542594909668,0.006095756310969591,3.773864269256592
321,63.95652173913043,23,20,0.8695652173913043,0.8843210339546204,72.58148193359375,0.006100807338953018,9.064567565917969
322,-8.974603174603175,105,101,0.9602539682539682,-0.16389088332653046,10.805193901062012,0.006099847611039877,1.7555478811264038
323,40.95652173913044,46,40,0.8695652173913043,-1.845926284790039,30.72056770324707,0.006103651598095894,9.896625518798828
324,-109.97262479871176,207,201,0.9702737520128825,-0.08917167782783508,5.749471187591553,0.006061851978302002,5.052339553833008
325,63.95652173913043,23,20,0.8695652173913043,-2.060945510864258,80.81491088867188,0.006148560903966427,44.49681091308594
326,35.33333333333334,48,40,0.8333333333333334,-1.665759563446045,32.570560455322266,0.006148677319288254,6.078329086303711
327,-6.480769230769234,104,102,0.9751923076923077,-1.8409018516540527,18.277935028076172,0.0061489855870604515,6.396971225738525
328,63.95652173913043,23,20,0.8695652173913043,-2.7940659523010254,93.57616424560547,0.006155829876661301,13.204766273498535
329,-7.631578947368415,95,83,0.8736842105263158,-1.0548453330993652,18.977684020996094,0.006155834533274174,2.7145471572875977
330,43.89308176100629,53,52,0.9689308176100629,-0.7746394872665405,30.394519805908203,0.006157682277262211,4.572585105895996
331,-4.915032679738559,102,100,0.9708496732026144,-0.44997021555900574,10.76005744934082,0.006170415319502354,14.417266845703125
332,-4.915032679738557,102,100,0.9708496732026144,0.495182067155838,11.54011344909668,0.006171499378979206,1.709585189819336
333,40.95652173913042,46,40,0.8695652173913043,0.04899390786886215,50.54262924194336,0.006174394860863686,9.641583442687988
334,-107.14705882352942,204,198,0.9685294117647059,0.7058213949203491,12.534202575683594,0.006171036045998335,3.7837631702423096
335,59.33333333333334,24,20,0.8333333333333334,-1.1684162616729736,95.78326416015625,0.006290493533015251,46.041316986083984
336,63.95652173913044,23,20,0.8695652173913043,-0.6315455436706543,64.62130737304688,0.006284341681748629,4.877424716949463
337,-5.702127659574465,94,83,0.8829787234042553,-0.8270560503005981,13.805612564086914,0.0062835742719471455,0.6739799380302429
338,-107.89430894308943,205,200,0.9710569105691057,-1.186303734779358,11.154457092285156,0.006285208743065596,5.824839115142822
339,-9.541666666666668,96,83,0.8645833333333334,-2.4008028507232666,19.680747985839844,0.006251092068850994,4.3469977378845215
340,40.95652173913043,46,40,0.8695652173913043,-2.0872550010681152,43.65631103515625,0.006253152620047331,3.706624984741211
341,46.62666666666667,50,49,0.9662666666666667,-1.4626730680465698,39.58517837524414,0.006254246924072504,4.262726783752441
342,-5.702127659574474,94,83,0.8829787234042553,0.5071489214897156,19.392240524291992,0.006254890002310276,1.3232442140579224
343,-7.895238095238095,105,103,0.971047619047619,1.3428281545639038,25.39580535888672,0.006254369858652353,0.6304796934127808
344,-8.409523809523812,105,102,0.9659047619047619,0.9420088529586792,28.77445411682129,0.006252812221646309,2.7086355686187744
345,63.95652173913043,23,20,0.8695652173913043,2.4112682342529297,120.61106872558594,0.006252518855035305,5.6274566650390625
346,-9.541666666666659,96,83,0.8645833333333334,1.0579572916030884,29.846580505371094,0.00625235540792346,4.930552959442139
347,40.95652173913042,46,40,0.8695652173913043,2.2552144527435303,54.2707633972168,0.006252590101212263,1.6923307180404663
348,63.95652173913043,23,20,0.8695652173913043,2.0037264823913574,130.09097290039062,0.006255334708839655,9.81857681274414
349,59.333333333333336,24,20,0.8333333333333334,0.9895329475402832,130.41513061523438,0.006260598544031382,12.48328971862793
350,40.95652173913043,46,40,0.8695652173913043,1.1191318035125732,59.80494689941406,0.006259814836084843,2.946028709411621
351,-5.70212765957447,94,83,0.8829787234042553,-0.22722475230693817,30.8499755859375,0.006259351037442684,2.233922243118286
352,-5.718446601941755,103,101,0.9728155339805825,-0.0038344727363437414,27.529712677001953,0.006259523797780275,6.351778030395508
353,63.95652173913044,23,20,0.8695652173913043,0.4799557030200958,126.82025146484375,0.006265294272452593,12.887234687805176
354,40.95652173913044,46,40,0.8695652173913043,0.5293418169021606,69.76512145996094,0.00626535015180707,1.5196762084960938
355,-6.480769230769232,104,102,0.9751923076923077,0.14738842844963074,28.859128952026367,0.006259291432797909,5.314884662628174
356,40.95652173913043,46,40,0.8695652173913043,0.16721396148204803,66.06632232666016,0.006259191315621138,2.273041009902954
357,63.95652173913044,23,20,0.8695652173913043,3.5488429069519043,112.82369232177734,0.006266126409173012,8.586541175842285
