episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,-8.409523809523808,105,102,0.9659047619047619,0.26485922932624817,12.081219673156738,0.0004971703747287393,8.581256866455078
237,-8.647435897435898,104,100,0.9535256410256411,-0.9788479804992676,15.753106117248535,0.0004938708152621984,8.041908264160156
238,44.35947712418301,51,49,0.9535947712418301,-0.03509661555290222,23.97812271118164,0.0004985402338206768,9.786280632019043
239,44.35947712418301,51,49,0.9535947712418301,-0.23665839433670044,29.378910064697266,0.000503493647556752,9.938715934753418
240,-6.857605177993534,103,100,0.9614239482200647,-1.2888619899749756,24.715099334716797,0.0004976892378181219,10.232476234436035
241,-5.702127659574473,94,83,0.8829787234042553,-0.962821364402771,18.343936920166016,0.0005253691342659295,21.9062557220459
242,43.88888888888888,45,40,0.8888888888888888,-0.186659574508667,38.78352737426758,0.0009092497057281435,79.62805938720703
243,43.88888888888888,45,40,0.8888888888888888,-0.021428650245070457,30.599822998046875,0.0009106984362006187,6.682797431945801
244,-8.974603174603168,105,101,0.9602539682539682,0.40787211060523987,13.367337226867676,0.0009117309818975627,3.9093568325042725
245,-108.07843137254902,204,196,0.9592156862745098,-0.6053998470306396,11.696950912475586,0.0009118979796767235,4.393374919891357
246,63.95652173913043,23,20,0.8695652173913043,-2.142822265625,74.05358123779297,0.0009139663306996226,7.369968891143799
247,59.333333333333336,24,20,0.8333333333333334,-1.8930891752243042,73.13456726074219,0.0015452124644070864,102.94903564453125
248,63.95652173913042,23,20,0.8695652173913043,-1.7821182012557983,77.48455047607422,0.002155957743525505,100.42276000976562
249,44.693333333333335,50,48,0.9469333333333333,-1.5637714862823486,26.810333251953125,0.0021706128027290106,16.254377365112305
250,40.91358024691357,54,52,0.9491358024691358,-0.0016788165085017681,37.75658416748047,0.0021584867499768734,10.551995277404785
251,-7.631578947368416,95,83,0.8736842105263158,0.019868383184075356,18.72886085510254,0.0021553342230618,3.8016016483306885
252,-5.702127659574462,94,83,0.8829787234042553,-0.40186917781829834,26.181058883666992,0.0021566112991422415,7.404428005218506
253,-12.84097859327217,109,105,0.9615902140672783,-0.02234671078622341,14.55416202545166,0.0021583486814051867,5.764779090881348
254,-9.177777777777784,105,101,0.9582222222222222,-0.854350745677948,12.235514640808105,0.002158870454877615,5.870121002197266
255,-106.65188834154353,203,196,0.9634811165845648,-0.6577170491218567,8.029419898986816,0.0021587738301604986,5.521657466888428
256,43.87179487179487,52,51,0.9587179487179487,0.08088385313749313,24.753494262695312,0.0021601219195872545,4.411680221557617
257,-112.82456140350878,209,202,0.9617543859649123,-1.3653650283813477,8.06827449798584,0.002155835274606943,2.771982431411743
258,63.95652173913044,23,20,0.8695652173913043,-3.1051347255706787,80.81063079833984,0.0021597957238554955,11.15012264251709
259,63.95652173913044,23,20,0.8695652173913043,-1.6547613143920898,83.4129409790039,0.0021606164518743753,1.9796336889266968
260,44.37333333333333,50,48,0.9437333333333333,-0.857397198677063,31.455955505371094,0.0021566362120211124,3.7175543308258057
261,44.69333333333332,50,48,0.9469333333333333,-1.5522339344024658,33.5400390625,0.002143529010936618,6.638901233673096
262,44.359477124183016,51,49,0.9535947712418301,1.3631038665771484,38.671592712402344,0.002142946468666196,6.44488525390625
263,-6.857605177993531,103,100,0.9614239482200647,-0.845289945602417,19.66364288330078,0.0021454300731420517,6.049178600311279
264,40.95652173913043,46,40,0.8695652173913043,1.572858452796936,59.74342727661133,0.002160293748602271,16.760263442993164
265,-7.631578947368418,95,83,0.8736842105263158,0.613929271697998,25.633913040161133,0.0021557826548814774,5.512068271636963
266,-111.36217948717949,208,202,0.9663782051282052,0.03444638103246689,12.09729290008545,0.0021557880099862814,3.0288498401641846
267,63.95652173913043,23,20,0.8695652173913043,1.6509160995483398,128.3884735107422,0.0021266979165375233,16.979442596435547
268,-9.541666666666664,96,83,0.8645833333333334,0.7580415606498718,22.58941650390625,0.002127331215888262,6.02935266494751
269,-8.134615384615383,104,100,0.9586538461538462,0.6554720997810364,26.601764678955078,0.002128708641976118,6.482234001159668
270,-116.70266040688577,213,206,0.9629733959311424,-0.6244235634803772,9.205089569091797,0.002129355678334832,3.1461522579193115
271,-9.541666666666657,96,83,0.8645833333333334,-0.15883022546768188,29.095552444458008,0.0021276308689266443,6.134195804595947
272,-5.702127659574473,94,83,0.8829787234042553,-0.32198020815849304,31.154626846313477,0.0021282737143337727,5.874875068664551
273,-5.702127659574465,94,83,0.8829787234042553,-0.16332535445690155,22.528846740722656,0.0021286180708557367,3.79128360748291
274,47.62585034013605,49,48,0.9662585034013605,1.5396199226379395,46.546546936035156,0.0021332507021725178,9.143312454223633
275,-8.409523809523806,105,102,0.9659047619047619,-0.587116003036499,21.13026237487793,0.0021346434950828552,4.7692551612854
276,40.913580246913575,54,52,0.9491358024691358,0.09918874502182007,44.38076400756836,0.002144371857866645,14.01987361907959
277,43.888888888888886,45,40,0.8888888888888888,0.6194046139717102,48.176448822021484,0.00214332714676857,3.5626633167266846
278,44.35947712418301,51,49,0.9535947712418301,0.7536776065826416,48.391868591308594,0.002108786255121231,4.971081256866455
279,43.83660130718954,51,49,0.9483660130718954,-0.6622644066810608,46.76519775390625,0.002068346133455634,5.528911590576172
280,45.73333333333334,50,48,0.9573333333333334,-1.3957469463348389,54.94922637939453,0.0020679770968854427,3.8289222717285156
281,43.888888888888886,45,40,0.8888888888888888,-2.1041345596313477,56.422176361083984,0.00207310589030385,12.688252449035645
282,-111.43910256410257,208,201,0.9656089743589743,-5.560801029205322,22.14043426513672,0.0020798395853489637,10.698680877685547
283,-9.541666666666664,96,83,0.8645833333333334,-2.418347120285034,21.609384536743164,0.0020799790509045124,0.9995172619819641
284,63.95652173913044,23,20,0.8695652173913043,2.000221014022827,82.5703353881836,0.002083676867187023,4.985697269439697
285,-116.70266040688577,213,206,0.9629733959311424,-2.904252529144287,11.889662742614746,0.002094202907755971,13.009600639343262
286,-7.631578947368412,95,83,0.8736842105263158,-0.5231838822364807,16.55062484741211,0.0020961561240255833,4.705159664154053
287,44.228758169934636,51,49,0.9522875816993464,0.8830604553222656,43.483001708984375,0.002096160314977169,3.7450287342071533
288,-7.631578947368416,95,83,0.8736842105263158,-0.22492361068725586,24.825040817260742,0.0020955356303602457,3.4329593181610107
289,43.704402515723274,53,52,0.9670440251572328,1.9763600826263428,48.60403060913086,0.0031907865777611732,134.17758178710938
290,-10.937694704049843,107,104,0.9606230529595016,0.2746211290359497,19.05270767211914,0.003190048038959503,1.070420265197754
291,44.69333333333333,50,48,0.9469333333333333,1.7451844215393066,40.95326232910156,0.003191388212144375,2.6379613876342773
292,63.95652173913043,23,20,0.8695652173913043,1.4694939851760864,101.9198989868164,0.0031969756819307804,12.302268028259277
293,-8.466666666666665,105,102,0.9653333333333334,-0.30095985531806946,18.731176376342773,0.003202170832082629,9.06299877166748
294,43.888888888888886,45,40,0.8888888888888888,-0.5159173607826233,40.4204216003418,0.0033109490759670734,44.45377731323242
295,-7.6315789473684195,95,83,0.8736842105263158,-2.2580227851867676,22.317750930786133,0.003310616360977292,5.84932279586792
296,-7.631578947368418,95,83,0.8736842105263158,-2.34794545173645,23.26560401916504,0.00330965593457222,2.4470365047454834
297,-108.61951219512196,205,198,0.9638048780487805,-1.999341368675232,9.567617416381836,0.0033060831483453512,9.553972244262695
298,-111.43910256410257,208,201,0.9656089743589743,-2.5738697052001953,11.611536026000977,0.00329793244600296,5.755838394165039
299,40.95652173913044,46,40,0.8695652173913043,-1.5800749063491821,43.52994155883789,0.0033308423589915037,23.379100799560547
300,43.89308176100629,53,52,0.9689308176100629,-2.4961721897125244,45.02028274536133,0.0033596509601920843,25.64811897277832
301,43.888888888888886,45,40,0.8888888888888888,-0.5530359148979187,30.570423126220703,0.003646440804004669,68.3840560913086
302,40.95652173913044,46,40,0.8695652173913043,-0.1710081398487091,49.12709426879883,0.003645304823294282,6.266811370849609
303,40.95652173913043,46,40,0.8695652173913043,0.7047701478004456,44.08214569091797,0.003674368606880307,23.08186149597168
304,-115.26100628930818,212,206,0.9673899371069182,0.29018720984458923,13.79565715789795,0.003673905273899436,2.742218017578125
305,44.69333333333332,50,48,0.9469333333333333,0.9843783378601074,48.346595764160156,0.003671852871775627,2.9589200019836426
306,-5.7021276595744705,94,83,0.8829787234042553,0.43769940733909607,26.730693817138672,0.003670408157631755,1.7141698598861694
307,63.95652173913044,23,20,0.8695652173913043,2.2913129329681396,114.0039291381836,0.0036682472564280033,6.992695331573486
308,-115.26100628930818,212,206,0.9673899371069182,0.2576357424259186,11.085043907165527,0.0037246739957481623,30.434574127197266
309,-8.409523809523808,105,102,0.9659047619047619,-0.4066597521305084,20.40900993347168,0.003724771784618497,1.1380170583724976
310,43.83660130718953,51,49,0.9483660130718954,0.5434663891792297,35.10072326660156,0.003724467009305954,4.397153377532959
311,-7.6315789473684195,95,83,0.8736842105263158,-0.8808606863021851,20.121213912963867,0.0037405621260404587,16.296945571899414
312,63.95652173913043,23,20,0.8695652173913043,-2.3131959438323975,80.3786849975586,0.0037324430886656046,7.383779525756836
313,43.88888888888888,45,40,0.8888888888888888,-1.8274697065353394,40.01555633544922,0.003707864321768284,1.0403462648391724
314,59.33333333333334,24,20,0.8333333333333334,-4.341145992279053,89.23735809326172,0.0037088184617459774,16.410560607910156
315,-8.974603174603184,105,101,0.9602539682539682,-2.1953699588775635,20.873279571533203,0.003602538490667939,3.3459062576293945
316,-111.43910256410257,208,201,0.9656089743589743,-0.16916295886039734,10.357097625732422,0.0036007030867040157,1.8755931854248047
317,43.87179487179487,52,51,0.9587179487179487,-0.5361799001693726,37.676387786865234,0.003610246116295457,11.97361946105957
318,-7.6315789473684195,95,83,0.8736842105263158,-1.0906755924224854,18.369958877563477,0.0035952499601989985,4.958131313323975
319,-5.702127659574472,94,83,0.8829787234042553,-0.6056802868843079,22.090944290161133,0.003595094894990325,1.5798884630203247
320,-6.721682847896442,103,100,0.9627831715210357,-0.21879513561725616,19.652441024780273,0.0035934760235249996,1.761047124862671
321,40.95652173913043,46,40,0.8695652173913043,-0.056911759078502655,42.6253547668457,0.0035966543946415186,7.746086597442627
322,-5.702127659574469,94,83,0.8829787234042553,-0.9427857398986816,22.91742515563965,0.003596631111577153,5.0742902755737305
323,-6.7216828478964405,103,100,0.9627831715210357,-0.6231533885002136,18.513750076293945,0.0035966273862868547,2.1536967754364014
324,-108.50161812297735,206,201,0.9749838187702266,0.6017239689826965,9.967687606811523,0.003596653463318944,1.0915476083755493
325,-9.031446540880498,106,104,0.969685534591195,-1.1399705410003662,22.647775650024414,0.0035954760387539864,0.7432261109352112
326,63.95652173913043,23,20,0.8695652173913043,-0.2602697014808655,84.44036102294922,0.003595084883272648,3.212104558944702
327,59.333333333333336,24,20,0.8333333333333334,0.20884102582931519,60.52907943725586,0.0035970609169453382,4.064697742462158
328,44.37333333333333,50,48,0.9437333333333333,-0.036222029477357864,37.936607360839844,0.0035994546487927437,4.312924385070801
329,63.95652173913044,23,20,0.8695652173913043,-1.664179801940918,84.50641632080078,0.003599410178139806,3.4104208946228027
330,43.704402515723274,53,52,0.9670440251572328,-2.748795986175537,39.1973991394043,0.0035990874748677015,2.1950950622558594
331,43.704402515723274,53,52,0.9670440251572328,-1.783355951309204,29.669620513916016,0.0035994108766317368,5.164112567901611
332,63.95652173913044,23,20,0.8695652173913043,0.2087843120098114,96.79934692382812,0.003606249811127782,13.144195556640625
333,43.60377358490565,53,52,0.9660377358490566,0.8436006307601929,50.145530700683594,0.0036048307083547115,1.9891573190689087
334,63.95652173913043,23,20,0.8695652173913043,1.6246005296707153,80.49443817138672,0.0036072824150323868,4.203115940093994
335,-108.50161812297735,206,201,0.9749838187702266,0.10166095197200775,8.521077156066895,0.0036041883286088705,0.8597450852394104
336,-111.48165869218501,209,204,0.9751834130781499,-0.47680050134658813,9.658641815185547,0.003598728682845831,1.4545223712921143
337,43.88888888888888,45,40,0.8888888888888888,-4.251979827880859,45.80683135986328,0.003607329446822405,15.61095905303955
338,-5.702127659574468,94,83,0.8829787234042553,-2.475876569747925,18.840490341186523,0.0036029797047376633,2.5663857460021973
339,-8.466666666666667,105,102,0.9653333333333334,-1.9100044965744019,23.823894500732422,0.0035986867733299732,1.7637546062469482
340,-112.86666666666667,210,204,0.9713333333333334,-0.7336731553077698,6.209228038787842,0.003592756809666753,2.30684494972229
341,40.95652173913044,46,40,0.8695652173913043,-1.2018492221832275,33.176490783691406,0.003562712110579014,0.8999703526496887
342,63.95652173913044,23,20,0.8695652173913043,-0.37213435769081116,79.8337631225586,0.003180607920512557,5.634868144989014
343,38.1063829787234,47,40,0.851063829787234,-1.7018672227859497,35.69526290893555,0.0031841504387557507,11.816548347473145
344,63.95652173913043,23,20,0.8695652173913043,1.3738123178482056,68.80300903320312,0.0031875146087259054,6.7730913162231445
345,59.33333333333334,24,20,0.8333333333333334,-1.1799614429473877,66.31008911132812,0.0031915123108774424,10.960797309875488
346,63.95652173913043,23,20,0.8695652173913043,-3.5895228385925293,77.47872161865234,0.0032143646385520697,22.898834228515625
347,63.95652173913043,23,20,0.8695652173913043,-1.8830971717834473,82.84620666503906,0.002567445859313011,3.466001033782959
348,-10.845679012345686,108,106,0.9715432098765432,-0.20780408382415771,11.810751914978027,0.001955278217792511,1.934956431388855
349,63.95652173913044,23,20,0.8695652173913043,-2.4020590782165527,86.50900268554688,0.0019407325889915228,1.7532404661178589
350,46.62666666666667,50,49,0.9662666666666667,-0.6053063273429871,24.023143768310547,0.0019369524670764804,0.8613232970237732
351,-7.631578947368411,95,83,0.8736842105263158,-0.38549286127090454,19.684919357299805,0.0019365896005183458,4.603203773498535
352,43.893081761006286,53,52,0.9689308176100629,-1.0039284229278564,32.390647888183594,0.0019379885634407401,9.632453918457031
353,46.733333333333334,50,49,0.9673333333333334,1.0565364360809326,34.34242630004883,0.0019366330234333873,0.456534206867218
354,40.95652173913044,46,40,0.8695652173913043,-0.042890772223472595,37.33906555175781,0.001935566426254809,3.611583948135376
355,63.95652173913044,23,20,0.8695652173913043,-1.2496484518051147,70.9127197265625,0.0019341274164617062,3.223043203353882
356,40.95652173913043,46,40,0.8695652173913043,-2.603010654449463,43.41814422607422,0.0019378024153411388,11.46700382232666
