episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,43.888888888888886,45,40,0.8888888888888888,-0.7320070266723633,36.81298065185547,0.0009866704931482673,18.997886657714844
237,-5.702127659574468,94,83,0.8829787234042553,-1.6491490602493286,24.416074752807617,0.0009848861955106258,3.9266326427459717
238,49.36879432624114,47,46,0.9636879432624114,-1.1245923042297363,43.00605392456055,0.0009376573725603521,2.854037046432495
239,-5.702127659574466,94,83,0.8829787234042553,-1.3654366731643677,23.919267654418945,0.0009155254811048508,4.673142910003662
240,-12.840978593272174,109,105,0.9615902140672783,-1.2253204584121704,20.516342163085938,0.0009151262929663062,4.224854946136475
241,-5.702127659574463,94,83,0.8829787234042553,0.003138469299301505,19.434926986694336,0.0009031401132233441,2.865713357925415
242,-118.16510903426791,214,206,0.9583489096573209,-0.4212057590484619,9.954407691955566,0.0009226657566614449,18.17210578918457
243,-8.784126984126976,105,102,0.9621587301587302,1.579555869102478,32.0685920715332,0.0009213364101015031,1.9588606357574463
244,-106.65188834154351,203,196,0.9634811165845648,0.5167979001998901,11.581229209899902,0.0008721940102986991,2.0645320415496826
245,-10.320754716981131,106,102,0.9567924528301887,0.309755802154541,23.219505310058594,0.0008319617481902242,5.082192897796631
246,40.95652173913043,46,40,0.8695652173913043,0.8684579133987427,44.4887580871582,0.0008277673041447997,1.6322145462036133
247,-7.631578947368418,95,83,0.8736842105263158,-1.302817463874817,19.33492088317871,0.0008276798762381077,3.835920572280884
248,43.888888888888886,45,40,0.8888888888888888,-0.5707597732543945,36.476783752441406,0.0007587290019728243,2.7776269912719727
249,68.9090909090909,22,20,0.9090909090909091,0.6255093216896057,73.83746337890625,0.0007717095431871712,12.707709312438965
250,-112.90111642743223,209,201,0.9609888357256778,-3.275942087173462,15.17856216430664,0.0007760776206851006,8.708476066589355
251,-12.840978593272176,109,105,0.9615902140672783,-2.3076324462890625,24.127655029296875,0.0007739427383057773,3.6267640590667725
252,-111.36217948717949,208,202,0.9663782051282052,-0.9745326638221741,8.724355697631836,0.0007794622215442359,9.153593063354492
253,43.83660130718953,51,49,0.9483660130718954,1.6927342414855957,63.1884651184082,0.0007794458651915193,0.7128185629844666
254,-7.631578947368413,95,83,0.8736842105263158,0.8464405536651611,24.95650291442871,0.0007819516467861831,5.97664213180542
255,40.95652173913043,46,40,0.8695652173913043,1.8603641986846924,48.365333557128906,0.0007770099327899516,0.3419327735900879
256,44.37333333333333,50,48,0.9437333333333333,1.6126288175582886,65.67428588867188,0.0007751449593342841,3.0880608558654785
257,-114.40600315955766,211,204,0.9659399684044234,0.22905287146568298,12.102967262268066,0.0007749202195554972,4.824136734008789
258,40.95652173913043,46,40,0.8695652173913043,-0.5617368817329407,48.9992790222168,0.0007899454794824123,19.46807098388672
259,-7.317152103559881,103,99,0.9568284789644013,-0.5718393325805664,14.888030052185059,0.0007942715892568231,9.046659469604492
260,-9.541666666666664,96,83,0.8645833333333334,-1.46967351436615,17.80438995361328,0.0007948053535073996,0.2357642650604248
261,-7.631578947368417,95,83,0.8736842105263158,-2.0332839488983154,19.154638290405273,0.00079294916940853,2.255833148956299
262,63.95652173913043,23,20,0.8695652173913043,-2.334141492843628,97.98158264160156,0.0007933164015412331,13.636482238769531
263,-5.702127659574458,94,83,0.8829787234042553,-3.20039439201355,25.280479431152344,0.0007927839178591967,7.8204145431518555
264,-12.840978593272167,109,105,0.9615902140672783,-2.5208940505981445,22.071924209594727,0.0007916783215478063,1.7760920524597168
265,-5.702127659574467,94,83,0.8829787234042553,-1.9663290977478027,21.619956970214844,0.0007914751186035573,4.815305709838867
266,-8.784126984126983,105,102,0.9621587301587302,-0.7643349766731262,15.387141227722168,0.0007876235176809132,0.631341278553009
267,43.88888888888888,45,40,0.8888888888888888,-0.18762831389904022,41.8345832824707,0.000786745804361999,4.550996780395508
268,43.88888888888887,45,40,0.8888888888888888,0.8120781183242798,42.124610900878906,0.0007810575771145523,0.8968002200126648
269,-7.631578947368411,95,83,0.8736842105263158,0.3969237506389618,22.17019271850586,0.0007791688549332321,0.7910705208778381
270,40.95652173913043,46,40,0.8695652173913043,0.06487096846103668,43.17832565307617,0.0007779158186167479,3.7400314807891846
271,-8.409523809523812,105,102,0.9659047619047619,-1.0928255319595337,28.70766258239746,0.0007772448007017374,7.2651472091674805
272,-9.541666666666664,96,83,0.8645833333333334,-0.3548949658870697,21.700618743896484,0.0007756498525850475,0.9652163982391357
273,-7.631578947368414,95,83,0.8736842105263158,-0.4068256616592407,20.485416412353516,0.0007759696454741061,0.3929431140422821
274,-115.24842767295598,212,206,0.9675157232704402,0.26806047558784485,10.242347717285156,0.000775607826653868,1.4205929040908813
275,-107.14705882352942,204,198,0.9685294117647059,-0.034629471600055695,7.79483699798584,0.0007740864530205727,1.8541734218597412
276,59.333333333333336,24,20,0.8333333333333334,-0.8172783255577087,68.24185943603516,0.0007742965244688094,2.512890577316284
277,-107.89430894308943,205,200,0.9710569105691057,0.06813079863786697,8.38197135925293,0.000774878601077944,2.4879889488220215
278,-112.86666666666666,210,204,0.9713333333333334,0.4141692817211151,9.216561317443848,0.0007733063539490104,1.9973324537277222
279,40.95652173913042,46,40,0.8695652173913043,-0.5173255205154419,48.87305450439453,0.0007688417099416256,0.5517768263816833
280,-7.631578947368414,95,83,0.8736842105263158,-0.5610731840133667,21.39392852783203,0.0007684914162382483,2.2171790599823
281,-7.631578947368418,95,83,0.8736842105263158,-0.22297300398349762,18.81395721435547,0.0007673536310903728,0.8164342641830444
282,43.87179487179486,52,51,0.9587179487179487,-0.6788293719291687,49.425941467285156,0.0007661856361664832,2.397554397583008
283,40.95652173913043,46,40,0.8695652173913043,-0.9795173406600952,50.489871978759766,0.0007646791054867208,5.925227165222168
284,47.29931972789116,49,48,0.9629931972789115,-0.47968223690986633,45.8093376159668,0.0005996518302708864,3.9726362228393555
285,43.60377358490566,53,52,0.9660377358490566,-1.1702539920806885,48.27735137939453,0.0005964543670415878,1.088590383529663
286,63.95652173913043,23,20,0.8695652173913043,-2.4295036792755127,86.54672241210938,0.0006053363904356956,15.250350952148438
287,43.88888888888889,45,40,0.8888888888888888,-0.8143578767776489,46.53114700317383,0.0006031731609255075,1.874025583267212
288,-8.409523809523812,105,102,0.9659047619047619,-1.4607899188995361,21.861509323120117,0.0006395134259946644,29.310728073120117
289,-109.8695652173913,207,202,0.971304347826087,-0.24296650290489197,8.384062767028809,0.000625939283054322,2.3961455821990967
290,63.95652173913043,23,20,0.8695652173913043,-0.23608265817165375,68.35069274902344,0.0007177345687523484,41.16554260253906
291,-108.50161812297733,206,201,0.9749838187702266,0.1426810771226883,6.832178115844727,0.0007181571563705802,1.2284090518951416
292,-6.85897435897437,104,102,0.9714102564102564,-0.5448976159095764,19.361135482788086,0.0007120397640392184,1.670828938484192
293,-9.541666666666666,96,83,0.8645833333333334,-0.9531374573707581,19.5426082611084,0.0007110496517270803,1.5879980325698853
294,40.95652173913044,46,40,0.8695652173913043,-0.5410041809082031,41.462860107421875,0.0007074510212987661,1.2301833629608154
295,-7.631578947368412,95,83,0.8736842105263158,-0.8994674682617188,16.97391128540039,0.0006911700475029647,1.7932201623916626
296,-5.70212765957446,94,83,0.8829787234042553,-1.1896551847457886,19.72327423095703,0.0006906731869094074,3.6331207752227783
297,63.95652173913044,23,20,0.8695652173913043,-0.2153882384300232,74.5502700805664,0.000689502339810133,0.714397132396698
298,-105.12871287128714,202,196,0.9687128712871287,-0.3205142021179199,7.9345245361328125,0.0006716413772664964,1.7265194654464722
299,43.60377358490566,53,52,0.9660377358490566,-1.5677062273025513,42.355960845947266,0.000644215673673898,0.4524763524532318
300,-103.69320066334991,201,196,0.9730679933665008,0.16570180654525757,7.556998252868652,0.0006120534962974489,2.060154438018799
301,46.62666666666667,50,49,0.9662666666666667,-0.751107931137085,37.52330780029297,0.0006095802527852356,3.32789945602417
302,43.88888888888888,45,40,0.8888888888888888,-0.5530737042427063,40.345706939697266,0.0005983890150673687,4.496679782867432
303,40.95652173913043,46,40,0.8695652173913043,0.2170863002538681,31.718555450439453,0.0005892947083339095,3.6114001274108887
304,-7.631578947368425,95,83,0.8736842105263158,-0.5525930523872375,18.839231491088867,0.0005867235595360398,2.7272634506225586
305,-7.631578947368418,95,83,0.8736842105263158,-0.17505255341529846,19.69730567932129,0.0005813998868688941,1.2330840826034546
306,43.888888888888886,45,40,0.8888888888888888,-0.18092991411685944,41.287845611572266,0.0005831758608110249,5.374065399169922
307,63.95652173913044,23,20,0.8695652173913043,-1.3461886644363403,83.7992935180664,0.0005776738980785012,5.656406879425049
308,43.88888888888889,45,40,0.8888888888888888,-1.3294106721878052,45.604496002197266,0.0005024625570513308,2.3331916332244873
309,40.95652173913043,46,40,0.8695652173913043,-1.9958136081695557,49.21828842163086,0.00047584500862285495,6.403620719909668
310,-111.40191387559808,209,204,0.9759808612440192,-0.10672783106565475,7.483631134033203,0.00046488383668474853,1.8246098756790161
311,46.73333333333333,50,49,0.9673333333333334,-0.5153591632843018,30.521806716918945,0.00045618077274411917,0.5521655678749084
312,-7.051282051282056,104,101,0.9694871794871794,0.6605238318443298,16.34629249572754,0.0004455223388504237,0.6689130067825317
313,-7.631578947368414,95,83,0.8736842105263158,0.343309611082077,17.21758460998535,0.0004443256475497037,0.5881035327911377
314,-4.7777777777777795,102,100,0.9722222222222222,0.7478609681129456,14.115150451660156,0.00046403618762269616,19.17231559753418
315,-9.031446540880502,106,104,0.969685534591195,-0.10021468251943588,11.017701148986816,0.00045657745795324445,1.065650463104248
316,-105.17491749174918,202,196,0.9682508250825083,0.09297601878643036,6.3933305740356445,0.00045203001354821026,1.1743981838226318
317,-108.39805825242718,206,202,0.9760194174757282,-0.9376913905143738,10.540477752685547,0.0004315142286941409,3.990805149078369
318,43.60377358490566,53,52,0.9660377358490566,-0.38471463322639465,22.653560638427734,0.00043146315147168934,0.9832611083984375
319,-5.702127659574466,94,83,0.8829787234042553,-1.0288015604019165,16.308481216430664,0.0004238888795953244,0.26970532536506653
320,-9.541666666666664,96,83,0.8645833333333334,-1.3676716089248657,13.738780975341797,0.0004206205776426941,0.296802282333374
321,-9.541666666666664,96,83,0.8645833333333334,-1.5178297758102417,16.223642349243164,0.0004199379764031619,1.6215821504592896
322,40.95652173913044,46,40,0.8695652173913043,-1.9328840970993042,38.225093841552734,0.00042121854494325817,6.344075679779053
323,-6.480769230769232,104,102,0.9751923076923077,-1.2027674913406372,15.958115577697754,0.00042102186125703156,0.8331171870231628
324,-10.950617283950624,108,105,0.9704938271604938,-0.3616013824939728,10.283011436462402,0.00041563218110240996,6.1792120933532715
325,-7.631578947368412,95,83,0.8736842105263158,0.05469465255737305,23.379716873168945,0.00041471453732810915,4.931861877441406
326,-7.631578947368412,95,83,0.8736842105263158,1.044288158416748,23.296188354492188,0.00041046287515200675,0.8472148776054382
327,-112.32698412698413,210,206,0.9767301587301588,0.9333358407020569,12.658395767211914,0.0003942580078728497,6.435808181762695
328,43.73202614379084,51,49,0.9473202614379085,1.0471607446670532,58.779964447021484,0.0003938729059882462,2.3676974773406982
329,-7.631578947368423,95,83,0.8736842105263158,0.36199524998664856,28.4775333404541,0.00039414005004800856,3.8797192573547363
330,43.893081761006286,53,52,0.9689308176100629,0.5652578473091125,41.185699462890625,0.00039337031194008887,1.5418704748153687
331,-7.631578947368418,95,83,0.8736842105263158,0.059667378664016724,20.377649307250977,0.0003376403183210641,2.2233011722564697
332,-7.63157894736842,95,83,0.8736842105263158,-0.8446031808853149,20.572803497314453,0.0003377458197064698,4.880762100219727
333,-106.24183006535947,204,200,0.9775816993464053,-1.3100202083587646,10.769482612609863,0.0003370214835740626,0.7572159171104431
334,-7.631578947368412,95,83,0.8736842105263158,-2.1846368312835693,19.697980880737305,0.0003366400196682662,3.0475668907165527
335,-5.702127659574472,94,83,0.8829787234042553,-2.3623781204223633,24.47187042236328,0.00033426404115743935,1.8860490322113037
336,-5.379084967320264,102,99,0.9662091503267974,-2.353302240371704,16.415283203125,0.0003125100629404187,1.7218776941299438
337,-104.1881188118812,202,198,0.9781188118811881,-2.0149545669555664,11.077649116516113,0.0003121869231108576,1.4706082344055176
338,59.333333333333336,24,20,0.8333333333333334,-0.7830443382263184,86.49502563476562,0.00031465606298297644,6.285844802856445
339,43.888888888888886,45,40,0.8888888888888888,-1.683836579322815,34.052886962890625,0.00031377741834148765,1.7715058326721191
340,59.33333333333334,24,20,0.8333333333333334,-1.1611809730529785,64.20328521728516,0.0003143990761600435,5.7237114906311035
341,43.704402515723274,53,52,0.9670440251572328,-1.0936752557754517,33.30205535888672,0.0003152291174046695,2.648282051086426
342,-7.051282051282058,104,101,0.9694871794871794,-0.24644896388053894,16.215917587280273,0.0003402353322599083,27.154497146606445
343,-9.54166666666666,96,83,0.8645833333333334,-0.7102522850036621,18.45319366455078,0.00034083385253325105,4.922739505767822
344,43.60377358490566,53,52,0.9660377358490566,-0.5467912554740906,39.44594192504883,0.0004108852008357644,33.67973709106445
345,63.95652173913044,23,20,0.8695652173913043,1.2163165807724,79.16145324707031,0.00044797296868637204,24.57846450805664
346,-102.20666666666666,200,196,0.9779333333333333,-0.14977793395519257,8.599230766296387,0.00044861252536065876,3.8245058059692383
347,63.95652173913044,23,20,0.8695652173913043,-0.5792586803436279,98.96477508544922,0.00044869742123410106,1.266390085220337
348,48.68707482993197,49,48,0.9768707482993197,-0.6909066438674927,55.94123840332031,0.0004498189955484122,4.379786491394043
349,49.36879432624113,47,46,0.9636879432624114,-0.1086481437087059,39.20402908325195,0.00043984479270875454,3.6370770931243896
350,-6.5384615384615365,104,102,0.9746153846153847,0.9709511399269104,25.765972137451172,0.00043611397268250585,5.193406581878662
351,-7.631578947368414,95,83,0.8736842105263158,1.3605577945709229,21.050437927246094,0.00044065897236578166,8.919133186340332
352,-7.631578947368414,95,83,0.8736842105263158,0.6481414437294006,27.5916748046875,0.0004375580174382776,6.579108715057373
353,-108.42394822006473,206,202,0.9757605177993528,0.8611645698547363,14.284065246582031,0.00043960250332020223,6.3680419921875
354,46.06666666666666,50,49,0.9606666666666667,1.8696109056472778,62.29214096069336,0.0006907455390319228,64.33602905273438
