episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,45.733333333333334,50,48,0.9573333333333334,-2.112745761871338,50.756248474121094,0.0003052223182749003,5.5111308097839355
237,40.95652173913043,46,40,0.8695652173913043,-0.8603770136833191,34.40916061401367,0.00030513323144987226,4.9281907081604
238,63.95652173913044,23,20,0.8695652173913043,0.3593807816505432,75.51482391357422,0.0003061745082959533,0.40352022647857666
239,-11.432989690721662,97,83,0.8556701030927835,-0.28287017345428467,20.139480590820312,0.0003161314525641501,13.62060260772705
240,-5.379084967320253,102,99,0.9662091503267974,0.9661669135093689,25.624719619750977,0.0003131389676127583,5.460331439971924
241,-3.752688172043007,93,83,0.8924731182795699,0.19214123487472534,22.072776794433594,0.00031257577938959,3.8201515674591064
242,-106.65188834154353,203,196,0.9634811165845648,-0.06665582954883575,8.152342796325684,0.00031451432732865214,3.9652113914489746
243,63.95652173913043,23,20,0.8695652173913043,0.700455904006958,85.63975524902344,0.0003315454232506454,19.458465576171875
244,63.95652173913044,23,20,0.8695652173913043,-2.684110164642334,95.31226348876953,0.0003117198939435184,32.17231750488281
245,-108.12418300653596,204,196,0.9587581699346405,-1.0515108108520508,8.29396915435791,0.0003115401486866176,1.7033984661102295
246,63.95652173913043,23,20,0.8695652173913043,-2.6961326599121094,86.77571868896484,0.0003085655625909567,7.871594429016113
247,40.95652173913042,46,40,0.8695652173913043,-1.4066498279571533,47.80113220214844,0.0003489861264824867,25.709131240844727
248,-5.7021276595744705,94,83,0.8829787234042553,-1.2906019687652588,17.03006362915039,0.0003487785579636693,3.533104658126831
249,63.95652173913043,23,20,0.8695652173913043,-2.086620807647705,81.9231948852539,0.0003734026104211807,20.517072677612305
250,63.95652173913042,23,20,0.8695652173913043,-1.5315194129943848,96.50752258300781,0.00037471347604878247,9.351663589477539
251,44.69333333333333,50,48,0.9469333333333333,0.5170641541481018,23.455320358276367,0.0004294586833566427,30.4525203704834
252,40.95652173913044,46,40,0.8695652173913043,1.5954102277755737,38.19658660888672,0.0004298756248317659,1.5982288122177124
253,-110.658615136876,207,200,0.9634138486312399,-0.16650712490081787,7.6042304039001465,0.0004279291024431586,8.903199195861816
254,43.704402515723274,53,52,0.9670440251572328,1.1112358570098877,42.75580596923828,0.0004302661109250039,9.915109634399414
255,63.95652173913044,23,20,0.8695652173913043,-1.6246341466903687,74.99422454833984,0.00044935595360584557,21.588153839111328
256,63.95652173913044,23,20,0.8695652173913043,0.08800964802503586,92.0817642211914,0.00044961593812331557,3.5590028762817383
257,-5.718446601941757,103,101,0.9728155339805825,-2.43376088142395,21.515806198120117,0.00046042579924687743,14.157940864562988
258,-5.702127659574469,94,83,0.8829787234042553,-2.445716142654419,15.46398639678955,0.0004605749563779682,4.428610801696777
259,49.36879432624113,47,46,0.9636879432624114,-1.4882270097732544,47.98175048828125,0.0004581013636197895,4.051059246063232
260,43.888888888888886,45,40,0.8888888888888888,-0.7191131711006165,33.14017868041992,0.00045807898277416825,0.79804527759552
261,43.88888888888889,45,40,0.8888888888888888,-0.06778119504451752,27.919605255126953,0.00046090802061371505,6.322836399078369
262,-114.32701421800948,211,204,0.9667298578199052,-1.5931485891342163,9.364133834838867,0.0004415975126903504,7.662161350250244
263,-9.177777777777779,105,101,0.9582222222222222,-0.37398722767829895,11.814289093017578,0.0004414829600136727,1.9570661783218384
264,59.33333333333334,24,20,0.8333333333333334,0.3946128785610199,69.3831787109375,0.00043693522457033396,4.820084095001221
265,63.95652173913043,23,20,0.8695652173913043,-0.8156036734580994,71.35537719726562,0.00042175271664746106,12.509113311767578
266,40.95652173913043,46,40,0.8695652173913043,0.3924882411956787,34.72247314453125,0.00042030183249153197,0.9570823311805725
267,63.95652173913043,23,20,0.8695652173913043,-1.3483814001083374,66.62129211425781,0.00042283697985112667,5.723320007324219
268,44.373333333333335,50,48,0.9437333333333333,0.31967172026634216,25.044862747192383,0.00042972638038918376,10.910513877868652
269,43.88888888888888,45,40,0.8888888888888888,-1.047549843788147,42.52954864501953,0.0004284515744075179,4.877627849578857
270,-5.702127659574469,94,83,0.8829787234042553,-1.3316478729248047,20.607126235961914,0.0004026781243737787,3.445477247238159
271,-4.915032679738562,102,100,0.9708496732026144,-2.4004428386688232,23.676748275756836,0.0004031826101709157,8.083585739135742
272,-8.974603174603178,105,101,0.9602539682539682,0.28588587045669556,11.833941459655762,0.00040434018592350185,1.1395453214645386
273,63.95652173913043,23,20,0.8695652173913043,-0.04637174680829048,56.18891525268555,0.0004023192450404167,5.452186107635498
274,-7.631578947368418,95,83,0.8736842105263158,0.10007417947053909,18.5278377532959,0.00040176892071031034,2.572809934616089
275,-6.858974358974369,104,102,0.9714102564102564,1.122517466545105,24.86334228515625,0.000400151388021186,1.8510068655014038
276,63.95652173913043,23,20,0.8695652173913043,-0.3979807198047638,72.2984619140625,0.00040247279684990644,9.556314468383789
277,63.95652173913043,23,20,0.8695652173913043,2.378493309020996,89.30491638183594,0.00042686983942985535,16.65782356262207
278,-4.777777777777782,102,100,0.9722222222222222,0.04054656997323036,8.512113571166992,0.0004221798153594136,3.9745242595672607
279,63.95652173913044,23,20,0.8695652173913043,-0.6944597363471985,91.38922882080078,0.00043190171709284186,9.4959135055542
280,-7.631578947368412,95,83,0.8736842105263158,-0.5554999709129333,14.558045387268066,0.00041921596857719123,1.1318670511245728
281,43.83660130718953,51,49,0.9483660130718954,-1.8619486093521118,38.47707748413086,0.0004274836974218488,14.444676399230957
282,-9.54166666666666,96,83,0.8645833333333334,-0.40482622385025024,19.12076187133789,0.000426656159106642,1.1776803731918335
283,-108.50161812297735,206,201,0.9749838187702266,-0.36260128021240234,6.677095413208008,0.00042682967614382505,1.246951937675476
284,63.95652173913043,23,20,0.8695652173913043,-1.3461326360702515,56.739627838134766,0.00042662207852117717,4.816986083984375
285,63.95652173913044,23,20,0.8695652173913043,0.9658176898956299,73.26057434082031,0.0004328744544181973,7.277254581451416
286,63.95652173913043,23,20,0.8695652173913043,-2.4695775508880615,65.5201187133789,0.00044772910769097507,18.752965927124023
287,-7.6315789473684115,95,83,0.8736842105263158,0.4126838743686676,19.801586151123047,0.00044709668145515025,0.41748183965682983
288,63.95652173913043,23,20,0.8695652173913043,1.0403871536254883,67.90367889404297,0.0004497321497183293,4.407323360443115
289,-9.54166666666666,96,83,0.8645833333333334,-0.5277820229530334,19.977672576904297,0.0004498489433899522,4.640336513519287
290,-108.42394822006472,206,202,0.9757605177993528,-0.3840673565864563,7.01350736618042,0.0004498449561651796,1.6105852127075195
291,63.95652173913043,23,20,0.8695652173913043,0.10993961244821548,57.00939178466797,0.00045760447392240167,8.504531860351562
292,-7.6315789473684115,95,83,0.8736842105263158,-0.09746728837490082,15.513425827026367,0.00045870369649492204,1.5963150262832642
293,63.95652173913043,23,20,0.8695652173913043,1.2211518287658691,51.90932083129883,0.0004707113257609308,12.130548477172852
294,63.95652173913043,23,20,0.8695652173913043,0.8636847138404846,65.25454711914062,0.0004757532151415944,6.8051605224609375
295,46.06666666666666,50,49,0.9606666666666667,1.2873389720916748,24.535608291625977,0.00047592082410119474,0.6072229146957397
296,-9.541666666666664,96,83,0.8645833333333334,-0.6556761264801025,16.67133140563965,0.0004758913710247725,1.6507610082626343
297,-7.051282051282061,104,101,0.9694871794871794,-0.47876399755477905,10.720861434936523,0.0004753505054395646,2.4882099628448486
298,-109.89533011272142,207,202,0.9710466988727858,-1.4263114929199219,11.952303886413574,0.00047497980995103717,2.2668521404266357
299,-109.97262479871176,207,201,0.9702737520128825,-1.1741020679473877,11.032525062561035,0.0004755898262374103,1.149154543876648
300,40.95652173913043,46,40,0.8695652173913043,-0.642564594745636,31.988283157348633,0.00047542655374854803,0.6675180196762085
301,40.95652173913042,46,40,0.8695652173913043,-0.01913383975625038,29.51006507873535,0.0004777979338541627,3.6820881366729736
302,-7.631578947368414,95,83,0.8736842105263158,-1.6354596614837646,13.737607955932617,0.00047903702943585813,7.358425140380859
303,-12.737003058103975,109,106,0.9626299694189603,-0.22543078660964966,11.916552543640137,0.0004734439717140049,1.937054991722107
304,-5.702127659574467,94,83,0.8829787234042553,-0.39519360661506653,18.55063247680664,0.0004734027024824172,1.121622920036316
305,-108.42394822006472,206,202,0.9757605177993528,0.602507472038269,10.317651748657227,0.00047332950634881854,1.5369669198989868
306,-6.858974358974366,104,102,0.9714102564102564,0.12675413489341736,13.543920516967773,0.00047965103294700384,10.094805717468262
307,-9.541666666666664,96,83,0.8645833333333334,-0.20131251215934753,15.117427825927734,0.0004803854099009186,1.136812686920166
308,47.13333333333333,50,49,0.9713333333333334,-0.37369394302368164,25.324602127075195,0.00048131667426787317,1.6843345165252686
309,46.06666666666668,50,49,0.9606666666666667,0.45604920387268066,25.198936462402344,0.00048203172627836466,3.1435611248016357
310,63.95652173913044,23,20,0.8695652173913043,-1.5521552562713623,75.16655731201172,0.0005042526754550636,19.322168350219727
311,-4.777777777777782,102,100,0.9722222222222222,-1.0269851684570312,18.507844924926758,0.0005040446994826198,3.712700843811035
312,40.95652173913044,46,40,0.8695652173913043,0.6193535923957825,40.11452865600586,0.0005039469106122851,0.38658058643341064
313,-107.71869918699187,205,200,0.9728130081300813,0.1067771315574646,12.425517082214355,0.000503891205880791,2.5803780555725098
314,43.704402515723274,53,52,0.9670440251572328,1.9549294710159302,30.706317901611328,0.0005076210363768041,5.7807440757751465
315,63.95652173913043,23,20,0.8695652173913043,1.0784821510314941,63.3093376159668,0.000508717552293092,3.933265209197998
316,40.95652173913043,46,40,0.8695652173913043,-0.7143431901931763,32.09169387817383,0.0005088764009997249,0.37774279713630676
317,40.95652173913043,46,40,0.8695652173913043,-1.530307650566101,22.526620864868164,0.0005088711623102427,0.8604826927185059
318,-7.631578947368421,95,83,0.8736842105263158,-2.2205491065979004,15.022268295288086,0.0005082783754914999,4.615810871124268
319,-6.53846153846154,104,102,0.9746153846153847,-0.9674250483512878,20.456008911132812,0.000508880359120667,1.8357489109039307
320,46.75163398692809,51,51,0.977516339869281,-1.6629111766815186,61.677452087402344,0.0005090603372082114,1.7659633159637451
321,-6.203883495145632,103,100,0.9679611650485437,-0.19943173229694366,11.244754791259766,0.0005079847178421915,5.578858375549316
322,-108.42394822006473,206,202,0.9757605177993528,0.5317734479904175,12.088080406188965,0.0005126429605297744,8.286876678466797
323,-5.718446601941746,103,101,0.9728155339805825,1.396625280380249,25.189739227294922,0.0005134443053975701,3.911745548248291
324,-103.64676616915423,201,196,0.9735323383084578,0.1322125643491745,14.983386993408203,0.0005138085107319057,3.6989853382110596
325,-4.777777777777782,102,100,0.9722222222222222,0.8775089979171753,27.820871353149414,0.0005144543829374015,4.62306547164917
326,38.1063829787234,47,40,0.851063829787234,2.570908308029175,49.987327575683594,0.0005208525690250099,9.520723342895508
327,43.888888888888886,45,40,0.8888888888888888,0.8110098838806152,55.859405517578125,0.0005233025294728577,8.64457893371582
328,-7.631578947368411,95,83,0.8736842105263158,-0.6392217874526978,31.229454040527344,0.0005228421650826931,1.3008219003677368
329,-112.33968253968254,210,206,0.9766031746031746,-1.663666009902954,13.096359252929688,0.0005056112422607839,3.69698166847229
330,-108.39805825242718,206,202,0.9760194174757282,-1.5972288846969604,13.510039329528809,0.0005019382224418223,3.5160064697265625
331,46.733333333333334,50,49,0.9673333333333334,0.5039983987808228,52.463294982910156,0.000491232902277261,1.1463218927383423
332,68.9090909090909,22,20,0.9090909090909091,-0.37022003531455994,119.56607818603516,0.0004811542748939246,16.93463134765625
333,40.95652173913043,46,40,0.8695652173913043,0.29685452580451965,53.06832504272461,0.0004813721461687237,0.8579545617103577
334,43.73202614379085,51,49,0.9473202614379085,-1.274906873703003,51.081974029541016,0.0004826518415939063,6.157522201538086
335,63.95652173913043,23,20,0.8695652173913043,-2.859110116958618,118.6001205444336,0.0005114094237796962,23.476423263549805
336,-4.254901960784315,102,100,0.9774509803921568,-0.4753079116344452,23.721942901611328,0.0005108516197651625,1.7361187934875488
337,40.95652173913044,46,40,0.8695652173913043,-0.9917808175086975,53.19928741455078,0.0005120985442772508,6.756852149963379
338,-7.631578947368423,95,83,0.8736842105263158,-0.05085896700620651,24.785356521606445,0.0005126046016812325,2.290411949157715
339,-8.46666666666667,105,102,0.9653333333333334,0.7027826905250549,29.135278701782227,0.0005026757717132568,1.9318149089813232
340,43.60377358490566,53,52,0.9660377358490566,-1.2301397323608398,53.66531753540039,0.0005019368254579604,3.8996472358703613
341,59.33333333333334,24,20,0.8333333333333334,-1.7819736003875732,102.06130981445312,0.0005129225901328027,14.740501403808594
342,45.160000000000004,50,48,0.9516,-0.19585219025611877,63.04680252075195,0.0005117824184708297,0.29286491870880127
343,-112.32698412698413,210,206,0.9767301587301588,0.4043262004852295,21.770915985107422,0.0005116898682899773,18.94037437438965
344,43.88888888888888,45,40,0.8888888888888888,-0.9047852158546448,56.036582946777344,0.0004539776127785444,4.144665241241455
345,43.60377358490566,53,52,0.9660377358490566,-2.7171058654785156,61.95176696777344,0.00046061936882324517,12.135643005371094
346,-3.422442244224425,101,99,0.9757755775577558,0.8124005794525146,26.001317977905273,0.0004582992987707257,1.3438446521759033
347,-110.01282051282053,208,204,0.9798717948717949,-0.6026760339736938,21.69597625732422,0.00042071673669852316,6.258469104766846
348,43.888888888888886,45,40,0.8888888888888888,-2.1185238361358643,55.733436584472656,0.00042036056402139366,4.462632656097412
349,-9.541666666666664,96,83,0.8645833333333334,-0.7714813351631165,24.671308517456055,0.00039523691521026194,1.1581270694732666
350,-3.422442244224425,101,99,0.9757755775577558,1.0381215810775757,24.54584503173828,0.00040131944115273654,12.716132164001465
351,-4.777777777777779,102,100,0.9722222222222222,1.3086826801300049,29.799352645874023,0.0003479879815131426,6.0182037353515625
352,46.06666666666666,50,49,0.9606666666666667,-0.5570275783538818,48.78013610839844,0.0003482751199044287,0.9277090430259705
353,-106.24183006535948,204,200,0.9775816993464053,1.395532250404358,19.13581657409668,0.00034359015990048647,0.6588910818099976
354,-6.538461538461538,104,102,0.9746153846153847,0.7191802859306335,37.488399505615234,0.0003386561875231564,0.49595215916633606
355,-106.24183006535948,204,200,0.9775816993464053,-0.010570480488240719,26.475116729736328,0.00031309365294873714,0.37528669834136963
