episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,49.36879432624114,47,46,0.9636879432624114,0.011200102977454662,41.229461669921875,0.0013482634676620364,11.01382064819336
237,-8.134615384615378,104,100,0.9586538461538462,0.8859453797340393,18.856101989746094,0.0013477971078827977,1.0487831830978394
238,-6.721682847896439,103,100,0.9627831715210357,0.779526948928833,22.61821174621582,0.0013478120090439916,2.8025424480438232
239,-5.702127659574464,94,83,0.8829787234042553,0.3013322651386261,22.201099395751953,0.0013434269931167364,3.305088520050049
240,-9.54166666666666,96,83,0.8645833333333334,0.12422993779182434,17.402544021606445,0.0013426722725853324,2.7147045135498047
241,45.73333333333334,50,48,0.9573333333333334,-0.03584133833646774,34.51503372192383,0.001343169016763568,3.715588331222534
242,-106.60591133004927,203,196,0.9639408866995074,-0.2216770052909851,8.545918464660645,0.0013357901480048895,1.5502965450286865
243,-8.784126984126981,105,102,0.9621587301587302,0.1365366131067276,20.44939422607422,0.0013363382313400507,1.4544686079025269
244,63.95652173913044,23,20,0.8695652173913043,-1.956312656402588,68.87539672851562,0.0013282063882797956,4.643013000488281
245,49.36879432624113,47,46,0.9636879432624114,-1.1029548645019531,33.703819274902344,0.0013283449225127697,6.218207836151123
246,-9.811320754716995,106,103,0.9618867924528302,-0.3347831070423126,13.41927433013916,0.00132447958458215,0.8116223812103271
247,40.95652173913044,46,40,0.8695652173913043,-0.8546043634414673,26.798044204711914,0.0013109284918755293,6.31445837020874
248,-5.702127659574469,94,83,0.8829787234042553,-0.16781486570835114,15.170156478881836,0.001312475185841322,5.339076995849609
249,-12.737003058103973,109,106,0.9626299694189603,0.0790746733546257,13.799761772155762,0.001314468332566321,7.1285295486450195
250,-5.70212765957447,94,83,0.8829787234042553,-0.45253631472587585,15.64484977722168,0.0013141834642738104,0.973838746547699
251,68.9090909090909,22,20,0.9090909090909091,-1.8854777812957764,102.79914093017578,0.001310655614361167,15.320527076721191
252,43.87179487179486,52,51,0.9587179487179487,-0.31592249870300293,22.516695022583008,0.0013119442155584693,2.286298990249634
253,63.95652173913044,23,20,0.8695652173913043,-2.1272263526916504,74.96021270751953,0.0013282090658321977,15.919632911682129
254,40.95652173913043,46,40,0.8695652173913043,-1.794865608215332,49.15196228027344,0.001327956560999155,4.7200188636779785
255,45.733333333333334,50,48,0.9573333333333334,-1.1338640451431274,28.040197372436523,0.0013286273460835218,3.023643970489502
256,40.95652173913043,46,40,0.8695652173913043,1.3186967372894287,33.146148681640625,0.001322070020250976,6.781457424163818
257,46.06666666666667,50,49,0.9606666666666667,2.521034002304077,45.48456573486328,0.0013434634311124682,18.75234603881836
258,-7.631578947368418,95,83,0.8736842105263158,0.15424510836601257,18.74555206298828,0.0013440214097499847,1.0516139268875122
259,-5.702127659574472,94,83,0.8829787234042553,-0.2969524562358856,15.670351028442383,0.001343560521490872,1.896335244178772
260,-9.54166666666667,96,83,0.8645833333333334,-0.33561795949935913,14.955862998962402,0.0013387624640017748,1.0661226511001587
261,-10.845679012345686,108,106,0.9715432098765432,-0.36448413133621216,12.772717475891113,0.0013340613804757595,0.20594531297683716
262,-109.36569579288027,206,200,0.9663430420711974,0.3409384787082672,9.206306457519531,0.0013346608029678464,2.9264004230499268
263,-7.653846153846155,104,101,0.9634615384615385,-1.4770123958587646,15.446040153503418,0.0013343816390261054,3.3007214069366455
264,43.871794871794876,52,51,0.9587179487179487,0.5252350568771362,30.451854705810547,0.0013351767556741834,4.234488487243652
265,-7.653846153846159,104,101,0.9634615384615385,-1.1816595792770386,12.923369407653809,0.0013356109848245978,0.4143066704273224
266,40.95652173913044,46,40,0.8695652173913043,-0.48691660165786743,30.451505661010742,0.001335060689598322,3.448530435562134
267,-6.721682847896442,103,100,0.9627831715210357,-1.0565534830093384,19.3266658782959,0.0013352892128750682,0.26050952076911926
268,40.95652173913043,46,40,0.8695652173913043,-0.9901270866394043,43.28859329223633,0.0013384594349190593,10.353381156921387
269,49.36879432624114,47,46,0.9636879432624114,1.507846713066101,20.1203556060791,0.0013404198689386249,5.74972677230835
270,-7.631578947368421,95,83,0.8736842105263158,-0.4455164968967438,17.290328979492188,0.0013405525824055076,1.0398305654525757
271,-7.631578947368414,95,83,0.8736842105263158,-1.0965259075164795,11.952963829040527,0.0013404741184785962,4.44926643371582
272,46.06666666666666,50,49,0.9606666666666667,0.09056118875741959,21.16992950439453,0.0013467504177242517,10.335824012756348
273,-5.379084967320262,102,99,0.9662091503267974,0.1687445491552353,11.349236488342285,0.0013464695075526834,2.179392099380493
274,44.22875816993464,51,49,0.9522875816993464,-2.165605068206787,38.64662170410156,0.0013512587174773216,8.531822204589844
275,-9.031446540880502,106,104,0.969685534591195,-0.2586560547351837,11.621225357055664,0.001351832179352641,1.5322902202606201
276,59.333333333333336,24,20,0.8333333333333334,0.9776805639266968,47.721885681152344,0.0013554176548495889,7.229772567749023
277,-7.653846153846159,104,101,0.9634615384615385,0.39231398701667786,15.058545112609863,0.0013546696864068508,3.057276487350464
278,-109.19093851132686,206,200,0.9680906148867314,0.7387251257896423,12.072402954101562,0.0013502612709999084,4.4938764572143555
279,-9.541666666666657,96,83,0.8645833333333334,0.15257051587104797,18.8597412109375,0.0013501198263838887,2.381047010421753
280,43.89308176100629,53,52,0.9689308176100629,0.26384902000427246,21.2811222076416,0.0013450513361021876,2.3903133869171143
281,43.888888888888886,45,40,0.8888888888888888,-1.3654743432998657,35.41815185546875,0.001349605736322701,11.076146125793457
282,45.160000000000004,50,48,0.9516,0.4110507667064667,24.851194381713867,0.001350042992271483,2.4792582988739014
283,-7.051282051282053,104,101,0.9694871794871794,0.28766122460365295,9.489201545715332,0.001351800630800426,4.297591209411621
284,-9.54166666666666,96,83,0.8645833333333334,-1.4144946336746216,16.585477828979492,0.0013519475469365716,2.351259469985962
285,40.95652173913043,46,40,0.8695652173913043,-3.2736964225769043,45.93695831298828,0.0013515232130885124,3.6814751625061035
286,-109.97262479871175,207,201,0.9702737520128825,-1.3172208070755005,10.245307922363281,0.0013460115296766162,3.780625820159912
287,40.95652173913043,46,40,0.8695652173913043,-1.4404040575027466,43.19447708129883,0.001346058677881956,1.7272324562072754
288,-5.379084967320257,102,99,0.9662091503267974,0.7921782732009888,18.805330276489258,0.0013458525063470006,3.6106157302856445
289,40.95652173913043,46,40,0.8695652173913043,0.5235939025878906,34.91093444824219,0.0013456724118441343,1.8695716857910156
290,68.9090909090909,22,20,0.9090909090909091,1.4207252264022827,64.22626495361328,0.0013383652549237013,0.48244035243988037
291,40.95652173913043,46,40,0.8695652173913043,0.4603067636489868,33.10730743408203,0.001338086323812604,0.40067797899246216
292,-108.50161812297736,206,201,0.9749838187702266,0.3989970088005066,11.95761775970459,0.0013382654869928956,1.858771800994873
293,63.95652173913044,23,20,0.8695652173913043,-1.8020961284637451,74.94566345214844,0.0013381594326347113,0.4137326776981354
294,40.95652173913042,46,40,0.8695652173913043,-0.6201542615890503,34.37166213989258,0.001338968868367374,2.274277448654175
295,-109.89533011272142,207,202,0.9710466988727858,0.38842329382896423,12.651490211486816,0.0013381455792114139,3.2959721088409424
296,-6.20388349514563,103,100,0.9679611650485437,0.45774558186531067,13.645123481750488,0.0013137157075107098,4.077075004577637
297,43.60377358490565,53,52,0.9660377358490566,1.03632390499115,23.231733322143555,0.0013143466785550117,2.518132209777832
298,63.95652173913044,23,20,0.8695652173913043,-1.0714924335479736,69.49864196777344,0.0013141424860805273,0.6031262278556824
299,59.333333333333336,24,20,0.8333333333333334,-2.9211761951446533,55.35626983642578,0.0013187997974455357,10.971335411071777
300,40.95652173913044,46,40,0.8695652173913043,-0.7026960253715515,27.210830688476562,0.0013241289416328073,10.127352714538574
301,-7.631578947368412,95,83,0.8736842105263158,0.23460929095745087,15.573587417602539,0.001287156599573791,4.730030536651611
302,46.626666666666665,50,49,0.9662666666666667,0.5407557487487793,31.360490798950195,0.0012871114304289222,1.7112185955047607
303,63.95652173913043,23,20,0.8695652173913043,-0.12113342434167862,56.35441207885742,0.0012865517055615783,0.26887765526771545
304,-107.71869918699187,205,200,0.9728130081300813,0.05203845351934433,12.0752592086792,0.0012866038596257567,2.0251553058624268
305,48.10204081632652,49,48,0.9710204081632653,-0.7310636043548584,28.924219131469727,0.0012874809326604009,2.1545562744140625
306,40.95652173913042,46,40,0.8695652173913043,-0.8410443067550659,25.9307918548584,0.0012896111002191901,4.296966552734375
307,41.09876543209876,54,52,0.9509876543209876,-1.7775285243988037,30.51677131652832,0.0005465207505039871,4.3602142333984375
308,45.16,50,48,0.9516,2.8477563858032227,33.11830139160156,0.0005471762851811945,8.015206336975098
309,-9.541666666666664,96,83,0.8645833333333334,0.09701868891716003,26.41389274597168,0.0005673138657584786,18.41752815246582
310,-7.6315789473684195,95,83,0.8736842105263158,0.8834666013717651,23.708393096923828,0.0005641484167426825,1.7267740964889526
311,-7.05128205128206,104,101,0.9694871794871794,0.8867889642715454,26.33735466003418,0.0005648664082400501,5.008386135101318
312,-108.39805825242719,206,202,0.9760194174757282,-0.023442383855581284,12.90297794342041,0.0005824888939969242,17.574050903320312
313,-9.541666666666659,96,83,0.8645833333333334,-0.25136974453926086,24.0314884185791,0.0005666526267305017,6.488275527954102
314,-9.541666666666668,96,83,0.8645833333333334,0.5408175587654114,29.80867576599121,0.0005627961363643408,0.4610291123390198
315,-7.051282051282053,104,101,0.9694871794871794,0.44553878903388977,27.22776222229004,0.0005606042686849833,3.2647604942321777
316,-4.7777777777777874,102,100,0.9722222222222222,0.5201836824417114,26.550880432128906,0.0005598493735305965,2.8593649864196777
317,41.09876543209876,54,52,0.9509876543209876,1.2147711515426636,53.7696533203125,0.0005569339264184237,2.0594682693481445
318,-5.379084967320255,102,99,0.9662091503267974,0.34671106934547424,26.264408111572266,0.000554883386939764,2.3819665908813477
319,-5.7021276595744705,94,83,0.8829787234042553,0.09894368052482605,23.469207763671875,0.0005507820751518011,0.24501702189445496
320,68.9090909090909,22,20,0.9090909090909091,0.5071473121643066,126.87535095214844,0.0005588888889178634,13.19007396697998
321,63.95652173913044,23,20,0.8695652173913043,2.7623205184936523,119.30726623535156,0.0005583856254816055,2.889336347579956
322,-7.631578947368413,95,83,0.8736842105263158,-0.16291719675064087,27.80147933959961,0.0005582893500104547,0.8061493039131165
323,-10.950617283950617,108,105,0.9704938271604938,-0.32822534441947937,21.65966796875,0.0005588216008618474,2.199955701828003
324,43.88888888888888,45,40,0.8888888888888888,-0.9498283863067627,52.24046325683594,0.0005559333367273211,8.694725036621094
325,47.62585034013605,49,48,0.9662585034013605,-1.4184221029281616,29.035934448242188,0.0002564714231994003,3.62754225730896
326,-6.538461538461536,104,102,0.9746153846153847,-1.6128147840499878,19.206239700317383,0.0002526015159673989,2.7067556381225586
327,-7.631578947368414,95,83,0.8736842105263158,-2.674961805343628,30.715713500976562,0.0002499520778656006,1.2461978197097778
328,-5.7021276595744705,94,83,0.8829787234042553,-2.858491897583008,18.139001846313477,0.00024729970027692616,2.0791056156158447
329,43.88888888888888,45,40,0.8888888888888888,-2.698159694671631,49.909671783447266,0.0002463914279360324,3.4876365661621094
330,59.333333333333336,24,20,0.8333333333333334,-2.049262285232544,78.48258972167969,0.00023904243425931782,4.813005447387695
331,-106.41830065359477,204,200,0.9758169934640523,-1.1201900243759155,9.232281684875488,0.00023928150767460465,3.492266893386841
332,40.95652173913043,46,40,0.8695652173913043,-1.0840442180633545,35.02312469482422,0.00023710181994829327,2.1323435306549072
333,38.1063829787234,47,40,0.851063829787234,1.2426735162734985,30.14104652404785,0.0002444859128445387,10.781573295593262
334,40.95652173913043,46,40,0.8695652173913043,-0.07126887887716293,34.475196838378906,0.0005256686708889902,68.0876235961914
335,-7.051282051282057,104,101,0.9694871794871794,-0.44347667694091797,12.084282875061035,0.0004947424167767167,1.3547708988189697
336,46.06666666666667,50,49,0.9606666666666667,0.8150992393493652,30.764060974121094,0.00048797467024996877,1.4000416994094849
337,-10.845679012345688,108,106,0.9715432098765432,-1.1638201475143433,13.592855453491211,0.00048855907516554,2.751476526260376
338,59.33333333333334,24,20,0.8333333333333334,-1.4072333574295044,81.84109497070312,0.000563758600037545,35.333038330078125
339,63.95652173913043,23,20,0.8695652173913043,-1.5373421907424927,67.4354019165039,0.000563954352401197,3.9390552043914795
340,40.95652173913043,46,40,0.8695652173913043,-2.127767324447632,33.56922912597656,0.0005654474953189492,6.322561740875244
341,40.95652173913044,46,40,0.8695652173913043,-1.380238652229309,43.899742126464844,0.0005655101267620921,4.468818187713623
342,-108.42394822006472,206,202,0.9757605177993528,0.8154460191726685,13.922319412231445,0.00056695711100474,4.8643975257873535
343,-102.20666666666668,200,196,0.9779333333333333,0.5577439665794373,13.817085266113281,0.0005669536185450852,1.977447748184204
344,63.95652173913044,23,20,0.8695652173913043,-0.9480890035629272,76.46939086914062,0.0005738564650528133,12.232769966125488
345,-4.254901960784319,102,100,0.9774509803921568,-1.7308510541915894,25.40581512451172,0.0005781219224445522,10.48287296295166
346,63.95652173913043,23,20,0.8695652173913043,-0.39691177010536194,71.36685943603516,0.000630223483312875,29.276700973510742
347,63.95652173913043,23,20,0.8695652173913043,-3.2892494201660156,69.704345703125,0.0006741596735082567,27.946842193603516
348,-106.9219512195122,205,202,0.980780487804878,0.6485582590103149,10.846172332763672,0.0006728300359100103,2.3088414669036865
349,-10.950617283950617,108,105,0.9704938271604938,-1.334592580795288,17.31148910522461,0.0006703042308799922,3.6605770587921143
350,-9.541666666666668,96,83,0.8645833333333334,-0.13458627462387085,17.630172729492188,0.0006716499337926507,4.423039436340332
351,-9.541666666666659,96,83,0.8645833333333334,-0.43725135922431946,18.112333297729492,0.0006618030602112412,6.863924026489258
352,-106.24183006535948,204,200,0.9775816993464053,0.4664779305458069,9.014188766479492,0.0006639607017859817,6.602574825286865
353,40.95652173913043,46,40,0.8695652173913043,0.5208958983421326,35.40378189086914,0.0006582071073353291,12.47087287902832
354,-7.631578947368421,95,83,0.8736842105263158,-0.04485227167606354,12.145417213439941,0.0006615068414248526,7.968215465545654
355,-5.9615384615384635,104,103,0.9803846153846154,-0.4497704803943634,15.460671424865723,0.0006609891424886882,1.6723413467407227
356,46.06666666666666,50,49,0.9606666666666667,-0.8459941148757935,27.926908493041992,0.0006678983336314559,13.098776817321777
