episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4504,-8.937694704049846,107,106,0.9806230529595016,-0.19869394600391388,29.844825744628906,4.5446362491929904e-05,0.06655257195234299
4505,40.95652173913042,46,40,0.8695652173913043,-0.20531605184078217,67.17560577392578,4.584321504808031e-05,3.384007453918457
4506,-7.631578947368411,95,83,0.8736842105263158,-0.6689440011978149,34.28963088989258,4.574783451971598e-05,1.4720362424850464
4507,47.26666666666666,50,49,0.9726666666666667,-0.2346234768629074,62.34321975708008,4.5733366278000176e-05,3.9308388233184814
4508,-9.54166666666667,96,83,0.8645833333333334,-0.5546371936798096,34.65845489501953,4.572894249577075e-05,0.22581075131893158
4509,-8.937694704049848,107,106,0.9806230529595016,-0.5904128551483154,30.026369094848633,4.558634464046918e-05,1.8258030414581299
4510,47.29931972789115,49,48,0.9629931972789115,0.6814340353012085,59.92713928222656,4.575362618197687e-05,1.3209807872772217
4511,-108.53945249597425,207,204,0.9846054750402576,-0.4531538784503937,14.952681541442871,4.539417932392098e-05,1.1853547096252441
4512,-7.631578947368416,95,83,0.8736842105263158,-0.7162535190582275,34.481380462646484,4.534563413471915e-05,1.5477354526519775
4513,47.62585034013605,49,48,0.9662585034013605,0.8135462403297424,58.813350677490234,0.00010683648724807426,31.908231735229492
4514,-103.45214521452145,202,200,0.9854785478547855,-0.6367123126983643,15.3161039352417,0.00010667231254046783,0.07294698804616928
4515,-9.541666666666663,96,83,0.8645833333333334,-0.43374696373939514,34.07320785522461,0.00010636710067046806,0.22936449944972992
4516,49.027210884353735,49,49,0.9802721088435374,-0.19872358441352844,61.67774963378906,0.000106981628050562,3.4874932765960693
4517,-104.9376026272578,203,200,0.980623973727422,-0.6739614009857178,15.425848960876465,0.00010547663259785622,0.24726884067058563
4518,63.95652173913043,23,20,0.8695652173913043,1.0161622762680054,129.20974731445312,0.00010561257658991963,1.2608622312545776
4519,-7.631578947368414,95,83,0.8736842105263158,-0.9001462459564209,34.35844039916992,0.00010576278145890683,1.9490513801574707
4520,46.56410256410256,52,52,0.9856410256410256,1.3901262283325195,60.14699172973633,0.00010695688979467377,4.91746187210083
4521,59.333333333333336,24,20,0.8333333333333334,0.6981081366539001,137.97613525390625,0.00010728095367085189,2.6288750171661377
4522,47.299319727891145,49,48,0.9629931972789115,0.05806475132703781,60.2973518371582,0.000107370171463117,1.4856876134872437
4523,49.36879432624113,47,46,0.9636879432624114,0.29452407360076904,62.2012939453125,0.00010731405927799642,0.024822186678647995
4524,-108.53945249597425,207,204,0.9846054750402576,-0.7944117188453674,15.256429672241211,0.00010660495172487572,0.28856536746025085
4525,63.95652173913044,23,20,0.8695652173913043,1.4194037914276123,134.8650360107422,0.0001065887336153537,0.22542062401771545
4526,-106.9479674796748,205,202,0.980520325203252,-0.6817405819892883,15.40293025970459,0.00010580720845609903,0.18605712056159973
4527,40.95652173913044,46,40,0.8695652173913043,-0.16388872265815735,67.91905975341797,0.00010579928493825719,0.966491162776947
4528,63.95652173913043,23,20,0.8695652173913043,1.3653594255447388,128.58250427246094,0.00010485060192877427,0.8404761552810669
4529,59.333333333333336,24,20,0.8333333333333334,0.6248811483383179,126.03662872314453,0.00010553066385909915,3.8516652584075928
4530,46.7516339869281,51,51,0.977516339869281,0.6787968277931213,60.37601852416992,0.00010451988782733679,0.7294182181358337
4531,47.266666666666666,50,49,0.9726666666666667,0.3784428536891937,62.045196533203125,0.00010456269228598103,1.4311975240707397
4532,-7.107936507936509,105,104,0.978920634920635,-0.35757002234458923,29.19773292541504,9.921909804688767e-05,0.3642483055591583
4533,47.26666666666667,50,49,0.9726666666666667,1.3571617603302002,61.5526008605957,9.977786976378411e-05,2.6686391830444336
4534,-104.93760262725779,203,200,0.980623973727422,-0.5068466067314148,15.238982200622559,9.950908133760095e-05,0.4779939353466034
4535,40.95652173913043,46,40,0.8695652173913043,-1.0047744512557983,69.74640655517578,0.00010097735503222793,5.477664947509766
4536,-9.541666666666666,96,83,0.8645833333333334,-0.17009355127811432,33.44987869262695,0.0001010606501949951,0.7959437966346741
4537,-6.480769230769235,104,102,0.9751923076923077,-0.5443711280822754,30.028104782104492,0.00010105028923135251,1.3723264932632446
4538,-100.66834170854271,199,196,0.9833165829145729,-0.6559540033340454,15.418432235717773,9.377347305417061e-05,0.31683048605918884
4539,-5.718446601941755,103,101,0.9728155339805825,-0.05523071438074112,29.970457077026367,9.374124056193978e-05,0.05104527994990349
4540,-7.631578947368417,95,83,0.8736842105263158,-1.2162489891052246,34.20609664916992,9.363442222820595e-05,2.9690284729003906
4541,63.95652173913043,23,20,0.8695652173913043,2.497642755508423,133.67098999023438,9.457662963541225e-05,3.4157798290252686
4542,40.95652173913043,46,40,0.8695652173913043,-0.1603497564792633,70.98869323730469,9.475862316321582e-05,2.282252788543701
4543,-110.85964912280703,209,206,0.9814035087719298,-0.6997821927070618,15.332138061523438,9.463223977945745e-05,0.43867161870002747
4544,-7.63157894736842,95,83,0.8736842105263158,-0.2252705842256546,33.964088439941406,9.467030031373724e-05,0.44734522700309753
4545,40.95652173913043,46,40,0.8695652173913043,0.8376078605651855,69.89611053466797,9.478627180214971e-05,1.3015658855438232
4546,-104.76026272577998,203,200,0.9823973727422003,-0.8815874457359314,15.359810829162598,9.472082456341013e-05,0.4020494222640991
4547,63.95652173913044,23,20,0.8695652173913043,1.227312445640564,133.96934509277344,9.470140503253788e-05,2.353909969329834
4548,-9.54166666666666,96,83,0.8645833333333334,0.25687116384506226,33.401390075683594,9.547224181005731e-05,3.150221586227417
4549,-99.21885521885523,198,196,0.9878114478114478,-0.5294771790504456,15.304661750793457,9.499040606897324e-05,0.09136217087507248
4550,63.95652173913043,23,20,0.8695652173913043,2.5244317054748535,133.72479248046875,9.663470700616017e-05,5.063304901123047
4551,46.75163398692809,51,51,0.977516339869281,0.035750772804021835,60.90619659423828,9.671267616795376e-05,2.003251314163208
4552,-4.915857605178002,103,102,0.98084142394822,-0.09401294589042664,29.992565155029297,9.630319982534274e-05,0.03510751202702522
4553,40.95652173913044,46,40,0.8695652173913043,0.12091389298439026,69.34073638916016,9.632406727178022e-05,0.9228546023368835
4554,-102.70149253731344,201,198,0.9829850746268657,-0.6979668736457825,15.265052795410156,9.575641888659447e-05,0.3105042576789856
4555,49.02721088435374,49,49,0.9802721088435374,0.5050867795944214,60.624549865722656,9.552869596518576e-05,0.09311636537313461
4556,-9.541666666666668,96,83,0.8645833333333334,-0.06671148538589478,34.30636978149414,9.532442345516756e-05,1.63943350315094
4557,-9.541666666666655,96,83,0.8645833333333334,-0.902288556098938,34.32241439819336,9.536233119433746e-05,1.239875078201294
4558,40.95652173913043,46,40,0.8695652173913043,0.5431892275810242,68.80191040039062,9.464025060879067e-05,0.42084231972694397
4559,-5.961538461538465,104,103,0.9803846153846154,-0.922045886516571,30.590473175048828,9.029667126014829e-05,2.0029799938201904
4560,63.95652173913044,23,20,0.8695652173913043,-0.43829265236854553,133.9747772216797,9.234117169398814e-05,6.099447250366211
4561,-105.54575163398694,204,201,0.9845424836601308,-0.7432966232299805,15.465543746948242,9.23462794162333e-05,0.6958444118499756
4562,-7.6315789473684195,95,83,0.8736842105263158,-0.8123326897621155,34.0789909362793,9.230819705408067e-05,1.9801679849624634
4563,46.564102564102555,52,52,0.9856410256410256,0.11926591396331787,61.103919982910156,9.212758595822379e-05,0.6733915209770203
4564,-9.541666666666664,96,83,0.8645833333333334,-0.3895014822483063,34.24422836303711,9.206504182657227e-05,0.03891920670866966
4565,-109.40064102564104,208,206,0.9859935897435897,-0.9629054069519043,15.36658000946045,9.20079110073857e-05,0.9025015830993652
4566,-104.1881188118812,202,198,0.9781188118811881,-0.7054281234741211,15.337128639221191,9.159335604635999e-05,0.2477518618106842
4567,43.888888888888886,45,40,0.8888888888888888,0.6435839533805847,67.78421783447266,9.182881331071258e-05,1.893850326538086
4568,43.88888888888887,45,40,0.8888888888888888,-0.3427058160305023,67.95262908935547,9.152962593361735e-05,2.161862850189209
4569,43.888888888888886,45,40,0.8888888888888888,0.023304909467697144,70.2191162109375,9.176414459943771e-05,2.243861198425293
4570,48.68707482993197,49,48,0.9768707482993197,-0.1268867552280426,64.19413757324219,9.170905104838312e-05,0.42865094542503357
4571,46.75163398692809,51,51,0.977516339869281,0.2344520390033722,60.885562896728516,9.161447087535635e-05,0.7096534371376038
4572,40.95652173913043,46,40,0.8695652173913043,0.21100261807441711,69.3802490234375,8.900967804947868e-05,0.030632341280579567
4573,63.95652173913042,23,20,0.8695652173913043,2.6371541023254395,128.07772827148438,9.002296428661793e-05,6.480672836303711
4574,46.626666666666665,50,49,0.9662666666666667,0.06412458419799805,61.31596374511719,9.000315912999213e-05,0.17164437472820282
4575,40.95652173913043,46,40,0.8695652173913043,1.6309819221496582,64.96756744384766,9.226841211784631e-05,5.916768550872803
4576,49.36879432624113,47,46,0.9636879432624114,0.10335603356361389,62.248497009277344,9.227839473169297e-05,0.6173918843269348
4577,63.95652173913043,23,20,0.8695652173913043,3.655911445617676,127.42345428466797,0.00010007635864894837,11.29861831665039
4578,47.266666666666666,50,49,0.9726666666666667,1.0622557401657104,61.21900939941406,9.727645374368876e-05,0.9763920307159424
4579,46.73333333333333,50,49,0.9673333333333334,0.6967253088951111,61.718013763427734,9.715907071949914e-05,0.3179292678833008
4580,49.36879432624113,47,46,0.9636879432624114,0.3602701425552368,62.23350524902344,9.703382238512859e-05,0.3718288540840149
4581,-108.53945249597425,207,204,0.9846054750402576,-0.7933433055877686,15.279942512512207,9.700359078124166e-05,0.2683217525482178
4582,63.95652173913043,23,20,0.8695652173913043,-1.1154091358184814,135.31216430664062,9.881966252578422e-05,5.388871669769287
4583,48.10204081632652,49,48,0.9710204081632653,0.3783569037914276,61.63200759887695,9.836276149144396e-05,1.8079261779785156
4584,63.95652173913044,23,20,0.8695652173913043,-0.9960789680480957,128.6815948486328,9.953846165444702e-05,4.399166584014893
4585,47.299319727891145,49,48,0.9629931972789115,-0.013689137063920498,60.3295783996582,9.977717127185315e-05,1.983054518699646
4586,-107.9243156199678,207,206,0.990756843800322,-0.7640052437782288,15.107503890991211,9.966756624635309e-05,0.2542780935764313
4587,-3.359477124183009,102,101,0.9864052287581699,-0.044356875121593475,30.00713348388672,9.968286758521572e-05,0.672321617603302
4588,40.95652173913044,46,40,0.8695652173913043,-1.4503525495529175,69.94585418701172,0.00010243667202303186,6.786094665527344
4589,46.75163398692809,51,51,0.977516339869281,0.19661585986614227,60.85745620727539,0.00010244230361422524,1.430118203163147
4590,40.95652173913043,46,40,0.8695652173913043,0.5093874931335449,68.6528091430664,0.00010243165161227807,0.740826427936554
4591,49.02721088435374,49,49,0.9802721088435374,1.5687748193740845,60.27588653564453,0.00010222429409623146,4.00166130065918
4592,-3.422442244224423,101,99,0.9757755775577558,0.5858839154243469,29.647695541381836,0.00010282996663590893,3.0622973442077637
4593,46.73333333333333,50,49,0.9673333333333334,0.7629216313362122,61.72112274169922,0.00010244263103231788,0.4906730055809021
4594,-103.45214521452145,202,200,0.9854785478547855,-0.684036135673523,15.326265335083008,0.0001022884389385581,0.26145878434181213
4595,40.95652173913043,46,40,0.8695652173913043,-0.1846538633108139,68.35326385498047,0.00010246983583783731,1.8380483388900757
4596,-7.631578947368421,95,83,0.8736842105263158,-0.7542498111724854,34.36845016479492,0.00010236054367851466,0.9440300464630127
4597,-9.541666666666663,96,83,0.8645833333333334,-0.3408994674682617,34.6314582824707,0.00010219708929071203,0.3284204304218292
4598,49.027210884353735,49,49,0.9802721088435374,0.38305819034576416,60.971290588378906,0.00010216754890279844,0.6857339143753052
4599,-110.85964912280703,209,206,0.9814035087719298,-0.5904491543769836,15.309972763061523,0.00010212013148702681,0.13051246106624603
4600,-106.9479674796748,205,202,0.980520325203252,-0.8140624165534973,15.363025665283203,0.00010117153578903526,0.7950975298881531
4601,-9.541666666666668,96,83,0.8645833333333334,-1.1128743886947632,34.37989044189453,0.0001014098888845183,2.350536346435547
4602,40.95652173913044,46,40,0.8695652173913043,-0.3810342848300934,69.303466796875,0.0001019676637952216,3.319261074066162
4603,63.95652173913044,23,20,0.8695652173913043,-0.4412159323692322,133.0969696044922,0.00010450241825310513,6.579466342926025
4604,-11.432989690721651,97,83,0.8556701030927835,-0.4926568865776062,34.17207717895508,0.00010451048001414165,0.5809383392333984
4605,-7.107936507936502,105,104,0.978920634920635,-0.11568363010883331,29.54661750793457,0.00010390611714683473,0.47649359703063965
4606,-2.9537953795379654,101,100,0.9804620462046204,-0.7010360360145569,30.048200607299805,0.00010387122893007472,1.2339800596237183
4607,-7.631578947368416,95,83,0.8736842105263158,-0.004153822083026171,33.35541534423828,0.00010310059587936848,1.240473747253418
4608,-2.8151815181518263,101,100,0.9818481848184818,-0.0434693768620491,30.10194206237793,0.00010316562838852406,1.1478222608566284
4609,43.888888888888886,45,40,0.8888888888888888,0.19210511445999146,69.6911392211914,0.00010303732415195554,1.0308973789215088
4610,59.333333333333336,24,20,0.8333333333333334,0.052450429648160934,138.10964965820312,0.00010391887917649001,4.193068981170654
4611,46.06666666666667,50,49,0.9606666666666667,2.139329433441162,61.336307525634766,0.00010677375394152477,6.79626989364624
4612,-9.541666666666668,96,83,0.8645833333333334,-0.5908604860305786,34.07199478149414,0.00010665271111065522,0.4473099410533905
4613,-9.541666666666664,96,83,0.8645833333333334,-0.4331938922405243,33.944984436035156,4.4079675717512146e-05,0.2675447165966034
4614,-3.422442244224431,101,99,0.9757755775577558,-0.2613857686519623,30.17221450805664,4.407817323226482e-05,0.3466423451900482
4615,40.95652173913043,46,40,0.8695652173913043,0.23067228496074677,69.81841278076172,4.408351014717482e-05,0.552991509437561
4616,-8.93769470404985,107,106,0.9806230529595016,-0.04038214311003685,29.64246940612793,4.348522634245455e-05,0.6828585863113403
4617,-9.54166666666666,96,83,0.8645833333333334,-0.3920643627643585,34.742156982421875,4.349480877863243e-05,0.1804475039243698
4618,63.95652173913043,23,20,0.8695652173913043,1.9769035577774048,134.61126708984375,4.731473381980322e-05,7.824585437774658
4619,46.75163398692809,51,51,0.977516339869281,0.5685634613037109,60.79408645629883,4.711299334303476e-05,0.061242882162332535
4620,-4.915857605178004,103,102,0.98084142394822,0.2461436539888382,29.941513061523438,4.568971780827269e-05,1.4467650651931763
4621,40.95652173913044,46,40,0.8695652173913043,-0.4018099308013916,67.59548950195312,4.580576569424011e-05,2.985316038131714
4622,46.46153846153846,52,52,0.9846153846153847,-0.18161800503730774,61.658809661865234,4.594682468450628e-05,2.1751725673675537
4623,-105.44117647058825,204,202,0.9855882352941177,-0.549495279788971,15.307547569274902,4.594920028466731e-05,0.10558829456567764
4624,38.1063829787234,47,40,0.851063829787234,0.3389787971973419,70.22393798828125,4.595101563609205e-05,0.03677500784397125
4625,63.95652173913043,23,20,0.8695652173913043,2.722607374191284,130.62547302246094,4.859414912061766e-05,6.413999557495117
4626,43.88888888888888,45,40,0.8888888888888888,-0.28918763995170593,69.77848052978516,4.886068927589804e-05,2.194408416748047
4627,63.95652173913044,23,20,0.8695652173913043,0.588442862033844,128.4141082763672,4.886624083155766e-05,0.7888763546943665
4628,-4.915857605178003,103,102,0.98084142394822,-0.3188113272190094,30.106243133544922,4.88623627461493e-05,1.0371251106262207
4629,40.95652173913042,46,40,0.8695652173913043,0.1722523421049118,67.40047454833984,4.806021388503723e-05,1.0983325242996216
4630,-109.40064102564102,208,206,0.9859935897435897,-0.5223267078399658,15.232434272766113,4.809160964214243e-05,0.99537193775177
4631,-3.422442244224428,101,99,0.9757755775577558,-0.1805337369441986,29.913164138793945,4.798047666554339e-05,0.03998458385467529
4632,40.95652173913043,46,40,0.8695652173913043,-0.40773218870162964,67.80326843261719,4.8274734581355006e-05,2.2925496101379395
4633,-7.631578947368414,95,83,0.8736842105263158,-0.5660039782524109,34.40937805175781,4.7804845962673426e-05,0.467475026845932
4634,-9.541666666666664,96,83,0.8645833333333334,-0.03914455324411392,34.10253143310547,4.800417445949279e-05,1.7723618745803833
4635,-7.631578947368422,95,83,0.8736842105263158,-0.38849157094955444,33.85013198852539,4.62173338746652e-05,0.18310117721557617
4636,40.95652173913043,46,40,0.8695652173913043,0.6028517484664917,67.99220275878906,4.631119372788817e-05,1.441160798072815
4637,-7.631578947368418,95,83,0.8736842105263158,-0.5602583289146423,34.00891876220703,4.625392102752812e-05,0.9519362449645996
4638,40.95652173913043,46,40,0.8695652173913043,0.26488062739372253,69.00859069824219,4.6261473471531644e-05,0.492427796125412
4639,-109.40064102564102,208,206,0.9859935897435897,-0.8193923830986023,15.147208213806152,4.626230656867847e-05,0.17297722399234772
4640,49.36879432624113,47,46,0.9636879432624114,0.43071991205215454,62.92839050292969,4.580270979204215e-05,1.0276765823364258
4641,59.333333333333336,24,20,0.8333333333333334,0.7350614070892334,137.6381072998047,4.530019577941857e-05,1.9985086917877197
4642,43.893081761006286,53,52,0.9689308176100629,0.6147264242172241,61.32789611816406,4.504891694523394e-05,0.8815435767173767
4643,-9.541666666666659,96,83,0.8645833333333334,-0.15213941037654877,33.900291442871094,4.5168624637881294e-05,1.4216731786727905
4644,43.88888888888889,45,40,0.8888888888888888,-1.1937421560287476,68.67852020263672,4.6325945731950924e-05,4.407657623291016
4645,40.95652173913043,46,40,0.8695652173913043,0.039080239832401276,68.95054626464844,4.624362554750405e-05,0.8384756445884705
4646,40.95652173913042,46,40,0.8695652173913043,-0.29939860105514526,67.01750183105469,4.684722443926148e-05,3.24954891204834
4647,38.1063829787234,47,40,0.851063829787234,-0.09596647322177887,69.95974731445312,4.653521682485007e-05,1.2070496082305908
4648,-7.0512820512820555,104,101,0.9694871794871794,-0.005887832958251238,29.920093536376953,4.5913184294477105e-05,0.7865195870399475
4649,49.36879432624113,47,46,0.9636879432624114,0.06261791288852692,62.95568084716797,4.594674101099372e-05,0.9721881151199341
4650,-7.631578947368418,95,83,0.8736842105263158,-1.2569267749786377,34.374778747558594,4.464783341973089e-05,2.8618004322052
4651,48.68707482993197,49,48,0.9768707482993197,-0.4289863705635071,64.32486724853516,4.459908450371586e-05,1.7579516172409058
4652,-7.0512820512820635,104,101,0.9694871794871794,-0.47712552547454834,30.26619529724121,4.4616575905820355e-05,0.8531030416488647
4653,-7.631578947368418,95,83,0.8736842105263158,-0.19712884724140167,34.11619567871094,4.462816286832094e-05,0.5184125900268555
4654,-102.70149253731343,201,198,0.9829850746268657,-0.5184304118156433,15.088781356811523,4.4690539652947336e-05,0.8980549573898315
4655,-2.8151815181518294,101,100,0.9818481848184818,0.27697673439979553,30.034576416015625,4.4709544454235584e-05,0.4014872610569
4656,-8.937694704049854,107,106,0.9806230529595016,-0.08489404618740082,29.695072174072266,4.4497388444142416e-05,0.1410597860813141
4657,63.95652173913043,23,20,0.8695652173913043,-1.2636712789535522,138.04583740234375,5.013700501876883e-05,9.922128677368164
4658,40.95652173913043,46,40,0.8695652173913043,1.157594084739685,68.72555541992188,5.06489523104392e-05,2.639782190322876
4659,48.68707482993197,49,48,0.9768707482993197,-0.143311008810997,64.20304870605469,5.0474958698032424e-05,0.3057219982147217
4660,-7.631578947368412,95,83,0.8736842105263158,-0.7950952649116516,34.119529724121094,4.846800220548175e-05,1.3729792833328247
4661,43.888888888888886,45,40,0.8888888888888888,0.5788300633430481,69.63053131103516,4.8538426199229434e-05,0.8963021636009216
4662,-9.541666666666664,96,83,0.8645833333333334,-0.9141112565994263,34.748592376708984,4.851960329688154e-05,1.8894964456558228
4663,-7.051282051282054,104,101,0.9694871794871794,0.04078958183526993,30.058837890625,4.8613117542117834e-05,1.0644221305847168
4664,-105.44117647058825,204,202,0.9855882352941177,-0.7211160063743591,15.398807525634766,4.862283094553277e-05,0.719359278678894
4665,63.95652173913043,23,20,0.8695652173913043,-0.051214251667261124,132.1817626953125,4.865329174208455e-05,1.2065950632095337
4666,59.33333333333334,24,20,0.8333333333333334,1.6307374238967896,137.01844787597656,4.893953519058414e-05,1.974245548248291
4667,46.73333333333333,50,49,0.9673333333333334,0.7193841934204102,61.696327209472656,4.867749157710932e-05,0.28961074352264404
4668,-9.541666666666664,96,83,0.8645833333333334,-0.4802265465259552,34.377071380615234,4.8459154641022906e-05,0.2037353664636612
4669,48.68707482993197,49,48,0.9768707482993197,-0.10931886732578278,64.225830078125,4.8207686631940305e-05,0.4506138861179352
4670,-105.44117647058825,204,202,0.9855882352941177,-0.696742832660675,15.359772682189941,4.821427137358114e-05,0.5994290709495544
4671,-11.432989690721659,97,83,0.8556701030927835,0.4529140591621399,33.22028732299805,4.922788866679184e-05,3.9117484092712402
4672,-109.40064102564104,208,206,0.9859935897435897,-0.8875871896743774,15.39201545715332,4.923457890981808e-05,0.5114828944206238
4673,-4.915857605178004,103,102,0.98084142394822,-0.23722101747989655,30.056875228881836,4.6495490096276626e-05,0.5375798344612122
4674,63.95652173913044,23,20,0.8695652173913043,0.8838955163955688,133.0727996826172,4.6501871111104265e-05,0.7542513608932495
4675,-9.54166666666666,96,83,0.8645833333333334,-0.6971169114112854,34.799034118652344,4.421299308887683e-05,1.3749866485595703
4676,-110.85964912280703,209,206,0.9814035087719298,-0.7360095977783203,15.365187644958496,4.4217162212589756e-05,0.7135679125785828
4677,59.333333333333336,24,20,0.8333333333333334,-0.35063859820365906,138.162353515625,3.871806256938726e-05,7.3184332847595215
4678,40.95652173913043,46,40,0.8695652173913043,0.22352232038974762,69.20661926269531,3.8634130760328844e-05,0.40601563453674316
4679,-3.3594771241830133,102,101,0.9864052287581699,-0.30120232701301575,30.25922966003418,3.8592297642026097e-05,0.43424683809280396
4680,-107.9243156199678,207,206,0.990756843800322,-0.569568395614624,15.176314353942871,3.864345490001142e-05,0.7576455473899841
4681,-7.107936507936509,105,104,0.978920634920635,-0.28538310527801514,29.553699493408203,3.866534461849369e-05,0.13475674390792847
4682,40.95652173913043,46,40,0.8695652173913043,0.014308485202491283,69.24186706542969,3.7219386285869405e-05,1.2477449178695679
4683,63.95652173913043,23,20,0.8695652173913043,2.784209728240967,124.13760375976562,4.334714321885258e-05,9.6641263961792
4684,-3.4224422442244316,101,99,0.9757755775577558,-0.24780012667179108,29.720441818237305,4.232909486745484e-05,0.5186293125152588
4685,-3.3594771241830137,102,101,0.9864052287581699,-0.19244208931922913,30.28070068359375,4.215852823108435e-05,0.5343196988105774
4686,63.95652173913044,23,20,0.8695652173913043,2.2837953567504883,130.981201171875,4.298056592233479e-05,3.411386013031006
4687,48.68707482993197,49,48,0.9768707482993197,-0.11125724017620087,64.14788055419922,4.292898302082904e-05,0.49646425247192383
4688,46.73333333333333,50,49,0.9673333333333334,0.45864337682724,62.4099235534668,4.0310336771653965e-05,0.7663851976394653
4689,63.95652173913043,23,20,0.8695652173913043,-1.227213740348816,135.58160400390625,4.406101652421057e-05,8.14055061340332
4690,63.95652173913043,23,20,0.8695652173913043,1.6200542449951172,133.54710388183594,4.417069430928677e-05,1.4000519514083862
4691,38.1063829787234,47,40,0.851063829787234,0.1383684277534485,69.21236419677734,4.3032061512349173e-05,0.3992425501346588
4692,43.888888888888886,45,40,0.8888888888888888,0.38112372159957886,67.83062744140625,4.2398591176606715e-05,0.7810889482498169
4693,40.95652173913044,46,40,0.8695652173913043,1.1643141508102417,70.17494201660156,4.2759551433846354e-05,2.2227001190185547
4694,43.888888888888886,45,40,0.8888888888888888,-0.08659020066261292,70.1231918334961,4.298524436308071e-05,2.2512366771698
4695,63.95652173913043,23,20,0.8695652173913043,1.0459260940551758,132.97142028808594,4.29616411565803e-05,1.7036795616149902
4696,-108.53945249597425,207,204,0.9846054750402576,-0.3277359902858734,14.939411163330078,4.3155359890079126e-05,1.5437874794006348
4697,-7.631578947368423,95,83,0.8736842105263158,-0.5620265007019043,34.471195220947266,4.3130294216098264e-05,0.45837366580963135
4698,40.95652173913043,46,40,0.8695652173913043,-1.3400940895080566,70.0741195678711,4.354031989350915e-05,2.9416933059692383
4699,40.95652173913043,46,40,0.8695652173913043,0.292818158864975,67.29991912841797,4.3652020394802094e-05,1.0827691555023193
4700,-109.40064102564102,208,206,0.9859935897435897,-0.5862162113189697,15.322080612182617,4.3691859900718555e-05,0.5936124324798584
4701,-7.051282051282064,104,101,0.9694871794871794,-0.46357834339141846,30.095596313476562,4.34689391113352e-05,1.0305835008621216
4702,40.95652173913043,46,40,0.8695652173913043,-0.14068473875522614,68.57750701904297,4.298562998883426e-05,1.421017050743103
4703,40.95652173913043,46,40,0.8695652173913043,1.0850876569747925,68.46492767333984,4.1000697819981724e-05,2.555063486099243
4704,46.7516339869281,51,51,0.977516339869281,0.6676825284957886,60.840965270996094,4.1074661567108706e-05,0.9661720395088196
4705,-4.254901960784313,102,100,0.9774509803921568,0.02828793413937092,29.49333381652832,4.104730032850057e-05,0.23254935443401337
4706,-7.0512820512820635,104,101,0.9694871794871794,-0.7498297691345215,30.45092010498047,4.125701161683537e-05,2.3149659633636475
4707,48.68707482993197,49,48,0.9768707482993197,-0.01864767260849476,64.17929077148438,4.112853275728412e-05,0.055901240557432175
4708,40.95652173913044,46,40,0.8695652173913043,1.484601616859436,68.18073272705078,4.2298630432924256e-05,4.270230770111084
4709,47.62585034013605,49,48,0.9662585034013605,-0.33189907670021057,60.0897102355957,4.2581861634971574e-05,2.4814059734344482
4710,-9.541666666666657,96,83,0.8645833333333334,-1.0336462259292603,34.410308837890625,4.17569863202516e-05,1.8465051651000977
4711,49.027210884353735,49,49,0.9802721088435374,0.3677885830402374,61.4041748046875,3.87508662242908e-05,0.3751600980758667
4712,-3.3594771241830133,102,101,0.9864052287581699,-0.26722046732902527,30.327302932739258,3.874973117490299e-05,0.4007505476474762
4713,-7.631578947368412,95,83,0.8736842105263158,-0.24821452796459198,34.47511672973633,3.8791793485870585e-05,0.6052717566490173
4714,63.95652173913044,23,20,0.8695652173913043,1.3369790315628052,131.4726104736328,3.893146640621126e-05,1.3022140264511108
4715,46.73333333333333,50,49,0.9673333333333334,0.7531277537345886,61.79912567138672,3.894529436365701e-05,0.39624422788619995
4716,-9.043613707165111,107,105,0.979563862928349,-0.11386112123727798,29.971477508544922,3.891707820002921e-05,0.7647623419761658
4717,-9.54166666666666,96,83,0.8645833333333334,-0.6614542007446289,34.542362213134766,3.89244087273255e-05,0.7325615286827087
4718,-9.54166666666666,96,83,0.8645833333333334,-0.44745224714279175,34.380435943603516,3.4915537980850786e-05,0.18507765233516693
4719,47.62585034013605,49,48,0.9662585034013605,1.7147456407546997,58.333709716796875,3.730149182956666e-05,5.964439392089844
4720,63.95652173913044,23,20,0.8695652173913043,0.3470230996608734,133.65859985351562,3.7785081076435745e-05,3.5352704524993896
4721,47.266666666666666,50,49,0.9726666666666667,0.12514549493789673,62.16385269165039,3.7578694900730625e-05,2.272976875305176
4722,43.88888888888888,45,40,0.8888888888888888,-0.7610942125320435,70.2404556274414,3.8098954973975196e-05,3.750258445739746
4723,38.10638297872341,47,40,0.851063829787234,-0.4382668435573578,70.23644256591797,3.848694177577272e-05,2.8475875854492188
4724,46.62666666666667,50,49,0.9662666666666667,0.9288118481636047,60.96408462524414,3.9562561141792685e-05,3.8915114402770996
4725,-4.592233009708751,103,102,0.9840776699029126,-0.1203322783112526,30.1679630279541,3.677298445836641e-05,0.33079594373703003
4726,-4.592233009708751,103,102,0.9840776699029126,-0.022522950544953346,30.165206909179688,3.656827175291255e-05,0.017108678817749023
4727,63.95652173913042,23,20,0.8695652173913043,0.3307689130306244,134.63259887695312,3.699136868817732e-05,3.202179193496704
4728,-5.718446601941757,103,101,0.9728155339805825,-0.501338541507721,30.171361923217773,3.7116067687748e-05,1.9415884017944336
4729,40.95652173913043,46,40,0.8695652173913043,0.14099916815757751,66.53256225585938,3.720574750332162e-05,1.783524513244629
