episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,-110.65861513687601,207,200,0.9634138486312399,-0.5148921012878418,8.31422233581543,0.00047501164954155684,6.644715309143066
237,-9.571428571428568,105,101,0.9542857142857143,1.4770569801330566,22.86314582824707,0.00047546435962431133,6.07618522644043
238,-112.82456140350878,209,202,0.9617543859649123,-0.3460116386413574,5.424053192138672,0.00047862628707662225,5.7217698097229
239,-10.37735849056604,106,102,0.9562264150943396,1.2401877641677856,25.072574615478516,0.0005241663893684745,27.50503158569336
240,44.228758169934636,51,49,0.9522875816993464,0.3427234888076782,25.704364776611328,0.0005255826399661601,8.286452293395996
241,63.95652173913043,23,20,0.8695652173913043,1.0663483142852783,74.62419128417969,0.000668717548251152,47.51396942138672
242,-110.83252818035426,207,200,0.9616747181964573,-2.642502546310425,16.072311401367188,0.0006846998003311455,16.044706344604492
243,-7.631578947368417,95,83,0.8736842105263158,-2.0731003284454346,18.8975887298584,0.0006928327493369579,15.746222496032715
244,-1.7826086956521778,92,83,0.9021739130434783,-1.5349687337875366,21.68354606628418,0.0006965920329093933,6.371485233306885
245,-9.541666666666663,96,83,0.8645833333333334,-1.4441572427749634,25.680830001831055,0.0007123107207007706,15.906700134277344
246,63.95652173913043,23,20,0.8695652173913043,-1.4362090826034546,83.70579528808594,0.0007364943739958107,18.540658950805664
247,-118.16510903426791,214,206,0.9583489096573209,-0.553032636642456,7.680619716644287,0.0007364253397099674,2.381587266921997
248,-12.840978593272173,109,105,0.9615902140672783,1.039002776145935,20.98978042602539,0.0007429999532178044,10.52824592590332
249,-12.737003058103976,109,106,0.9626299694189603,1.4882081747055054,26.34714698791504,0.0007411455153487623,5.569989204406738
250,43.87179487179486,52,51,0.9587179487179487,2.630352735519409,45.66739273071289,0.0010248090839013457,68.1683578491211
251,-3.7526881720430105,93,83,0.8924731182795699,1.0855460166931152,24.648984909057617,0.0010417773155495524,16.397491455078125
252,-117.3129890453834,213,204,0.9568701095461659,0.17763718962669373,11.14264965057373,0.0010393456323072314,4.370942115783691
253,-113.5805422647528,209,200,0.954194577352472,-0.360682874917984,12.721649169921875,0.0010392003459855914,5.310096263885498
254,45.16,50,48,0.9516,1.3147327899932861,30.800825119018555,0.0010720818536356091,23.61845588684082
255,46.361111111111114,48,46,0.9436111111111111,0.2920883297920227,26.974422454833984,0.0010739336721599102,10.453760147094727
256,40.95652173913042,46,40,0.8695652173913043,-1.4065361022949219,38.84340286254883,0.00107585359364748,3.5815844535827637
257,-7.63157894736842,95,83,0.8736842105263158,-2.3809378147125244,14.528071403503418,0.0010814855340868235,9.55165958404541
258,-14.612121212121215,110,106,0.9538787878787879,-2.6044750213623047,25.532358169555664,0.0010839481838047504,4.026510238647461
259,-7.6315789473684195,95,83,0.8736842105263158,-2.432687520980835,24.511798858642578,0.0010837666923180223,3.0729310512542725
260,41.52564102564102,52,49,0.9352564102564103,-1.1585125923156738,27.442398071289062,0.0010844236239790916,3.054330348968506
261,42.8562091503268,51,48,0.938562091503268,-0.7458213567733765,26.12926483154297,0.0010904687223955989,9.71499252319336
262,-14.715151515151526,110,105,0.9528484848484848,0.07113638520240784,15.844666481018066,0.0010909726843237877,2.374063491821289
263,43.888888888888886,45,40,0.8888888888888888,1.9310355186462402,38.89234924316406,0.0010928947012871504,3.092207193374634
264,-118.16510903426791,214,206,0.9583489096573209,0.1920110583305359,14.18470573425293,0.0010928541887551546,2.872720956802368
265,-118.16510903426791,214,206,0.9583489096573209,0.3341119885444641,14.483623504638672,0.0010930388234555721,1.9148902893066406
266,41.098765432098766,54,52,0.9509876543209876,0.7376061081886292,55.0562858581543,0.0011016424978151917,13.737472534179688
267,45.160000000000004,50,48,0.9516,2.130486011505127,46.317691802978516,0.001101014786399901,3.804110527038574
268,-1.7826086956521725,92,83,0.9021739130434783,0.7235067486763,24.6950740814209,0.001101569621823728,2.83100962638855
269,-1.7826086956521712,92,83,0.9021739130434783,-0.41640505194664,28.952375411987305,0.0011013502953574061,9.04620361328125
270,68.9090909090909,22,20,0.9090909090909091,-0.01834971271455288,76.02530670166016,0.0011044576531276107,12.239008903503418
271,40.95652173913044,46,40,0.8695652173913043,-1.4197136163711548,38.012550354003906,0.0011060165707021952,7.084726810455322
272,-5.7021276595744705,94,83,0.8829787234042553,-1.583905577659607,19.53363037109375,0.0011069721076637506,2.358454704284668
273,-1.7826086956521734,92,83,0.9021739130434783,-2.494309186935425,25.52289390563965,0.0011071516200900078,3.4881858825683594
274,43.88888888888888,45,40,0.8888888888888888,-4.248385429382324,52.485679626464844,0.0011126612080261111,13.499293327331543
275,-7.6315789473684115,95,83,0.8736842105263158,-2.386965751647949,20.133447647094727,0.0011128365295007825,1.5921543836593628
276,43.87179487179487,52,51,0.9587179487179487,-3.5257270336151123,42.43109130859375,0.0011172681115567684,10.65260124206543
277,-7.631578947368407,95,83,0.8736842105263158,-0.581795334815979,18.562612533569336,0.0011176414554938674,2.9422607421875
278,-6.857605177993529,103,100,0.9614239482200647,-0.023866914212703705,24.116615295410156,0.0011482638074085116,24.572303771972656
279,59.333333333333336,24,20,0.8333333333333334,4.181954860687256,84.07510375976562,0.0011508433381095529,3.6207523345947266
280,63.95652173913044,23,20,0.8695652173913043,5.161843776702881,83.27342224121094,0.0011574493255466223,7.61116886138916
281,63.95652173913044,23,20,0.8695652173913043,4.3770012855529785,96.81392669677734,0.0011588243069127202,2.9025826454162598
282,-3.7526881720430088,93,83,0.8924731182795699,0.19692251086235046,23.807140350341797,0.0011589378118515015,1.7339832782745361
283,43.888888888888886,45,40,0.8888888888888888,1.7697676420211792,54.45738983154297,0.001163962297141552,7.015780448913574
284,-110.83252818035427,207,200,0.9616747181964573,-0.9406277537345886,12.86072063446045,0.0011633937247097492,1.578657865524292
285,-112.12179487179488,208,200,0.9587820512820513,-1.0143557786941528,12.312211990356445,0.0011478185188025236,3.532528877258301
286,63.95652173913043,23,20,0.8695652173913043,3.5900981426239014,77.8659439086914,0.0017867041751742363,102.751953125
287,45.73333333333334,50,48,0.9573333333333334,0.12493105232715607,55.46028518676758,0.0018062619492411613,18.87093734741211
288,43.888888888888886,45,40,0.8888888888888888,-0.08970718830823898,61.34358215332031,0.0018094956176355481,9.55667495727539
289,-3.752688172043018,93,83,0.8924731182795699,-0.9333358407020569,23.863706588745117,0.0018086301861330867,3.6838481426239014
290,-5.7021276595744705,94,83,0.8829787234042553,-1.2064207792282104,29.578414916992188,0.0018092682585120201,5.5661211013793945
291,-112.79904306220097,209,202,0.9620095693779904,-1.6364470720291138,13.700682640075684,0.0018100409070029855,5.149914264678955
292,-7.317152103559879,103,99,0.9568284789644013,-0.8397415280342102,27.665950775146484,0.001781413913704455,5.349146366119385
293,43.888888888888886,45,40,0.8888888888888888,0.2718053460121155,48.57490158081055,0.0017814359162002802,3.947479009628296
294,-7.6315789473684195,95,83,0.8736842105263158,-0.48379528522491455,23.623714447021484,0.001781565835699439,1.0952112674713135
295,59.33333333333333,24,20,0.8333333333333334,1.6783499717712402,97.9083023071289,0.0017815089086070657,1.6872608661651611
296,44.37333333333333,50,48,0.9437333333333333,-0.06837008893489838,53.898780822753906,0.0017730275867506862,6.453947067260742
297,-5.702127659574473,94,83,0.8829787234042553,-0.6157407760620117,24.440214157104492,0.0017672883113846183,1.5352762937545776
298,43.83660130718953,51,49,0.9483660130718954,-0.5600497722625732,49.75962829589844,0.0017684248741716146,6.53619384765625
299,-7.6315789473684115,95,83,0.8736842105263158,-0.6129575967788696,20.08710479736328,0.0017730796243995428,8.744470596313477
300,-110.65861513687601,207,200,0.9634138486312399,-0.6806156039237976,12.83519172668457,0.0017735331784933805,1.8480533361434937
301,-109.36569579288026,206,200,0.9663430420711974,-0.29228097200393677,12.269124031066895,0.0017728316597640514,7.082263469696045
302,-9.811320754716995,106,103,0.9618867924528302,-0.6481579542160034,28.738134384155273,0.0017706803046166897,3.144850969314575
303,-5.702127659574464,94,83,0.8829787234042553,-0.421267032623291,22.697742462158203,0.0017708903178572655,1.6980500221252441
304,63.95652173913043,23,20,0.8695652173913043,3.04834246635437,81.50395965576172,0.0017872130265459418,14.576064109802246
305,-10.93769470404985,107,104,0.9606230529595016,-0.40101057291030884,31.398048400878906,0.001787401270121336,2.477728843688965
306,-9.541666666666664,96,83,0.8645833333333334,-0.13362470269203186,25.61549949645996,0.0017880643717944622,1.7523057460784912
307,-7.6315789473684195,95,83,0.8736842105263158,-0.7280808091163635,27.060684204101562,0.0017860179068520665,2.474759340286255
308,-111.33653846153847,208,202,0.9666346153846154,0.030430970713496208,17.47642707824707,0.00179580959957093,12.643224716186523
309,63.95652173913043,23,20,0.8695652173913043,-0.11756439507007599,103.21481323242188,0.0017939107492566109,4.036586284637451
310,-5.702127659574478,94,83,0.8829787234042553,-0.3270590007305145,25.603452682495117,0.0017942575505003333,2.00724196434021
311,-5.702127659574469,94,83,0.8829787234042553,-1.133164882659912,28.930665969848633,0.0017953600035980344,7.026960372924805
312,-8.134615384615389,104,100,0.9586538461538462,-0.22617508471012115,35.0821418762207,0.001795358257368207,1.7474607229232788
313,44.69333333333332,50,48,0.9469333333333333,-1.440068244934082,53.88108444213867,0.001791883958503604,2.86582350730896
314,-10.950617283950626,108,105,0.9704938271604938,-0.42068803310394287,36.58481216430664,0.0017890369053930044,2.7907655239105225
315,-9.81132075471699,106,103,0.9618867924528302,-0.31589528918266296,30.917102813720703,0.001788618857972324,1.575312852859497
316,-105.17491749174918,202,196,0.9682508250825083,0.25962862372398376,20.24273681640625,0.0017767543904483318,4.939161777496338
317,-3.752688172043015,93,83,0.8924731182795699,-1.0557818412780762,26.004011154174805,0.0017767433309927583,2.2407660484313965
318,63.95652173913043,23,20,0.8695652173913043,-2.56571102142334,118.60366821289062,0.0017915942007675767,18.060373306274414
319,-7.256410256410261,104,101,0.9674358974358974,0.042289797216653824,28.494876861572266,0.0017917790682986379,1.9852536916732788
320,40.95652173913044,46,40,0.8695652173913043,-1.4809719324111938,51.26713562011719,0.00179569935426116,10.435571670532227
321,43.87179487179487,52,51,0.9587179487179487,-0.40847018361091614,67.48968505859375,0.0018160638865083456,19.2919921875
322,-5.379084967320256,102,99,0.9662091503267974,1.9416111707687378,29.083778381347656,0.0018131198594346642,1.6281689405441284
323,-7.631578947368425,95,83,0.8736842105263158,-0.40196993947029114,21.07847023010254,0.0018084468320012093,1.4930167198181152
324,63.95652173913043,23,20,0.8695652173913043,-1.0732841491699219,118.81548309326172,0.001807358697988093,2.8500545024871826
325,-7.6315789473684195,95,83,0.8736842105263158,-0.790453314781189,25.105607986450195,0.0018054806860163808,0.9516322612762451
326,-7.631578947368417,95,83,0.8736842105263158,-0.6140932440757751,25.00792694091797,0.0017979401163756847,2.5895261764526367
327,46.73333333333333,50,49,0.9673333333333334,-0.03495756909251213,54.80525207519531,0.0017980331322178245,0.1651269495487213
328,40.95652173913044,46,40,0.8695652173913043,0.7602505087852478,41.413063049316406,0.0015699082287028432,2.431825637817383
329,-103.69320066334991,201,196,0.9730679933665008,1.691031813621521,19.61812973022461,0.0015461256261914968,2.509256362915039
330,43.60377358490566,53,52,0.9660377358490566,-0.19357307255268097,53.51692581176758,0.001544056460261345,5.302995681762695
331,-5.702127659574465,94,83,0.8829787234042553,-0.14787159860134125,18.925983428955078,0.0015013813972473145,1.008388638496399
332,46.06666666666666,50,49,0.9606666666666667,-0.7658451199531555,56.85988235473633,0.0014967425959184766,0.3859041929244995
333,46.7516339869281,51,51,0.977516339869281,-1.620576024055481,56.591060638427734,0.001497977995313704,6.388283729553223
334,45.73333333333334,50,48,0.9573333333333334,-0.9431744813919067,42.21940612792969,0.0015000593848526478,9.196773529052734
335,-5.379084967320262,102,99,0.9662091503267974,1.3444856405258179,23.512264251708984,0.001495310221798718,3.3696787357330322
336,43.88888888888888,45,40,0.8888888888888888,0.8414186835289001,34.71021270751953,0.0014926142757758498,0.06084959954023361
337,-107.14705882352942,204,198,0.9685294117647059,0.7165308594703674,17.355756759643555,0.0014912101905792952,3.943528652191162
338,47.62585034013605,49,48,0.9662585034013605,0.004894447512924671,40.114219665527344,0.00148938805796206,0.7150058150291443
339,-9.811320754716986,106,103,0.9618867924528302,-0.15983720123767853,27.999553680419922,0.0014428591821342707,1.1946454048156738
340,-4.915032679738568,102,100,0.9708496732026144,-0.7375437021255493,34.79202651977539,0.0014396535698324442,0.23725000023841858
341,-7.051282051282056,104,101,0.9694871794871794,-0.43033018708229065,36.78505325317383,0.0013012782437726855,1.122152328491211
342,-7.631578947368418,95,83,0.8736842105263158,-0.5089852809906006,19.389623641967773,0.0012854757951572537,1.0153056383132935
343,49.36879432624114,47,46,0.9636879432624114,1.0275079011917114,43.00459289550781,0.0012730673188343644,4.640217304229736
344,43.87179487179487,52,51,0.9587179487179487,-0.2778080701828003,52.56684112548828,0.0012701223604381084,3.4064106941223145
345,-5.702127659574469,94,83,0.8829787234042553,-0.737297534942627,23.2485294342041,0.001255252049304545,4.042139053344727
346,43.888888888888886,45,40,0.8888888888888888,-0.19383803009986877,46.8583984375,0.0012321023968979716,3.0292298793792725
347,45.733333333333334,50,48,0.9573333333333334,-1.371932029724121,43.30426025390625,0.0012340008979663253,8.277235984802246
348,-7.895238095238103,105,103,0.971047619047619,-0.7210292220115662,27.321640014648438,0.0012264407705515623,1.634682059288025
349,43.87179487179487,52,51,0.9587179487179487,0.5117807388305664,49.547027587890625,0.0012282499810680747,5.237117767333984
350,-7.631578947368423,95,83,0.8736842105263158,-0.8570801615715027,23.545358657836914,0.0009457719279453158,4.466055870056152
351,-105.66995073891627,203,198,0.9733004926108374,-1.235311508178711,19.213890075683594,0.0009286950225941837,1.3549221754074097
352,43.88888888888888,45,40,0.8888888888888888,-0.30937787890434265,50.959842681884766,0.000929414585698396,7.07900333404541
353,-105.66995073891626,203,198,0.9733004926108374,-0.3543106019496918,17.891677856445312,0.0009283295948989689,0.7910326719284058
354,63.95652173913043,23,20,0.8695652173913043,0.38324615359306335,96.86559295654297,0.0008959276019595563,7.311164379119873
355,-7.6315789473684195,95,83,0.8736842105263158,-0.4956151247024536,22.168535232543945,0.0008884321432560682,4.460671901702881
356,-5.702127659574474,94,83,0.8829787234042553,-0.05712927132844925,23.11642837524414,0.0008875782950781286,1.1498898267745972
