episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,44.359477124183016,51,49,0.9535947712418301,0.39042291045188904,31.85662841796875,0.00031692313496023417,0.8692741394042969
237,-5.702127659574465,94,83,0.8829787234042553,-0.3102651834487915,20.51775550842285,0.0003157319442834705,1.898232102394104
238,63.95652173913043,23,20,0.8695652173913043,-2.27915620803833,89.9412612915039,0.0003162746434099972,8.955390930175781
239,-114.25714285714287,210,202,0.9574285714285714,0.8758710026741028,9.47172737121582,0.00031653622863814235,0.46402260661125183
240,-5.702127659574469,94,83,0.8829787234042553,0.18313273787498474,15.997698783874512,0.00031587720150128007,3.4673709869384766
241,44.373333333333335,50,48,0.9437333333333333,1.9324299097061157,37.536109924316406,0.0003153797297272831,3.6158242225646973
242,44.228758169934636,51,49,0.9522875816993464,-0.48196473717689514,21.68678855895996,0.0003152173012495041,4.396783351898193
243,59.333333333333336,24,20,0.8333333333333334,-0.6984365582466125,52.936485290527344,0.0003125513612758368,0.12545789778232574
244,63.95652173913044,23,20,0.8695652173913043,-1.8683425188064575,80.00896453857422,0.00031207254505716264,2.9201226234436035
245,63.95652173913043,23,20,0.8695652173913043,-2.1681697368621826,71.32172393798828,0.0003127125673927367,7.2411699295043945
246,40.95652173913043,46,40,0.8695652173913043,-0.37276503443717957,40.65584182739258,0.0003114752471446991,2.3070316314697266
247,47.62585034013605,49,48,0.9662585034013605,-0.29060912132263184,21.656700134277344,0.0003110188408754766,6.054226875305176
248,-9.571428571428573,105,101,0.9542857142857143,-0.020437439903616905,10.771993637084961,0.0003130993281956762,6.663731575012207
249,-10.880503144654092,106,101,0.9511949685534591,0.09775867313146591,14.953036308288574,0.00026843714294955134,2.1668787002563477
250,-12.737003058103973,109,106,0.9626299694189603,-0.4032135307788849,12.901083946228027,0.0002673428680282086,1.8285720348358154
251,-106.60591133004927,203,196,0.9639408866995074,-1.2151966094970703,6.888523101806641,0.0002674873103387654,0.8493790626525879
252,47.266666666666666,50,49,0.9726666666666667,-0.7175784111022949,25.477197647094727,0.00026731821708381176,5.2507452964782715
253,63.95652173913043,23,20,0.8695652173913043,-4.742983818054199,75.88140106201172,0.00029664410976693034,25.513460159301758
254,-5.7021276595744705,94,83,0.8829787234042553,-1.7242722511291504,21.90317726135254,0.0002975188253913075,1.1120268106460571
255,63.95652173913043,23,20,0.8695652173913043,-0.9580362439155579,79.35417938232422,0.00029667539638467133,4.024557590484619
256,63.95652173913043,23,20,0.8695652173913043,-1.1354986429214478,59.36185073852539,0.000296709913527593,5.957946300506592
257,63.95652173913043,23,20,0.8695652173913043,0.11473332345485687,66.40392303466797,0.0002905293076764792,3.962864637374878
258,-5.702127659574471,94,83,0.8829787234042553,-1.2204467058181763,19.81824493408203,0.00029025707044638693,5.5351881980896
259,38.1063829787234,47,40,0.851063829787234,-0.40554308891296387,37.560665130615234,0.0002901580883190036,4.801299095153809
260,40.95652173913043,46,40,0.8695652173913043,-0.31281596422195435,32.49265670776367,0.0002903359127230942,6.477568626403809
261,-7.631578947368416,95,83,0.8736842105263158,-0.9302868843078613,20.496326446533203,0.00028957094764336944,3.099527597427368
262,63.95652173913044,23,20,0.8695652173913043,0.9800869226455688,74.88042449951172,0.0002876878425013274,0.051813263446092606
263,-7.63157894736841,95,83,0.8736842105263158,-1.5544780492782593,17.663921356201172,0.00028346909675747156,2.1933186054229736
264,-5.7021276595744625,94,83,0.8829787234042553,-2.7007455825805664,24.288419723510742,0.00027848067111335695,8.496506690979004
265,46.62666666666667,50,49,0.9662666666666667,-1.5637059211730957,39.847293853759766,0.0002785390242934227,0.8702649474143982
266,-8.409523809523806,105,102,0.9659047619047619,-0.6280335187911987,13.701051712036133,0.00027910456992685795,0.2833268642425537
267,43.888888888888886,45,40,0.8888888888888888,1.8979485034942627,39.427982330322266,0.00027695964672602713,0.19244278967380524
268,-7.631578947368415,95,83,0.8736842105263158,1.3940489292144775,21.423221588134766,0.0002776393375825137,1.6598973274230957
269,-111.33653846153847,208,202,0.9666346153846154,1.2007166147232056,12.908313751220703,0.00027844271971844137,2.185938835144043
270,-5.702127659574468,94,83,0.8829787234042553,0.9611062407493591,31.15086555480957,0.00027724981191568077,1.602222204208374
271,63.95652173913043,23,20,0.8695652173913043,5.738771915435791,94.48207092285156,0.00019445682119112462,13.181233406066895
272,-105.17491749174918,202,196,0.9682508250825083,0.018169311806559563,14.766886711120605,0.0001944544492289424,1.8304330110549927
273,-7.6315789473684195,95,83,0.8736842105263158,-0.22076654434204102,28.126604080200195,0.0001913470186991617,4.000955581665039
274,40.95652173913043,46,40,0.8695652173913043,0.9823747277259827,57.35374069213867,0.0001884068624349311,4.387574672698975
275,-112.82456140350878,209,202,0.9617543859649123,-0.9450713992118835,14.596756935119629,0.00018734944751486182,4.229610443115234
276,-5.702127659574467,94,83,0.8829787234042553,-0.10341634601354599,28.77499771118164,0.0001877170434454456,0.10357096791267395
277,-8.974603174603175,105,101,0.9602539682539682,-0.17037031054496765,28.314950942993164,0.0001877933245850727,1.2503119707107544
278,63.95652173913043,23,20,0.8695652173913043,1.8195246458053589,108.83312225341797,0.00018967734649777412,9.231260299682617
279,43.73202614379085,51,49,0.9473202614379085,0.12263279408216476,62.87452697753906,0.00018934698891825974,3.8400216102600098
280,-113.80252764612955,211,206,0.9719747235387046,-1.2831087112426758,13.825918197631836,0.0001897196052595973,1.2425949573516846
281,63.95652173913044,23,20,0.8695652173913043,2.3941168785095215,118.43437194824219,0.00018951355013996363,1.9034312963485718
282,43.888888888888886,45,40,0.8888888888888888,0.43109580874443054,62.68913650512695,0.00018925989570561796,4.408204078674316
283,40.95652173913044,46,40,0.8695652173913043,-0.48020339012145996,67.63067626953125,0.00018722501408774406,9.756031036376953
284,-108.39805825242718,206,202,0.9760194174757282,-1.063289999961853,14.109966278076172,0.00017596426187083125,0.4960881769657135
285,-7.2564102564102555,104,101,0.9674358974358974,-0.24343928694725037,28.715892791748047,0.00017530482728034258,3.083923816680908
286,38.1063829787234,47,40,0.851063829787234,-0.20027008652687073,59.22084045410156,0.00017569403280504048,7.9948554039001465
287,-111.33653846153847,208,202,0.9666346153846154,-0.5284148454666138,13.464512825012207,0.00017121530254371464,1.1476809978485107
288,-7.6315789473684195,95,83,0.8736842105263158,-0.6262394785881042,31.643407821655273,0.0001696980616543442,4.766203880310059
289,-109.86956521739131,207,202,0.971304347826087,-0.037910692393779755,12.796685218811035,0.00017263121844734997,6.560147762298584
290,-7.6315789473684115,95,83,0.8736842105263158,0.36754310131073,22.773237228393555,0.0001729342620819807,0.3189411759376526
291,-5.31715210355987,103,101,0.9768284789644013,0.4241670072078705,27.38261604309082,0.00017285291687585413,1.7701327800750732
292,-8.409523809523805,105,102,0.9659047619047619,0.21954794228076935,27.65610122680664,0.00017238057625945657,2.9487838745117188
293,-113.78988941548184,211,206,0.9721011058451817,0.020684445276856422,13.509358406066895,0.00017213888349942863,4.217823505401611
294,-112.86666666666667,210,204,0.9713333333333334,-0.018765121698379517,12.31338882446289,0.00017170055070891976,1.4957249164581299
295,43.89308176100629,53,52,0.9689308176100629,-0.18123935163021088,49.862831115722656,0.0001754384720697999,9.734750747680664
296,-109.86956521739131,207,202,0.971304347826087,-0.4140033721923828,11.759115219116211,0.00017579436826054007,1.0043262243270874
297,-7.631578947368412,95,83,0.8736842105263158,-0.2685089409351349,25.214780807495117,0.00013223197311162949,3.901113271713257
298,45.733333333333334,50,48,0.9573333333333334,-1.853955626487732,62.97064971923828,0.00015462790906894952,20.93709945678711
299,-10.84567901234568,108,106,0.9715432098765432,-0.8193913698196411,24.9342098236084,0.00015717830683570355,7.250873565673828
300,40.956521739130444,46,40,0.8695652173913043,1.126204490661621,48.00344467163086,0.00016178522491827607,6.101916790008545
301,-4.915032679738568,102,100,0.9708496732026144,-1.500707745552063,26.58531379699707,0.000163034928846173,7.64227819442749
302,43.888888888888886,45,40,0.8888888888888888,0.26965439319610596,59.241695404052734,0.00016331271035596728,2.530871868133545
303,63.95652173913044,23,20,0.8695652173913043,0.33593854308128357,110.69444274902344,0.00018037650443147868,17.212322235107422
304,-7.631578947368425,95,83,0.8736842105263158,-0.11359089612960815,29.959951400756836,0.000180192306288518,0.5884121060371399
305,-7.631578947368414,95,83,0.8736842105263158,-0.46826478838920593,28.079912185668945,0.0001789400848792866,3.9186365604400635
306,49.36879432624114,47,46,0.9636879432624114,0.2741069197654724,48.75278091430664,0.00017912816838361323,0.7374262809753418
307,59.33333333333334,24,20,0.8333333333333334,0.1634093075990677,98.3922348022461,0.00018067499331664294,7.109431266784668
308,-7.2564102564102555,104,101,0.9674358974358974,-0.1869160234928131,27.809083938598633,0.00018135936988983303,3.6729254722595215
309,-4.915032679738565,102,100,0.9708496732026144,-0.785541832447052,26.774843215942383,0.000181214272743091,4.9588189125061035
310,-7.631578947368412,95,83,0.8736842105263158,-0.10378678888082504,20.2109317779541,0.00018715197802521288,8.580108642578125
311,40.95652173913043,46,40,0.8695652173913043,-1.6868369579315186,56.58470916748047,0.00018788986199069768,6.817931175231934
312,45.733333333333334,50,48,0.9573333333333334,-1.254837155342102,48.0971565246582,0.00018846312013920397,3.1027896404266357
313,-5.702127659574469,94,83,0.8829787234042553,0.12706701457500458,30.118896484375,0.00018828955944627523,1.6125636100769043
314,-7.256410256410263,104,101,0.9674358974358974,0.9810133576393127,41.487388610839844,0.00018635533342603594,1.1890134811401367
315,49.36879432624113,47,46,0.9636879432624114,0.4159933924674988,62.29981231689453,0.00018629443366080523,0.9445500373840332
316,46.733333333333334,50,49,0.9673333333333334,-1.254793405532837,57.62068176269531,0.0002422833495074883,30.69270133972168
317,-9.541666666666668,96,83,0.8645833333333334,-0.8408983945846558,28.446678161621094,0.00024303507234435529,4.363658905029297
318,43.888888888888886,45,40,0.8888888888888888,0.1032734289765358,50.9786376953125,0.00024867046158760786,7.587222576141357
319,48.10204081632652,49,48,0.9710204081632653,-0.9478476047515869,74.3925552368164,0.0002492650819476694,3.7109317779541016
320,-7.631578947368414,95,83,0.8736842105263158,0.06691785901784897,20.853639602661133,0.0002517316024750471,5.841031551361084
321,63.95652173913044,23,20,0.8695652173913043,0.824323832988739,81.22095489501953,0.0002522401337046176,1.1805309057235718
322,43.888888888888886,45,40,0.8888888888888888,0.8312905430793762,46.65715026855469,0.00025410496164113283,5.875078201293945
323,59.333333333333336,24,20,0.8333333333333334,2.6283533573150635,93.63671875,0.00027462473371997476,16.7773380279541
324,43.60377358490565,53,52,0.9660377358490566,0.27211451530456543,44.31464385986328,0.0002725998929236084,1.4395710229873657
325,-104.18811881188118,202,198,0.9781188118811881,-0.5279499292373657,15.951303482055664,0.0002779420465230942,9.502849578857422
326,-108.42394822006472,206,202,0.9757605177993528,-1.2679468393325806,21.011911392211914,0.00045915087684988976,54.4703483581543
327,-7.631578947368418,95,83,0.8736842105263158,-2.0761001110076904,30.041263580322266,0.0004594882484525442,4.194550037384033
328,-5.702127659574467,94,83,0.8829787234042553,-1.7142127752304077,34.44539260864258,0.00045989203499630094,5.482977390289307
329,40.95652173913043,46,40,0.8695652173913043,-1.3536243438720703,75.33826446533203,0.0004565840936265886,12.911700248718262
330,-108.42394822006472,206,202,0.9757605177993528,1.4777288436889648,16.364450454711914,0.00045653036795556545,6.443403244018555
331,40.95652173913042,46,40,0.8695652173913043,-0.32054978609085083,43.38775634765625,0.0005368110141716897,36.614463806152344
332,49.36879432624114,47,46,0.9636879432624114,1.5090935230255127,38.28860855102539,0.0005376182962208986,2.118770122528076
333,63.95652173913043,23,20,0.8695652173913043,-0.42580294609069824,89.6568832397461,0.0005681776092387736,23.192310333251953
334,-7.631578947368418,95,83,0.8736842105263158,1.129064679145813,23.013277053833008,0.000566895236261189,6.523183822631836
335,40.95652173913044,46,40,0.8695652173913043,0.6114907264709473,51.83071517944336,0.0005784500390291214,13.222847938537598
336,43.88888888888888,45,40,0.8888888888888888,-0.731188952922821,56.122169494628906,0.0006751652108505368,39.98519515991211
337,-113.78988941548184,211,206,0.9721011058451817,1.575616717338562,17.91888427734375,0.0006953359115868807,18.177776336669922
338,40.95652173913043,46,40,0.8695652173913043,-0.1868048459291458,57.3012809753418,0.0007347158971242607,26.094886779785156
339,43.60377358490567,53,52,0.9660377358490566,-0.02463277243077755,59.3565788269043,0.0007385440985672176,7.014370441436768
340,-107.71869918699187,205,200,0.9728130081300813,1.2291468381881714,14.929386138916016,0.0007403006893582642,6.166247844696045
341,43.888888888888886,45,40,0.8888888888888888,0.8307327032089233,41.39481735229492,0.0007703579613007605,21.834606170654297
342,63.95652173913044,23,20,0.8695652173913043,-0.48706236481666565,86.31050872802734,0.0007704517338424921,1.20357084274292
343,-7.631578947368423,95,83,0.8736842105263158,0.04114032909274101,20.286195755004883,0.000774845655541867,9.241458892822266
344,-9.541666666666663,96,83,0.8645833333333334,0.042090632021427155,24.36530303955078,0.0007933667511679232,17.990869522094727
345,41.09876543209876,54,52,0.9509876543209876,1.0620107650756836,36.625511169433594,0.0007987922872416675,9.690566062927246
346,63.95652173913043,23,20,0.8695652173913043,0.9291138648986816,91.87152862548828,0.000954319373704493,50.223602294921875
347,40.95652173913043,46,40,0.8695652173913043,-0.15059547126293182,44.28784942626953,0.0009764292626641691,19.72149085998535
348,-107.14705882352942,204,198,0.9685294117647059,-0.7431692481040955,15.50290298461914,0.0009779282845556736,8.88140869140625
349,43.87179487179486,52,51,0.9587179487179487,0.6691701412200928,54.00924301147461,0.0009816045640036464,6.2748589515686035
350,-112.86666666666666,210,204,0.9713333333333334,-0.4040903151035309,14.749554634094238,0.0009864905150607228,8.36437702178955
351,43.888888888888886,45,40,0.8888888888888888,1.0263646841049194,31.067188262939453,0.0010071321157738566,18.00420379638672
352,63.95652173913043,23,20,0.8695652173913043,-0.25743573904037476,77.70319366455078,0.0010127602145075798,10.356356620788574
353,-105.66995073891627,203,198,0.9733004926108374,0.853731632232666,14.819143295288086,0.000985849997960031,12.489293098449707
354,44.22875816993463,51,49,0.9522875816993464,0.18341416120529175,42.31594467163086,0.0010052633006125689,18.26437759399414
355,-7.65384615384616,104,101,0.9634615384615385,-0.6382882595062256,28.051456451416016,0.0010105367982760072,10.763301849365234
