episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,63.95652173913043,23,20,0.8695652173913043,-1.5989627838134766,84.12516784667969,0.0030824164859950542,100.41254425048828
237,63.95652173913042,23,20,0.8695652173913043,-1.8523776531219482,66.46784973144531,0.0030914791859686375,16.852136611938477
238,40.95652173913043,46,40,0.8695652173913043,0.32293424010276794,29.391376495361328,0.0030924584716558456,0.8441683053970337
239,63.95652173913043,23,20,0.8695652173913043,-0.233365997672081,67.24971771240234,0.003213641233742237,44.479305267333984
240,43.888888888888886,45,40,0.8888888888888888,-0.5684428811073303,43.74095153808594,0.0032929847948253155,37.36366653442383
241,-5.702127659574468,94,83,0.8829787234042553,-0.25172728300094604,21.694293975830078,0.003292742185294628,3.645359992980957
242,63.95652173913042,23,20,0.8695652173913043,-3.4547173976898193,93.612548828125,0.0033623999916017056,34.77536392211914
243,-7.631578947368419,95,83,0.8736842105263158,-0.16972920298576355,18.17886734008789,0.0033624733332544565,3.1156437397003174
244,40.95652173913044,46,40,0.8695652173913043,0.43940815329551697,33.21513748168945,0.003363586263731122,0.4041447639465332
245,43.871794871794876,52,51,0.9587179487179487,0.8513321876525879,42.33419418334961,0.003425814677029848,31.998220443725586
246,-7.6538461538461595,104,101,0.9634615384615385,0.33093833923339844,15.39040470123291,0.003428615164011717,7.307374954223633
247,40.95652173913043,46,40,0.8695652173913043,-1.3942967653274536,46.038394927978516,0.003429783508181572,8.83039665222168
248,-1.782608695652176,92,83,0.9021739130434783,-0.6143084168434143,17.466571807861328,0.003429641481488943,4.702006816864014
249,40.95652173913043,46,40,0.8695652173913043,-1.8526078462600708,35.82689666748047,0.003429079195484519,6.149595737457275
250,63.95652173913043,23,20,0.8695652173913043,-2.6903934478759766,72.5379638671875,0.0034321353305131197,8.44871711730957
251,-110.0873786407767,206,198,0.959126213592233,-0.551054835319519,7.711081504821777,0.003418045351281762,5.661890029907227
252,-115.26100628930817,212,206,0.9673899371069182,-0.6821507215499878,9.940937995910645,0.003413826460018754,4.90781307220459
253,40.95652173913043,46,40,0.8695652173913043,0.9885529279708862,40.66432571411133,0.00341119896620512,5.30740213394165
254,-108.61951219512196,205,198,0.9638048780487805,0.5059396028518677,10.013940811157227,0.0034087186213582754,1.7103818655014038
255,43.88888888888889,45,40,0.8888888888888888,1.5588051080703735,44.80180358886719,0.0034100401680916548,4.816446304321289
256,-9.541666666666657,96,83,0.8645833333333334,0.35908612608909607,22.230276107788086,0.003410822944715619,5.212154865264893
257,-7.631578947368412,95,83,0.8736842105263158,-0.03742772340774536,18.799827575683594,0.003448516596108675,25.430585861206055
258,-5.702127659574468,94,83,0.8829787234042553,0.12150899320840836,16.427799224853516,0.00344992708414793,2.040245532989502
259,63.95652173913043,23,20,0.8695652173913043,-0.21354006230831146,52.26426696777344,0.0044291322119534016,126.50357055664062
260,-7.6315789473684195,95,83,0.8736842105263158,-1.6635727882385254,18.20180320739746,0.004423975944519043,3.4200286865234375
261,40.95652173913044,46,40,0.8695652173913043,-1.8716286420822144,40.28402328491211,0.004419590812176466,1.3308544158935547
262,44.22875816993463,51,49,0.9522875816993464,-2.3343799114227295,37.79048538208008,0.004411095753312111,0.2947264313697815
263,-112.86666666666666,210,204,0.9713333333333334,-1.3677006959915161,8.788617134094238,0.004412086680531502,2.1495258808135986
264,40.95652173913044,46,40,0.8695652173913043,-0.45262882113456726,38.963050842285156,0.004769254010170698,76.808349609375
265,-3.752688172043012,93,83,0.8924731182795699,0.5453894734382629,18.446443557739258,0.004770111758261919,0.26900726556777954
266,43.704402515723274,53,52,0.9670440251572328,0.7777299284934998,41.032814025878906,0.004769436549395323,6.8580193519592285
267,40.95652173913043,46,40,0.8695652173913043,1.0770509243011475,40.58806228637695,0.004767820239067078,3.1315600872039795
268,-7.051282051282049,104,101,0.9694871794871794,0.10316191613674164,14.434319496154785,0.004771293606609106,7.122446537017822
269,43.893081761006286,53,52,0.9689308176100629,-1.2501658201217651,27.53034019470215,0.004760880023241043,0.42071542143821716
270,43.88888888888888,45,40,0.8888888888888888,-1.7327017784118652,38.089683532714844,0.004761856980621815,8.253276824951172
271,43.888888888888886,45,40,0.8888888888888888,-0.9118132591247559,41.619911193847656,0.004764513578265905,5.767358303070068
272,-5.702127659574467,94,83,0.8829787234042553,-1.444494366645813,21.05555534362793,0.004763367585837841,8.688981056213379
273,40.95652173913043,46,40,0.8695652173913043,-1.4286969900131226,47.19355392456055,0.0047799693420529366,17.732738494873047
274,59.333333333333336,24,20,0.8333333333333334,-1.6648551225662231,61.318965911865234,0.004781018011271954,9.077221870422363
275,38.1063829787234,47,40,0.851063829787234,0.4795911908149719,26.789226531982422,0.0047850217670202255,5.233572006225586
276,-7.6315789473684195,95,83,0.8736842105263158,-0.6438824534416199,17.483318328857422,0.004777576308697462,0.3985801637172699
277,-5.702127659574467,94,83,0.8829787234042553,-0.7595998048782349,22.260435104370117,0.004751655273139477,2.1592767238616943
278,-6.721682847896444,103,100,0.9627831715210357,-0.20407052338123322,16.78616714477539,0.0047516366466879845,0.8900830149650574
279,-5.702127659574469,94,83,0.8829787234042553,-0.3762788772583008,16.80402183532715,0.004750420339405537,1.6978920698165894
280,43.88888888888889,45,40,0.8888888888888888,1.250212550163269,39.48363494873047,0.004747559316456318,3.9185538291931152
281,-113.80252764612955,211,206,0.9719747235387046,-0.44078466296195984,7.399957656860352,0.004746285732835531,2.8596832752227783
282,-115.26100628930817,212,206,0.9673899371069182,-0.413998007774353,5.438518524169922,0.004744452890008688,2.3405861854553223
283,47.625850340136054,49,48,0.9662585034013605,-0.7574549913406372,27.561830520629883,0.0047332183457911015,0.7402506470680237
284,-107.14705882352942,204,198,0.9685294117647059,0.6421706080436707,9.243253707885742,0.004733399022370577,1.5409919023513794
285,-103.69320066334993,201,196,0.9730679933665008,0.4826065003871918,9.30396556854248,0.004666678141802549,2.339789867401123
286,-112.86666666666666,210,204,0.9713333333333334,0.7800039052963257,9.54665470123291,0.004667791072279215,3.170560121536255
287,63.95652173913042,23,20,0.8695652173913043,2.5855183601379395,96.58802795410156,0.004668389912694693,0.14220724999904633
288,43.888888888888886,45,40,0.8888888888888888,0.05805623158812523,35.99653244018555,0.004665735177695751,6.259879112243652
289,40.95652173913042,46,40,0.8695652173913043,-2.3127639293670654,49.18522644042969,0.0046667116694152355,11.088950157165527
290,-105.12871287128714,202,196,0.9687128712871287,-1.8208091259002686,13.239361763000488,0.00466593261808157,1.0218209028244019
291,43.70440251572327,53,52,0.9670440251572328,-2.8010294437408447,59.648658752441406,0.004666054155677557,0.8523793816566467
292,-109.97262479871175,207,201,0.9702737520128825,-1.2006767988204956,6.439071178436279,0.004666402470320463,0.7224194407463074
293,63.95652173913043,23,20,0.8695652173913043,0.7978880405426025,86.85099792480469,0.0046084425412118435,0.23090212047100067
294,-5.702127659574474,94,83,0.8829787234042553,0.20685458183288574,20.839094161987305,0.004608270712196827,2.8689775466918945
295,-7.6315789473684195,95,83,0.8736842105263158,0.5241149663925171,23.024879455566406,0.004608070477843285,2.4375641345977783
296,43.893081761006286,53,52,0.9689308176100629,1.8508471250534058,44.538150787353516,0.004607594572007656,3.0778026580810547
297,-6.480769230769228,104,102,0.9751923076923077,1.0070781707763672,17.388946533203125,0.004607208538800478,0.9557272791862488
298,-7.631578947368416,95,83,0.8736842105263158,0.06983941048383713,21.441362380981445,0.004606917966157198,0.9428728818893433
299,40.95652173913044,46,40,0.8695652173913043,0.9150022864341736,34.58647537231445,0.004598047584295273,0.4106713533401489
300,-115.26100628930817,212,206,0.9673899371069182,-0.7318946719169617,8.99626350402832,0.004597759805619717,1.389811635017395
301,44.35947712418301,51,49,0.9535947712418301,0.4188306927680969,26.716318130493164,0.004593919962644577,0.01626252569258213
302,-7.256410256410257,104,101,0.9674358974358974,-2.3648858070373535,19.72641372680664,0.004575259517878294,0.5709303617477417
303,43.888888888888886,45,40,0.8888888888888888,-1.321113109588623,50.25246047973633,0.004575204104185104,1.9352630376815796
304,44.35947712418301,51,49,0.9535947712418301,-0.5333970189094543,26.766324996948242,0.004529861733317375,4.241402626037598
305,63.95652173913043,23,20,0.8695652173913043,-2.2136495113372803,103.84767150878906,0.004529615398496389,4.348548889160156
306,63.95652173913043,23,20,0.8695652173913043,-2.26377010345459,55.40463638305664,0.004531939048320055,10.27637004852295
307,-4.777777777777786,102,100,0.9722222222222222,0.28858888149261475,15.262588500976562,0.004501557443290949,1.5119811296463013
308,63.95652173913043,23,20,0.8695652173913043,2.273646354675293,80.83863067626953,0.004268846474587917,4.696149826049805
309,63.95652173913044,23,20,0.8695652173913043,1.3792879581451416,75.89689636230469,0.004268574062734842,0.5006198883056641
310,38.106382978723396,47,40,0.851063829787234,-0.3429259657859802,36.191001892089844,0.004258071072399616,6.228200912475586
311,-10.950617283950622,108,105,0.9704938271604938,-0.68961101770401,16.7933406829834,0.0038320233579725027,1.6092876195907593
312,-8.40952380952381,105,102,0.9659047619047619,-1.1783432960510254,13.497369766235352,0.003830003086477518,0.6659260392189026
313,-113.78988941548182,211,206,0.9721011058451817,-0.40291914343833923,9.471174240112305,0.0038292333483695984,1.6741163730621338
314,-8.466666666666669,105,102,0.9653333333333334,-0.6134046912193298,17.502185821533203,0.0037483652122318745,1.812519907951355
315,43.60377358490566,53,52,0.9660377358490566,-1.9627251625061035,38.752662658691406,0.003745113965123892,0.08913340419530869
316,47.13333333333333,50,49,0.9713333333333334,-0.9095088243484497,30.597576141357422,0.003746703499928117,3.780332326889038
317,-103.69320066334991,201,196,0.9730679933665008,0.2940271198749542,9.957260131835938,0.003743413370102644,2.2463040351867676
318,-3.4224422442244222,101,99,0.9757755775577558,1.2106143236160278,22.205162048339844,0.003742951899766922,3.2258317470550537
319,-5.718446601941749,103,101,0.9728155339805825,1.4311271905899048,22.48588752746582,0.003742185654118657,1.9125425815582275
320,40.95652173913043,46,40,0.8695652173913043,0.6375304460525513,60.14250946044922,0.0037415579427033663,11.970208168029785
321,45.733333333333334,50,48,0.9573333333333334,1.885170578956604,49.58964157104492,0.003728654468432069,2.0112390518188477
322,59.333333333333336,24,20,0.8333333333333334,3.9690585136413574,89.45325469970703,0.0037318579852581024,6.768546104431152
323,40.95652173913043,46,40,0.8695652173913043,0.467143714427948,60.15354537963867,0.003545066574588418,8.674809455871582
324,46.733333333333334,50,49,0.9673333333333334,1.5062552690505981,45.603919982910156,0.003543554339557886,1.2787423133850098
325,-109.86956521739131,207,202,0.971304347826087,-0.39275479316711426,13.219276428222656,0.0035436495672911406,3.288334369659424
326,40.95652173913044,46,40,0.8695652173913043,0.7125161290168762,47.981937408447266,0.003541876096278429,0.1965213567018509
327,-7.051282051282062,104,101,0.9694871794871794,-0.8064378499984741,22.419750213623047,0.0035410765558481216,1.531951904296875
328,63.95652173913043,23,20,0.8695652173913043,0.12080281972885132,108.68586730957031,0.0035401778295636177,7.241025924682617
329,38.1063829787234,47,40,0.851063829787234,-0.31658294796943665,52.955413818359375,0.003537673270329833,0.5955573916435242
330,-106.41830065359478,204,200,0.9758169934640523,-1.6047223806381226,14.068439483642578,0.00353456218726933,1.2440382242202759
331,-7.895238095238098,105,103,0.971047619047619,-1.6470309495925903,24.212528228759766,0.0037552875000983477,60.428749084472656
332,-105.66995073891626,203,198,0.9733004926108374,-1.3524656295776367,10.39224624633789,0.0037564635276794434,7.257676124572754
333,40.95652173913043,46,40,0.8695652173913043,-1.7417993545532227,47.57782745361328,0.0037487116642296314,1.3663442134857178
334,-112.33968253968254,210,206,0.9766031746031746,-1.8338977098464966,7.655354976654053,0.0037370596546679735,4.414411544799805
335,-7.6315789473684195,95,83,0.8736842105263158,-2.032350778579712,24.949626922607422,0.002676634583622217,1.7832837104797363
336,-112.32698412698413,210,206,0.9767301587301588,-1.0957778692245483,7.681889057159424,0.0020640608854591846,4.2890849113464355
337,-7.051282051282056,104,101,0.9694871794871794,-1.1824491024017334,17.06528091430664,0.002050825860351324,2.1020476818084717
338,63.95652173913043,23,20,0.8695652173913043,-2.855001211166382,80.07635498046875,0.0020537867676466703,7.626303672790527
339,-108.50161812297735,206,201,0.9749838187702266,-0.216141015291214,9.160654067993164,0.0019331694347783923,3.355599880218506
340,46.62666666666667,50,49,0.9662666666666667,-0.044819071888923645,57.39480209350586,0.001968632685020566,44.24811553955078
341,-106.41830065359478,204,200,0.9758169934640523,0.9039086103439331,15.763824462890625,0.0019688631873577833,3.5503671169281006
342,46.06666666666666,50,49,0.9606666666666667,0.2676771879196167,56.4088134765625,0.001905895071104169,12.517816543579102
343,63.95652173913044,23,20,0.8695652173913043,-1.9397464990615845,103.64276123046875,0.001907296827994287,6.545666217803955
344,63.95652173913044,23,20,0.8695652173913043,-2.8159632682800293,103.90042877197266,0.0020695487037301064,52.07172393798828
345,-9.54166666666666,96,83,0.8645833333333334,-0.15876959264278412,27.480613708496094,0.0020214051473885775,14.821330070495605
346,-111.40191387559808,209,204,0.9759808612440192,0.3603512644767761,8.61021614074707,0.0020190232899039984,1.1886281967163086
347,-110.85964912280703,209,206,0.9814035087719298,0.3440725803375244,11.318309783935547,0.002016224432736635,2.0422604084014893
348,40.95652173913043,46,40,0.8695652173913043,-0.8916933536529541,45.65360641479492,0.0020155892707407475,1.3990322351455688
349,43.888888888888886,45,40,0.8888888888888888,-1.3898144960403442,44.028175354003906,0.0020137415267527103,2.832102060317993
350,47.625850340136054,49,48,0.9662585034013605,-1.5116527080535889,35.12682342529297,0.002011542906984687,2.5979747772216797
351,47.299319727891145,49,48,0.9629931972789115,0.7502995729446411,35.84236145019531,0.0020099561661481857,1.4957880973815918
352,-107.02601626016259,205,201,0.979739837398374,0.021686719730496407,7.980932235717773,0.0020097685046494007,3.0362205505371094
353,46.066666666666656,50,49,0.9606666666666667,0.28945988416671753,38.98767852783203,0.002009381540119648,3.6929585933685303
354,-9.541666666666664,96,83,0.8645833333333334,-0.2240300178527832,23.348737716674805,0.002009299350902438,1.555832862854004
355,-109.93269230769232,208,204,0.9806730769230769,-0.4265774190425873,11.061668395996094,0.002008109586313367,0.5406795144081116
