episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,-7.631578947368411,95,83,0.8736842105263158,-33.91775894165039,46.013248443603516,0.009671226143836975,72.8051528930664
246,-148.27092198581562,235,204,0.867290780141844,-2.3436923027038574,162.32908630371094,0.009656554087996483,16.214635848999023
247,-39.191256830601105,122,102,0.828087431693989,-73.68964385986328,239.398193359375,0.009710081852972507,35.1187629699707
248,27.853801169590653,57,49,0.8485380116959065,-49.87531280517578,138.51272583007812,0.009710455313324928,57.780338287353516
249,63.95652173913044,23,20,0.8695652173913043,59.50824737548828,232.0548095703125,0.009719356894493103,39.67388916015625
250,63.95652173913044,23,20,0.8695652173913043,67.00758361816406,287.2138366699219,0.009787997230887413,35.80085372924805
251,63.95652173913044,23,20,0.8695652173913043,62.32341003417969,268.38543701171875,0.009822950698435307,26.234975814819336
252,63.95652173913044,23,20,0.8695652173913043,52.5617790222168,189.0262908935547,0.009839143604040146,19.553451538085938
253,-140.7973568281938,227,196,0.8620264317180617,16.492746353149414,124.79829406738281,0.009806741029024124,14.749639511108398
254,-27.01169590643275,114,100,0.8698830409356725,-24.818565368652344,76.61553955078125,0.009769156575202942,11.158553123474121
255,40.95652173913044,46,40,0.8695652173913043,-1.3053197860717773,0.47333019971847534,0.009767541661858559,1.5603704452514648
256,63.95652173913044,23,20,0.8695652173913043,10.572437286376953,8.900346755981445,0.009769397787749767,9.167967796325684
257,29.77380952380952,56,49,0.8577380952380952,-110.42132568359375,743.1109619140625,0.010390661656856537,97.65225219726562
258,-150.13758865248226,235,200,0.8486241134751773,-48.151641845703125,245.74879455566406,0.010403337888419628,21.604928970336914
259,28.54761904761905,56,48,0.8454761904761905,-77.18115997314453,315.35772705078125,0.010530519299209118,49.82401657104492
260,-150.13758865248226,235,200,0.8486241134751773,34.843711853027344,170.5016326904297,0.01053132489323616,21.004863739013672
261,63.95652173913044,23,20,0.8695652173913043,72.12879943847656,367.7699279785156,0.010624063201248646,43.072601318359375
262,26.976608187134502,57,48,0.839766081871345,30.834064483642578,48.81358337402344,0.010689547285437584,29.211782455444336
263,-149.53333333333333,235,201,0.8546666666666667,101.6308822631836,428.9430236816406,0.01067159604281187,39.04781723022461
264,23.316384180790962,59,49,0.8231638418079096,22.202211380004883,29.775754928588867,0.01067221350967884,14.52751636505127
265,-156.43015214384508,241,204,0.8456984785615491,36.74578094482422,193.7667999267578,0.010691026225686073,15.720110893249512
266,-28.768115942028984,115,100,0.8623188405797102,94.71505737304688,453.02716064453125,0.010689625516533852,42.2808837890625
267,-37.5068870523416,121,102,0.834931129476584,10.768915176391602,69.9559097290039,0.010694603435695171,15.280632019042969
268,25.783625730994146,57,48,0.8278362573099415,-77.51107025146484,343.24072265625,0.010698801837861538,3.676753044128418
269,31.509090909090915,55,48,0.8650909090909091,-62.50422286987305,225.738525390625,0.010682628490030766,6.7057318687438965
270,-40.54471544715447,123,102,0.8245528455284553,-74.21932983398438,288.2586364746094,0.010686957277357578,8.812179565429688
271,40.95652173913044,46,40,0.8695652173913043,35.3805046081543,62.368648529052734,0.010013598017394543,5.852689743041992
272,20.726775956284143,61,51,0.8172677595628415,-43.79894256591797,125.22937774658203,0.010143237188458443,57.437740325927734
273,-140.83847283406755,227,196,0.8616152716593245,-48.82817840576172,170.3076934814453,0.010164573788642883,20.586027145385742
274,-37.18181818181819,121,102,0.8381818181818181,57.57286834716797,217.75637817382812,0.010174809023737907,13.169381141662598
275,-154.20728291316527,238,200,0.8379271708683473,-75.64527130126953,325.5956115722656,0.010229223407804966,33.57571029663086
276,26.976608187134502,57,48,0.839766081871345,54.422611236572266,194.16885375976562,0.010667799971997738,103.27653503417969
277,-3.7526881720430083,93,83,0.8924731182795699,90.76675415039062,309.8069152832031,0.010422326624393463,11.657999038696289
278,-3.7526881720430083,93,83,0.8924731182795699,80.4825668334961,250.61183166503906,0.01032901182770729,3.7639670372009277
279,-32.38418079096046,118,102,0.8561581920903955,77.64546966552734,331.7695007324219,0.010345758870244026,54.088802337646484
280,-38.868852459016395,122,102,0.8313114754098361,-7.540270805358887,49.0234489440918,0.010328306816518307,7.298558235168457
281,-32.10169491525424,118,102,0.8589830508474576,-22.37095069885254,63.36625289916992,0.010376907885074615,25.65345001220703
282,43.888888888888886,45,40,0.8888888888888888,35.12775421142578,61.6718635559082,0.010269595310091972,6.869795799255371
283,-33.5084745762712,118,100,0.8449152542372881,-106.07303619384766,538.681640625,0.010483123362064362,76.88459014892578
284,16.08333333333333,64,52,0.8008333333333333,-119.73260498046875,916.5060424804688,0.010703694075345993,57.71049880981445
285,-5.702127659574472,94,83,0.8829787234042553,-38.6198844909668,58.975791931152344,0.010649515315890312,7.480413913726807
286,63.95652173913044,23,20,0.8695652173913043,59.88270950317383,272.03106689453125,0.010779472067952156,52.219120025634766
287,30.845238095238102,56,49,0.868452380952381,9.225669860839844,5.97578763961792,0.010769898071885109,10.841774940490723
288,-7.631578947368411,95,83,0.8736842105263158,13.471206665039062,12.301865577697754,0.010746758431196213,6.498055458068848
289,26.976608187134502,57,48,0.839766081871345,21.34408187866211,27.091733932495117,0.010805617086589336,48.90283203125
290,20.827956989247312,62,52,0.8282795698924731,22.300304412841797,28.907312393188477,0.010438441298902035,13.348644256591797
291,-3.7526881720430083,93,83,0.8924731182795699,52.42974853515625,105.05266571044922,0.010439258068799973,13.826974868774414
292,25.333333333333343,60,52,0.8533333333333334,30.714824676513672,62.947410583496094,0.010532832704484463,42.240047454833984
293,63.95652173913044,23,20,0.8695652173913043,81.72178649902344,462.2189025878906,0.010500002652406693,3.392709732055664
294,-163.9689608636977,247,206,0.830310391363023,-103.6311264038086,610.4088745117188,0.010726258158683777,58.74460983276367
295,-34.48022598870057,118,99,0.8351977401129943,-28.261293411254883,51.12800216674805,0.010160058736801147,10.21786117553711
296,30.845238095238102,56,49,0.868452380952381,-16.239831924438477,19.49742889404297,0.009676783345639706,7.7668776512146
297,-33.31932773109243,119,103,0.8568067226890757,5.416437149047852,13.064213752746582,0.00967317819595337,3.4349215030670166
298,20.726775956284143,61,51,0.8172677595628415,-46.46889114379883,158.13902282714844,0.009535395540297031,25.041378021240234
299,-34.079096045197744,118,100,0.8392090395480226,6.109986305236816,18.62527847290039,0.009397020563483238,13.079947471618652
300,-27.01169590643275,114,100,0.8698830409356725,59.505104064941406,164.14175415039062,0.009458315558731556,32.24794387817383
301,-144.66810966810968,231,200,0.8633189033189033,82.82378387451172,337.2746887207031,0.009490568190813065,34.66340255737305
302,-157.2534435261708,242,206,0.847465564738292,21.078142166137695,199.07003784179688,0.00950688123703003,16.801715850830078
303,63.95652173913044,23,20,0.8695652173913043,44.3441047668457,149.93919372558594,0.0094974460080266,29.64586067199707
304,59.33333333333334,24,20,0.8333333333333334,18.19517707824707,25.96227264404297,0.009292066097259521,9.566509246826172
305,25.333333333333343,60,52,0.8533333333333334,-75.59381866455078,380.5674133300781,0.009338359348475933,27.9427433013916
306,-140.69005847953218,228,200,0.8730994152046784,-4.995434284210205,112.6250228881836,0.009346594102680683,10.609528541564941
307,40.95652173913044,46,40,0.8695652173913043,8.223092079162598,3.5492184162139893,0.008872649632394314,2.315873861312866
308,25.735632183908052,58,49,0.8373563218390805,-82.2999038696289,424.9837341308594,0.009034047834575176,67.83458709716797
309,-152.29411764705884,238,204,0.8570588235294118,-29.942052841186523,176.87741088867188,0.00904307421296835,15.037633895874023
310,-29.620689655172413,116,101,0.8637931034482759,12.589656829833984,20.687915802001953,0.009010070003569126,16.691686630249023
311,40.95652173913044,46,40,0.8695652173913043,64.97657012939453,210.60818481445312,0.009022368118166924,19.349597930908203
312,63.95652173913044,23,20,0.8695652173913043,74.6301498413086,403.2434997558594,0.009028906002640724,8.689545631408691
313,40.95652173913044,46,40,0.8695652173913043,65.18022155761719,220.00714111328125,0.008898349478840828,2.4258739948272705
314,55.0,25,20,0.8,28.183908462524414,51.46870803833008,0.00891818292438984,16.245269775390625
315,63.95652173913044,23,20,0.8695652173913043,45.99448776245117,154.28408813476562,0.008928257040679455,11.820032119750977
316,40.95652173913044,46,40,0.8695652173913043,16.707609176635742,14.301859855651855,0.008914445526897907,4.0763726234436035
317,43.888888888888886,45,40,0.8888888888888888,7.933292388916016,3.5512499809265137,0.008880937471985817,2.1421377658843994
318,-149.08757062146893,236,206,0.8691242937853108,-58.096866607666016,269.55908203125,0.008579160086810589,27.888696670532227
319,63.95652173913044,23,20,0.8695652173913043,8.432271957397461,6.684102535247803,0.008544374257326126,3.2710578441619873
320,-27.549707602339183,114,99,0.8645029239766082,-130.950927734375,788.9793090820312,0.008606296963989735,40.52312469482422
321,-30.89265536723164,118,104,0.8710734463276836,-88.77193450927734,382.1963806152344,0.009471064433455467,120.9850845336914
322,40.95652173913044,46,40,0.8695652173913043,-1.2982038259506226,0.4840322434902191,0.00945215579122305,1.3757359981536865
323,43.888888888888886,45,40,0.8888888888888888,40.25078582763672,82.47806549072266,0.009502662345767021,28.43126106262207
324,-5.702127659574472,94,83,0.8829787234042553,21.484052658081055,21.27179718017578,0.009135706350207329,5.280110836029053
325,25.333333333333343,60,52,0.8533333333333334,11.75036907196045,12.240031242370605,0.00911439023911953,34.34912109375
326,-138.4273127753304,227,202,0.885726872246696,209.87051391601562,1581.223876953125,0.00952443853020668,130.2196807861328
327,68.9090909090909,22,20,0.9090909090909091,75.59971618652344,451.5621337890625,0.009746389463543892,69.2998046875
328,-142.6057971014493,230,202,0.8739420289855072,99.76801300048828,426.70489501953125,0.010115011595189571,81.21372985839844
329,-25.74269005847954,114,101,0.8825730994152047,24.735591888427734,40.35203170776367,0.010223391465842724,40.72220230102539
330,32.93939393939394,55,49,0.8793939393939394,-84.98833465576172,456.5381164550781,0.010771974921226501,97.16133117675781
331,-9.541666666666657,96,83,0.8645833333333334,-90.75540924072266,305.1532897949219,0.010043450631201267,27.87548828125
332,-143.58908045977012,232,206,0.8841091954022988,-84.06941223144531,374.2178955078125,0.010112603195011616,34.377201080322266
333,25.333333333333343,60,52,0.8533333333333334,-89.53347778320312,547.86669921875,0.010406623594462872,73.3646469116211
334,43.888888888888886,45,40,0.8888888888888888,31.37483024597168,47.792964935302734,0.010439104400575161,21.615049362182617
335,-142.21789321789322,231,206,0.8878210678210678,-53.64634704589844,212.16427612304688,0.0104552386328578,19.8228702545166
336,-145.45493562231758,233,204,0.875450643776824,-52.56220245361328,207.58338928222656,0.010485206730663776,25.566579818725586
337,-3.7526881720430083,93,83,0.8924731182795699,65.93864440917969,181.01678466796875,0.010483688674867153,10.165031433105469
338,-129.5151515151515,220,200,0.9048484848484849,57.2474479675293,163.3473358154297,0.010368267074227333,34.47267150878906
339,63.95652173913044,23,20,0.8695652173913043,102.52286529541016,751.4987182617188,0.01705074869096279,330.6849365234375
340,-30.82633053221288,119,106,0.8817366946778712,155.71238708496094,1255.2333984375,0.01737683266401291,75.69895935058594
341,32.33333333333333,55,49,0.8733333333333333,26.744821548461914,51.14881134033203,0.017260372638702393,19.69537925720215
342,-129.6910197869102,219,196,0.8930898021308981,-38.42387008666992,112.93446350097656,0.01695076748728752,39.10806655883789
343,-149.09887005649716,236,206,0.8690112994350282,-138.49606323242188,821.7387084960938,0.01700429432094097,66.68888854980469
344,-28.620689655172413,116,102,0.8737931034482759,-49.9460563659668,145.75997924804688,0.016889968886971474,21.865604400634766
345,-24.56140350877193,114,103,0.8943859649122807,-30.789440155029297,71.55057525634766,0.01660742610692978,23.31009864807129
346,-19.848484848484844,110,100,0.9015151515151515,-24.424407958984375,48.908992767333984,0.01669624261558056,41.58830261230469
347,40.95652173913044,46,40,0.8695652173913043,-3.0988211631774902,0.9064340591430664,0.016629038378596306,3.344801664352417
348,-7.631578947368411,95,83,0.8736842105263158,-50.64337921142578,108.01102447509766,0.01644361950457096,20.251562118530273
349,63.95652173913044,23,20,0.8695652173913043,37.90460968017578,114.23661041259766,0.01646783947944641,43.87301254272461
350,-130.02262443438914,221,202,0.9097737556561086,42.367244720458984,116.03569793701172,0.016448670998215675,31.51507568359375
351,-22.038348082595874,113,104,0.9096165191740413,53.080970764160156,159.418701171875,0.016458427533507347,30.491323471069336
352,38.257861635220124,53,49,0.9125786163522013,-22.247570037841797,36.51874923706055,0.016514865681529045,35.77976989746094
353,-141.31304347826085,230,204,0.8868695652173914,-2.6818761825561523,90.28667449951172,0.01652449741959572,19.906770706176758
354,63.95652173913044,23,20,0.8695652173913043,32.223052978515625,86.48784637451172,0.01681681163609028,70.90828704833984
355,-21.44642857142857,112,102,0.9055357142857143,24.735157012939453,47.45074462890625,0.016851697117090225,24.75025749206543
356,25.735632183908052,58,49,0.8373563218390805,-83.6094741821289,498.3116149902344,0.017043985426425934,57.610618591308594
357,63.95652173913044,23,20,0.8695652173913043,28.475725173950195,71.6099624633789,0.016563991084694862,46.78074645996094
358,-131.43243243243245,222,202,0.9056756756756756,56.723793029785156,168.6211700439453,0.016582831740379333,28.916269302368164
359,63.95652173913044,23,20,0.8695652173913043,31.839170455932617,87.61764526367188,0.016530757769942284,36.9526481628418
360,63.95652173913044,23,20,0.8695652173913043,33.70377731323242,81.07653045654297,0.016590334475040436,35.99635314941406
361,-123.9860465116279,215,196,0.9101395348837209,64.14794921875,181.29537963867188,0.01654796488583088,30.309864044189453
362,-5.702127659574472,94,83,0.8829787234042553,-30.39701271057129,42.22482681274414,0.016504181548953056,14.879121780395508
363,63.95652173913044,23,20,0.8695652173913043,21.205352783203125,34.83368682861328,0.01647656410932541,31.27190399169922
364,-133.83851851851853,225,206,0.9116148148148148,0.18616846203804016,75.52337646484375,0.016481900587677956,15.705565452575684
