episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1410,-120.2031007751938,215,204,0.947968992248062,35.038449694693085,48.51109615231771,0.0038182444404810667,5.909428119659424
1411,-3.7526881720430083,93,83,0.8924731182795699,-29.202154825968915,38.16861090985647,0.0037978002801537514,9.579084396362305
1412,43.83660130718954,51,49,0.9483660130718954,-16.42834595255554,19.910671406984328,0.0038095007184892893,16.471485137939453
1413,-14.700305810397552,109,104,0.9429969418960245,52.16865625572205,144.3977173843384,0.004268270917236805,88.54109191894531
1414,-118.6822429906542,214,204,0.9531775700934579,36.33267021264043,53.78755655363994,0.003915372304618359,18.532411575317383
1415,-20.144542772861357,113,106,0.9285545722713864,29.946727624371647,51.10885216684104,0.0038999514654278755,2.8842220306396484
1416,-5.702127659574472,94,83,0.8829787234042553,-42.651362411468384,77.87648432321816,0.0039006152655929327,8.03388786315918
1417,-11.471698113207552,106,101,0.9452830188679245,17.63496635401249,20.825089047264306,0.003923016134649515,22.575790405273438
1418,-13.592592592592595,108,103,0.9440740740740741,3.587566653341055,9.381954078019538,0.003921922761946917,6.381324768066406
1419,43.888888888888886,45,40,0.8888888888888888,-6.286795504546414,3.4679547922142473,0.003879777155816555,4.028404235839844
1420,63.95652173913044,23,20,0.8695652173913043,-1.8970848532083133,1.0471916155212966,0.003878746647387743,3.407853841781616
1421,43.888888888888886,45,40,0.8888888888888888,-15.120913388828436,11.892116056398178,0.0038915325421839952,22.963165283203125
1422,-16.573573573573583,111,105,0.9442642642642642,-25.124744227409362,47.945880653381344,0.003950978629291058,28.0592098236084
1423,43.18300653594771,51,49,0.9418300653594771,-57.52179141044617,240.3870133082072,0.004027178511023521,39.21335983276367
1424,-5.702127659574472,94,83,0.8829787234042553,-56.38208592081644,139.45985314549213,0.003975259140133858,7.937564849853516
1425,43.888888888888886,45,40,0.8888888888888888,25.598540369669596,44.05627495447795,0.003975172061473131,2.743342161178589
1426,-1.782608695652172,92,83,0.9021739130434783,-0.5769026795155313,1.9708008693026982,0.002935628406703472,2.9128994941711426
1427,-14.148148148148152,108,102,0.9385185185185185,57.19424434757233,169.95798291015626,0.0031150756403803825,49.478904724121094
1428,46.90909090909091,44,40,0.9090909090909091,71.43612416783968,290.94687538146974,0.0032404721714556217,42.19961166381836
1429,41.52564102564102,52,49,0.9352564102564103,17.990066837271055,29.83062014579773,0.003225938882678747,6.652711391448975
1430,-14.456790123456784,108,102,0.9354320987654321,29.36841505264491,50.32425175750256,0.00332045229151845,50.504154205322266
1431,63.95652173913044,23,20,0.8695652173913043,29.007225469748178,73.3266565322876,0.0033220050390809774,8.412940979003906
1432,-3.7526881720430083,93,83,0.8924731182795699,-46.88756364799408,98.93940079164314,0.003342800075188279,15.514439582824707
1433,-11.943396226415103,106,100,0.940566037735849,-24.83815222167969,44.35028478050232,0.003438514657318592,36.87913131713867
1434,40.95652173913044,46,40,0.8695652173913043,-14.153475370320182,11.55118949029614,0.0034365809988230467,2.813462972640991
1435,63.95652173913044,23,20,0.8695652173913043,11.165536902348201,12.392709255218506,0.003459824016317725,16.790008544921875
1436,63.95652173913044,23,20,0.8695652173913043,8.072162119547526,7.6135336796442665,0.003458535298705101,4.392995834350586
1437,-117.26100628930818,212,201,0.9473899371069182,-151.94721238327026,889.3046115722656,0.003415670245885849,52.707645416259766
1438,43.18300653594771,51,49,0.9418300653594771,-45.68001649876435,164.4578046798706,0.00396309420466423,92.84353637695312
1439,-3.7526881720430083,93,83,0.8924731182795699,-38.3169763461653,63.817597530931835,0.0039574154652655125,2.6051313877105713
1440,46.90909090909091,44,40,0.9090909090909091,48.18825141191483,142.006827100118,0.0039401305839419365,6.391157627105713
1441,63.95652173913044,23,20,0.8695652173913043,37.257568111022316,125.42766749064127,0.004095843527466059,58.01016616821289
1442,68.9090909090909,22,20,0.9090909090909091,57.386096853017804,280.4805145263672,0.0040913852863013744,40.572608947753906
1443,-9.541666666666657,96,83,0.8645833333333334,-20.808846448798736,19.712030807173395,0.0040608542039990425,6.3958964347839355
1444,68.9090909090909,22,20,0.9090909090909091,44.13249893188477,176.71468760172527,0.004150668624788523,53.85800552368164
1445,43.888888888888886,45,40,0.8888888888888888,28.612019004424415,49.822401491800946,0.004154234658926725,15.472904205322266
1446,-116.48499210110585,211,200,0.9451500789889415,67.50910504037142,190.0033873901367,0.0037370920181274414,35.26178741455078
1447,-12.271028037383175,107,102,0.9472897196261683,28.32973042011261,49.80577923965454,0.0037722536362707615,24.866945266723633
1448,-120.12558139534883,215,204,0.9487441860465117,17.598787144720553,21.24639879740402,0.0037737295497208834,7.2425360679626465
1449,-115.03492063492064,210,200,0.9496507936507936,-4.398348914712668,21.90276627118152,0.0037464573979377747,15.803520202636719
1450,63.95652173913044,23,20,0.8695652173913043,-46.79797093073527,178.89536819458007,0.003753933124244213,10.05388069152832
1451,-3.7526881720430083,93,83,0.8924731182795699,-127.69040484600757,702.2542317708334,0.0037769151385873556,18.43810272216797
1452,43.888888888888886,45,40,0.8888888888888888,-86.05385836760203,400.0111946105957,0.00381657131947577,28.565399169921875
1453,-9.541666666666657,96,83,0.8645833333333334,-129.89931938447148,727.0992323787336,0.003827057546004653,16.556705474853516
1454,43.18300653594771,51,49,0.9418300653594771,-85.93237399160861,526.8375734965007,0.0049039022997021675,134.98988342285156
1455,-7.631578947368411,95,83,0.8736842105263158,-31.532504771129194,47.516117777690354,0.004904370289295912,8.904296875
1456,40.95652173913044,46,40,0.8695652173913043,51.64201769034068,172.18738428751627,0.00491339061409235,16.52242660522461
1457,-115.81200631911533,211,201,0.9518799368088467,56.76830692502856,145.24129805005387,0.0049252863973379135,14.7995023727417
1458,43.888888888888886,45,40,0.8888888888888888,120.250106087327,929.8455571492512,0.005281542893499136,81.56909942626953
1459,-11.471698113207552,106,101,0.9452830188679245,178.85179705882072,1894.1074970703125,0.005470947828143835,57.78514099121094
1460,-116.48499210110585,211,200,0.9451500789889415,-26.718569044575094,54.46117625161307,0.005473274737596512,8.4103422164917
1461,43.888888888888886,45,40,0.8888888888888888,100.99010679324468,575.5087310791016,0.005800415296107531,69.1373291015625
1462,41.09876543209876,54,52,0.9509876543209876,53.094679990162454,276.8172560373942,0.005994732957333326,61.75600814819336
1463,63.95652173913044,23,20,0.8695652173913043,63.98071543375651,414.87849782307944,0.006165511440485716,56.69835662841797
1464,40.95652173913044,46,40,0.8695652173913043,5.868027473551532,5.368763859164998,0.006164649035781622,2.4622347354888916
1465,42.85620915032679,51,48,0.938562091503268,-64.47345340251923,369.6701417287191,0.006215068511664867,25.566892623901367
1466,44.228758169934636,51,49,0.9522875816993464,-63.52280749902129,388.2021800994873,0.006640125531703234,79.8602523803711
1467,-11.943396226415103,106,100,0.940566037735849,-103.02325372600555,656.5685711669922,0.007148720324039459,95.51158142089844
1468,63.95652173913044,23,20,0.8695652173913043,47.39427165985107,217.57609024047852,0.007137997541576624,12.896422386169434
1469,50.02325581395348,43,40,0.9302325581395349,43.671223211785154,134.01125055948893,0.007110437378287315,15.209453582763672
1470,63.95652173913044,23,20,0.8695652173913043,53.37659880320231,274.7160237630208,0.007090799510478973,29.197858810424805
1471,63.95652173913044,23,20,0.8695652173913043,46.655101946989696,213.14531656901042,0.007109363563358784,22.87252426147461
1472,43.888888888888886,45,40,0.8888888888888888,3.5196867905557156,4.649390038397784,0.007110013160854578,1.3771170377731323
1473,55.0,25,20,0.8,-2.914895457898577,1.6539196226047352,0.0071084401570260525,4.232927322387695
1474,-119.61085271317829,215,206,0.9538914728682171,-311.4477872986794,4153.9321108398435,0.009886059910058975,215.21470642089844
1475,46.90909090909091,44,40,0.9090909090909091,-4.7269751080311835,3.4730919482032427,0.009872893802821636,0.456206738948822
1476,46.3611111111111,48,46,0.9436111111111111,-71.78069892575344,460.8931434631348,0.00995668489485979,39.43999481201172
1477,-1.782608695652172,92,83,0.9021739130434783,-72.06871807910352,233.6815203930958,0.009932064451277256,22.577899932861328
1478,38.369696969696975,55,52,0.9336969696969697,-38.51457808054984,131.18023665746054,0.010015732608735561,41.29215621948242
1479,-109.59186991869919,205,196,0.9540813008130081,-72.02833280032873,265.0988216409683,0.009982357732951641,11.49583911895752
1480,40.95652173913044,46,40,0.8695652173913043,50.48534932931264,173.93540267944337,0.009972485713660717,13.062173843383789
1481,43.888888888888886,45,40,0.8888888888888888,77.31029707590739,416.5523198445638,0.010025424882769585,39.8559455871582
1482,-113.75279106858054,209,200,0.9524720893141946,67.52246941566467,288.3236041564941,0.01004090066999197,25.7891845703125
1483,46.3611111111111,48,46,0.9436111111111111,74.18191431341693,550.7404474894206,0.010069669224321842,26.80023765563965
1484,-10.555555555555557,105,100,0.9444444444444444,129.15049120664597,1094.8667724609375,0.01002277061343193,21.216489791870117
1485,-12.214953271028037,107,102,0.9478504672897197,81.90367189538479,455.29790435791017,0.010055655613541603,35.34695053100586
1486,63.95652173913044,23,20,0.8695652173913043,41.1680269797643,165.80673522949218,0.010076482780277729,25.168912887573242
1487,40.95652173913044,46,40,0.8695652173913043,-19.274997476736704,24.7428820669651,0.010074853897094727,6.350768089294434
1488,63.95652173913044,23,20,0.8695652173913043,6.016279782851537,5.1884641190369925,0.00996683444827795,4.0816569328308105
1489,63.95652173913044,23,20,0.8695652173913043,-8.43148280326277,7.759988856020694,0.00997090432792902,7.595567226409912
1490,-13.592592592592595,108,103,0.9440740740740741,-162.3003491396904,1762.7381640625,0.009983344934880733,19.338090896606445
1491,-118.6822429906542,214,204,0.9531775700934579,-195.29298463010787,1952.3591179199218,0.010306884534657001,79.4657974243164
1492,-12.271028037383175,107,102,0.9472897196261683,-120.88895130264758,984.3902734375,0.010471774265170097,57.13975524902344
1493,46.90909090909091,44,40,0.9090909090909091,-18.60987596039971,23.08997603058815,0.010454569011926651,2.784195899963379
1494,-5.702127659574472,94,83,0.8829787234042553,-70.24346800501567,241.96610716547832,0.010458745993673801,4.937638759613037
1495,43.888888888888886,45,40,0.8888888888888888,18.470398757482567,28.275133601824443,0.010453284718096256,9.855915069580078
1496,43.888888888888886,45,40,0.8888888888888888,42.21912533640862,136.42348353068033,0.010435042902827263,18.136035919189453
1497,-121.05246913580247,216,206,0.9494753086419753,91.11689495704323,572.3130725239693,0.010533159598708153,47.31331253051758
1498,-120.2031007751938,215,204,0.947968992248062,88.6255568913035,533.8215738732437,0.010448498651385307,12.1446533203125
1499,-121.05246913580247,216,206,0.9494753086419753,58.53245828279853,289.35026903118614,0.010428890585899353,4.233932018280029
1500,46.90909090909091,44,40,0.9090909090909091,93.78778949379921,622.054024251302,0.010437500663101673,18.620641708374023
1501,43.888888888888886,45,40,0.8888888888888888,74.37129421234131,377.202197265625,0.010416451841592789,29.750741958618164
1502,43.888888888888886,45,40,0.8888888888888888,60.27552415629228,239.05681177775065,0.01050400547683239,32.44213104248047
1503,0.2087912087912116,91,83,0.9120879120879121,28.390448883385304,41.26482227049678,0.010503454133868217,6.2266154289245605
1504,68.9090909090909,22,20,0.9090909090909091,63.21607660651207,431.7014755249023,0.010498873889446259,5.004093170166016
1505,68.9090909090909,22,20,0.9090909090909091,50.0759584993124,277.3777221679687,0.010648689232766628,55.93547821044922
1506,68.9090909090909,22,20,0.9090909090909091,36.156641550858815,139.8712200164795,0.010623537935316563,10.16550064086914
1507,-1.782608695652172,92,83,0.9021739130434783,-89.76964052518208,413.7976962169969,0.010671996511518955,29.14522361755371
1508,-10.320754716981128,106,102,0.9567924528301887,-55.958608620405194,251.88169552612305,0.010696853511035442,18.712921142578125
1509,-3.7526881720430083,93,83,0.8924731182795699,-119.97682378186758,718.9684144292012,0.01069959718734026,20.964914321899414
1510,59.33333333333334,24,20,0.8333333333333334,-28.554354079564412,84.75808022816976,0.010710334405303001,9.985944747924805
1511,38.369696969696975,55,52,0.9336969696969697,-113.2457343513767,1071.4306330362956,0.012599832378327847,177.6687774658203
1512,44.69333333333333,50,48,0.9469333333333333,-64.21497002711985,432.37370618184406,0.012731464579701424,42.621246337890625
1513,43.888888888888886,45,40,0.8888888888888888,13.67746837536494,15.662063813209533,0.012321843765676022,5.208972454071045
1514,-3.7526881720430083,93,83,0.8924731182795699,9.05318989998186,5.742519774289178,0.012315026484429836,2.877725601196289
1515,40.95652173913044,46,40,0.8695652173913043,60.12205572923025,267.2368055979411,0.01234141830354929,22.321290969848633
1516,-117.23474178403755,213,204,0.9576525821596245,-145.36721293237153,1079.4160498657227,0.012375710532069206,19.144607543945312
1517,40.95652173913044,46,40,0.8695652173913043,92.81389443178972,605.5809036254883,0.012346296571195126,4.162360668182373
1518,-12.44654088050315,106,100,0.9355345911949685,124.93543426513672,1017.6948349609376,0.0123524758964777,6.3958821296691895
1519,68.9090909090909,22,20,0.9090909090909091,110.66597112516563,1347.9130839029947,0.01247434876859188,50.76202392578125
1520,-14.092592592592595,108,102,0.9390740740740741,115.74005044722557,926.5357264404297,0.01247998047620058,9.757676124572754
1521,43.18300653594771,51,49,0.9418300653594771,57.94851064880689,354.82256546020506,0.012585263699293137,40.100013732910156
1522,-112.51368760064412,207,196,0.9448631239935588,-117.41675106620788,677.171011352539,0.012617645785212517,38.31121063232422
1523,-13.592592592592595,108,103,0.9440740740740741,58.64032872903347,236.06174731445313,0.012559173628687859,11.684158325195312
1524,46.90909090909091,44,40,0.9090909090909091,38.31040041291465,122.19218819936117,0.012556361965835094,17.24074935913086
1525,-113.00961538461539,208,198,0.9499038461538462,-120.13638658144605,728.4945853271485,0.012612659484148026,28.886978149414062
1526,41.062893081761004,53,51,0.94062893081761,-45.255822637801366,204.64742774963378,0.012638045474886894,21.752517700195312
1527,43.888888888888886,45,40,0.8888888888888888,-0.67352064573206,4.7565338104138695,0.012456129305064678,3.3671956062316895
1528,-121.56481481481481,216,204,0.9443518518518519,-90.52292083644866,449.37179532814025,0.012314032763242722,12.48223876953125
1529,-121.05246913580247,216,206,0.9494753086419753,-47.47438341041654,174.14774558924324,0.01231788657605648,15.988677024841309
