episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
246,38.1063829787234,47,40,0.851063829787234,29.323839155832925,38.0416520913442,0.007006724830716848,13.190470695495605
247,26.06432748538012,57,48,0.8306432748538012,-87.81490642229716,311.9776870727539,0.007212761323899031,65.34071350097656
248,-36.5,120,101,0.835,-51.61784538459778,106.50694682693481,0.0071634044870734215,24.297090530395508
249,-39.35519125683061,122,101,0.826448087431694,-36.685043626189234,65.60078465400869,0.007156573235988617,13.695321083068848
250,-42.72486772486772,126,106,0.8327513227513228,11.798391743868589,25.788252430736087,0.0071495892480015755,5.038863658905029
251,-133.85585585585585,222,196,0.8814414414414414,-37.25002532292903,118.91283721144404,0.007103161886334419,17.203306198120117
252,30.845238095238102,56,49,0.868452380952381,89.65823238690695,338.9253379821777,0.007083796430379152,15.711041450500488
253,59.33333333333334,24,20,0.8333333333333334,87.75176137288412,415.1691248575846,0.007222416345030069,51.82346725463867
254,-7.631578947368411,95,83,0.8736842105263158,41.97700295582354,59.612107830354006,0.0072259982116520405,6.614230155944824
255,59.33333333333334,24,20,0.8333333333333334,39.738859462738034,95.09132817586263,0.007247012108564377,18.783721923828125
256,59.33333333333334,24,20,0.8333333333333334,17.964711697896323,20.87188803354899,0.007171514444053173,1.0564351081848145
257,59.33333333333334,24,20,0.8333333333333334,2.918209605415662,1.3503603826587398,0.0071695358492434025,1.6334608793258667
258,-5.702127659574472,94,83,0.8829787234042553,-59.7925954918306,119.02050782782007,0.007177774794399738,11.577680587768555
259,43.888888888888886,45,40,0.8888888888888888,-36.9130474905173,53.45793992678325,0.007171552162617445,3.4867076873779297
260,40.95652173913044,46,40,0.8695652173913043,-61.88175906340281,148.30925261179607,0.0071695358492434025,13.391761779785156
261,-5.702127659574472,94,83,0.8829787234042553,-80.88537144182197,209.71694646015703,0.007162672001868486,9.755338668823242
262,59.33333333333334,24,20,0.8333333333333334,-17.40957401196162,16.943297719955446,0.007164584472775459,6.451177597045898
263,-11.432989690721655,97,83,0.8556701030927835,-84.20698149807482,224.0752870490752,0.007146071642637253,6.375906467437744
264,-5.702127659574472,94,83,0.8829787234042553,-23.77645812503784,25.660095995434197,0.0070846425369381905,4.474105358123779
265,30.27380952380952,56,49,0.8627380952380952,-49.84985544284185,106.27959486643473,0.00715235248208046,33.75897216796875
266,-30.31623931623932,117,102,0.8668376068376068,86.42474848747253,252.54087617492675,0.006862654350697994,12.769515037536621
267,40.95652173913044,46,40,0.8695652173913043,84.65063689549764,293.0448917388916,0.006833582650870085,2.00131893157959
268,-5.702127659574472,94,83,0.8829787234042553,59.75607782578373,110.68108233103311,0.00682878727093339,11.435935974121094
269,-138.4273127753304,227,202,0.885726872246696,-30.956110546886922,126.32884635866061,0.006839307025074959,29.584259033203125
270,-9.541666666666657,96,83,0.8645833333333334,20.124895759974137,18.68401249638681,0.006830444093793631,3.6647191047668457
271,59.33333333333334,24,20,0.8333333333333334,28.736598523457847,45.14852155049642,0.006833692546933889,10.961197853088379
272,-133.8978978978979,222,196,0.881021021021021,-43.48189035259932,128.30815994566166,0.0066404822282493114,32.921302795410156
273,-5.702127659574472,94,83,0.8829787234042553,19.134487427860858,17.024025416577675,0.006446651183068752,2.7327399253845215
274,43.888888888888886,45,40,0.8888888888888888,47.25209252039591,87.55267028808593,0.005926467943936586,12.483780860900879
275,-143.984126984127,231,202,0.8701587301587301,-76.41074829673767,251.92304574918748,0.005959206726402044,23.67376708984375
276,-9.541666666666657,96,83,0.8645833333333334,-24.281512452895385,25.253732795546572,0.005886661354452372,6.1724138259887695
277,-23.772861356932154,113,101,0.8922713864306785,54.24193476867676,101.2957225470543,0.005890069995075464,14.365168571472168
278,59.33333333333334,24,20,0.8333333333333334,-5.32073439459006,1.8126166359482643,0.005848396569490433,0.5601794123649597
279,27.760233918128662,57,49,0.8476023391812866,-122.87255868911743,611.8054405212403,0.00633541215211153,92.18153381347656
280,-149.09887005649716,236,206,0.8690112994350282,9.834922671020031,128.47049967682128,0.006332999095320702,17.870935440063477
281,55.0,25,20,0.8,0.16952216227849323,1.3017681839526631,0.006195033900439739,0.7945598363876343
282,43.888888888888886,45,40,0.8888888888888888,91.88471891085307,341.5786623636881,0.006217319052666426,21.08383560180664
283,38.1063829787234,47,40,0.851063829787234,64.76789816220601,168.2146048227946,0.006218569353222847,4.800513744354248
284,-139.81578947368422,228,202,0.8818421052631579,127.60281402102113,435.2946990477,0.005921953823417425,19.147884368896484
285,-34.450980392156865,119,101,0.8454901960784313,33.13884169266373,48.28649954139348,0.005667145363986492,16.301502227783203
286,38.1063829787234,47,40,0.851063829787234,-9.378779343205194,3.8107324392389272,0.005504090804606676,3.447948455810547
287,-148.0769230769231,234,202,0.8592307692307692,-72.63318114852905,237.29066783237457,0.005575557705014944,34.3641357421875
288,-7.631578947368411,95,83,0.8736842105263158,-63.7738841336415,125.24060086169875,0.005565022584050894,12.71682357788086
289,-139.81578947368422,228,202,0.8818421052631579,-37.837370547051776,114.83781215003413,0.005099563859403133,12.140129089355469
290,-9.541666666666657,96,83,0.8645833333333334,-73.19034864816321,161.8849262712471,0.004995387978851795,8.583244323730469
291,-37.848484848484844,121,101,0.8315151515151515,-80.86592723846435,216.98082139587402,0.005052133928984404,31.534887313842773
292,-32.050847457627114,118,102,0.8594915254237289,10.515928565509617,19.77251178617688,0.005060240160673857,14.185456275939941
293,-151.81792717086836,238,206,0.8618207282913165,22.95790405212343,124.15462837139005,0.005064512137323618,12.081341743469238
294,-145.45493562231758,233,204,0.875450643776824,84.25303466141224,231.3316575342198,0.004932919982820749,23.655546188354492
295,20.827956989247312,62,52,0.8282795698924731,-1.0420960921173295,0.9353922619760852,0.004635068587958813,2.7060422897338867
296,-139.81578947368422,228,202,0.8818421052631579,96.95795706367493,275.002028584756,0.004676810931414366,28.02253532409668
297,-7.631578947368411,95,83,0.8736842105263158,48.88580517596509,76.65716117644406,0.004443563986569643,3.9011237621307373
298,32.03030303030303,55,48,0.8703030303030304,18.03097921808561,15.141282190630834,0.004402725026011467,16.780197143554688
299,-34.28374655647383,121,106,0.8671625344352617,59.8483867225647,126.4357262687683,0.004432335961610079,25.92174530029297
300,38.1063829787234,47,40,0.851063829787234,6.241953798631827,2.8020325038349254,0.004425896797329187,5.622127056121826
301,-23.58333333333333,112,100,0.8841666666666667,-11.998136761903762,19.890696714175863,0.004408232867717743,16.836660385131836
302,40.95652173913044,46,40,0.8695652173913043,-24.768955161174137,24.742981219291686,0.004406601190567017,6.876255035400391
303,59.33333333333334,24,20,0.8333333333333334,0.4386023737490177,0.5185662951187017,0.004391474649310112,13.759520530700684
304,-7.631578947368411,95,83,0.8736842105263158,-89.90257168965168,252.87825085743364,0.004387680906802416,21.55316925048828
305,-9.541666666666657,96,83,0.8645833333333334,-101.04064052842229,311.89264007936043,0.004536511842161417,50.98408126831055
306,32.45911949685535,53,46,0.8545911949685535,-142.48092629114788,864.7195388793946,0.005437267478555441,122.90779113769531
307,63.95652173913044,23,20,0.8695652173913043,51.2100887298584,144.62033030192057,0.005378339905291796,8.832356452941895
308,-31.005698005698008,117,101,0.8599430199430199,38.454466242790225,51.139080119371414,0.00547759048640728,38.890968322753906
309,-32.361823361823355,117,100,0.8463817663817664,62.66113512229919,133.12061137390137,0.005502582062035799,26.983604431152344
310,-7.631578947368411,95,83,0.8736842105263158,65.38686245608042,129.6001983397457,0.0055182334035634995,24.23949432373047
311,38.1063829787234,47,40,0.851063829787234,125.68586990038554,649.3547444661458,0.005511540453881025,24.576801300048828
312,29.476190476190467,56,48,0.8547619047619047,76.15242884159088,261.3971021016439,0.0055879284627735615,43.87405776977539
313,-7.631578947368411,95,83,0.8736842105263158,21.647466173373072,17.497737447428236,0.005544479936361313,4.223081111907959
314,-34.450980392156865,119,101,0.8454901960784313,-34.83658644104004,46.779456780433655,0.005531218368560076,14.398789405822754
315,35.1025641025641,52,46,0.8710256410256411,-17.408868922789893,12.429131303230921,0.005530986003577709,0.9404894709587097
316,30.36904761904762,56,49,0.8636904761904762,-38.962966624895735,67.19776051839193,0.005534396506845951,10.16716480255127
317,-3.7526881720430083,93,83,0.8924731182795699,-25.498979080154236,22.545246496736763,0.00553015386685729,11.96773624420166
318,38.1063829787234,47,40,0.851063829787234,25.46123445034027,28.441023778915405,0.00533771188929677,2.633002281188965
319,28.964285714285708,56,48,0.8496428571428571,-57.944280954202014,146.03429381052652,0.005344551522284746,10.923641204833984
320,-5.702127659574472,94,83,0.8829787234042553,-34.266256468363075,39.52646418268901,0.0053309290669858456,9.36074161529541
321,59.33333333333334,24,20,0.8333333333333334,54.43454306920369,179.99019444783528,0.005389984231442213,32.76200485229492
322,40.95652173913044,46,40,0.8695652173913043,62.111897770563765,165.44321352640787,0.005283271428197622,24.345605850219727
323,59.33333333333334,24,20,0.8333333333333334,51.33215200106303,155.96458384195964,0.00528821162879467,11.949522018432617
324,22.93442622950819,61,52,0.839344262295082,-47.583336786429086,114.08820921579996,0.005484304390847683,55.54450988769531
325,-135.79464285714286,224,198,0.8820535714285714,-277.83210625457764,2058.311573730469,0.005809634458273649,75.18132781982422
326,-138.45080763582968,227,202,0.8854919236417034,-226.82575778961183,1376.0255587158204,0.006391958799213171,97.80506134033203
327,-3.7526881720430083,93,83,0.8924731182795699,56.33211776434657,96.90473374209729,0.006392759270966053,19.056135177612305
328,-7.631578947368411,95,83,0.8736842105263158,73.79828998075432,164.16583840243788,0.006518996320664883,45.18393325805664
329,43.888888888888886,45,40,0.8888888888888888,179.73472758928935,1238.8048756917317,0.008558159694075584,191.83180236816406
330,-146.7310443490701,233,202,0.862689556509299,29.70673652243614,65.92174634523131,0.00852750614285469,23.995166778564453
331,40.95652173913044,46,40,0.8695652173913043,143.92170658111573,872.0522588094076,0.008779038675129414,68.79002380371094
332,32.45911949685535,53,46,0.8545911949685535,68.56648206710815,186.31304817199708,0.009401319548487663,101.65422058105469
333,59.33333333333334,24,20,0.8333333333333334,36.023982016245526,72.76816310882569,0.00941396038979292,15.314774513244629
334,-5.702127659574472,94,83,0.8829787234042553,-16.82238498174522,10.42557931628572,0.00938859861344099,4.051119804382324
335,35.33333333333334,48,40,0.8333333333333334,-73.06264288425446,199.89125226338703,0.009538251906633377,48.30601119995117
336,30.0,50,40,0.8,-127.69006977081298,627.6305684407552,0.009266753681004047,31.74625015258789
337,-146.34472934472933,234,206,0.8765527065527066,28.72541455820203,146.1771385020134,0.00930577702820301,25.150800704956055
338,35.33333333333334,48,40,0.8333333333333334,-95.99866876602172,359.1088500976563,0.009322624653577805,44.68161392211914
339,20.58064516129032,62,52,0.8258064516129032,-168.63074089686077,1260.1521504720051,0.009405145421624184,121.30020141601562
340,-143.2927536231884,230,200,0.867072463768116,136.25807706594466,492.5965565955718,0.009821224957704544,84.54072570800781
341,40.95652173913044,46,40,0.8695652173913043,77.44994123776753,246.93198115030924,0.009850556962192059,24.30343246459961
342,55.0,25,20,0.8,62.37768077850342,196.09148890177408,0.009908774867653847,37.26869201660156
343,-7.631578947368411,95,83,0.8736842105263158,69.19322331746419,136.75220422093648,0.009769816882908344,6.16339635848999
344,-7.631578947368411,95,83,0.8736842105263158,65.62414861012654,127.99952149295424,0.009789540432393551,16.56638526916504
345,23.185792349726768,61,52,0.8418579234972677,47.60853426059087,88.70684022903443,0.009706488810479641,13.903578758239746
346,55.0,25,20,0.8,60.625564130147296,175.87317911783853,0.009745917282998562,31.715425491333008
347,35.33333333333334,48,40,0.8333333333333334,42.67309695879619,67.7989870707194,0.009476123377680779,12.495685577392578
348,-131.59728506787332,221,198,0.8940271493212669,54.01760852265358,120.5642549763918,0.009575321339070797,46.89244842529297
349,25.49717514124295,59,51,0.8449717514124294,-97.1520497639974,377.0295255025228,0.009684459306299686,45.39498519897461
350,-152.29411764705884,238,204,0.8570588235294118,-134.6296209259033,594.7909748840332,0.00976364966481924,34.790557861328125
351,38.1063829787234,47,40,0.851063829787234,3.4196299370067815,0.9124624352520186,0.0097450390458107,0.8807051777839661
352,59.33333333333334,24,20,0.8333333333333334,29.689565436045328,46.50404720306396,0.009742951020598412,8.723603248596191
353,-134.39910313901345,223,198,0.8860089686098654,5.365925287873484,66.37077248029271,0.009600463323295116,6.902655124664307
354,25.735632183908052,58,49,0.8373563218390805,-66.94687467416128,168.2321673075358,0.009860635735094547,64.74272155761719
355,-31.358974358974365,117,101,0.8564102564102564,-23.249793021678926,23.291226714387538,0.009856635704636574,12.824909210205078
356,35.33333333333334,48,40,0.8333333333333334,51.85020135243734,99.34125283559163,0.009865920059382915,14.88072395324707
357,32.63265306122449,49,40,0.8163265306122449,49.550709597269694,91.4728229522705,0.009879261255264282,18.12500762939453
358,28.20467836257309,57,49,0.8520467836257309,26.86237568060557,28.64220759073893,0.009898959659039974,17.898012161254883
359,55.0,25,20,0.8,52.97003676096598,138.47416915893555,0.009928575716912746,24.659801483154297
360,-151.82913165266106,238,206,0.8617086834733894,20.55982191938162,111.54015110160783,0.010087626986205578,54.39093780517578
361,40.95652173913044,46,40,0.8695652173913043,70.00372274716695,182.81650581359864,0.010085687972605228,3.529979944229126
362,-9.541666666666657,96,83,0.8645833333333334,-28.429584721484815,26.478864659267256,0.010084949433803558,1.8106216192245483
363,24.81609195402298,58,49,0.8281609195402299,-81.3945609887441,247.77989387512207,0.01020375732332468,46.11155319213867
364,28.964285714285708,56,48,0.8496428571428571,-55.78882783253987,113.38589363098144,0.013153286650776863,219.45399475097656
365,20.9774011299435,59,48,0.799774011299435,-69.82296756505966,177.4939219156901,0.013151867315173149,28.874534606933594
