episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3536,-3.7526881720430083,93,83,0.8924731182795699,-7.112085342407227,2.656904697418213,0.0005222001927904785,0.9187487959861755
3537,38.09090909090909,55,52,0.9309090909090909,25.197656631469727,72.53063201904297,0.000522807240486145,4.28344202041626
3538,68.9090909090909,22,20,0.9090909090909091,44.688819885253906,245.22555541992188,0.0005373466410674155,15.742940902709961
3539,68.9090909090909,22,20,0.9090909090909091,33.933868408203125,127.43920135498047,0.0005876455688849092,28.98530387878418
3540,42.85620915032679,51,48,0.938562091503268,-31.741926193237305,102.72926330566406,0.000588004186283797,4.583706378936768
3541,42.85620915032679,51,48,0.938562091503268,-38.484378814697266,154.77163696289062,0.0005943768192082644,11.519896507263184
3542,-116.65560821484992,211,200,0.9434439178515008,-36.524658203125,85.3451156616211,0.000595917459577322,4.59748649597168
3543,63.95652173913044,23,20,0.8695652173913043,-1.7804611921310425,0.4791853725910187,0.0005937846726737916,0.6718067526817322
3544,42.294117647058826,51,48,0.9329411764705883,-10.766403198242188,12.733166694641113,0.0005936701199971139,1.1628490686416626
3545,-11.710280373831779,107,103,0.9528971962616822,17.566316604614258,22.46967315673828,0.0005926694720983505,2.5139832496643066
3546,43.73202614379085,51,49,0.9473202614379085,16.388458251953125,36.0955810546875,0.0005930482875555754,3.435213327407837
3547,-14.715151515151518,110,105,0.9528484848484848,28.90161895751953,66.51539611816406,0.0006195274763740599,21.087190628051758
3548,-3.7526881720430083,93,83,0.8924731182795699,0.4291255474090576,0.3933267593383789,0.0006186804384924471,0.15459512174129486
3549,40.814814814814824,54,52,0.9481481481481482,17.353988647460938,38.459747314453125,0.000621575047262013,8.043315887451172
3550,-3.7526881720430083,93,83,0.8924731182795699,-7.731249809265137,3.6061277389526367,0.0006206739926710725,0.8217854499816895
3551,-121.04012345679013,216,206,0.9495987654320988,31.5826416015625,56.763946533203125,0.0006245956174097955,7.884047031402588
3552,68.9090909090909,22,20,0.9090909090909091,-5.562576770782471,3.6202902793884277,0.0006220571231096983,3.237492561340332
3553,43.888888888888886,45,40,0.8888888888888888,-9.263978958129883,6.1406755447387695,0.0006157048628665507,1.8207331895828247
3554,-3.7526881720430083,93,83,0.8924731182795699,-26.23586082458496,37.75716781616211,0.0006116953445598483,1.3513787984848022
3555,63.95652173913044,23,20,0.8695652173913043,-27.342567443847656,82.25647735595703,0.0006118551245890558,3.1175107955932617
3556,-1.782608695652172,92,83,0.9021739130434783,-19.930622100830078,21.413034439086914,0.0006072165560908616,0.7112342119216919
3557,-7.631578947368411,95,83,0.8736842105263158,-45.25714111328125,107.61505126953125,0.0006152159185148776,11.280061721801758
3558,-7.631578947368411,95,83,0.8736842105263158,-42.227848052978516,93.27722930908203,0.0006149139953777194,2.0478553771972656
3559,40.95652173913044,46,40,0.8695652173913043,-3.224484920501709,0.8546022772789001,0.000613988668192178,1.1604948043823242
3560,43.888888888888886,45,40,0.8888888888888888,15.049612998962402,17.83563232421875,0.0006133557762950659,0.8780387043952942
3561,44.69333333333333,50,48,0.9469333333333333,-2.38722562789917,1.3068156242370605,0.0006104561616666615,3.8607053756713867
3562,46.90909090909091,44,40,0.9090909090909091,34.176795959472656,89.29145812988281,0.0006133317365311086,6.670499324798584
3563,-8.782051282051285,104,100,0.9521794871794872,8.54467487335205,6.540046215057373,0.0006132845301181078,0.3250856399536133
3564,63.95652173913044,23,20,0.8695652173913043,3.965830087661743,2.1653876304626465,0.0005894032656215131,1.6027780771255493
3565,43.888888888888886,45,40,0.8888888888888888,16.814748764038086,22.84865379333496,0.0005918419919908047,6.951660633087158
3566,68.9090909090909,22,20,0.9090909090909091,13.750040054321289,24.08014488220215,0.000594886252656579,7.871898651123047
3567,43.888888888888886,45,40,0.8888888888888888,6.25338888168335,3.4959664344787598,0.0005951027851551771,1.575867772102356
3568,-115.71090047393365,211,202,0.9528909952606635,-8.84787368774414,10.5344877243042,0.0005950783379375935,1.9456619024276733
3569,63.95652173913044,23,20,0.8695652173913043,-15.194849014282227,25.83759117126465,0.000595614081248641,4.773159980773926
3570,63.95652173913044,23,20,0.8695652173913043,-17.054824829101562,30.553815841674805,0.0005963489529676735,3.329932689666748
3571,0.2087912087912116,91,83,0.9120879120879121,-2.0446348190307617,1.7144813537597656,0.0005963405128568411,0.8838971853256226
3572,42.85620915032679,51,48,0.938562091503268,-38.11867904663086,140.4818115234375,0.0006105941138230264,16.258520126342773
3573,-113.75279106858054,209,200,0.9524720893141946,5.07473087310791,5.610559940338135,0.0006105857901275158,0.8003931641578674
3574,43.888888888888886,45,40,0.8888888888888888,12.67648696899414,12.283732414245605,0.0006111555849201977,2.928831100463867
3575,-117.3129890453834,213,204,0.9568701095461659,12.035914421081543,10.313299179077148,0.0006099266465753317,3.5777909755706787
3576,68.9090909090909,22,20,0.9090909090909091,26.72003936767578,78.9037857055664,0.0006151620182208717,11.607926368713379
3577,-11.081761006289312,106,101,0.9491823899371069,10.522130012512207,9.101993560791016,0.0006159653421491385,4.616955757141113
3578,-3.7526881720430083,93,83,0.8924731182795699,-4.073634147644043,1.3960477113723755,0.0006139601464383304,0.6266602873802185
3579,63.95652173913044,23,20,0.8695652173913043,10.677444458007812,12.84436321258545,0.0006156995077617466,4.234964370727539
3580,63.95652173913044,23,20,0.8695652173913043,8.447309494018555,8.74509334564209,0.0006154986913315952,2.9605605602264404
3581,63.95652173913044,23,20,0.8695652173913043,5.291726112365723,3.952592134475708,0.0006154751754365861,2.2561378479003906
3582,43.888888888888886,45,40,0.8888888888888888,17.80365753173828,25.49586296081543,0.000615378376096487,3.4106438159942627
3583,43.888888888888886,45,40,0.8888888888888888,13.116778373718262,13.605696678161621,0.0006115802098065615,0.6241879463195801
3584,-110.08737864077669,206,198,0.959126213592233,7.592689514160156,4.842755317687988,0.00061107735382393,1.6762077808380127
3585,-5.702127659574472,94,83,0.8829787234042553,-23.604856491088867,31.171724319458008,0.0006116424920037389,3.055565595626831
3586,-11.471698113207552,106,101,0.9452830188679245,-6.971395969390869,5.516697406768799,0.0006115974974818528,0.7969540357589722
3587,-14.715151515151518,110,105,0.9528484848484848,-10.244184494018555,10.120484352111816,0.0006112311384640634,0.2571542263031006
3588,-14.148148148148152,108,102,0.9385185185185185,-15.44739818572998,20.248050689697266,0.0006126219523139298,5.5577287673950195
3589,43.888888888888886,45,40,0.8888888888888888,-15.521828651428223,17.532129287719727,0.0006133547867648304,2.7323532104492188
3590,43.888888888888886,45,40,0.8888888888888888,-14.302175521850586,14.385489463806152,0.0006139824399724603,2.7130374908447266
3591,63.95652173913044,23,20,0.8695652173913043,-27.974740982055664,86.63644409179688,0.0006164013175293803,11.690098762512207
3592,63.95652173913044,23,20,0.8695652173913043,-20.88924789428711,49.44773864746094,0.0006192484288476408,7.1912994384765625
3593,59.33333333333334,24,20,0.8333333333333334,-26.39522933959961,67.64198303222656,0.0006312128971330822,14.894452095031738
3594,44.69333333333333,50,48,0.9469333333333333,6.589662075042725,7.002191543579102,0.0006318115629255772,3.908205032348633
3595,-10.047619047619051,105,100,0.9495238095238095,26.19281578063965,53.38209533691406,0.0006342895794659853,5.945458889007568
3596,40.95652173913044,46,40,0.8695652173913043,31.593185424804688,70.28318786621094,0.0006363478023558855,5.158210277557373
3597,59.33333333333334,24,20,0.8333333333333334,11.342930793762207,14.545126914978027,0.0006360455881804228,2.167257785797119
3598,40.95652173913044,46,40,0.8695652173913043,30.4737491607666,73.3479995727539,0.0006471158121712506,14.684814453125
3599,43.888888888888886,45,40,0.8888888888888888,37.1694450378418,105.40523529052734,0.0006487343343906105,3.9812746047973633
3600,-5.702127659574472,94,83,0.8829787234042553,-10.5743408203125,6.0924153327941895,0.000636206183116883,1.7157701253890991
3601,-10.377358490566039,106,102,0.9562264150943396,11.827783584594727,11.246630668640137,0.0006284115370362997,4.588796615600586
3602,-5.702127659574472,94,83,0.8829787234042553,-18.635438919067383,19.94143295288086,0.0006180182681418955,3.3758087158203125
3603,43.888888888888886,45,40,0.8888888888888888,15.301726341247559,17.914920806884766,0.0006181357312016189,1.676656723022461
3604,-3.7526881720430083,93,83,0.8924731182795699,-18.11742401123047,19.654626846313477,0.0006181263015605509,2.295670986175537
3605,-112.2948717948718,208,200,0.9570512820512821,-36.936485290527344,74.74103546142578,0.0006192549481056631,7.07525110244751
3606,43.888888888888886,45,40,0.8888888888888888,4.318408966064453,1.502724051475525,0.0006093334523029625,0.9712592363357544
3607,63.95652173913044,23,20,0.8695652173913043,2.7920727729797363,1.1676013469696045,0.0005933469510637224,1.40426504611969
3608,-5.702127659574472,94,83,0.8829787234042553,-31.92466926574707,59.861305236816406,0.0005933368229307234,1.086610198020935
3609,41.3974358974359,52,49,0.933974358974359,-40.8781852722168,205.75596618652344,0.0005953079089522362,5.11929178237915
3610,38.18787878787879,55,52,0.9318787878787879,-28.03468894958496,90.63823699951172,0.0006062135798856616,13.765697479248047
3611,43.888888888888886,45,40,0.8888888888888888,17.05670166015625,22.925865173339844,0.0006046065245755017,4.501693248748779
3612,43.888888888888886,45,40,0.8888888888888888,26.371021270751953,53.72808074951172,0.0005991995567455888,6.9492011070251465
3613,-115.73617693522907,211,202,0.9526382306477094,19.714242935180664,21.7259464263916,0.0005921475240029395,1.8274818658828735
3614,-3.7526881720430083,93,83,0.8924731182795699,8.037841796875,3.486034870147705,0.0005921776755712926,0.6759553551673889
3615,43.83660130718954,51,49,0.9483660130718954,29.996137619018555,102.02416229248047,0.0006371975759975612,26.06607437133789
3616,-14.61212121212121,110,106,0.9538787878787879,22.28167724609375,37.72088623046875,0.0006382085848599672,4.060664176940918
3617,40.95652173913044,46,40,0.8695652173913043,25.543399810791016,48.80242919921875,0.0006363037973642349,1.155342698097229
3618,-119.61085271317829,215,206,0.9538914728682171,2.287541389465332,1.6055413484573364,0.0006311858887784183,0.858185887336731
3619,-7.631578947368411,95,83,0.8736842105263158,-19.373905181884766,21.29704475402832,0.0006314396159723401,2.1686065196990967
3620,43.888888888888886,45,40,0.8888888888888888,23.05377769470215,40.44982147216797,0.0006200916832312942,4.397383689880371
3621,-114.35873015873017,210,201,0.9564126984126984,-0.004229797516018152,1.181626558303833,0.0006040270673111081,1.0199614763259888
3622,43.888888888888886,45,40,0.8888888888888888,12.73714828491211,12.269574165344238,0.0006036559352651238,1.4425872564315796
3623,43.888888888888886,45,40,0.8888888888888888,6.529149532318115,3.426262617111206,0.0005893557099625468,1.4218056201934814
3624,63.95652173913044,23,20,0.8695652173913043,1.9922648668289185,0.7955552935600281,0.0005892877234145999,1.2683818340301514
3625,-14.092592592592595,108,102,0.9390740740740741,-17.498807907104492,26.5449161529541,0.0005893763736821711,2.5632495880126953
3626,44.228758169934636,51,49,0.9522875816993464,-38.61994171142578,195.90414428710938,0.0004418780154082924,35.55970001220703
3627,-1.782608695652172,92,83,0.9021739130434783,-10.608981132507324,9.616950035095215,0.0004420939658302814,2.2772903442382812
3628,63.95652173913044,23,20,0.8695652173913043,0.6620334982872009,0.2568739354610443,0.00044142984552308917,0.3925422132015228
3629,-117.16037735849056,212,202,0.9483962264150944,-22.381793975830078,28.854013442993164,0.0004122875689063221,1.0146512985229492
3630,40.95652173913044,46,40,0.8695652173913043,-3.1007237434387207,0.7735378742218018,0.0004118068900424987,1.4729650020599365
3631,-1.782608695652172,92,83,0.9021739130434783,3.5270066261291504,1.2993918657302856,0.00041139431414194405,0.8906139135360718
3632,44.69333333333333,50,48,0.9469333333333333,-9.264488220214844,9.63025951385498,0.00039541214937344193,3.1105875968933105
3633,43.888888888888886,45,40,0.8888888888888888,20.85904312133789,32.556640625,0.00039286547689698637,10.793907165527344
3634,63.95652173913044,23,20,0.8695652173913043,18.28966522216797,38.327213287353516,0.0003932541876565665,5.37009859085083
3635,-5.702127659574472,94,83,0.8829787234042553,-3.677227735519409,1.56942880153656,0.0003710871678777039,0.26497405767440796
3636,43.888888888888886,45,40,0.8888888888888888,23.648900985717773,43.829959869384766,0.00037255630013532937,5.0598649978637695
3637,-5.702127659574472,94,83,0.8829787234042553,-2.2684032917022705,1.2847120761871338,0.00037175737088546157,0.10436484962701797
3638,46.90909090909091,44,40,0.9090909090909091,28.612598419189453,68.04371643066406,0.00035943021066486835,6.295459270477295
3639,-10.555555555555557,105,100,0.9444444444444444,22.37507438659668,36.87205505371094,0.0003088778757955879,1.9344662427902222
3640,43.888888888888886,45,40,0.8888888888888888,5.430220127105713,2.6639697551727295,0.0003078652953263372,2.1284611225128174
3641,-1.782608695652172,92,83,0.9021739130434783,6.692181587219238,3.4438114166259766,0.00029963263659738004,1.2651745080947876
3642,63.95652173913044,23,20,0.8695652173913043,-12.059515953063965,15.866400718688965,0.00030028721084818244,5.6004438400268555
3643,63.95652173913044,23,20,0.8695652173913043,-15.692061424255371,24.577714920043945,0.00030294733005575836,6.999523639678955
3644,-8.784126984126985,105,102,0.9621587301587302,16.08700942993164,20.4200439453125,0.0003029560321010649,1.8073928356170654
3645,42.85620915032679,51,48,0.938562091503268,-49.798194885253906,242.47940063476562,0.0003070899401791394,8.934897422790527
3646,-3.7526881720430083,93,83,0.8924731182795699,-8.851175308227539,6.518094062805176,0.00030698574846610427,2.876995325088501
3647,-12.271028037383175,107,102,0.9472897196261683,7.612329006195068,4.570732593536377,0.00027981947641819715,1.3588175773620605
3648,68.9090909090909,22,20,0.9090909090909091,22.305490493774414,59.08037185668945,0.0002867794537451118,10.618099212646484
3649,68.9090909090909,22,20,0.9090909090909091,23.58299446105957,71.29583740234375,0.0002872758195735514,8.757537841796875
3650,-106.65188834154353,203,196,0.9634811165845648,58.21964645385742,189.39898681640625,0.0002959615085273981,12.07823371887207
3651,43.888888888888886,45,40,0.8888888888888888,14.009891510009766,15.236555099487305,0.00029213359812274575,1.1249134540557861
3652,43.83660130718954,51,49,0.9483660130718954,-7.001230239868164,5.418812274932861,0.00029272912070155144,4.9630537033081055
3653,-1.782608695652172,92,83,0.9021739130434783,-3.166232109069824,0.9251823425292969,0.00029258927679620683,0.5792645215988159
3654,-11.081761006289312,106,101,0.9491823899371069,-3.3086109161376953,1.2592835426330566,0.00029242460732348263,0.5612365007400513
3655,41.062893081761004,53,51,0.94062893081761,-12.934527397155762,20.722332000732422,0.00029676093254238367,8.53365707397461
3656,63.95652173913044,23,20,0.8695652173913043,-0.4622907340526581,0.2042451649904251,0.0002967099426314235,0.07466461509466171
3657,-8.647435897435898,104,100,0.9535256410256411,-0.26584330201148987,0.3269682824611664,0.0002888683811761439,0.3187926709651947
3658,-113.75279106858054,209,200,0.9524720893141946,-44.92753982543945,112.21896362304688,0.00029086210997775197,6.209289073944092
3659,43.888888888888886,45,40,0.8888888888888888,14.561063766479492,16.184598922729492,0.0002919011749327183,3.5822110176086426
3660,42.85620915032679,51,48,0.938562091503268,-5.623008728027344,3.6343941688537598,0.0002921347040683031,2.2007484436035156
3661,46.90909090909091,44,40,0.9090909090909091,28.396045684814453,62.00659942626953,0.000294035067781806,6.25172233581543
3662,43.888888888888886,45,40,0.8888888888888888,15.913824081420898,20.47763442993164,0.0002912882773671299,2.727412223815918
3663,-121.05246913580247,216,206,0.9494753086419753,-41.92771911621094,100.41397094726562,0.0002945690939668566,7.802361011505127
3664,-7.631578947368411,95,83,0.8736842105263158,-28.412109375,44.614830017089844,0.00029741815524175763,6.629878044128418
3665,-9.237179487179489,104,99,0.9476282051282051,6.078355312347412,2.9803273677825928,0.0002946260501630604,0.47860288619995117
3666,59.33333333333334,24,20,0.8333333333333334,-25.258821487426758,66.93109130859375,0.0002911711053457111,1.3116888999938965
3667,-115.73617693522907,211,202,0.9526382306477094,17.196107864379883,16.04709243774414,0.0002912695345003158,1.9585281610488892
3668,-14.61212121212121,110,106,0.9538787878787879,5.366272449493408,2.612426280975342,0.0002911533520091325,1.0514304637908936
3669,63.95652173913044,23,20,0.8695652173913043,-5.0787272453308105,2.916001319885254,0.00028963867225684226,0.9698961973190308
3670,43.73202614379085,51,49,0.9473202614379085,4.824533462524414,4.075309753417969,0.00028888057568110526,0.9944576621055603
3671,-8.647435897435898,104,100,0.9535256410256411,19.408523559570312,27.54377555847168,0.0002891497570089996,2.033120632171631
3672,68.9090909090909,22,20,0.9090909090909091,13.383232116699219,20.24134635925293,0.0002738716430030763,2.576447010040283
3673,63.95652173913044,23,20,0.8695652173913043,-3.1388113498687744,1.1808888912200928,0.0002741487114690244,2.1872951984405518
3674,-9.237179487179489,104,99,0.9476282051282051,10.003572463989258,7.351667881011963,0.0002747316611930728,4.628117561340332
3675,43.888888888888886,45,40,0.8888888888888888,8.460037231445312,5.910457134246826,0.0002740143099799752,0.4438292682170868
3676,-12.827160493827165,108,104,0.9517283950617283,-1.3032691478729248,0.5205184817314148,0.00026503572007641196,0.6017946004867554
3677,-5.702127659574472,94,83,0.8829787234042553,-22.283689498901367,27.509033203125,0.00026376621099188924,1.9407395124435425
3678,-8.647435897435898,104,100,0.9535256410256411,3.1970744132995605,0.9764998555183411,0.00026370954583399,0.3925479054450989
3679,-108.12418300653596,204,196,0.9587581699346405,44.909095764160156,110.63139343261719,0.00026284437626600266,2.154923915863037
3680,43.888888888888886,45,40,0.8888888888888888,-6.750472545623779,3.489589214324951,0.0002626967034302652,1.7290349006652832
3681,-119.5984496124031,215,206,0.954015503875969,-4.080809116363525,3.5010666847229004,0.0002624608459882438,0.2680090665817261
3682,43.888888888888886,45,40,0.8888888888888888,-10.482840538024902,8.079126358032227,0.0002619984152261168,1.5135188102722168
3683,63.95652173913044,23,20,0.8695652173913043,-14.661481857299805,23.578744888305664,0.00026261009043082595,2.9242208003997803
3684,42.294117647058826,51,48,0.9329411764705883,-41.81480407714844,184.9885711669922,0.00028624548576772213,19.470205307006836
3685,-5.702127659574472,94,83,0.8829787234042553,-30.357885360717773,48.3420295715332,0.0002864893467631191,3.101930618286133
3686,43.888888888888886,45,40,0.8888888888888888,16.667240142822266,20.673080444335938,0.00028700404800474644,2.826709270477295
3687,-112.2948717948718,208,200,0.9570512820512821,-12.155017852783203,8.758550643920898,0.0002870119351428002,0.8670341968536377
3688,-8.134615384615387,104,100,0.9586538461538462,7.351889610290527,4.099194049835205,0.0002860785461962223,4.259049415588379
3689,-111.55072463768116,207,198,0.9544927536231884,-8.627394676208496,4.582145690917969,0.0002856424544006586,0.5570258498191833
3690,-5.702127659574472,94,83,0.8829787234042553,-14.230279922485352,10.359219551086426,0.0002856925711967051,3.0213558673858643
3691,68.9090909090909,22,20,0.9090909090909091,51.429080963134766,299.7117919921875,0.0003362784627825022,31.116928100585938
3692,43.888888888888886,45,40,0.8888888888888888,52.674163818359375,212.11312866210938,0.0003522791957948357,17.401609420776367
3693,-114.35873015873017,210,201,0.9564126984126984,-1.7791637182235718,0.945886492729187,0.00033888407051563263,0.4095698297023773
3694,-117.3129890453834,213,204,0.9568701095461659,-7.318361759185791,4.304168224334717,0.0003377610119059682,0.3682706952095032
3695,-5.702127659574472,94,83,0.8829787234042553,-15.086576461791992,11.675727844238281,0.0003369252081029117,4.599588871002197
3696,-7.631578947368411,95,83,0.8736842105263158,-23.601266860961914,29.900102615356445,0.00033729392453096807,6.215603351593018
3697,0.2087912087912116,91,83,0.9120879120879121,11.131326675415039,6.817347049713135,0.00033701039501465857,1.6231906414031982
3698,63.95652173913044,23,20,0.8695652173913043,1.6144130229949951,0.5832473635673523,0.00032343974453397095,0.6667894124984741
3699,40.814814814814824,54,52,0.9481481481481482,11.371161460876465,16.715805053710938,0.0003232434391975403,2.7225182056427
3700,-121.05246913580247,216,206,0.9494753086419753,-6.446249961853027,4.900186538696289,0.00032332970295101404,2.454749584197998
3701,63.95652173913044,23,20,0.8695652173913043,-13.709196090698242,18.75899887084961,0.0003355631488375366,14.497676849365234
3702,41.3974358974359,52,49,0.933974358974359,-19.382259368896484,44.48167419433594,0.0003355512162670493,3.524700403213501
3703,46.90909090909091,44,40,0.9090909090909091,15.64923095703125,19.151268005371094,0.0003357061941642314,1.6234122514724731
3704,63.95652173913044,23,20,0.8695652173913043,-14.119675636291504,21.48746109008789,0.00033538404386490583,1.0439759492874146
3705,46.90909090909091,44,40,0.9090909090909091,17.95124053955078,26.222856521606445,0.00033308222191408277,3.294881820678711
3706,-1.782608695652172,92,83,0.9021739130434783,3.464462995529175,0.9540132284164429,0.00033296571928076446,0.579716145992279
3707,46.90909090909091,44,40,0.9090909090909091,16.101951599121094,20.350643157958984,0.00033714581513777375,8.815879821777344
3708,-117.3129890453834,213,204,0.9568701095461659,25.09034538269043,35.579566955566406,0.00033704855013638735,1.289299488067627
3709,41.52564102564102,52,49,0.9352564102564103,-24.0863094329834,62.015377044677734,0.0003363116702530533,4.224420070648193
3710,63.95652173913044,23,20,0.8695652173913043,-12.722490310668945,18.085769653320312,0.00032583880238234997,3.155442237854004
3711,63.95652173913044,23,20,0.8695652173913043,-8.389779090881348,7.490167140960693,0.0003251520683988929,2.8562660217285156
3712,43.83660130718954,51,49,0.9483660130718954,-1.1400545835494995,0.5848224759101868,0.0003218964848201722,0.6088912487030029
3713,41.52564102564102,52,49,0.9352564102564103,-2.4019970893859863,0.9290926456451416,0.0003217323392163962,0.6696212291717529
3714,38.369696969696975,55,52,0.9336969696969697,11.942439079284668,16.77749252319336,0.0003227328706998378,3.685015916824341
3715,43.888888888888886,45,40,0.8888888888888888,23.40412712097168,42.76759719848633,0.00028441750328056514,6.479386806488037
3716,40.814814814814824,54,52,0.9481481481481482,16.147842407226562,29.929332733154297,0.00029251957312226295,12.619460105895996
3717,59.33333333333334,24,20,0.8333333333333334,-7.329354763031006,5.624497890472412,0.0002932777861133218,4.057469367980957
3718,63.95652173913044,23,20,0.8695652173913043,5.254649639129639,3.319946527481079,0.00029334070859476924,1.1681110858917236
3719,-10.377358490566039,106,102,0.9562264150943396,1.8733347654342651,0.4984275698661804,0.0002929118345491588,0.45238181948661804
3720,43.888888888888886,45,40,0.8888888888888888,3.28769850730896,1.1218106746673584,0.0002919496619142592,0.5547336935997009
3721,38.18787878787879,55,52,0.9318787878787879,-24.58406639099121,71.04789733886719,0.00029380610794760287,5.075977802276611
3722,-9.57142857142857,105,101,0.9542857142857143,-2.9206631183624268,1.0951467752456665,0.0002937549725174904,0.5451027154922485
3723,-12.214953271028037,107,102,0.9478504672897197,-9.175521850585938,6.7561469078063965,0.0002938668185379356,2.1687958240509033
3724,-3.7526881720430083,93,83,0.8924731182795699,-14.714652061462402,11.996628761291504,0.0002938519464805722,1.8595495223999023
3725,-10.047619047619051,105,100,0.9495238095238095,-0.8330382704734802,0.341639906167984,0.0002933144278358668,0.15867455303668976
3726,40.95652173913044,46,40,0.8695652173913043,1.8895312547683716,0.37127915024757385,0.00021641149942297488,0.43305280804634094
3727,40.95652173913044,46,40,0.8695652173913043,3.8461532592773438,1.2639760971069336,0.00021611862757708877,0.4693373441696167
3728,63.95652173913044,23,20,0.8695652173913043,12.936654090881348,19.105592727661133,0.00021798863599542528,5.703575611114502
3729,63.95652173913044,23,20,0.8695652173913043,11.960121154785156,17.383731842041016,0.00021958262368571013,5.204182147979736
3730,43.888888888888886,45,40,0.8888888888888888,12.992511749267578,13.266008377075195,0.00022097011969890445,4.94964075088501
3731,38.369696969696975,55,52,0.9336969696969697,-8.74245834350586,8.81298542022705,0.0002209893864346668,0.8352406620979309
3732,-1.782608695652172,92,83,0.9021739130434783,0.29404181241989136,0.36556336283683777,0.00022038690804038197,0.1259850114583969
3733,-119.5984496124031,215,206,0.954015503875969,-33.530799865722656,61.19900894165039,0.00021410213958006352,3.627725601196289
3734,-115.03492063492064,210,200,0.9496507936507936,-18.874258041381836,20.1461124420166,0.0002129837084794417,3.1011838912963867
3735,-10.047619047619051,105,100,0.9495238095238095,11.89484977722168,10.823798179626465,0.0002131792134605348,1.9005467891693115
3736,63.95652173913044,23,20,0.8695652173913043,-2.3579466342926025,0.6468656659126282,0.00021178927272558212,1.276505947113037
3737,-3.7526881720430083,93,83,0.8924731182795699,0.6004515886306763,0.4625333845615387,0.0002117936237482354,0.11654992401599884
3738,43.888888888888886,45,40,0.8888888888888888,11.195796966552734,10.239232063293457,0.0002102159196510911,3.542203426361084
3739,-3.7526881720430083,93,83,0.8924731182795699,2.327298402786255,0.8334150314331055,0.0002100474084727466,0.8465468287467957
3740,-111.00970873786409,206,196,0.9499029126213592,49.04670715332031,129.26547241210938,0.00021014554658904672,2.3397367000579834
3741,-109.59186991869919,205,196,0.9540813008130081,45.95001220703125,112.50440216064453,0.0002102102735079825,1.6631171703338623
3742,63.95652173913044,23,20,0.8695652173913043,-12.101158142089844,14.6648588180542,0.00020865746773779392,2.9663872718811035
3743,0.2087912087912116,91,83,0.9120879120879121,9.303497314453125,4.632416248321533,0.00020579011470545083,0.18749795854091644
3744,-118.7601246105919,214,204,0.952398753894081,-28.754695892333984,46.70893859863281,0.00020653907267842442,4.017646789550781
3745,43.888888888888886,45,40,0.8888888888888888,-10.114453315734863,7.362415790557861,0.0002018242230406031,1.3099279403686523
3746,-10.047619047619051,105,100,0.9495238095238095,-3.032191038131714,1.2857232093811035,0.00020132289500907063,0.32207340002059937
3747,63.95652173913044,23,20,0.8695652173913043,-9.208047866821289,9.224721908569336,0.00020210524962749332,3.7823781967163086
3748,41.3974358974359,52,49,0.933974358974359,-28.586467742919922,93.94183349609375,0.00019549651187844574,2.4473743438720703
3749,-109.54634146341463,205,196,0.9545365853658536,-32.442813873291016,55.945098876953125,0.00019189434533473104,4.56937313079834
3750,63.95652173913044,23,20,0.8695652173913043,8.54342269897461,8.105887413024902,0.00018303663819096982,2.780381679534912
3751,43.888888888888886,45,40,0.8888888888888888,23.068994522094727,41.590545654296875,0.00018412173085380346,4.100282669067383
3752,-5.702127659574472,94,83,0.8829787234042553,-11.694559097290039,7.2985520362854,0.00018299029034096748,2.367178201675415
3753,63.95652173913044,23,20,0.8695652173913043,18.21329689025879,34.42757034301758,0.00018506230844650418,5.906283378601074
3754,63.95652173913044,23,20,0.8695652173913043,16.473718643188477,31.673860549926758,0.00018624425865709782,4.225569725036621
3755,-119.61085271317829,215,206,0.9538914728682171,-19.638750076293945,24.09601402282715,0.00018213172734249383,1.5867794752120972
3756,-118.16510903426791,214,206,0.9583489096573209,-4.291557788848877,2.85748553276062,0.00018226404790766537,1.358266830444336
3757,63.95652173913044,23,20,0.8695652173913043,8.62157154083252,8.320555686950684,0.00018372571503277868,4.850373268127441
3758,-114.35873015873017,210,201,0.9564126984126984,18.44406509399414,18.169675827026367,0.00018130324315279722,0.3246660828590393
3759,43.888888888888886,45,40,0.8888888888888888,25.87923240661621,51.168087005615234,0.00018599646864458919,9.526795387268066
3760,-109.59186991869919,205,196,0.9540813008130081,27.22561264038086,39.19887161254883,0.00018575103604234755,0.8848758339881897
3761,43.18300653594771,51,49,0.9418300653594771,-2.2556264400482178,0.7957031726837158,0.00018357421504333615,1.5404224395751953
3762,-11.081761006289312,106,101,0.9491823899371069,10.61941909790039,8.224621772766113,0.00018451697542332113,5.097448348999023
3763,-3.7526881720430083,93,83,0.8924731182795699,-5.654983997344971,2.615866184234619,0.00018056908447761089,0.4486173093318939
3764,-119.5984496124031,215,206,0.954015503875969,-16.6881103515625,17.806251525878906,0.00017831883451435715,2.2247958183288574
3765,41.062893081761004,53,51,0.94062893081761,-24.121326446533203,65.71961975097656,0.00018424099835101515,9.600343704223633
3766,-5.702127659574472,94,83,0.8829787234042553,-16.44198989868164,16.358131408691406,0.00018438494589645416,2.3290083408355713
3767,44.373333333333335,50,48,0.9437333333333333,-17.571823120117188,33.82396697998047,0.00018593888671603054,5.18353271484375
3768,43.888888888888886,45,40,0.8888888888888888,10.595148086547852,8.34887981414795,0.00018640659982338548,3.0641629695892334
