episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4017,40.95652173913044,46,40,0.8695652173913043,-22.726688662171362,38.44292643864949,0.0005653592525050044,6.873476505279541
4018,-1.782608695652172,92,83,0.9021739130434783,-5.432520415888254,2.2253750180862992,0.0005388614372350276,0.5852000117301941
4019,63.95652173913044,23,20,0.8695652173913043,-14.833949516216913,23.101643133163453,0.00040925273788161576,6.533900260925293
4020,-11.081761006289312,106,101,0.9491823899371069,1.4687181670860445,0.7028048897405533,0.0003969565441366285,0.06508941203355789
4021,46.3611111111111,48,46,0.9436111111111111,-6.5925439829259025,5.210750219225884,0.00039892757195048034,7.9534220695495605
4022,63.95652173913044,23,20,0.8695652173913043,0.27473267069629703,0.17045652831172145,0.00039883411955088377,0.16538681089878082
4023,-12.271028037383175,107,102,0.9472897196261683,7.9868153731256095,4.938768447584472,0.00039902195567265153,1.1054737567901611
4024,68.9090909090909,22,20,0.9090909090909091,24.438808521038542,68.82824268341065,0.0003945893549825996,9.26705551147461
4025,43.888888888888886,45,40,0.8888888888888888,38.98511494398117,113.48478654225667,0.0004044494708068669,12.07536792755127
4026,43.888888888888886,45,40,0.8888888888888888,35.75575808401918,85.99122797648111,0.0004306561022531241,20.463336944580078
4027,-9.237179487179489,104,99,0.9476282051282051,10.411248415895686,7.928050727635622,0.00042674876749515533,0.6352648138999939
4028,43.888888888888886,45,40,0.8888888888888888,14.499731334050496,15.857477108637491,0.00042243945063091815,1.1436489820480347
4029,-3.7526881720430083,93,83,0.8924731182795699,-11.590450073700833,8.11973799854876,0.00042275237501598895,2.8060805797576904
4030,-119.5984496124031,215,206,0.954015503875969,-0.07815439568832516,1.1078981539320667,0.00041600866825319827,0.9850872755050659
4031,-1.782608695652172,92,83,0.9021739130434783,-11.291023258871611,8.813906903247757,0.00041477903141640127,1.174442172050476
4032,63.95652173913044,23,20,0.8695652173913043,-29.47800882657369,100.17146873474121,0.0004180770483799279,8.421819686889648
4033,-111.00970873786409,206,196,0.9499029126213592,-0.9239467705629831,0.9082518964551854,0.0004171381297055632,1.0252678394317627
4034,-3.7526881720430083,93,83,0.8924731182795699,-28.299358827522003,46.13422928469248,0.0004171780019532889,1.7788163423538208
4035,-11.081761006289312,106,101,0.9491823899371069,-12.582580933480175,13.19664541053772,0.00041571352630853653,0.820724368095398
4036,-109.59186991869919,205,196,0.9540813008130081,5.62860972657503,2.5439662475837395,0.00040765039739198983,1.9910017251968384
4037,-15.45871559633028,109,103,0.9354128440366972,-23.169111824545542,40.935328147888185,0.00036150263622403145,3.3627233505249023
4038,43.888888888888886,45,40,0.8888888888888888,-18.908890173832575,25.989632097880044,0.00036169314989820123,2.448847532272339
4039,40.95652173913044,46,40,0.8695652173913043,-21.336479199801882,34.287497234344485,0.0003664097166620195,9.065844535827637
4040,-114.46411483253588,209,198,0.9453588516746412,1.5099934627661131,0.7399210289076437,0.0003651861916296184,0.5694426894187927
4041,-3.7526881720430083,93,83,0.8924731182795699,-5.506311204658455,2.073870117226279,0.00036515621468424797,2.226412057876587
4042,68.9090909090909,22,20,0.9090909090909091,17.542572569847106,37.580551083882646,0.0003665888507384807,5.257245063781738
4043,63.95652173913044,23,20,0.8695652173913043,5.725137621164322,3.913366436958313,0.00035197852412238717,2.469409942626953
4044,40.95652173913044,46,40,0.8695652173913043,17.908217910925547,21.879064528147378,0.0003630294813774526,13.839897155761719
4045,43.888888888888886,45,40,0.8888888888888888,27.752699579826245,59.9873007774353,0.00036483307485468686,5.402268409729004
4046,-16.573573573573583,111,105,0.9442642642642642,7.387718022675864,5.9467938845744355,0.0003590589330997318,1.2983715534210205
4047,46.90909090909091,44,40,0.9090909090909091,30.663613578056296,71.18240222930908,0.00035935992491431534,3.793147325515747
4048,-3.7526881720430083,93,83,0.8924731182795699,-2.3123690964407233,0.7774293930527797,0.00035931688034906983,0.04405707120895386
4049,45.16,50,48,0.9516,-19.2248157540047,37.696559286117555,0.0003730471362359822,14.788718223571777
4050,43.888888888888886,45,40,0.8888888888888888,-2.102433958432327,0.4229888736071492,0.00036369566805660725,0.9018723964691162
4051,63.95652173913044,23,20,0.8695652173913043,-15.330287340531747,26.063351122538247,0.0003642953815869987,3.478433847427368
4052,-114.46411483253588,209,198,0.9453588516746412,6.537287338068942,2.858408057276276,0.0003642856900114566,0.38081127405166626
4053,-11.081761006289312,106,101,0.9491823899371069,7.105709288217258,3.821481290800497,0.00035527750151231885,0.2793489396572113
4054,0.2087912087912116,91,83,0.9120879120879121,11.392954618935605,6.870103894781516,0.0003553440037649125,1.3317224979400635
4055,-113.00961538461539,208,198,0.9499038461538462,5.139048835456023,1.928902268831269,0.00032768602250143886,2.985224962234497
4056,-14.61212121212121,110,106,0.9538787878787879,0.14574704793735874,0.9515066068331361,0.0003276612260378897,0.17224165797233582
4057,40.95652173913044,46,40,0.8695652173913043,-14.520836814368765,15.353521450360615,0.00032802470377646387,2.7335407733917236
4058,-1.782608695652172,92,83,0.9021739130434783,1.1513701077685299,0.47636461380883643,0.0003243715036660433,0.36406394839286804
4059,41.09876543209876,54,52,0.9509876543209876,-10.710794201260917,12.665382695198058,0.0003238791541662067,1.1097731590270996
4060,44.359477124183016,51,49,0.9535947712418301,-10.259054869857694,10.762632576624553,0.0003266701241955161,7.230098724365234
4061,-14.715151515151518,110,105,0.9528484848484848,2.6890457848290827,1.498945074180723,0.000326937937643379,1.7741037607192993
4062,63.95652173913044,23,20,0.8695652173913043,4.070959254490057,2.1320993254582086,0.0003262414247728884,1.592812180519104
4063,43.18300653594771,51,49,0.9418300653594771,5.0442075843510485,3.0901709381490945,0.00032570146140642464,0.20998860895633698
4064,-10.880503144654085,106,101,0.9511949685534591,14.625970877389848,15.246774359226226,0.0003272184985689819,5.433355808258057
4065,43.888888888888886,45,40,0.8888888888888888,29.531011551618576,63.134695529937744,0.0003365252341609448,22.54171371459961
4066,-3.7526881720430083,93,83,0.8924731182795699,-0.07954369936312314,0.13439170153483507,0.0003351469640620053,0.19534452259540558
4067,46.90909090909091,44,40,0.9090909090909091,34.73795649260283,93.37121079762777,0.0003386322932783514,7.720303058624268
4068,63.95652173913044,23,20,0.8695652173913043,2.647536026065548,1.0476526404420534,0.00033859178074635565,0.8868533968925476
4069,-109.54634146341463,205,196,0.9545365853658536,-1.9841412162703929,0.6243191939220997,0.0003380710550118238,0.5709831118583679
4070,46.90909090909091,44,40,0.9090909090909091,12.596334516334657,12.05174754858017,0.00032430648570880294,2.6623570919036865
4071,-1.782608695652172,92,83,0.9021739130434783,-4.299241704677407,1.741546355600567,0.0003221588849555701,0.6496121883392334
4072,40.91358024691358,54,52,0.9491358024691358,-28.437016022555206,92.10936056772867,0.00031273066997528076,9.4960298538208
4073,-8.647435897435898,104,100,0.9535256410256411,1.581375716756971,0.47692085495434006,0.00031239536474458873,0.6580495238304138
4074,63.95652173913044,23,20,0.8695652173913043,-12.639239144325256,18.7978614171346,0.00031308713369071484,4.007099628448486
4075,63.95652173913044,23,20,0.8695652173913043,-10.903618616238237,12.059447399775188,0.0003138472675345838,4.072357654571533
4076,-11.081761006289312,106,101,0.9491823899371069,-1.6687194833408867,0.7857652583368472,0.00031379456049762666,0.8342689871788025
4077,46.3611111111111,48,46,0.9436111111111111,-23.905020050877162,65.56581077575683,0.0003333945060148835,30.439847946166992
4078,46.3611111111111,48,46,0.9436111111111111,-12.227751463396514,15.242997590700785,0.00033354174229316413,2.016380548477173
4079,43.888888888888886,45,40,0.8888888888888888,27.656307823956013,56.083859825134276,0.0003421453293412924,11.810253143310547
4080,44.69333333333333,50,48,0.9469333333333333,17.10532991963434,34.371382554372154,0.0003647949197329581,19.13895034790039
4081,43.18300653594771,51,49,0.9418300653594771,18.54273040604506,37.90891668001811,0.00036475894739851356,0.7422594428062439
4082,59.33333333333334,24,20,0.8333333333333334,4.8775521397590635,3.0058059632778167,0.0003639039059635252,1.396132469177246
4083,-3.7526881720430083,93,83,0.8924731182795699,-2.1581228385309137,0.36489295312751063,0.0003067085344810039,0.1086311787366867
4084,-13.592592592592595,108,103,0.9440740740740741,-0.050443210841272956,0.7666467431038946,0.0002963032166007906,0.18086670339107513
4085,-111.00970873786409,206,196,0.9499029126213592,-15.234986538008576,12.323729109287262,0.00029665115289390087,2.6744894981384277
4086,-118.6822429906542,214,204,0.9531775700934579,-24.487255780685054,32.362234476089476,0.0002982462174259126,5.470158576965332
4087,-16.47147147147146,111,106,0.9452852852852853,-6.082035467196991,4.316783327400684,0.00029750680550932884,0.3728230893611908
4088,40.95652173913044,46,40,0.8695652173913043,9.129056729873021,6.402096225817998,0.0002971078210975975,1.7569694519042969
4089,-109.59186991869919,205,196,0.9540813008130081,14.786190516382456,13.230981334924698,0.00029772549169138074,3.0927813053131104
4090,-3.7526881720430083,93,83,0.8924731182795699,-4.209749523176247,1.0853070694668945,0.0002951490168925375,1.1821794509887695
4091,63.95652173913044,23,20,0.8695652173913043,8.032360351706545,7.216886432965596,0.0002845735289156437,1.8369640111923218
4092,43.888888888888886,45,40,0.8888888888888888,10.908759961929173,9.23164929151535,0.00028375780675560236,2.5678741931915283
4093,63.95652173913044,23,20,0.8695652173913043,2.511609749371807,0.9457017627855142,0.0002830292796716094,1.5584063529968262
4094,63.95652173913044,23,20,0.8695652173913043,-0.5327768209700783,0.13763294425468,0.0002830189187079668,0.48977163434028625
4095,-111.00970873786409,206,196,0.9499029126213592,12.348208335931675,9.864900920033454,0.00028328015469014645,1.5508061647415161
4096,-121.05246913580247,216,206,0.9494753086419753,-7.0047496813124255,3.124871749856742,0.00028318792465142906,1.3928381204605103
4097,-12.827160493827165,108,104,0.9517283950617283,-2.1151468247343,1.15989306424791,0.0002772667503450066,0.7082144021987915
4098,-9.237179487179489,104,99,0.9476282051282051,2.315132987688761,0.6623937996337917,0.00027518896968103945,0.7668164968490601
4099,68.9090909090909,22,20,0.9090909090909091,2.6849938559966784,1.0911327836414177,0.000275083992164582,2.449789047241211
4100,68.9090909090909,22,20,0.9090909090909091,0.4429565702332184,0.18023930002721802,0.00027502968441694975,0.5697130560874939
4101,63.95652173913044,23,20,0.8695652173913043,-17.080299760540946,29.67992378870646,0.0002829516015481204,10.902030944824219
4102,63.95652173913044,23,20,0.8695652173913043,-15.819716372589271,26.23553333282471,0.00029265243210829794,12.427929878234863
4103,44.228758169934636,51,49,0.9522875816993464,-37.567147189916916,161.5053669611613,0.0003208633861504495,22.33770179748535
4104,-5.702127659574472,94,83,0.8829787234042553,-18.72331588670432,19.93721422325655,0.0003228492278140038,6.136000633239746
4105,-16.573573573573583,111,105,0.9442642642642642,-5.290385498523712,3.436117068886757,0.00031619827495887876,1.2391395568847656
4106,63.95652173913044,23,20,0.8695652173913043,13.06147672533989,19.336827945709228,0.0003296760260127485,17.042890548706055
4107,43.888888888888886,45,40,0.8888888888888888,28.752116012573243,65.82348486582438,0.0003353192296344787,19.51798439025879
4108,-8.782051282051285,104,100,0.9521794871794872,21.68560092194556,36.385216762542726,0.00034220574889332056,13.406209945678711
4109,-3.7526881720430083,93,83,0.8924731182795699,3.7897113920077232,0.7641195384586467,0.000342132814694196,0.8303917646408081
4110,45.16,50,48,0.9516,21.323260804232753,47.72020648320516,0.0003518016019370407,14.681314468383789
4111,-5.702127659574472,94,83,0.8829787234042553,-6.839281492443927,2.5349899518441963,0.00035199036938138306,1.8390930891036987
4112,-12.827160493827165,108,104,0.9517283950617283,9.838264294644818,7.436564768519634,0.00035208510234951973,2.6342275142669678
4113,38.18787878787879,55,52,0.9318787878787879,3.639622269203513,1.5936240816066856,0.00035193105577491224,0.9756472110748291
4114,-11.471698113207552,106,101,0.9452830188679245,5.268803788611899,2.2672544095488267,0.00035195393138565123,1.379845142364502
4115,63.95652173913044,23,20,0.8695652173913043,12.945998414357502,19.80598440170288,0.0003518103330861777,2.9486405849456787
4116,-10.691823899371073,106,102,0.9530817610062893,3.9847001995674165,1.4137744805775583,0.00035121693508699536,0.6322476863861084
4117,45.16,50,48,0.9516,-20.32814182511823,43.93533887863159,0.00035146684967912734,7.231882095336914
4118,63.95652173913044,23,20,0.8695652173913043,6.496266061315934,4.831449143091837,0.0003524285857565701,3.9890100955963135
4119,41.062893081761004,53,51,0.94062893081761,-16.655083932726605,31.886789147059122,0.00035631333594210446,11.214138984680176
4120,63.95652173913044,23,20,0.8695652173913043,7.8546382784843445,7.298590715726217,0.00035866169491782784,6.7754669189453125
4121,-10.880503144654085,106,101,0.9511949685534591,2.9197848237010184,0.999480897104222,0.0003557822201400995,1.8642117977142334
4122,63.95652173913044,23,20,0.8695652173913043,9.478363732652118,10.05143039226532,0.00036008242750540376,8.940906524658203
4123,46.90909090909091,44,40,0.9090909090909091,23.327009326592087,42.227548885345456,0.0003606986138038337,3.9420547485351562
4124,68.9090909090909,22,20,0.9090909090909091,20.00161511632614,48.22328389485677,0.0003588292165659368,7.334456920623779
4125,46.90909090909091,44,40,0.9090909090909091,14.32038974070456,16.01175272067388,0.0003507919900584966,2.055872678756714
4126,68.9090909090909,22,20,0.9090909090909091,7.925287790720661,7.6916780233383175,0.0003269221924711019,4.427114963531494
4127,46.90909090909091,44,40,0.9090909090909091,-3.6733667063165436,1.0136688649130519,0.0003270284505560994,0.8197739720344543
4128,-118.6822429906542,214,204,0.9531775700934579,-5.104303337734425,2.329575557355885,0.0003270334273111075,0.376983106136322
4129,-8.782051282051285,104,100,0.9521794871794872,-4.277603078559958,1.9228932479321956,0.00032671663211658597,0.9079446792602539
4130,40.91358024691358,54,52,0.9491358024691358,-44.16404973808676,226.30169385274252,0.00044570115278474987,44.68946838378906
4131,-115.81200631911533,211,201,0.9518799368088467,6.615143566966712,2.854132826130488,0.0004465771489776671,3.3023183345794678
4132,43.18300653594771,51,49,0.9418300653594771,-35.65643572660144,133.89391244252522,0.0004914248129352927,29.612884521484375
4133,41.01282051282051,52,49,0.9301282051282052,-17.762536686699605,32.22199931144714,0.0004923738306388259,5.2393999099731445
4134,38.18787878787879,55,52,0.9318787878787879,16.054942218462624,27.333528129259744,0.0004973374307155609,7.885307312011719
4135,-5.702127659574472,94,83,0.8829787234042553,-2.7889246415556315,0.6282773845712318,0.000497423461638391,0.31673669815063477
4136,43.888888888888886,45,40,0.8888888888888888,58.1496608098348,236.027544148763,0.000517046544700861,18.78766632080078
4137,-3.7526881720430083,93,83,0.8924731182795699,11.308169678033117,6.574888897708142,0.000515947409439832,2.550095558166504
4138,63.95652173913044,23,20,0.8695652173913043,27.055922641574096,70.61856098175049,0.0005265342188067734,13.548855781555176
4139,40.95652173913044,46,40,0.8695652173913043,48.20782805581887,160.51502278645833,0.000526771298609674,9.325057029724121
4140,41.52287581699346,51,48,0.9252287581699347,27.393031233999256,69.88711805343628,0.000549552496522665,20.523107528686523
4141,43.888888888888886,45,40,0.8888888888888888,29.50010402649641,65.66893342336019,0.0005500705447047949,3.6444499492645264
4142,40.95652173913044,46,40,0.8695652173913043,-5.292657388001681,2.1068741444498302,0.0005479487008415163,1.8498899936676025
4143,-123.07680491551459,217,204,0.9392319508448541,-11.19153619911056,10.344477413052694,0.0005487605812959373,2.1921780109405518
4144,43.888888888888886,45,40,0.8888888888888888,-33.588785549004875,83.01140673955281,0.0005411216407082975,8.358732223510742
4145,35.42857142857143,56,52,0.9142857142857143,-66.36654919672098,456.6075299580892,0.000679244112689048,49.65434646606445
4146,63.95652173913044,23,20,0.8695652173913043,-35.95702289243539,132.62143643697104,0.0006919363513588905,12.804018020629883
4147,-10.047619047619051,105,100,0.9495238095238095,3.4699235404943467,1.2769225963598583,0.0006899427389726043,1.6935805082321167
4148,42.294117647058826,51,48,0.9329411764705883,-7.867131932298859,6.10821357468764,0.0006897452985867858,1.1127701997756958
4149,-3.7526881720430083,93,83,0.8924731182795699,0.4030155802901131,0.20421290939474965,0.0006742285331711173,0.19060488045215607
4150,-1.782608695652172,92,83,0.9021739130434783,13.95968578091587,9.858927824411047,0.0006743030971847475,1.3654063940048218
4151,43.73202614379085,51,49,0.9473202614379085,52.037308889229706,281.2780148824056,0.000727425271179527,27.64415740966797
4152,63.95652173913044,23,20,0.8695652173913043,22.394873183965682,55.404619471232095,0.0007324446924030781,10.190735816955566
4153,-15.954128440366972,109,102,0.9304587155963303,12.7510515002287,18.41009754394088,0.0007322602905333042,1.2850303649902344
4154,63.95652173913044,23,20,0.8695652173913043,14.890863899389903,23.60987205505371,0.0007370758685283363,7.841536521911621
4155,38.369696969696975,55,52,0.9336969696969697,18.89054718897872,34.80771379470825,0.0007364128832705319,1.7370775938034058
4156,40.371794871794876,52,49,0.9237179487179488,-9.200187570124399,8.328365139166515,0.0007376596913672984,6.729984760284424
4157,63.95652173913044,23,20,0.8695652173913043,-3.246501041079561,0.9308181465373006,0.0007386732613667846,3.523937225341797
4158,46.90909090909091,44,40,0.9090909090909091,7.402379410341382,4.543155926465988,0.000739753944799304,2.549997568130493
4159,43.888888888888886,45,40,0.8888888888888888,-14.096445838074821,14.011559394995372,0.0007394313579425216,3.751230478286743
4160,63.95652173913044,23,20,0.8695652173913043,-14.492924022736648,22.166570218404136,0.0007347723585553467,2.054056406021118
4161,-122.47772657450076,217,206,0.9452227342549924,-16.623343853579367,16.003621844220092,0.0007350501255132258,4.701062202453613
4162,-14.148148148148152,108,102,0.9385185185185185,-27.21939939661324,50.80197708129883,0.0007352145039476454,1.7797424793243408
4163,-11.13968253968254,105,99,0.9386031746031746,-20.072400228206067,27.588308307647704,0.0007376562571153045,8.74429988861084
4164,68.9090909090909,22,20,0.9090909090909091,1.0689960490097292,0.3735856416305372,0.0007372029940597713,0.07814111560583115
4165,43.888888888888886,45,40,0.8888888888888888,-21.4617288317997,33.97963728904724,0.0007175346254371107,12.125022888183594
4166,-118.7057902973396,213,201,0.942942097026604,8.046822080910381,6.523867404807941,0.0007173437043093145,2.004000663757324
4167,40.371794871794876,52,49,0.9237179487179488,-41.73029832535734,161.09296639760336,0.0007600505487062037,28.81583595275879
4168,-1.782608695652172,92,83,0.9021739130434783,-1.3384078545757685,0.43605522482383197,0.000759893620852381,0.3596481680870056
4169,43.435374149659864,49,46,0.9243537414965987,-14.4163163177184,19.12457379500071,0.0007635154179297388,6.094796657562256
4170,-5.702127659574472,94,83,0.8829787234042553,-8.309561018005432,3.6733445070354813,0.0007635004003532231,1.327713966369629
4171,43.888888888888886,45,40,0.8888888888888888,50.54460923199852,173.5186705271403,0.0007713995291851461,13.509401321411133
4172,68.9090909090909,22,20,0.9090909090909091,44.34642148235192,212.65585403442384,0.0007850719848647714,19.8265323638916
4173,63.95652173913044,23,20,0.8695652173913043,27.854968044782677,77.268909962972,0.0008091925410553813,18.309812545776367
4174,46.90909090909091,44,40,0.9090909090909091,59.577213728427886,257.9920590718587,0.0008111385395750403,3.874675750732422
4175,-119.5414710485133,213,200,0.934585289514867,41.48395921984315,81.82013846969605,0.0008153295493684709,12.67444896697998
4176,-11.13968253968254,105,99,0.9386031746031746,6.255353294393281,2.867182724756978,0.0008152450318448246,1.3586792945861816
4177,-1.782608695652172,92,83,0.9021739130434783,1.0430379185197225,0.2930777456853303,0.0007663938449695706,0.5219233632087708
4178,63.95652173913044,23,20,0.8695652173913043,-14.668876823720833,22.369365183512368,0.0007725891191512346,8.207571983337402
4179,-119.5414710485133,213,200,0.934585289514867,-16.022232581550256,15.440617655992508,0.0007669410551898181,6.609169006347656
4180,35.42857142857143,56,52,0.9142857142857143,-50.84471794919421,262.84213320414227,0.0007653120555914938,22.553647994995117
4181,63.95652173913044,23,20,0.8695652173913043,-20.09339058001836,39.66148007710775,0.0007794713019393384,13.208029747009277
4182,40.95652173913044,46,40,0.8695652173913043,-17.828381365537645,22.500602960586548,0.0007836041040718555,7.391587734222412
4183,-3.7526881720430083,93,83,0.8924731182795699,-10.75640773426098,6.010996718483278,0.0007839716854505241,3.9847724437713623
4184,63.95652173913044,23,20,0.8695652173913043,2.451053276658058,0.8703310708204905,0.0007839452591724694,0.6520195007324219
4185,40.371794871794876,52,49,0.9237179487179488,3.6029534315341154,1.4366105595293144,0.0007865908555686474,4.418436050415039
4186,63.95652173913044,23,20,0.8695652173913043,12.893521897494793,19.124206765492758,0.0007993875769898295,16.909900665283203
4187,40.95652173913044,46,40,0.8695652173913043,31.214630714679757,65.29150120417277,0.0008082371205091476,14.489870071411133
4188,-14.839506172839506,108,101,0.931604938271605,-3.544615671974607,1.8358226995604345,0.0008081943378783762,0.8744953870773315
4189,46.90909090909091,44,40,0.9090909090909091,54.286155718689166,197.91566543579103,0.0008436553762294352,26.93431854248047
4190,-3.7526881720430083,93,83,0.8924731182795699,-3.2864308480517455,0.7337118226586679,0.0008432982140220702,0.7554051280021667
4191,43.888888888888886,45,40,0.8888888888888888,23.728994834423066,40.6774981657664,0.000843559973873198,5.103713035583496
4192,-11.943396226415103,106,100,0.940566037735849,-2.956509949889034,1.5375791842466715,0.0008418737561441958,2.163126230239868
4193,43.888888888888886,45,40,0.8888888888888888,2.6243592370301485,0.6041567399399355,0.0008430858724750578,2.134704113006592
4194,43.888888888888886,45,40,0.8888888888888888,-7.659608448358873,4.175151614348094,0.0008430146845057607,0.3331441581249237
4195,30.54022988505747,58,52,0.8854022988505748,-54.67673409801598,283.3381814320882,0.0009978002635762095,47.927947998046875
4196,46.90909090909091,44,40,0.9090909090909091,4.119306914446255,1.452974733772377,0.0009976967703551054,0.47971829771995544
4197,-3.7526881720430083,93,83,0.8924731182795699,-9.67997511515177,5.128812313558586,0.0009977433364838362,0.9180224537849426
4198,43.888888888888886,45,40,0.8888888888888888,7.8399954137702785,4.755276347696781,0.000998243922367692,2.44718337059021
4199,68.9090909090909,22,20,0.9090909090909091,14.61080622933805,23.636604817708335,0.000999509240500629,4.674885272979736
4200,-17.309090909090912,110,103,0.9269090909090909,-13.687402120664716,14.387445327758789,0.0009995625587180257,4.576742172241211
4201,63.95652173913044,23,20,0.8695652173913043,0.09619260846326748,0.10403268344016396,0.0009888976346701384,0.5623250007629395
4202,-19.98498498498499,111,102,0.9101501501501501,-21.22688146992028,32.678218387603756,0.0009787592571228743,4.734582901000977
4203,-115.41786283891547,209,196,0.9358213716108453,0.985917621078901,2.2943897174464074,0.000954310002271086,2.328951597213745
4204,43.888888888888886,45,40,0.8888888888888888,28.796749115673204,59.46037848790487,0.0009560815524309874,8.134413719177246
4205,-17.073394495412842,109,101,0.9192660550458716,-5.852512995183468,3.93091614828608,0.0009560105972923338,2.5567805767059326
4206,-3.7526881720430083,93,83,0.8924731182795699,3.757695934280798,0.8636483429698815,0.000942613638471812,1.0788722038269043
4207,39.5,52,48,0.915,-5.6912758004162844,2.9323599259058635,0.0009187730611301959,7.277285575866699
4208,41.01282051282051,52,49,0.9301282051282052,5.136585892985265,2.6675711921713323,0.0009048515930771828,2.4317338466644287
4209,43.888888888888886,45,40,0.8888888888888888,19.676663773631056,27.50747259457906,0.0009082402102649212,5.177157878875732
4210,-1.782608695652172,92,83,0.9021739130434783,11.948687519212385,7.411925820461717,0.0008987387991510332,0.710045576095581
4211,43.888888888888886,45,40,0.8888888888888888,6.580444161221385,3.4949265162150067,0.0008990423521026969,1.4376208782196045
4212,33.09356725146199,57,52,0.9009356725146199,-24.558208711910993,59.30689156850179,0.0008977470570243895,3.6772022247314453
4213,68.9090909090909,22,20,0.9090909090909091,0.14824581059316794,0.11351571536215488,0.0008978340774774551,0.4327147901058197
4214,46.90909090909091,44,40,0.9090909090909091,12.6067587604591,11.847453157107035,0.0008996714605018497,3.3423285484313965
4215,-18.3993993993994,111,104,0.926006006006006,-7.31331873241812,5.750041575990617,0.000899031525477767,0.771781325340271
4216,-11.943396226415103,106,100,0.940566037735849,11.366558917215327,9.2359957735613,0.0009002223960123956,3.010369300842285
4217,63.95652173913044,23,20,0.8695652173913043,-18.149162075823792,30.674979972839356,0.0009007195476442575,4.529506206512451
4218,-3.7526881720430083,93,83,0.8924731182795699,0.61531226113289,0.423056536756733,0.0008996062097139657,0.08534040302038193
4219,41.01282051282051,52,49,0.9301282051282052,-17.576878155585533,27.994011195500693,0.000895354023668915,6.045107364654541
4220,-12.44654088050315,106,100,0.9355345911949685,10.712009227127767,7.907228877392598,0.0008940083207562566,3.7540769577026367
4221,63.95652173913044,23,20,0.8695652173913043,-6.008616004946331,3.4625931282838187,0.0008946693269535899,3.058671474456787
4222,-3.7526881720430083,93,83,0.8924731182795699,6.157610696597384,2.097406205915605,0.0008920448599383235,1.538738489151001
4223,68.9090909090909,22,20,0.9090909090909091,17.103677479798595,31.050128841400145,0.0008976645767688751,11.589052200317383
4224,-115.41786283891547,209,196,0.9358213716108453,7.49904326823866,4.695840077115107,0.00089577108155936,1.2336808443069458
4225,-119.5414710485133,213,200,0.934585289514867,-0.41195022732554937,2.3224238550273,0.00089624198153615,2.164701223373413
4226,43.888888888888886,45,40,0.8888888888888888,29.503661998485526,61.291053263346356,0.0008984256419353187,5.257692813873291
4227,63.95652173913044,23,20,0.8695652173913043,1.6988186166932187,0.42623959481716156,0.0008981020073406398,1.2780210971832275
4228,43.888888888888886,45,40,0.8888888888888888,18.368002184232076,22.828679784139,0.0009007611661218107,8.033684730529785
4229,40.95652173913044,46,40,0.8695652173913043,-2.3011683320937055,0.5322444591497818,0.0009013005183078349,1.213205337524414
4230,0.2087912087912116,91,83,0.9120879120879121,17.274910916525677,15.36736767550549,0.0007874297443777323,3.458824872970581
4231,-16.0091743119266,109,102,0.929908256880734,-6.56892183960788,4.551016262458419,0.000786239339504391,3.0045816898345947
4232,-126.51987767584099,218,200,0.9148012232415902,-60.6206398370564,178.68997901916504,0.0008223831537179649,36.53270721435547
4233,-1.782608695652172,92,83,0.9021739130434783,4.405248540891222,1.3724813750605136,0.0008212102693505585,1.5845777988433838
4234,-3.7526881720430083,93,83,0.8924731182795699,-3.4867835750328338,1.161896220357777,0.000816721876617521,1.4149808883666992
4235,-3.7526881720430083,93,83,0.8924731182795699,-2.9750864370669947,1.1177083436481166,0.0008165885810740292,0.9793922305107117
4236,40.95652173913044,46,40,0.8695652173913043,-25.730697382986545,43.93534968694051,0.0008052588673308492,11.186044692993164
4237,40.95652173913044,46,40,0.8695652173913043,-19.323051834106444,26.50111190478007,0.0008067289600148797,5.957775115966797
4238,-12.578616352201266,106,100,0.9342138364779874,13.284439612917602,12.123268642492592,0.0007974082254804671,3.442020893096924
4239,63.95652173913044,23,20,0.8695652173913043,-15.035340663852791,22.100587129592896,0.0007963452953845263,6.909374713897705
4240,-21.44642857142857,112,102,0.9055357142857143,-8.928356006002053,7.341343389934861,0.0007770790252834558,8.560001373291016
4241,59.33333333333334,24,20,0.8333333333333334,-20.60501539707184,40.83220675786336,0.0007774436962790787,4.540832996368408
4242,41.01282051282051,52,49,0.9301282051282052,28.524013499418896,73.95378506978354,0.0007939983624964952,16.902748107910156
4243,63.95652173913044,23,20,0.8695652173913043,2.9864020332694055,1.1928731898466747,0.0007939555798657238,2.0120933055877686
4244,42.294117647058826,51,48,0.9329411764705883,27.96310725709967,69.24662075042724,0.0008194572874344885,22.500972747802734
4245,-17.073394495412842,109,101,0.9192660550458716,11.966444096536842,9.886402560211717,0.0006707822903990746,1.957737684249878
4246,43.888888888888886,45,40,0.8888888888888888,25.660443585645407,47.293136517206825,0.0006637934129685163,7.0989484786987305
4247,68.9090909090909,22,20,0.9090909090909091,10.301570971061786,11.539691750208537,0.0006638680933974683,1.4475878477096558
4248,-19.36363636363636,110,100,0.9063636363636364,-14.667126615300775,15.710154104232789,0.0006706833955831826,10.268287658691406
4249,-18.31547619047619,112,106,0.9368452380952381,-3.0214153529843317,2.380798964897811,0.0006709517328999937,2.329390048980713
4250,-16.0091743119266,109,102,0.929908256880734,-5.664816956020892,3.551707044584691,0.0006708426517434418,0.6209833025932312
