episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
820,-5.702127659574472,94,83,0.8829787234042553,-3.2035337322369126,3.799428035860221,0.010333389043807983,2.331345558166504
821,-9.237179487179489,104,99,0.9476282051282051,42.80058650997281,125.65933930969238,0.010350681841373444,19.730520248413086
822,-11.710280373831779,107,103,0.9528971962616822,29.363143097886816,59.76017976951599,0.010327821597456932,2.6556272506713867
823,-7.631578947368411,95,83,0.8736842105263158,-41.83427355471385,90.39181680947422,0.010329890064895153,7.374896049499512
824,63.95652173913044,23,20,0.8695652173913043,58.14961984952291,313.83914540608725,0.01043921522796154,45.17774200439453
825,59.33333333333334,24,20,0.8333333333333334,32.78014998435974,116.4285036722819,0.010334035381674767,40.18547821044922
826,43.73202614379085,51,49,0.9473202614379085,-12.131514569175245,15.075591586530209,0.010336468927562237,9.182342529296875
827,42.294117647058826,51,48,0.9329411764705883,-31.875918689370156,94.09786017735799,0.010443504899740219,44.899845123291016
828,40.95652173913044,46,40,0.8695652173913043,-0.6201136025289694,1.3425200338863457,0.010095388628542423,0.7723888158798218
829,-3.7526881720430083,93,83,0.8924731182795699,-74.8113648671223,284.7455965831098,0.010130658745765686,25.456649780273438
830,40.95652173913044,46,40,0.8695652173913043,-2.221918337078144,1.4971321294114508,0.010110687464475632,3.679229974746704
831,-14.715151515151518,110,105,0.9528484848484848,-56.89149502563477,235.96755944824218,0.01012339536100626,21.63385772705078
832,-10.555555555555557,105,100,0.9444444444444444,-48.48722450567782,168.2024920349121,0.010126066394150257,13.036563873291016
833,-12.827160493827165,108,104,0.9517283950617283,-33.77069052267075,85.113255569458,0.010139672085642815,17.965389251708984
834,40.814814814814824,54,52,0.9481481481481482,6.699165055031577,7.113254424083667,0.009599924087524414,15.690375328063965
835,63.95652173913044,23,20,0.8695652173913043,46.90213231643041,202.46535212198893,0.00957722682505846,35.169586181640625
836,46.3611111111111,48,46,0.9436111111111111,13.929956242442131,22.93318986495336,0.009615994989871979,26.594358444213867
837,-7.631578947368411,95,83,0.8736842105263158,-39.02652130739756,81.77081010810821,0.009596982039511204,9.643534660339355
838,44.69333333333333,50,48,0.9469333333333333,18.510751898229742,40.958406861623125,0.009576371870934963,3.8071036338806152
839,43.888888888888886,45,40,0.8888888888888888,44.785045234362286,131.46996943155924,0.009574784897267818,32.602901458740234
840,43.888888888888886,45,40,0.8888888888888888,36.742855002482735,93.24793669382731,0.009531743824481964,4.708809852600098
841,-3.7526881720430083,93,83,0.8924731182795699,-23.77304564302705,30.639039714652373,0.009514400735497475,9.525830268859863
842,63.95652173913044,23,20,0.8695652173913043,19.100158890088398,41.899900913238525,0.009511535987257957,14.738131523132324
843,63.95652173913044,23,20,0.8695652173913043,11.421137038866679,14.711404053370158,0.009510103613138199,4.029720783233643
844,-114.35873015873017,210,201,0.9564126984126984,-63.76969941373169,213.19647860717774,0.009511256590485573,8.847832679748535
845,-1.782608695652172,92,83,0.9021739130434783,-31.55469432939966,55.17393494801349,0.009510563686490059,5.98245906829834
846,-10.688888888888883,105,100,0.9431111111111111,7.455922153234482,16.032520330339672,0.009515304118394852,9.157615661621094
847,-10.691823899371073,106,102,0.9530817610062893,21.42424146089703,38.132980289622324,0.00941781047731638,13.644363403320312
848,-7.631578947368411,95,83,0.8736842105263158,-58.25799418931984,179.27433090516362,0.00941012054681778,35.096641540527344
849,-12.214953271028037,107,102,0.9478504672897197,25.45938397950679,46.847400333618864,0.009587780572474003,53.00196075439453
850,44.373333333333335,50,48,0.9437333333333333,-49.636747404932976,287.9145736694336,0.010090162046253681,94.79915618896484
851,35.70238095238096,56,52,0.9170238095238096,-45.80651590029399,192.1270315170288,0.010402688756585121,73.02751922607422
852,40.814814814814824,54,52,0.9481481481481482,6.275041374672825,6.496053287794833,0.010412330739200115,12.73866081237793
853,-3.7526881720430083,93,83,0.8924731182795699,29.834218904196497,42.409172785808764,0.010411794297397137,1.9153813123703003
854,46.90909090909091,44,40,0.9090909090909091,69.51681894262632,328.79831517537434,0.010476210154592991,33.24654006958008
855,43.73202614379085,51,49,0.9473202614379085,49.60670962333679,266.21946576436363,0.010569396428763866,56.8675422668457
856,43.888888888888886,45,40,0.8888888888888888,50.74045535127322,174.26183993021647,0.01049816980957985,40.09489440917969
857,-7.631578947368411,95,83,0.8736842105263158,1.9411641239641182,3.3884973696627734,0.010458720847964287,1.1614493131637573
858,-114.35873015873017,210,201,0.9564126984126984,87.84612498283386,352.78725842285155,0.010593993589282036,47.508480072021484
859,40.95652173913044,46,40,0.8695652173913043,-17.907240975896517,21.84760955174764,0.01060958206653595,15.430781364440918
860,40.95652173913044,46,40,0.8695652173913043,-36.04773908307155,82.80943775177002,0.010609785094857216,13.933890342712402
861,59.33333333333334,24,20,0.8333333333333334,-43.12607113520304,169.52097956339517,0.01062027271836996,20.3395938873291
862,63.95652173913044,23,20,0.8695652173913043,-23.756704970200857,61.991586748758955,0.010724702849984169,43.99516677856445
863,63.95652173913044,23,20,0.8695652173913043,-20.964087430636088,43.17301197052002,0.0106983482837677,13.863033294677734
864,43.83660130718954,51,49,0.9483660130718954,-61.010378035902974,344.9911749521891,0.011465455405414104,112.9874267578125
865,-118.6822429906542,214,204,0.9531775700934579,-66.47020324373246,202.84598805236817,0.011490263976156712,19.463621139526367
866,-118.15264797507788,214,206,0.9584735202492212,-44.8055405369997,89.35081034851075,0.01154941227287054,33.57276153564453
867,-7.631578947368411,95,83,0.8736842105263158,-15.30910149396184,14.149109105269114,0.011549938470125198,6.572704315185547
868,-16.573573573573583,111,105,0.9442642642642642,87.86307655668259,413.7228872680664,0.011791858822107315,67.27638244628906
869,63.95652173913044,23,20,0.8695652173913043,49.64631678263346,229.68304748535155,0.011805608868598938,14.156274795532227
870,55.0,25,20,0.8,22.887316513061524,40.65175758997599,0.0118926502764225,42.76792907714844
871,59.33333333333334,24,20,0.8333333333333334,37.529002857208255,100.0936294555664,0.012800430878996849,124.6839828491211
872,43.435374149659864,49,46,0.9243537414965987,27.322582173347474,57.762648312250775,0.0127653107047081,14.457561492919922
873,-7.631578947368411,95,83,0.8736842105263158,-12.752285106593826,10.664464017219213,0.012707204557955265,1.790345549583435
874,40.95652173913044,46,40,0.8695652173913043,26.077973866462706,42.76326139767965,0.012650098651647568,11.765754699707031
875,-8.782051282051285,104,100,0.9521794871794872,47.531888706207276,103.2862289352417,0.013645616360008717,132.62652587890625
876,-113.75279106858054,209,200,0.9524720893141946,-5.687248520374298,6.918142141966266,0.013644164428114891,8.767568588256836
877,59.33333333333334,24,20,0.8333333333333334,-11.224646076063316,9.900301016370456,0.013608532957732677,5.800607204437256
878,-115.2063492063492,210,200,0.947936507936508,-37.51274516963959,54.80490747833252,0.013476157560944557,15.187640190124512
879,38.761006289308185,53,49,0.9176100628930818,-88.62092785040538,478.94433670043946,0.016115672886371613,203.03054809570312
880,43.73202614379085,51,49,0.9473202614379085,-53.51241725981235,175.21113936106363,0.016947317868471146,120.3506851196289
881,-10.320754716981128,106,102,0.9567924528301887,21.512976267814636,22.254560472726823,0.016892360523343086,1.459363341331482
882,-115.81200631911533,211,201,0.9518799368088467,22.098576755099,21.947454097754438,0.01687157340347767,12.400294303894043
883,-12.582554517133957,107,102,0.9441744548286605,39.98670558166504,68.23994083404541,0.016925333067774773,32.34724807739258
884,-5.702127659574472,94,83,0.8829787234042553,-21.178984128806487,21.186999874421392,0.016792647540569305,3.0059614181518555
885,-3.7526881720430083,93,83,0.8924731182795699,-6.670698533096466,4.5310586222941165,0.01677788235247135,1.580078363418579
886,-5.702127659574472,94,83,0.8829787234042553,-11.405592448612952,7.980110127673755,0.016774019226431847,1.546591877937317
887,-118.6822429906542,214,204,0.9531775700934579,33.584626955121756,41.148861868194885,0.01666438952088356,6.171692848205566
888,40.95652173913044,46,40,0.8695652173913043,65.01692487398783,224.70490392049155,0.01668824814260006,35.66346740722656
889,38.09090909090909,55,52,0.9309090909090909,55.44614833990733,166.28452936808267,0.0161738358438015,47.92228698730469
890,-14.700305810397552,109,104,0.9429969418960245,35.26358394813538,52.80105230140686,0.016179880127310753,17.963443756103516
891,-7.631578947368411,95,83,0.8736842105263158,-43.84024963608707,81.47136633080173,0.016133679077029228,12.031785011291504
892,38.1063829787234,47,40,0.851063829787234,21.41751820643743,23.181470481554665,0.016148976981639862,22.251413345336914
893,-7.317152103559877,103,99,0.9568284789644013,0.40961067665368317,4.790327445706003,0.016130417585372925,9.833611488342285
894,43.888888888888886,45,40,0.8888888888888888,29.644130837917327,44.76615935961406,0.016166014596819878,34.3989372253418
895,43.888888888888886,45,40,0.8888888888888888,19.175507517655692,21.249171618620554,0.016159281134605408,7.288175106048584
896,-3.7526881720430083,93,83,0.8924731182795699,-78.87928788058728,234.4622838276936,0.012170657515525818,5.878403663635254
897,-112.51368760064412,207,196,0.9448631239935588,-114.33731884765625,403.3728369140625,0.012180195190012455,13.883489608764648
898,-117.16037735849056,212,202,0.9483962264150944,-88.28748048019409,247.50561819458008,0.012106315232813358,18.40298080444336
899,-7.631578947368411,95,83,0.8736842105263158,-86.58297560971425,276.40894553556024,0.01212248019874096,11.282125473022461
900,-18.41666666666667,112,105,0.9358333333333333,-14.18350713133812,9.126237809568643,0.012137359008193016,11.522153854370117
901,-115.71090047393365,211,202,0.9528909952606635,72.18098353099823,163.24896138763427,0.012228317558765411,51.11423110961914
902,55.0,25,20,0.8,7.588723373413086,4.832000501950582,0.012224704027175903,17.117219924926758
903,63.95652173913044,23,20,0.8695652173913043,47.81284252802531,145.012913386027,0.012048037722706795,28.42992401123047
904,-14.715151515151518,110,105,0.9528484848484848,101.59201044654846,386.9347978515625,0.012778904289007187,137.20753479003906
905,68.9090909090909,22,20,0.9090909090909091,50.43113865057627,201.20150655110677,0.013219944201409817,87.626220703125
906,-15.45871559633028,109,103,0.9354128440366972,27.33011074447632,30.113538257598876,0.013729293830692768,114.15687561035156
907,-117.16037735849056,212,202,0.9483962264150944,75.2824991312027,171.70632149505616,0.014278396032750607,99.57460021972656
908,40.95652173913044,46,40,0.8695652173913043,-32.060993536313376,44.85816575686137,0.014237039722502232,5.82719612121582
909,40.95652173913044,46,40,0.8695652173913043,-50.46182897090912,110.41287495295207,0.014373050071299076,58.50753402709961
910,33.42424242424242,55,49,0.8842424242424243,-147.61382411321003,1023.2098017374675,0.01874679885804653,270.61669921875
911,-20.964285714285708,112,103,0.9103571428571429,-88.4791184539795,269.07965045166014,0.02126150019466877,204.61257934570312
912,38.1063829787234,47,40,0.851063829787234,-14.282588720321655,7.6843590041001635,0.020537281408905983,21.19788360595703
913,-7.631578947368411,95,83,0.8736842105263158,-46.53206944752888,67.65804946470452,0.020388852804899216,41.09315872192383
914,-125.35312024353121,219,206,0.9364687975646879,-46.5792241345942,89.94190551063394,0.0209356639534235,97.68226623535156
915,-118.260663507109,211,196,0.92739336492891,-1.353348869331181,22.343135771021363,0.02095038630068302,16.482696533203125
916,59.33333333333334,24,20,0.8333333333333334,87.46378059387207,446.07662302652994,0.021072514355182648,88.74034118652344
917,33.30303030303031,55,49,0.883030303030303,103.84977156321207,475.8570386250814,0.036616817116737366,506.2017517089844
918,-18.3993993993994,111,104,0.926006006006006,130.78560939788818,526.9303600463867,0.03747391700744629,120.37386322021484
919,59.33333333333334,24,20,0.8333333333333334,78.35148830413819,340.88077952067056,0.037538088858127594,29.862049102783203
920,35.33333333333334,48,40,0.8333333333333334,51.03186443646749,110.19160048166911,0.03804343566298485,95.16934967041016
921,-5.702127659574472,94,83,0.8829787234042553,-22.916440532868165,21.08567053821671,0.03804170340299606,17.63225746154785
922,35.70238095238096,56,52,0.9170238095238096,-7.750795406848193,5.4527393505404085,0.038047995418310165,9.437579154968262
923,37.62893081761007,53,49,0.9062893081761006,-46.08326489130656,105.34458799362183,0.038082316517829895,24.417287826538086
924,-3.7526881720430083,93,83,0.8924731182795699,-64.46853846814258,137.4213110682476,0.038018278777599335,10.716387748718262
925,59.33333333333334,24,20,0.8333333333333334,-2.6458910439163446,1.3649260679657649,0.037957608699798584,1.286421537399292
926,40.95652173913044,46,40,0.8695652173913043,-12.668975416198373,7.405069672719886,0.0379759781062603,10.946533203125
927,-120.07165109034268,214,202,0.9392834890965732,-131.89738277435302,421.1214376220703,0.057040099054574966,560.1298828125
928,40.95652173913044,46,40,0.8695652173913043,-11.447503275175889,6.094290740815146,0.057047344744205475,6.953413009643555
929,40.95652173913044,46,40,0.8695652173913043,-6.79863644046709,2.6395957774230436,0.05710364505648613,32.74021530151367
930,41.01282051282051,52,49,0.9301282051282052,-30.458511013785998,46.39956141312917,0.05987140163779259,214.81101989746094
931,38.1063829787234,47,40,0.851063829787234,-3.5723033289114636,1.3640799255187934,0.05989520996809006,23.518081665039062
932,-16.49847094801224,109,101,0.9250152905198776,-4.32240155698359,3.136675711365198,0.05990564823150635,19.59488296508789
933,59.33333333333334,24,20,0.8333333333333334,16.805765851338705,20.17345085144043,0.05991361662745476,22.18036460876465
934,40.95652173913044,46,40,0.8695652173913043,38.48122572898865,66.39443311691284,0.059950605034828186,41.000606536865234
935,63.95652173913044,23,20,0.8695652173913043,39.31793527603149,100.85990435282389,0.059957295656204224,24.884777069091797
936,-9.541666666666657,96,83,0.8645833333333334,-43.20806098463066,64.76992741167307,0.06003475934267044,47.9946174621582
937,40.95652173913044,46,40,0.8695652173913043,34.703582294782,62.446464697519936,0.06052815541625023,88.65348815917969
938,63.95652173913044,23,20,0.8695652173913043,31.19614404042562,58.666659673055015,0.06058068946003914,35.60531234741211
