episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3336,68.9090909090909,22,20,0.9090909090909091,28.549349385499955,81.07595354715983,0.00078632339136675,32.41566467285156
3337,44.69333333333333,50,48,0.9469333333333333,9.137006984397885,8.945635244747002,0.0007924041710793972,11.688015937805176
3338,43.888888888888886,45,40,0.8888888888888888,14.615421653740729,16.49910068511963,0.0007885183440521359,6.1859049797058105
3339,-3.7526881720430083,93,83,0.8924731182795699,-18.597315889405436,19.53575281685136,0.0007947109988890588,8.665791511535645
3340,-15.954128440366972,109,102,0.9304587155963303,-6.840058408696205,8.53362566571543,0.0007950234576128423,2.584268569946289
3341,38.1063829787234,47,40,0.851063829787234,-36.53342169523239,91.25979140599568,0.0008052297052927315,14.519876480102539
3342,43.888888888888886,45,40,0.8888888888888888,-14.519098562002181,14.368178608020147,0.0008054523495957255,1.1249186992645264
3343,-15.45871559633028,109,103,0.9354128440366972,-1.2805204712376,4.052177073596977,0.0007975958869792521,1.9232863187789917
3344,41.3974358974359,52,49,0.933974358974359,-36.36308805032944,130.70872872670492,0.0008109096088446677,17.90895652770996
3345,-1.782608695652172,92,83,0.9021739130434783,0.2978691794614057,1.7189606519027327,0.0007482641376554966,0.5770958065986633
3346,-1.782608695652172,92,83,0.9021739130434783,9.027432089792583,5.328831163851898,0.0007444615475833416,3.5438241958618164
3347,-20.144542772861357,113,106,0.9285545722713864,30.579168317656965,64.30846003723144,0.0007444437360391021,11.323331832885742
3348,43.888888888888886,45,40,0.8888888888888888,40.79028648709257,118.28076667785645,0.0007491378928534687,9.889900207519531
3349,43.888888888888886,45,40,0.8888888888888888,37.22352127407988,105.45976963043213,0.0007554690237157047,10.539067268371582
3350,68.9090909090909,22,20,0.9090909090909091,15.012650072947144,26.629051860173544,0.0007559437653981149,5.816495895385742
3351,-120.07165109034268,214,202,0.9392834890965732,-1.409363529355731,2.0920279342296997,0.0007562434766441584,2.128070116043091
3352,41.062893081761004,53,51,0.94062893081761,-16.77760230236066,28.302442280451455,0.000751058105379343,2.4558613300323486
3353,-1.782608695652172,92,83,0.9021739130434783,-7.765126592244011,4.898085362107977,0.0007513277814723551,2.4593546390533447
3354,38.32098765432099,54,51,0.9232098765432099,-33.91752615366131,113.53670050303141,0.0007563583785668015,10.256841659545898
3355,-15.222222222222214,108,101,0.9277777777777778,5.606454258920625,4.89904528731588,0.0007511084550060332,0.902187705039978
3356,-117.36018957345972,211,198,0.9363981042654028,2.9382949488894083,2.1460686459573917,0.0007504288805648685,0.7258463501930237
3357,43.435374149659864,49,46,0.9243537414965987,-15.608539809533006,21.552296304702757,0.0007477702456526458,2.1563127040863037
3358,-10.555555555555557,105,100,0.9444444444444444,38.544379147656265,93.2072717590332,0.0007500972715206444,7.614494323730469
3359,-3.7526881720430083,93,83,0.8924731182795699,1.4254490093713306,1.5546114636039214,0.0007142662652768195,1.4295467138290405
3360,-3.7526881720430083,93,83,0.8924731182795699,3.5509196727489396,2.110423736508291,0.0006874034297652543,3.883922815322876
3361,43.888888888888886,45,40,0.8888888888888888,43.4925565396746,141.73541158040365,0.0007258859113790095,24.36870002746582
3362,43.888888888888886,45,40,0.8888888888888888,38.875427289803824,108.00790990193686,0.0007359922747127712,13.554299354553223
3363,68.9090909090909,22,20,0.9090909090909091,13.959256293376287,23.01067719459534,0.0007451231358572841,11.534153938293457
3364,38.09090909090909,55,52,0.9309090909090909,-4.2505169218619505,2.6710161075519863,0.000743120617698878,3.9382612705230713
3365,-118.7057902973396,213,201,0.942942097026604,-14.799843912513927,13.038076627318864,0.0007405419601127505,4.339029788970947
3366,41.3974358974359,52,49,0.933974358974359,-38.83712030259582,144.08221410115559,0.000732771644834429,8.301741600036621
3367,-119.37245696400626,213,200,0.9362754303599374,-20.085224478393794,22.640493407964705,0.0006465236656367779,4.925851345062256
3368,-113.92307692307692,208,196,0.9407692307692308,3.77080769497063,2.5250347209329482,0.0006250009755603969,1.115992784500122
3369,-115.37320574162679,209,196,0.936267942583732,5.411150723162573,3.268296826285892,0.00061522435862571,0.2818920612335205
3370,-1.782608695652172,92,83,0.9021739130434783,-9.851013817880528,6.6611573773980455,0.0006152473506517708,1.4089564085006714
3371,-5.702127659574472,94,83,0.8829787234042553,-24.5713173040604,31.300759022494397,0.0006156768649816513,3.2913591861724854
3372,-16.0091743119266,109,102,0.929908256880734,6.409524071120657,4.628686914639722,0.0006163734942674637,3.565248966217041
3373,-3.7526881720430083,93,83,0.8924731182795699,-8.665639786865098,5.59167544791827,0.0005815074546262622,3.38334321975708
3374,63.95652173913044,23,20,0.8695652173913043,1.3078238299582154,0.9214137778125102,0.0005623279139399529,1.9670195579528809
3375,63.95652173913044,23,20,0.8695652173913043,4.627123898267746,3.221324676523606,0.0005570960929617286,0.651059091091156
3376,44.69333333333333,50,48,0.9469333333333333,30.029848224374778,94.09501937230428,0.0005569812492467463,3.59092116355896
3377,-1.782608695652172,92,83,0.9021739130434783,5.047017295251556,2.9048893037806627,0.0005514610093086958,1.10464608669281
3378,68.9090909090909,22,20,0.9090909090909091,7.078726787865162,5.69436734120051,0.0005527631146833301,6.090697288513184
3379,-117.36018957345972,211,198,0.9363981042654028,30.565219443622976,44.24436955498904,0.0005554144736379385,7.067999839782715
3380,68.9090909090909,22,20,0.9090909090909091,-8.738006624517341,8.691282052795092,0.0005534497904591262,6.072237491607666
3381,43.18300653594771,51,49,0.9418300653594771,-28.404304211470297,73.82665252685547,0.0005353717133402824,12.458389282226562
3382,46.90909090909091,44,40,0.9090909090909091,7.80042011514306,6.075704555337627,0.0005336625035852194,3.6196682453155518
3383,-126.77878787878788,220,206,0.9322121212121212,-18.326502248689533,22.102026713848115,0.000532671227119863,3.175921678543091
3384,68.9090909090909,22,20,0.9090909090909091,-7.725375911019122,6.455253083196779,0.0005311970016919076,5.462651252746582
3385,63.95652173913044,23,20,0.8695652173913043,-20.546975733339785,41.45757411321004,0.0005431188037618995,13.914569854736328
3386,-14.148148148148152,108,102,0.9385185185185185,8.971230354391038,7.179010444617452,0.0005431124591268599,3.2606401443481445
3387,-20.144542772861357,113,106,0.9285545722713864,0.22493763156444765,1.6594076752134714,0.0005429696757346392,1.368514060974121
3388,43.73202614379085,51,49,0.9473202614379085,10.253237609798088,10.59942439198494,0.0005437145591713488,3.9587271213531494
3389,43.888888888888886,45,40,0.8888888888888888,22.687199295063813,37.533599026997884,0.0005441200919449329,2.9316561222076416
3390,43.435374149659864,49,46,0.9243537414965987,-14.205762937059626,18.405152201652527,0.0005394446197897196,2.0999948978424072
3391,-1.782608695652172,92,83,0.9021739130434783,-3.017726154810932,2.200834085276055,0.0005379599169827998,0.736129879951477
3392,-118.1006289308176,212,200,0.9389937106918239,9.850553733354667,6.2561310904026035,0.0005240435129962862,3.7413792610168457
3393,63.95652173913044,23,20,0.8695652173913043,0.19567415850857894,0.6240080802245453,0.000522918882779777,1.6933319568634033
3394,-3.7526881720430083,93,83,0.8924731182795699,-11.021504264158697,7.610781120047448,0.0005228678928688169,1.958269715309143
3395,-18.3993993993994,111,104,0.926006006006006,0.09677346287478576,1.4927308089392026,0.000522684189490974,0.16327999532222748
3396,-14.148148148148152,108,102,0.9385185185185185,12.889666418945417,11.996501177787781,0.0005229031667113304,6.190871238708496
3397,43.888888888888886,45,40,0.8888888888888888,23.83328623815129,43.94550139109294,0.0005307590472511947,12.339066505432129
3398,-5.702127659574472,94,83,0.8829787234042553,-23.68741509617572,28.285414182517425,0.0005327175604179502,5.54888391494751
3399,43.888888888888886,45,40,0.8888888888888888,16.910519671440124,22.253611469268797,0.0005251203547231853,4.607273578643799
3400,-12.968847352024923,107,101,0.9403115264797508,4.241803604605607,2.930314593433257,0.0005251364782452583,0.07294560968875885
3401,46.90909090909091,44,40,0.9090909090909091,18.72549152231465,25.044615252812704,0.000527672644238919,6.460779190063477
3402,-14.456790123456784,108,102,0.9354320987654321,-10.257717395249754,8.762542789747007,0.0005253093549981713,1.714654564857483
3403,-118.80188679245283,212,198,0.9319811320754717,-36.84387679084391,64.20701334571838,0.0005254644202068448,2.3873953819274902
3404,38.257861635220124,53,49,0.9125786163522013,-51.002064504567535,255.71424395243326,0.0005376050830818713,13.744524955749512
3405,46.3611111111111,48,46,0.9436111111111111,-27.35328047297274,68.4719541867574,0.0005511025665327907,19.241073608398438
3406,38.761006289308185,53,49,0.9176100628930818,-3.541948575578863,1.3927711876730124,0.0005517126410268247,3.583885669708252
3407,-15.954128440366972,109,102,0.9304587155963303,25.339477790068834,42.42914235687256,0.0005668981466442347,16.293729782104492
3408,38.32098765432099,54,51,0.9232098765432099,47.036599533880754,225.17164942423503,0.0005679289461113513,4.209146022796631
3409,43.888888888888886,45,40,0.8888888888888888,56.549880689382555,233.52847760518392,0.0005755326710641384,11.459344863891602
3410,43.888888888888886,45,40,0.8888888888888888,44.411838915695746,141.21363162994385,0.0005677834269590676,14.542634010314941
3411,43.888888888888886,45,40,0.8888888888888888,26.566010360233484,50.942776902516684,0.000578533683437854,12.837677955627441
3412,-14.456790123456784,108,102,0.9354320987654321,1.5850556753873826,1.1693458128629464,0.0005783978849649429,0.8016459941864014
3413,68.9090909090909,22,20,0.9090909090909091,-4.340045481470103,2.270272968430072,0.0005774146993644536,1.6566252708435059
3414,43.888888888888886,45,40,0.8888888888888888,-28.05454904238383,55.4969388961792,0.0005774404271505773,4.752368927001953
3415,38.63522012578616,53,49,0.9163522012578617,-85.18785516017427,745.448942565918,0.0005903474520891905,14.665149688720703
3416,40.051282051282044,52,48,0.9205128205128205,-66.83081204607151,399.86011403401693,0.000643163628410548,30.220417022705078
3417,-3.7526881720430083,93,83,0.8924731182795699,-21.823001675816425,25.183238050545075,0.0006428433698602021,1.2264710664749146
3418,-117.93081761006289,212,200,0.9406918238993711,16.668229727349242,15.386372731719167,0.0006428645574487746,4.521325588226318
3419,-3.7526881720430083,93,83,0.8924731182795699,12.229612723830714,8.242672044110586,0.0006411581416614354,1.9481574296951294
3420,-5.702127659574472,94,83,0.8829787234042553,15.143851296832208,11.372823961767327,0.0006407767650671303,1.1823146343231201
3421,25.58888888888889,60,52,0.8558888888888889,56.44096830623845,311.11803868611656,0.000559300126042217,26.760984420776367
3422,-12.44654088050315,106,100,0.9355345911949685,67.57762250547484,283.45944061279295,0.0005620775045827031,11.478479385375977
3423,-123.07680491551459,217,204,0.9392319508448541,0.5161460122037679,1.748942019705777,0.0005619059083983302,1.4662675857543945
3424,-124.50764525993884,218,204,0.9349235474006116,-19.53917918266356,21.451319071769714,0.0005308797699399292,3.241830348968506
3425,38.32098765432099,54,51,0.9232098765432099,87.70477470904589,780.9873875935872,0.0007382982294075191,57.465213775634766
3426,43.888888888888886,45,40,0.8888888888888888,104.00425789517661,772.5536173502604,0.0009103693882934749,53.489837646484375
3427,-3.7526881720430083,93,83,0.8924731182795699,-3.1500495363430803,1.4613715980522102,0.0009096667636185884,0.21547043323516846
3428,-1.782608695652172,92,83,0.9021739130434783,-9.102564910224762,5.642004453622569,0.0009080531308427453,1.9761297702789307
3429,68.9090909090909,22,20,0.9090909090909091,64.2373395205165,457.7984878540039,0.0009595091687515378,28.92618179321289
3430,46.3611111111111,48,46,0.9436111111111111,3.5523907488648545,1.4244390623100722,0.00095949019305408,0.8193188309669495
3431,38.09090909090909,55,52,0.9309090909090909,-24.652009825812033,62.158351802825926,0.0009723890689201653,15.274908065795898
3432,-14.148148148148152,108,102,0.9385185185185185,-85.80454141692817,464.63863208007814,0.000978765543550253,13.252107620239258
3433,-1.782608695652172,92,83,0.9021739130434783,-80.53243403884781,325.96243764118975,0.0009590138215571642,13.171195983886719
3434,43.435374149659864,49,46,0.9243537414965987,-58.5601412715856,301.1353057861328,0.0009620244964025915,6.576230049133301
3435,-15.222222222222214,108,101,0.9277777777777778,-75.08960189530254,379.36696655273437,0.0009507878567092121,7.448667049407959
3436,41.836601307189554,51,48,0.9283660130718955,-16.859438371184904,27.835955540339153,0.0008887083386071026,5.213497161865234
3437,68.9090909090909,22,20,0.9090909090909091,38.26301795107623,149.9996036529541,0.0008848193101584911,9.62488079071045
3438,43.888888888888886,45,40,0.8888888888888888,50.85766354817897,182.81467361450194,0.0008901061955839396,11.566937446594238
3439,68.9090909090909,22,20,0.9090909090909091,45.527799828350545,231.27473856608074,0.0009061438031494617,19.282045364379883
3440,-5.702127659574472,94,83,0.8829787234042553,-28.18101427108648,42.730268463073486,0.0009068992221727967,4.034595012664795
3441,-124.44393241167435,217,201,0.9255606758832565,-72.02974438147247,240.44806993103026,0.0008997527183964849,8.506884574890137
3442,63.95652173913044,23,20,0.8695652173913043,15.522607445716858,26.801392300923666,0.0009012245573103428,6.141438961029053
3443,63.95652173913044,23,20,0.8695652173913043,13.121701451018453,17.930626122156777,0.0009032564121298492,5.5856194496154785
3444,43.888888888888886,45,40,0.8888888888888888,43.950131052359936,133.6992702484131,0.0009049976943060756,18.519474029541016
3445,-131.03288490284007,223,206,0.9196711509715993,-11.844869105504825,18.948758898511993,0.0009052125969901681,0.9601742625236511
3446,68.9090909090909,22,20,0.9090909090909091,7.885071303943793,7.1106027364730835,0.0009045896586030722,2.5437586307525635
3447,42.85620915032679,51,48,0.938562091503268,-0.9177845558171005,1.597993669245625,0.0008956089150160551,0.5255905389785767
3448,41.52287581699346,51,48,0.9252287581699347,-15.517655483873872,21.931769013404846,0.0008910414762794971,2.3830957412719727
3449,-128.18853695324285,221,206,0.9281146304675716,56.20613153132796,174.654103551507,0.0009365352452732623,28.528553009033203
3450,-22.058479532163744,114,105,0.9194152046783626,22.861448626101016,57.217976804733276,0.0009351043263450265,2.386692762374878
3451,63.95652173913044,23,20,0.8695652173913043,-31.429144812623658,98.11001981099447,0.0009531357791274786,17.6546573638916
3452,-1.782608695652172,92,83,0.9021739130434783,-6.178280711615361,4.376320202614668,0.0009526805370114744,0.8147298097610474
3453,-120.80996884735202,214,200,0.9319003115264798,22.25074844390992,28.86847021390125,0.0009520870517008007,0.9360656142234802
3454,-125.93455098934551,219,204,0.9306544901065449,-0.699521208461374,7.475877106612898,0.0009465048206038773,0.18113552033901215
3455,-120.97819314641744,214,200,0.9302180685358256,-7.006089849022217,7.166859665296739,0.0009466455667279661,2.5853657722473145
