episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
243,34.95061728395062,54,49,0.8895061728395062,-24.72545623779297,29.864120483398438,0.0020164663437753916,1.3006653785705566
244,63.95652173913044,23,20,0.8695652173913043,42.2911491394043,122.002197265625,0.0020504563581198454,23.741065979003906
245,-5.702127659574472,94,83,0.8829787234042553,-41.37732696533203,59.55625915527344,0.002041260013356805,4.433774948120117
246,63.95652173913044,23,20,0.8695652173913043,32.97065734863281,71.99113464355469,0.0020449087023735046,9.002861976623535
247,-138.45080763582968,227,202,0.8854919236417034,-183.67398071289062,1166.4290771484375,0.002166353864595294,50.490962982177734
248,-149.63841807909606,236,204,0.8636158192090395,-229.8802032470703,1785.237548828125,0.002367656445130706,59.20732879638672
249,-5.702127659574472,94,83,0.8829787234042553,-43.86764144897461,67.63367462158203,0.002368649234995246,4.340241432189941
250,40.95652173913044,46,40,0.8695652173913043,23.246009826660156,28.15706443786621,0.00236983853392303,3.4236021041870117
251,35.33333333333334,48,40,0.8333333333333334,14.01648235321045,10.401314735412598,0.002370955655351281,4.436769485473633
252,68.9090909090909,22,20,0.9090909090909091,80.0884017944336,435.11383056640625,0.002513713203370571,48.78940200805664
253,59.33333333333334,24,20,0.8333333333333334,43.23101806640625,118.0791244506836,0.0025110668502748013,2.6757524013519287
254,-32.65555555555555,120,105,0.8734444444444445,63.71955871582031,171.7154541015625,0.002507908269762993,7.553262233734131
255,40.95652173913044,46,40,0.8695652173913043,25.02813720703125,33.01780700683594,0.002508270088583231,3.189387321472168
256,-19.97575757575757,110,100,0.9002424242424243,34.88024139404297,69.13252258300781,0.0025126158725470304,9.44151496887207
257,37.314465408805034,53,48,0.9031446540880503,-88.74357604980469,388.5489501953125,0.002441734541207552,21.9613094329834
258,30.461988304093566,57,51,0.8746198830409356,-113.58040618896484,624.7982788085938,0.0025014355778694153,32.25312423706055
259,-5.702127659574472,94,83,0.8829787234042553,-22.543529510498047,20.934139251708984,0.0025048446841537952,7.8163557052612305
260,-3.7526881720430083,93,83,0.8924731182795699,15.523214340209961,14.922590255737305,0.002507742727175355,6.578407287597656
261,-7.631578947368411,95,83,0.8736842105263158,14.630902290344238,13.097396850585938,0.002443421632051468,5.851832866668701
262,-20.406060606060606,110,99,0.8959393939393939,120.14012908935547,542.9042358398438,0.0024394700303673744,20.021268844604492
263,38.1063829787234,47,40,0.851063829787234,30.85081672668457,45.99999237060547,0.0024422199930995703,7.610286712646484
264,37.314465408805034,53,48,0.9031446540880503,-14.220032691955566,11.703254699707031,0.002428630366921425,4.869182109832764
265,63.95652173913044,23,20,0.8695652173913043,33.96866989135742,77.97954559326172,0.0024379368405789137,12.926212310791016
266,-25.64367816091955,116,105,0.9035632183908046,54.87812042236328,130.13563537597656,0.0024528803769499063,16.551488876342773
267,32.33333333333333,55,49,0.8733333333333333,-101.39176940917969,489.2347412109375,0.002614030847325921,52.4333381652832
268,-29.079096045197744,118,106,0.8892090395480226,-4.667391777038574,11.063851356506348,0.0026122452691197395,6.504615783691406
269,32.03030303030303,55,48,0.8703030303030304,-96.36434173583984,441.61309814453125,0.0027289986610412598,44.23284149169922
270,43.888888888888886,45,40,0.8888888888888888,29.024904251098633,43.16410446166992,0.002722736680880189,5.385529518127441
271,63.95652173913044,23,20,0.8695652173913043,45.753299713134766,126.1026611328125,0.0027181776240468025,8.692577362060547
272,63.95652173913044,23,20,0.8695652173913043,50.95866012573242,167.56106567382812,0.0027167568914592266,4.691810131072998
273,40.95652173913044,46,40,0.8695652173913043,38.0732536315918,69.91279602050781,0.002692991867661476,6.170138835906982
274,-12.44654088050315,106,100,0.9355345911949685,94.49845886230469,375.31024169921875,0.002703098813071847,23.485450744628906
275,63.95652173913044,23,20,0.8695652173913043,21.939971923828125,33.335269927978516,0.0027031851932406425,5.00795841217041
276,40.95652173913044,46,40,0.8695652173913043,-19.540809631347656,17.097457885742188,0.002703761449083686,3.082479476928711
277,-19.848484848484844,110,100,0.9015151515151515,-64.87798309326172,163.2813720703125,0.00272271316498518,18.82577133178711
278,55.0,25,20,0.8,-52.52115249633789,169.8897247314453,0.002730828942731023,11.801201820373535
279,-1.782608695652172,92,83,0.9021739130434783,-72.6785659790039,175.49310302734375,0.002732587978243828,13.290196418762207
280,27.870056497175142,59,52,0.8687005649717514,-131.86199951171875,908.5899047851562,0.00290301744826138,53.43229293823242
281,29.476190476190467,56,48,0.8547619047619047,-93.57532501220703,448.3653564453125,0.002935618394985795,25.8173828125
282,-25.620289855072457,115,104,0.8937971014492754,77.79229736328125,239.406982421875,0.0028831714298576117,15.105154991149902
283,40.95652173913044,46,40,0.8695652173913043,88.2113037109375,361.4212951660156,0.0028845977503806353,6.171174049377441
284,36.06172839506172,54,49,0.9006172839506172,83.46561431884766,378.7394104003906,0.0028871786780655384,7.903264045715332
285,33.67901234567901,54,48,0.8767901234567901,64.51173400878906,230.85597229003906,0.0029773134738206863,40.07506561279297
286,-14.894080996884739,107,99,0.9210591900311527,152.8677215576172,917.0519409179688,0.002996942261233926,18.675424575805664
287,-132.44345238095238,224,206,0.9155654761904762,120.68181610107422,648.3861083984375,0.0032430735882371664,64.57754516601562
288,-3.7526881720430083,93,83,0.8924731182795699,-34.18056869506836,43.900970458984375,0.0032469439320266247,9.34118938446045
289,-21.44642857142857,112,102,0.9055357142857143,-74.21186065673828,226.454833984375,0.003075691871345043,14.679973602294922
290,-20.729729729729726,111,101,0.9027027027027027,-117.21894836425781,527.2379150390625,0.0031264217104762793,30.233959197998047
291,33.30303030303031,55,49,0.883030303030303,-137.6017303466797,1004.9190673828125,0.0031652937177568674,31.39374351501465
292,-130.76168929110105,221,200,0.9023831070889894,-104.4587173461914,585.7982788085938,0.004824764560908079,165.6623992919922
293,-128.7767722473605,221,204,0.9222322775263951,-16.825294494628906,223.19142150878906,0.005266299471259117,84.51898956298828
294,36.33333333333333,53,48,0.8933333333333333,1.5121084451675415,1.0198990106582642,0.005250724498182535,2.9808075428009033
295,25.333333333333343,60,52,0.8533333333333334,16.318389892578125,15.618474006652832,0.005248320754617453,11.279609680175781
296,59.33333333333334,24,20,0.8333333333333334,102.55548858642578,645.4215087890625,0.008105400018393993,215.72679138183594
297,-130.11915535444948,221,201,0.9088084464555053,66.25050354003906,251.1759796142578,0.008134051226079464,56.8906135559082
298,33.30303030303031,55,49,0.883030303030303,85.48208618164062,421.3616638183594,0.008253691717982292,46.452728271484375
299,43.888888888888886,45,40,0.8888888888888888,119.97679901123047,715.2227172851562,0.008275349624454975,28.00104522705078
300,0.2087912087912116,91,83,0.9120879120879121,63.90895080566406,150.05567932128906,0.008290151134133339,15.914871215820312
301,-5.702127659574472,94,83,0.8829787234042553,5.189967632293701,3.5020217895507812,0.008238055743277073,2.326368808746338
302,-5.702127659574472,94,83,0.8829787234042553,-19.186891555786133,14.778952598571777,0.0082234563305974,3.9393250942230225
303,40.051282051282044,52,48,0.9205128205128205,-19.612319946289062,21.066463470458984,0.008220868185162544,5.2599005699157715
304,-3.7526881720430083,93,83,0.8924731182795699,-45.3419189453125,73.86204528808594,0.008197423070669174,5.379553318023682
305,35.938271604938265,54,49,0.8993827160493827,-59.82195281982422,219.45794677734375,0.008269273675978184,34.07588577270508
306,63.95652173913044,23,20,0.8695652173913043,46.24504852294922,159.15316772460938,0.008306954987347126,52.241188049316406
307,41.52564102564102,52,49,0.9352564102564103,-38.0601692199707,77.50569915771484,0.008421381004154682,45.550575256347656
308,43.888888888888886,45,40,0.8888888888888888,20.982797622680664,24.603933334350586,0.008421262726187706,9.549446105957031
309,38.257861635220124,53,49,0.9125786163522013,-39.800567626953125,92.96395111083984,0.008568472228944302,49.141944885253906
310,-25.380116959064324,114,102,0.8861988304093568,-42.35858917236328,74.88104248046875,0.008586504496634007,18.639278411865234
311,-3.7526881720430083,93,83,0.8924731182795699,-19.799161911010742,15.896761894226074,0.008401494473218918,5.244538307189941
312,-19.36363636363636,110,100,0.9063636363636364,22.039634704589844,29.0600528717041,0.008477590046823025,38.942081451416016
313,37.314465408805034,53,48,0.9031446540880503,12.693259239196777,10.27213191986084,0.008498391136527061,19.39079475402832
314,63.95652173913044,23,20,0.8695652173913043,82.6506118774414,448.67828369140625,0.0084528848528862,34.72947692871094
315,-119.74213836477988,212,196,0.9225786163522013,-39.977115631103516,126.2558822631836,0.008510401472449303,37.859336853027344
316,59.33333333333334,24,20,0.8333333333333334,62.51237487792969,244.257080078125,0.009016672149300575,90.49046325683594
317,38.257861635220124,53,49,0.9125786163522013,17.42232894897461,19.459440231323242,0.009021768346428871,9.80044937133789
318,-16.314984709480115,109,102,0.9268501529051988,51.641273498535156,116.46048736572266,0.009032501839101315,13.202468872070312
319,38.1063829787234,47,40,0.851063829787234,17.66411781311035,15.756752014160156,0.009032665751874447,0.9771851897239685
320,63.95652173913044,23,20,0.8695652173913043,44.962772369384766,117.64495849609375,0.009038113057613373,20.479158401489258
321,55.0,25,20,0.8,-2.9040911197662354,0.6733875870704651,0.009003333747386932,11.23740291595459
322,33.02380952380953,56,51,0.8902380952380953,-91.28315734863281,470.4668884277344,0.009123682975769043,45.69918441772461
323,-123.8395061728395,216,200,0.921604938271605,-91.15545654296875,381.7745056152344,0.009346229955554008,60.31352996826172
324,35.938271604938265,54,49,0.8993827160493827,-78.27302551269531,285.2933654785156,0.009743801318109035,80.67446899414062
325,41.01282051282051,52,49,0.9301282051282052,-24.708229064941406,31.683300018310547,0.009742346592247486,16.213024139404297
326,-3.7526881720430083,93,83,0.8924731182795699,-7.715240478515625,4.1742682456970215,0.009734243154525757,2.18757700920105
327,-124.34562211981566,217,202,0.9265437788018434,8.548112869262695,106.01429748535156,0.009767367504537106,23.550762176513672
328,63.95652173913044,23,20,0.8695652173913043,83.67219543457031,470.0406494140625,0.009907071478664875,48.32069396972656
329,-14.320872274143298,107,100,0.926791277258567,125.77106475830078,611.85693359375,0.011307141743600368,151.33753967285156
330,-3.7526881720430083,93,83,0.8924731182795699,30.89552879333496,36.45534896850586,0.011259719729423523,7.798887252807617
331,37.62893081761007,53,49,0.9062893081761006,16.124267578125,15.482110977172852,0.01124470867216587,11.929197311401367
332,-124.44393241167435,217,201,0.9255606758832565,6.699142932891846,106.55745697021484,0.012323063798248768,133.38233947753906
333,-17.53211009174312,109,100,0.9146788990825688,17.082700729370117,22.946008682250977,0.012309757992625237,13.90006160736084
334,-124.34562211981566,217,202,0.9265437788018434,-19.06741714477539,144.6952362060547,0.012417864985764027,42.00042724609375
335,-121.13145539906104,213,196,0.9186854460093896,-30.50646209716797,137.2992401123047,0.012379869818687439,22.96617889404297
336,30.275862068965523,58,52,0.8827586206896552,-91.7793960571289,405.82391357421875,0.013641237281262875,146.6162872314453
337,-120.2394366197183,213,198,0.9276056338028169,-8.634881019592285,109.33903503417969,0.013652493245899677,20.336332321166992
338,-27.415954415954417,117,105,0.8958404558404558,-28.431428909301758,42.84733581542969,0.013718211092054844,39.099365234375
339,-25.54597701149426,116,106,0.9045402298850574,4.923245906829834,14.518391609191895,0.013661002740263939,15.244564056396484
340,63.95652173913044,23,20,0.8695652173913043,45.262535095214844,150.2628936767578,0.013706567697227001,28.654495239257812
341,-7.631578947368411,95,83,0.8736842105263158,-28.558774948120117,30.640247344970703,0.013776076026260853,39.589256286621094
342,-119.74213836477988,212,196,0.9225786163522013,42.440093994140625,120.8057861328125,0.01395801268517971,54.83607482910156
343,-123.10232558139535,215,198,0.9189767441860465,29.41036033630371,100.6995849609375,0.014012765139341354,30.66288948059082
344,63.95652173913044,23,20,0.8695652173913043,60.16079330444336,215.71726989746094,0.01454602088779211,96.31787109375
345,63.95652173913044,23,20,0.8695652173913043,49.689857482910156,171.83888244628906,0.014679011888802052,48.6341667175293
346,-5.702127659574472,94,83,0.8829787234042553,-30.300718307495117,34.75798416137695,0.014686066657304764,13.751571655273438
347,63.95652173913044,23,20,0.8695652173913043,34.82954406738281,78.57746124267578,0.014532279223203659,2.709897041320801
348,59.33333333333334,24,20,0.8333333333333334,8.318366050720215,5.078028202056885,0.014324001036584377,4.781551361083984
349,-3.7526881720430083,93,83,0.8924731182795699,-52.237972259521484,104.70276641845703,0.014327931217849255,8.856474876403809
350,43.18300653594771,51,49,0.9418300653594771,-52.258506774902344,153.34889221191406,0.014628801494836807,69.89576721191406
351,-22.038348082595874,113,104,0.9096165191740413,-29.155317306518555,49.580448150634766,0.014675866812467575,28.33257293701172
352,38.15723270440252,53,49,0.9115723270440251,-52.00103759765625,152.79327392578125,0.014697981998324394,51.940792083740234
353,43.435374149659864,49,46,0.9243537414965987,-23.024362564086914,29.548643112182617,0.014705345034599304,10.998313903808594
354,-120.80996884735202,214,200,0.9319003115264798,22.120004653930664,71.18092346191406,0.014736643992364407,24.584861755371094
355,-5.702127659574472,94,83,0.8829787234042553,10.677047729492188,8.22242546081543,0.014737005345523357,3.4088289737701416
356,40.95652173913044,46,40,0.8695652173913043,72.33155822753906,236.7500762939453,0.014953508973121643,60.492286682128906
357,36.77358490566037,53,48,0.8977358490566038,43.476806640625,96.33512878417969,0.015048268251121044,45.2405891418457
358,34.641975308641975,54,48,0.8864197530864197,30.5046329498291,53.685523986816406,0.015025734901428223,25.30531883239746
359,-118.260663507109,211,196,0.92739336492891,30.24350357055664,76.88670349121094,0.015128923580050468,41.52783966064453
360,-121.67289719626169,214,198,0.9232710280373831,2.057391405105591,57.79179382324219,0.01515418104827404,21.813426971435547
361,38.761006289308185,53,49,0.9176100628930818,17.345178604125977,17.229814529418945,0.015158995985984802,11.254907608032227
362,36.06172839506172,54,49,0.9006172839506172,-9.041501998901367,4.526179313659668,0.015133785083889961,3.6191282272338867
363,35.64242424242424,55,51,0.9064242424242425,-13.897347450256348,9.952909469604492,0.015148703940212727,17.37447738647461
