episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,-129.64840182648402,219,196,0.8935159817351598,6.119570062741637,121.1165724359951,0.0015989956445991993,6.344381809234619
246,55.0,25,20,0.8,-13.538299365838368,11.684851757685344,0.00159821892157197,3.7660045623779297
247,59.33333333333334,24,20,0.8333333333333334,-5.852136135660112,2.0600619403199136,0.0015395525842905045,3.846803903579712
248,63.95652173913044,23,20,0.8695652173913043,5.945113722483317,3.2022618780533474,0.0015397982206195593,3.0299978256225586
249,33.67901234567901,54,48,0.8767901234567901,-126.72848671277364,925.8952153523763,0.0016584459226578474,45.10918426513672
250,25.422222222222217,60,52,0.8542222222222222,-111.08326314290365,757.1910558064778,0.00215981830842793,90.94508361816406
251,-7.631578947368411,95,83,0.8736842105263158,-44.67380199662174,70.50814466974343,0.0021587172523140907,3.3962483406066895
252,-3.7526881720430083,93,83,0.8924731182795699,17.846174859138856,13.94703062384363,0.002149535110220313,3.7742412090301514
253,-34.37741046831957,121,105,0.8662258953168044,70.61102645874024,221.69027157592774,0.0021997110452502966,28.299386978149414
254,-25.74269005847954,114,101,0.8825730994152047,108.64647605514526,497.3977125244141,0.0022471745032817125,36.11668014526367
255,-133.8978978978979,222,196,0.881021021021021,55.3387242256999,195.63489334003813,0.002239311346784234,19.298372268676758
256,25.49717514124295,59,51,0.8449717514124294,26.081458699703216,37.70403609275818,0.0022268847096711397,8.382306098937988
257,-145.35919540229884,232,202,0.8664080459770115,-41.97940747269988,236.89895789356203,0.0022179866209626198,17.89731216430664
258,68.9090909090909,22,20,0.9090909090909091,110.30977541605631,750.0136189778646,0.002225784584879875,20.00079345703125
259,59.33333333333334,24,20,0.8333333333333334,53.9914136727651,182.90796381632487,0.0022301047574728727,8.28557300567627
260,30.793939393939382,55,48,0.8579393939393939,-55.589642834663394,163.43664830525717,0.002228366443887353,13.049958229064941
261,31.084848484848493,55,48,0.8608484848484849,-69.1173901160558,268.9822477976481,0.00225863978266716,21.82588005065918
262,33.42424242424242,55,49,0.8842424242424243,-54.73297911087672,153.38171939849855,0.002302492270246148,26.608919143676758
263,-27.134502923976612,114,100,0.8686549707602339,-66.1195520439148,165.56794065856934,0.0022684577852487564,32.45451354980469
264,46.90909090909091,44,40,0.9090909090909091,73.48739720185598,255.65922966003419,0.002300605410709977,22.875118255615234
265,-7.631578947368411,95,83,0.8736842105263158,-24.56314010122215,22.84853437626697,0.0023001551162451506,3.7319297790527344
266,-143.984126984127,231,202,0.8701587301587301,-89.24513264846802,406.61087883758546,0.0023822817020118237,37.73429870605469
267,59.33333333333334,24,20,0.8333333333333334,73.26312398910522,372.52317301432294,0.0024494947865605354,33.817623138427734
268,-5.702127659574472,94,83,0.8829787234042553,24.655769572200544,23.818314889109278,0.0024534643162041903,8.184660911560059
269,-24.769911504424783,113,100,0.8823008849557522,57.103860132217406,137.53026336669922,0.0024989021476358175,26.938232421875
270,-147.7177304964539,235,206,0.872822695035461,-39.49657544589043,238.1007015592549,0.002503372495993972,14.386128425598145
271,-3.7526881720430083,93,83,0.8924731182795699,31.972440999195758,39.66763713369408,0.002501587849110365,3.3876326084136963
272,-5.702127659574472,94,83,0.8829787234042553,17.59674339481147,14.260792302050026,0.0024979719892144203,3.907388925552368
273,-7.631578947368411,95,83,0.8736842105263158,1.3390243134057396,2.893924580596013,0.00249864743091166,2.639040231704712
274,28.54761904761905,56,48,0.8454761904761905,-10.277336381872495,5.998422543207805,0.0024950855877250433,4.013903617858887
275,-28.56896551724138,116,102,0.8743103448275862,14.954699364930391,20.474320366804022,0.002468651160597801,13.133481979370117
276,25.422222222222217,60,52,0.8542222222222222,-12.564388589064281,10.240366208553315,0.002471504034474492,7.772660732269287
277,40.95652173913044,46,40,0.8695652173913043,57.31307280858358,147.56780014038085,0.002480908529832959,22.481307983398438
278,33.42424242424242,55,49,0.8842424242424243,-7.674197367330392,3.350317831834157,0.0024533921387046576,0.6582788228988647
279,27.853801169590653,57,49,0.8485380116959065,-40.59537150462469,90.65667616526285,0.002481799805536866,25.329744338989258
280,29.476190476190467,56,48,0.8547619047619047,-34.13509211142858,60.73243633906046,0.0025012928526848555,19.36309051513672
281,43.888888888888886,45,40,0.8888888888888888,66.79042448202769,207.39632110595704,0.0023931777104735374,18.919925689697266
282,-135.73481481481483,225,201,0.8926518518518518,33.66831793540716,158.42616801251472,0.0024059598799794912,22.567407608032227
283,-5.702127659574472,94,83,0.8829787234042553,-10.204283333252592,6.100504228537457,0.0023926137946546078,3.0668768882751465
284,59.33333333333334,24,20,0.8333333333333334,45.11349821090698,128.65626525878906,0.002431732602417469,25.748199462890625
285,-146.34472934472933,234,206,0.8765527065527066,-27.23158708268404,221.39086668860213,0.002428527921438217,9.905136108398438
286,-5.702127659574472,94,83,0.8829787234042553,-21.726660720794555,19.18014235094369,0.002436042530462146,11.35567569732666
287,33.30303030303031,55,49,0.883030303030303,-22.25846667488416,25.770901385943095,0.002502165036275983,34.84249496459961
288,-1.782608695652172,92,83,0.9021739130434783,3.360309698016768,4.365303768769811,0.0024863823782652617,5.906737327575684
289,23.021857923497265,61,52,0.8402185792349727,-40.76377226511637,90.2965292930603,0.0024975156411528587,13.44512939453125
290,-30.89265536723164,118,104,0.8710734463276836,6.037497574329376,16.63700937086344,0.0020721154287457466,15.745613098144531
291,31.084848484848493,55,48,0.8608484848484849,-0.9532166204211535,0.39839765006023903,0.002071377821266651,1.1792184114456177
292,59.33333333333334,24,20,0.8333333333333334,61.98427406946818,251.01010233561198,0.00217753229662776,41.45658493041992
293,-30.367521367521363,117,102,0.8663247863247864,25.413707367777825,39.54158141386788,0.0021698621567338705,6.886300563812256
294,38.1063829787234,47,40,0.851063829787234,51.687095808982846,118.81439921061198,0.0022306242026388645,32.28400421142578
295,-5.702127659574472,94,83,0.8829787234042553,-4.105112004321981,3.989101002233951,0.002204672899097204,4.816336154937744
296,-7.631578947368411,95,83,0.8736842105263158,-27.24887286802851,28.09874000702517,0.002204600255936384,4.074633598327637
297,-138.57522123893807,226,198,0.8742477876106195,-6.770932509109378,125.61479595658649,0.0022222234401851892,16.269804000854492
298,-141.29403202328967,229,201,0.8770596797671033,-9.422966537833213,139.93648856085585,0.002192145213484764,19.529739379882812
299,40.95652173913044,46,40,0.8695652173913043,25.84702377319336,30.370913203557333,0.002187768230214715,10.646612167358398
300,16.23958333333333,64,52,0.8023958333333333,-102.81054668426513,566.8597994486491,0.002418782329186797,63.3465576171875
301,40.95652173913044,46,40,0.8695652173913043,36.67825288772583,63.6722274462382,0.0024189972318708897,4.323662757873535
302,40.95652173913044,46,40,0.8695652173913043,46.965577109654745,109.00255146026612,0.0024439359549432993,20.103233337402344
303,40.95652173913044,46,40,0.8695652173913043,52.60092375278473,121.04461898803712,0.002465128665789962,21.464719772338867
304,-147.72907801418438,235,206,0.8727092198581561,15.098013386189937,161.27091089532942,0.0024682036601006985,9.599588394165039
305,31.084848484848493,55,48,0.8608484848484849,-29.88410661617915,49.44599463144938,0.0024474342353641987,7.666970729827881
306,-1.782608695652172,92,83,0.9021739130434783,15.92386098259903,14.737887106165402,0.002438963856548071,4.536290645599365
307,63.95652173913044,23,20,0.8695652173913043,54.30095153649648,201.72322260538738,0.002442613709717989,13.091193199157715
308,-154.54722222222222,240,206,0.8545277777777778,-32.05697546576709,230.81858279347,0.002534581581130624,39.48227310180664
309,-28.56896551724138,116,102,0.8743103448275862,-4.434591406583786,18.810229438561482,0.002524972427636385,4.839292049407959
310,32.93939393939394,55,49,0.8793939393939394,-26.743104918797812,37.97297382354736,0.0025341289583593607,13.831151008605957
311,-5.702127659574472,94,83,0.8829787234042553,-9.166393981287143,7.835952124827223,0.0025314304511994123,2.129243850708008
312,55.0,25,20,0.8,15.539389944076538,16.341094779968262,0.0025306809693574905,2.730198860168457
313,43.888888888888886,45,40,0.8888888888888888,58.769168027242024,162.7540609359741,0.0025261491537094116,6.1790666580200195
314,68.9090909090909,22,20,0.9090909090909091,64.00694739023844,284.6991383870443,0.002704411977902055,53.288795471191406
315,-21.976190476190467,112,101,0.9002380952380953,18.555535913944244,37.45194678688049,0.0027092222589999437,9.23336410522461
316,-132.93423019431987,223,201,0.9006576980568012,63.213100552350284,217.31702504797465,0.0027466679457575083,28.49059295654297
317,25.49717514124295,59,51,0.8449717514124294,-117.13219180107117,807.5118103027344,0.0030910519417375326,75.73802947998047
318,-7.631578947368411,95,83,0.8736842105263158,-68.02482137335352,165.57472075803213,0.003099871100857854,11.783564567565918
319,-5.702127659574472,94,83,0.8829787234042553,-40.16221952821356,60.64643771006879,0.003100187750533223,6.49165678024292
320,-18.021406727828747,109,100,0.9097859327217125,23.47448485529423,54.257749804673715,0.003132460406050086,29.491098403930664
321,40.95652173913044,46,40,0.8695652173913043,34.090944520632426,59.14709415435791,0.0031121044885367155,4.146296501159668
322,-5.702127659574472,94,83,0.8829787234042553,-6.1620796450439945,6.988494270033041,0.0031109771225601435,2.814316749572754
323,-21.660660660660653,111,100,0.8933933933933934,36.362858428239825,79.0734630125165,0.0031397768761962652,23.144224166870117
324,-134.33630952380952,224,201,0.8966369047619047,66.1158902759552,208.28556494253874,0.003160083433613181,19.92283058166504
325,-30.89265536723164,118,104,0.8710734463276836,-7.588949437186122,21.11531434391736,0.003180666593834758,25.30353355407715
326,63.95652173913044,23,20,0.8695652173913043,42.4720401763916,110.35045064290365,0.003205978311598301,22.673574447631836
327,68.9090909090909,22,20,0.9090909090909091,51.499001042048135,178.20226821899413,0.00322247133590281,18.572540283203125
328,28.26190476190476,56,48,0.8426190476190476,-96.31551786263783,509.5514439900716,0.0033005380537360907,40.8083381652832
329,59.33333333333334,24,20,0.8333333333333334,6.125021735827128,3.479718504349391,0.0032996160443872213,4.44928503036499
330,27.870056497175142,59,52,0.8687005649717514,-56.71261014143626,185.52424062093098,0.0033040603157132864,9.010430335998535
331,20.66666666666667,62,52,0.8266666666666667,-62.59705672264099,245.86334622701008,0.003341084811836481,25.41053581237793
332,63.95652173913044,23,20,0.8695652173913043,66.84212789535522,291.85143585205077,0.003338020760565996,13.454672813415527
333,32.82456140350877,57,52,0.8982456140350877,44.38794177571933,109.53982982635497,0.0034036298748105764,34.93330764770508
334,63.95652173913044,23,20,0.8695652173913043,84.46037645339966,464.067317199707,0.003358201589435339,29.552927017211914
335,-134.33630952380952,224,201,0.8966369047619047,23.17094105501473,89.94840274053858,0.0033884290605783463,22.194042205810547
336,-138.60818713450294,228,204,0.8939181286549708,-2.182130738198757,86.59014419658995,0.003393234219402075,20.041793823242188
337,43.888888888888886,45,40,0.8888888888888888,64.98621575037639,203.03434727986652,0.0033946670591831207,8.698586463928223
338,-3.7526881720430083,93,83,0.8924731182795699,-12.713358325292786,11.220702433898397,0.003398117609322071,6.940008163452148
339,-25.087719298245617,114,102,0.8891228070175439,-22.22003390753269,41.24327300543431,0.0034119426272809505,15.226678848266602
340,-141.31304347826085,230,204,0.8868695652173914,-85.31173056411743,359.5376931095123,0.0035483373794704676,49.06087112426758
341,40.95652173913044,46,40,0.8695652173913043,14.98068582614263,10.72024440119664,0.0035561751574277878,13.312727928161621
342,59.33333333333334,24,20,0.8333333333333334,8.855387091636658,5.682123843828837,0.0035510710440576077,7.074309825897217
343,40.95652173913044,46,40,0.8695652173913043,12.277936363220215,7.764576546102762,0.0035444628447294235,2.8235104084014893
344,63.95652173913044,23,20,0.8695652173913043,20.448959000905354,31.668690713246665,0.0035383158829063177,8.897260665893555
345,63.95652173913044,23,20,0.8695652173913043,17.689804021517435,20.33616682688395,0.0035487101413309574,15.844627380371094
346,63.95652173913044,23,20,0.8695652173913043,10.86971402168274,8.194841905434926,0.0035499976947903633,7.050384044647217
347,63.95652173913044,23,20,0.8695652173913043,3.3678422952691713,1.6299340748383353,0.003548894776031375,1.9136008024215698
348,-27.319088319088323,117,106,0.8968091168091168,-38.77690127563476,83.50050581312179,0.0036856275983154774,49.004093170166016
349,63.95652173913044,23,20,0.8695652173913043,-3.3725914873803657,1.1769922898502652,0.003569922409951687,2.817564010620117
350,35.46913580246914,54,49,0.8946913580246914,-88.18051351308823,446.3979532877604,0.00374211254529655,105.7495346069336
351,-5.702127659574472,94,83,0.8829787234042553,-38.80501023258071,59.763653801148195,0.0037727677263319492,23.1312255859375
352,23.185792349726768,61,52,0.8418579234972677,-56.70978096326192,174.68255004882812,0.004209490958601236,84.45466613769531
353,38.257861635220124,53,49,0.9125786163522013,40.23285871148109,87.71291863123575,0.004307950846850872,47.81254959106445
354,40.95652173913044,46,40,0.8695652173913043,87.90694495836894,334.7149342854818,0.004395327065140009,53.86675262451172
355,63.95652173913044,23,20,0.8695652173913043,86.25186789830526,477.8157262166341,0.004393263719975948,16.66103744506836
356,38.1063829787234,47,40,0.851063829787234,73.82886220614115,233.5167485555013,0.004691692069172859,71.9278335571289
357,37.62893081761007,53,49,0.9062893081761006,41.0741269826889,91.33222099939982,0.004860361572355032,53.14420700073242
358,-19.36363636363636,110,100,0.9063636363636364,87.04892863464356,298.2427894744873,0.004856232553720474,16.8671875
359,27.870056497175142,59,52,0.8687005649717514,-71.89639461835226,293.84509938557943,0.005438685417175293,99.75552368164062
360,40.95652173913044,46,40,0.8695652173913043,-22.581358961264293,23.299433199564614,0.0054268306121230125,7.077295303344727
361,40.95652173913044,46,40,0.8695652173913043,-34.699731675783795,56.77433862686157,0.005434246268123388,24.61275291442871
362,-21.786786786786777,111,100,0.8921321321321322,-58.29106468963623,148.81711267852782,0.005425498820841312,18.332231521606445
363,-3.7526881720430083,93,83,0.8924731182795699,-59.76158995609207,124.14215930494439,0.005361855495721102,11.263480186462402
364,43.888888888888886,45,40,0.8888888888888888,-9.35617815454801,4.205829120675722,0.005321658216416836,2.8454532623291016
