episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,35.1025641025641,52,46,0.8710256410256411,-15.933847018082936,12.077140507102012,0.0022766990587115288,6.833325386047363
246,-7.631578947368411,95,83,0.8736842105263158,-6.117247125276002,6.628985960578151,0.0022724699229002,0.8260709643363953
247,59.33333333333334,24,20,0.8333333333333334,31.461908213297527,57.27991638183594,0.0022913413122296333,27.63831901550293
248,-36.087431693989075,122,105,0.8591256830601093,-20.909902561306954,36.90198517315462,0.002302254782989621,19.078569412231445
249,23.316384180790962,59,49,0.8231638418079096,-98.02018402417501,417.29983774820965,0.0022980347275733948,26.683162689208984
250,16.23958333333333,64,52,0.8023958333333333,-74.04311439990997,262.0738452911377,0.002549894619733095,63.49103927612305
251,30.36904761904762,56,49,0.8636904761904762,32.32100981473923,42.542373736699425,0.0026468713767826557,40.383541107177734
252,63.95652173913044,23,20,0.8695652173913043,100.8253031094869,669.6951914469402,0.003738893661648035,136.6505584716797
253,-142.72052401746726,229,198,0.8627947598253275,-250.2684296875,1624.1992487792968,0.003866523038595915,46.05220413208008
254,-28.304347826086953,115,100,0.8669565217391304,150.85729806518555,762.470415649414,0.004544497933238745,106.94603729248047
255,40.95652173913044,46,40,0.8695652173913043,127.99698028564453,658.4990524291992,0.0045752013102173805,24.498516082763672
256,40.95652173913044,46,40,0.8695652173913043,96.96868351300557,365.3608164469401,0.0046104067005217075,23.8038272857666
257,-27.51014492753623,115,101,0.8748985507246377,40.20436243867874,78.57830397898331,0.004620315972715616,19.064613342285156
258,63.95652173913044,23,20,0.8695652173913043,8.411841917037965,5.847031683226427,0.004589948803186417,1.5868675708770752
259,-32.38418079096046,118,102,0.8561581920903955,-132.41236145782472,583.7813083496094,0.005051732063293457,88.6308822631836
260,27.26900584795321,57,49,0.8426900584795322,-193.61444211006165,1752.414028930664,0.00787334330379963,213.48886108398438
261,38.1063829787234,47,40,0.851063829787234,-28.506199900309245,34.34297935167948,0.00787874311208725,11.419975280761719
262,55.0,25,20,0.8,-1.7285994678735732,0.8752332297774653,0.007877998985350132,2.8873887062072754
263,-31.593220338983045,118,103,0.8640677966101695,86.33450536346436,258.4036992340088,0.009732943028211594,173.6082763671875
264,38.1063829787234,47,40,0.851063829787234,83.91043257713318,273.88939743041993,0.009809189476072788,37.35385513305664
265,27.853801169590653,57,49,0.8485380116959065,43.54430455366771,77.66420591672262,0.009788489900529385,28.435901641845703
266,43.888888888888886,45,40,0.8888888888888888,106.92324899037679,452.951442972819,0.010050587356090546,68.151123046875
267,32.93939393939394,55,49,0.8793939393939394,17.244031723837058,12.934875571231048,0.010001763701438904,5.815003871917725
268,47.074074074074076,27,20,0.7407407407407407,-28.475221141179404,44.01345942815145,0.010004579089581966,8.950678825378418
269,20.726775956284143,61,51,0.8172677595628415,-104.3125671863556,440.2937271118164,0.010774683207273483,111.9999008178711
270,43.888888888888886,45,40,0.8888888888888888,42.68357263406118,71.13635393778483,0.010731511749327183,5.0915608406066895
271,-3.7526881720430083,93,83,0.8924731182795699,0.64457478020415,4.512588430933329,0.010730396956205368,1.8250885009765625
272,20.827956989247312,62,52,0.8282795698924731,-76.55764963626862,253.14264856974285,0.010799114592373371,34.439693450927734
273,-133.85585585585585,222,196,0.8814414414414414,-94.7851067123413,307.32669931030273,0.010812432505190372,16.213167190551758
274,27.853801169590653,57,49,0.8485380116959065,8.406591574995158,4.497165702744678,0.010782219469547272,3.8757121562957764
275,23.632183908045974,58,48,0.8163218390804597,10.486810339878623,6.373051957904439,0.010777908377349377,8.130446434020996
276,-9.541666666666657,96,83,0.8645833333333334,64.67496137733919,125.21162408422754,0.010738536715507507,25.47313117980957
277,20.827956989247312,62,52,0.8282795698924731,59.56208346684774,144.14647092819214,0.010749628767371178,12.366606712341309
278,-5.702127659574472,94,83,0.8829787234042553,82.80452119490229,211.32032322404854,0.010752812027931213,8.637752532958984
279,-25.74269005847954,114,101,0.8825730994152047,127.2451118927002,509.07020385742186,0.010652548633515835,25.70344352722168
280,-24.56140350877193,114,103,0.8943859649122807,67.07686012268067,156.19548933410644,0.010671130381524563,18.724201202392578
281,63.95652173913044,23,20,0.8695652173913043,21.779298543930054,29.528195476531984,0.010665003210306168,18.955577850341797
282,27.954022988505756,58,51,0.8595402298850575,-174.5638032436371,1249.9550710042317,0.011019226163625717,76.63445281982422
283,-136.52592592592595,225,200,0.8847407407407407,-166.34032399749756,837.2407951660156,0.011619643308222294,98.51091766357422
284,-5.702127659574472,94,83,0.8829787234042553,-104.15171597568865,329.7816314084463,0.011622828431427479,7.369112014770508
285,63.95652173913044,23,20,0.8695652173913043,16.485351586341856,18.575654276212056,0.011629452928900719,10.877134323120117
286,-30.31623931623932,117,102,0.8668376068376068,-55.697505290985106,103.5503012008667,0.011641405522823334,14.178555488586426
287,-132.49924585218702,221,196,0.8850075414781298,-18.168741929367183,112.45699152150192,0.011656866408884525,20.346967697143555
288,63.95652173913044,23,20,0.8695652173913043,80.4160376548767,372.4795496622721,0.01170234102755785,41.620059967041016
289,-5.702127659574472,94,83,0.8829787234042553,37.448278453934144,47.18695262541254,0.011672134511172771,3.9566798210144043
290,27.760233918128662,57,49,0.8476023391812866,25.105040913820268,26.47927803993225,0.011672894470393658,4.666699409484863
291,27.760233918128662,57,49,0.8476023391812866,23.686606625715893,24.517698351542155,0.011684929020702839,15.754101753234863
292,-31.358974358974365,117,101,0.8564102564102564,63.59170279502869,126.11839794921875,0.01179321575909853,41.24585723876953
293,40.95652173913044,46,40,0.8695652173913043,62.562967308362325,164.27325541178385,0.011809328570961952,18.641714096069336
294,-149.63841807909606,236,204,0.8636158192090395,-29.218432097475976,238.38876510305377,0.01186496950685978,30.901111602783203
295,-18.149847094801217,109,100,0.9085015290519878,14.869475660800934,19.365715353235604,0.011854392476379871,6.742868423461914
296,-130.76168929110105,221,200,0.9023831070889894,55.528600689768794,193.960256348297,0.011897153221070766,27.367582321166992
297,55.0,25,20,0.8,-48.952032518386844,130.85476353963216,0.011904259212315083,10.003559112548828
298,27.26900584795321,57,49,0.8426900584795322,-182.74295239448549,1419.0311492919923,0.012012581340968609,46.8046989440918
299,-21.180180180180173,111,100,0.8981981981981982,-45.908171768188474,74.89429027938843,0.01200861856341362,9.579937934875488
300,38.1063829787234,47,40,0.851063829787234,16.696475104490915,12.521821430822213,0.011992732994258404,2.3234152793884277
301,28.26190476190476,56,48,0.8426190476190476,-20.728639777501424,19.658259661992393,0.01199644897133112,8.70493221282959
302,40.95652173913044,46,40,0.8695652173913043,95.66236481666564,406.673934173584,0.012149379588663578,51.29694366455078
303,-28.620689655172413,116,102,0.8737931034482759,122.344390335083,473.74186181640624,0.012198464944958687,32.38359832763672
304,29.77380952380952,56,49,0.8577380952380952,52.865550418694816,115.93707930246988,0.012213736772537231,19.62510108947754
305,-142.76911976911975,231,204,0.8823088023088023,21.033701128721237,144.47322039964843,0.012149636633694172,13.855366706848145
306,-27.51014492753623,115,101,0.8748985507246377,24.6722803863883,29.013395630317625,0.012152863666415215,8.412853240966797
307,-21.797619047619037,112,102,0.9020238095238096,19.643955919194966,22.164583645174528,0.012161852791905403,16.645381927490234
308,36.031446540880495,53,48,0.890314465408805,-46.224795667330426,84.27459033330281,0.012192974798381329,25.932811737060547
309,-25.087719298245617,114,102,0.8891228070175439,-62.36209036254883,123.52218257904053,0.012287591584026814,40.29990768432617
310,-25.36578171091446,113,100,0.8763421828908554,-80.15234860229492,203.5648899536133,0.012301203794777393,37.47243118286133
311,-7.631578947368411,95,83,0.8736842105263158,-55.84210544992163,95.81088969219162,0.012250675819814205,15.845996856689453
312,-148.27092198581562,235,204,0.867290780141844,-103.77308852386474,415.73729252624514,0.012444904074072838,58.14048385620117
313,55.0,25,20,0.8,49.76776537895203,131.50433820088705,0.012484213337302208,25.583452224731445
314,-25.241887905604727,113,100,0.8775811209439528,51.18304199409485,88.11723551177978,0.012493085116147995,20.454313278198242
315,63.95652173913044,23,20,0.8695652173913043,100.33164275487265,570.1696818033854,0.014646952971816063,188.20054626464844
316,63.95652173913044,23,20,0.8695652173913043,88.00875285466512,439.03869578043617,0.014937510713934898,72.22085571289062
317,-138.4273127753304,227,202,0.885726872246696,3.001686449021101,114.78803294489579,0.014989362098276615,30.89851188659668
318,30.845238095238102,56,49,0.868452380952381,-62.730452076594034,158.66120115915933,0.015094282105565071,42.48272705078125
319,38.1063829787234,47,40,0.851063829787234,0.10154527798295021,0.4866883056768226,0.015092282555997372,1.2091729640960693
320,63.95652173913044,23,20,0.8695652173913043,27.495394142468772,49.57567812601725,0.015124071389436722,24.220592498779297
321,43.888888888888886,45,40,0.8888888888888888,8.432258217781783,4.377557856558512,0.01512148417532444,4.1054887771606445
322,-28.908045977011497,116,102,0.870919540229885,-96.91873862075806,312.3238333740234,0.015259919688105583,48.68681335449219
323,-19.848484848484844,110,100,0.9015151515151515,-45.35779123687744,73.62647705841064,0.015295208431780338,24.541818618774414
324,63.95652173913044,23,20,0.8695652173913043,22.34328684806824,33.021841843922935,0.015283842571079731,12.965866088867188
325,-7.631578947368411,95,83,0.8736842105263158,-44.18015307307722,65.80029952573967,0.015286259353160858,6.348127841949463
326,38.1063829787234,47,40,0.851063829787234,20.683345874150593,18.294251143932343,0.015263042412698269,6.362053394317627
327,-126.8678955453149,217,196,0.901321044546851,125.02626422119141,433.8113526829854,0.015402999706566334,48.732139587402344
328,-126.82488479262673,217,196,0.9017511520737327,115.22918883275986,363.0823409937173,0.015626268461346626,60.00065231323242
329,-29.620689655172413,116,101,0.8637931034482759,15.43844574392587,13.800170389390784,0.015625035390257835,9.548051834106445
330,63.95652173913044,23,20,0.8695652173913043,38.4147011756897,91.08547401428223,0.01563585363328457,21.857362747192383
331,-3.7526881720430083,93,83,0.8924731182795699,-18.489920443260527,14.452134292163647,0.015497756190598011,7.274294853210449
332,-140.82028985507247,230,206,0.8917971014492754,-80.0194156036377,273.32374029159547,0.015453065745532513,31.968894958496094
333,-137.1409691629956,227,204,0.898590308370044,-67.41950401306153,208.38404007720948,0.015697123482823372,66.54922485351562
334,-131.5291479820628,223,204,0.9147085201793722,-17.152820494294165,84.09801628971286,0.015701083466410637,22.298656463623047
335,43.888888888888886,45,40,0.8888888888888888,52.398140978813174,116.32596327463786,0.01571841724216938,22.507946014404297
336,55.0,25,20,0.8,-6.077229059984287,2.5177011562491924,0.015251404605805874,4.736758708953857
337,33.67901234567901,54,48,0.8767901234567901,-60.152525409062704,159.28320267995198,0.016309285536408424,131.84371948242188
338,40.95652173913044,46,40,0.8695652173913043,34.586966156959534,53.742719952265425,0.01619851030409336,9.859834671020508
339,-9.541666666666657,96,83,0.8645833333333334,-21.30245136927409,18.48765544503568,0.016194870695471764,4.466860771179199
340,40.95652173913044,46,40,0.8695652173913043,52.459212231636045,124.53136768341065,0.016303451731801033,47.893470764160156
341,59.33333333333334,24,20,0.8333333333333334,29.73844380378723,57.50175202687581,0.01638713665306568,38.329891204833984
342,-3.7526881720430083,93,83,0.8924731182795699,6.923414445725311,4.753119890725831,0.016388259828090668,6.583706378936768
343,-119.74213836477988,212,196,0.9225786163522013,70.24457095122338,162.95401944559814,0.016653280705213547,65.44569396972656
344,-7.631578947368411,95,83,0.8736842105263158,-45.4279096251032,68.56672155234709,0.016650930047035217,16.153024673461914
345,34.95061728395062,54,49,0.8895061728395062,-70.45253012975057,225.36761474609375,0.016986863687634468,73.44459533691406
346,-18.021406727828747,109,100,0.9097859327217125,40.8016673412323,63.98633685016632,0.017055129632353783,35.13387680053711
347,35.33333333333334,48,40,0.8333333333333334,-6.988342416286469,2.432396542125692,0.017008528113365173,1.8408186435699463
348,-5.702127659574472,94,83,0.8829787234042553,-15.724438865283826,12.506101240902675,0.016983330249786377,3.6540353298187256
349,27.77966101694915,59,52,0.8677966101694915,-35.781708677609764,59.69543430010478,0.016980551183223724,23.584077835083008
350,28.039548022598865,59,52,0.8703954802259887,-8.336943919211626,5.404144403435445,0.016732778400182724,10.030379295349121
351,36.031446540880495,53,48,0.890314465408805,29.812005760272346,40.515746943155925,0.016657492145895958,23.665054321289062
352,-119.69811320754718,212,196,0.9230188679245283,-35.970361637353896,84.35670237380324,0.015789523720741272,62.50068283081055
353,-23.772861356932154,113,101,0.8922713864306785,110.38139486312866,404.8015845336914,0.01642179861664772,111.44252014160156
354,63.95652173913044,23,20,0.8695652173913043,74.65912183125813,346.92399241129556,0.016193492338061333,88.10730743408203
355,-5.702127659574472,94,83,0.8829787234042553,-11.226416904000512,8.75839569308911,0.01616448536515236,6.9571943283081055
356,-133.01190476190476,224,204,0.9098809523809523,-154.01822024536133,676.4696446838379,0.01654989831149578,83.61448669433594
357,38.1063829787234,47,40,0.851063829787234,0.9441446460473041,0.970358675760023,0.0165318101644516,1.396996021270752
358,38.1063829787234,47,40,0.851063829787234,-3.7184291707972688,1.230651022862124,0.016531238332390785,2.077601671218872
359,46.90909090909091,44,40,0.9090909090909091,35.72941183249156,57.99358359972636,0.016052471473813057,17.3780517578125
360,-19.98498498498499,111,102,0.9101501501501501,10.055293247703462,9.530484670148537,0.013207636773586273,17.364852905273438
361,-21.44642857142857,112,102,0.9055357142857143,-14.816108544498682,13.114529964521411,0.013206252828240395,15.372537612915039
362,-135.81710914454277,226,204,0.9018289085545723,32.78440256726742,112.94267893504771,0.013332539238035679,44.61257553100586
363,43.888888888888886,45,40,0.8888888888888888,-27.827182841300964,32.60061388015747,0.011509156785905361,14.758050918579102
364,43.888888888888886,45,40,0.8888888888888888,-30.149980173508325,40.143977133433026,0.011416833847761154,7.474623680114746
365,43.888888888888886,45,40,0.8888888888888888,-27.26086140871048,31.534970744450888,0.011386620812118053,21.23475456237793
