episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
752,59.33333333333334,24,20,0.8333333333333334,23.849440129597983,35.17939284642537,0.004874557256698608,15.580870628356934
753,59.33333333333334,24,20,0.8333333333333334,16.624235518773396,15.956432104110718,0.004802632611244917,3.9127049446105957
754,-3.7526881720430083,93,83,0.8924731182795699,-38.137380159523595,46.78985331048927,0.00476766237989068,6.083871364593506
755,32.93939393939394,55,49,0.8793939393939394,-77.48016834259033,241.4066951751709,0.00475546857342124,28.46601104736328
756,50.923076923076934,26,20,0.7692307692307693,-28.882564067840576,48.81793133417765,0.00479814363643527,31.638837814331055
757,33.42424242424242,55,49,0.8842424242424243,-37.49747406641642,59.798291492462155,0.004808878991752863,15.574267387390137
758,-22.769911504424783,113,103,0.9023008849557522,-30.53840649795532,31.180589086532592,0.0048117609694600105,8.774063110351562
759,59.33333333333334,24,20,0.8333333333333334,42.0310627301534,94.7799757639567,0.004851118661463261,47.90291213989258
760,32.33333333333333,55,49,0.8733333333333333,28.061178771654763,32.0743981997172,0.004866627976298332,24.192527770996094
761,40.95652173913044,46,40,0.8695652173913043,84.45471131006876,284.89378789265953,0.004808827769011259,6.3149518966674805
762,-5.702127659574472,94,83,0.8829787234042553,-9.358065943132681,4.311287995589028,0.004035381134599447,1.3949772119522095
763,38.1063829787234,47,40,0.851063829787234,58.9907603263855,140.4144879023234,0.004037040285766125,4.848922252655029
764,-3.7526881720430083,93,83,0.8924731182795699,-9.401675295395156,4.241981382532642,0.004038231447339058,4.359982013702393
765,-124.37019969278033,217,202,0.9262980030721967,-41.79704175169393,63.86638214307092,0.004084181971848011,27.864336013793945
766,-1.782608695652172,92,83,0.9021739130434783,-6.418057369457251,2.816921359569713,0.003453524550423026,1.3767883777618408
767,31.509090909090915,55,48,0.8650909090909091,-31.344201350212096,41.56971040566762,0.003435702295973897,22.012256622314453
768,-3.7526881720430083,93,83,0.8924731182795699,-16.53683931569019,9.778385605558334,0.003437870182096958,5.148568630218506
769,59.33333333333334,24,20,0.8333333333333334,15.729729954401652,16.603984578450522,0.0034503114875406027,13.561956405639648
770,-128.70135746606337,221,204,0.9229864253393665,0.01396026648581028,29.08666427550372,0.003452411387115717,6.377274513244629
771,-128.2006033182504,221,206,0.9279939668174962,15.012054594613613,35.53890141953202,0.0034114287700504065,4.06057596206665
772,-3.7526881720430083,93,83,0.8924731182795699,-7.082534496863205,3.140778371904805,0.0034116238821297884,3.9577431678771973
773,59.33333333333334,24,20,0.8333333333333334,10.210138607025147,7.452929707368215,0.003418188076466322,10.626593589782715
774,59.33333333333334,24,20,0.8333333333333334,8.4793221672376,5.517641792694728,0.0034214521292597055,6.8967509269714355
775,-18.909090909090907,110,101,0.9109090909090909,12.711203425765037,5.957993472801522,0.003422293346375227,4.016362190246582
776,-5.702127659574472,94,83,0.8829787234042553,-18.89180004070083,12.63850846084725,0.003411020152270794,4.179636478424072
777,-124.37019969278033,217,202,0.9262980030721967,40.83324232555926,53.17740637516056,0.0034153710585087538,9.175776481628418
778,-21.786786786786777,111,100,0.8921321321321322,-20.680339487075805,14.937646920204163,0.003233636962249875,8.992043495178223
779,43.888888888888886,45,40,0.8888888888888888,36.67000844478607,53.44621229171753,0.0027879674453288317,12.84294319152832
780,-19.36363636363636,110,100,0.9063636363636364,-10.026150806063786,5.434598776372324,0.0026766625232994556,3.839083433151245
781,-18.53333333333333,110,101,0.9146666666666666,-3.5318906832933425,1.9995363319274038,0.0026449430733919144,5.264606952667236
782,-7.631578947368411,95,83,0.8736842105263158,-43.3559497848572,58.69433605240052,0.002597005805000663,8.84691333770752
783,63.95652173913044,23,20,0.8695652173913043,-1.8524450746675332,0.6534060787448349,0.0025974882300943136,3.5746684074401855
784,-130.11711711711712,222,204,0.9188288288288289,-24.439405139684677,40.888165961681864,0.002558542415499687,9.764726638793945
785,-20.729729729729726,111,101,0.9027027027027027,-5.8857613504529,2.8463290853739016,0.0025609389413148165,7.42141580581665
786,38.1063829787234,47,40,0.851063829787234,-11.791558235387008,5.964592733544608,0.002561327302828431,5.330397605895996
787,30.275862068965523,58,52,0.8827586206896552,-44.5965297460556,86.44971777598063,0.0025099939666688442,15.563605308532715
788,55.0,25,20,0.8,-30.36069744427999,43.49344361623128,0.002556173363700509,28.2699031829834
789,-19.630630630630634,111,102,0.9136936936936937,59.70462114715576,106.49748921203613,0.0025775518734008074,18.537866592407227
790,40.95652173913044,46,40,0.8695652173913043,52.42887969017029,104.77568397521972,0.0025782918091863394,17.974056243896484
791,-129.6066066066066,222,206,0.923933933933934,37.17381735187769,54.327841411791745,0.002564514521509409,4.30635404586792
792,40.95652173913044,46,40,0.8695652173913043,47.351170746485394,94.17559413909912,0.002545187948271632,9.340919494628906
793,-131.02092675635276,223,206,0.9197907324364724,-6.495716867536307,27.92731706195604,0.0018936963751912117,6.802942752838135
794,40.95652173913044,46,40,0.8695652173913043,27.19561198949814,32.18781383832296,0.0018851332133635879,7.456355094909668
795,59.33333333333334,24,20,0.8333333333333334,-7.649352276604622,3.0423595234366076,0.0018851334461942315,2.075162172317505
796,-119.69811320754718,212,196,0.9230188679245283,-11.100202300712466,16.737565115188946,0.0018876042449846864,8.287296295166016
797,40.95652173913044,46,40,0.8695652173913043,-6.058668608342608,1.9584942865585617,0.001883417135104537,1.5068680047988892
798,35.64242424242424,55,51,0.9064242424242425,-57.153745810190834,137.5599983851115,0.0016243692953139544,30.307334899902344
799,37.810457516339866,51,46,0.8881045751633987,-74.22444593111673,221.84883143107098,0.001651473925448954,33.2674560546875
800,-16.74691358024691,108,99,0.9125308641975308,19.917992105484007,13.399215194702148,0.0016496538883075118,16.18797492980957
801,63.95652173913044,23,20,0.8695652173913043,39.85803872744243,95.49130973815917,0.0017977319657802582,55.92947006225586
802,-19.36363636363636,110,100,0.9063636363636364,40.22002868461609,46.482801982879636,0.001808327273465693,12.497631072998047
803,-118.260663507109,211,196,0.92739336492891,15.41701877897419,13.643380558036501,0.0017973145004361868,4.438549041748047
804,55.0,25,20,0.8,21.780419460932414,25.061724599202474,0.0018031031358987093,8.707518577575684
805,59.33333333333334,24,20,0.8333333333333334,41.8716824054718,92.5931234995524,0.0017871081363409758,22.46881675720215
806,63.95652173913044,23,20,0.8695652173913043,55.211846288045244,161.98300425211588,0.0018040938302874565,16.785791397094727
807,-129.6066066066066,222,206,0.923933933933934,-53.92895943260193,92.32439176940917,0.0018039813730865717,15.97494125366211
808,-21.797619047619037,112,102,0.9020238095238096,-4.611671895012259,2.68845258075936,0.0017645671032369137,1.4112071990966797
809,-3.7526881720430083,93,83,0.8924731182795699,-13.808023063652966,7.341162185549566,0.0017649511573836207,2.5832555294036865
810,40.95652173913044,46,40,0.8695652173913043,23.556445546944936,23.850540804862977,0.0016980803338810802,4.832204818725586
811,-127.1917808219178,219,202,0.918082191780822,-29.574940621957182,37.81584269960807,0.0016971055883914232,7.124733924865723
812,43.888888888888886,45,40,0.8888888888888888,18.20264469385147,15.089444426695506,0.0016705760499462485,2.3797624111175537
813,38.1063829787234,47,40,0.851063829787234,-24.29310878117879,21.444971525669096,0.0016041925409808755,10.6992769241333
814,40.95652173913044,46,40,0.8695652173913043,-14.978460105260213,9.181717223922412,0.0015977383591234684,3.6294305324554443
815,-18.33939393939393,110,101,0.9166060606060606,-23.317438653945924,18.0861765961647,0.0015156012959778309,5.021531581878662
816,55.0,25,20,0.8,-65.54730077584584,217.09418690999348,0.001655391650274396,49.98493957519531
817,35.33333333333334,48,40,0.8333333333333334,-33.98458646933238,46.28984219233195,0.0016537230694666505,1.3495604991912842
818,-23.857971014492747,115,105,0.9114202898550725,17.36180131304264,10.631591821685433,0.0016463946085423231,7.3496503829956055
819,33.30303030303031,55,49,0.883030303030303,-26.601178932189942,29.594872943560283,0.0016071924474090338,13.030603408813477
820,-127.28919330289193,219,201,0.9171080669710807,120.59489463628829,361.5627953257356,0.0016420395113527775,28.18533706665039
821,38.1063829787234,47,40,0.851063829787234,32.22164092063904,44.48745900789897,0.0016225021099671721,16.430858612060547
822,-116.81904761904762,210,196,0.9318095238095238,96.49220962424576,224.73663963644952,0.001688027405180037,38.18549728393555
823,-5.702127659574472,94,83,0.8829787234042553,-20.378223767721032,14.252252129905195,0.0016750176437199116,2.9431190490722656
824,-5.702127659574472,94,83,0.8829787234042553,-27.72311836457157,24.947257489085676,0.001674781902693212,2.755838632583618
825,30.54022988505747,58,52,0.8854022988505748,-5.420699930377305,2.5864096669339536,0.0016752838855609298,2.028870105743408
826,63.95652173913044,23,20,0.8695652173913043,40.708656040827435,93.83718249003093,0.0016468454850837588,6.7241644859313965
827,63.95652173913044,23,20,0.8695652173913043,39.82133614222209,92.30464312235515,0.0016878925962373614,28.57839584350586
828,43.888888888888886,45,40,0.8888888888888888,36.74877370993296,58.43055855433146,0.0016299774870276451,8.147141456604004
829,-3.7526881720430083,93,83,0.8924731182795699,-43.544032656045324,61.58442270516392,0.0016228067688643932,3.1770780086517334
830,-21.44642857142857,112,102,0.9055357142857143,-68.0592201385498,148.90481332397462,0.0016227307496592402,4.989328861236572
831,-19.630630630630634,111,102,0.9136936936936937,-53.68731523513794,92.81372508239745,0.0016416466096416116,15.61909008026123
832,55.0,25,20,0.8,-19.443832643826802,19.668273480733237,0.0016693992074579,24.839399337768555
833,39.5,52,48,0.915,-27.527305177847545,33.37153788805008,0.0016479220939800143,13.523694038391113
834,38.74358974358975,52,48,0.9074358974358975,-11.952263766527176,7.450390991816918,0.001645913696847856,5.841861724853516
835,38.74358974358975,52,48,0.9074358974358975,9.080422457431753,4.257044368524415,0.0016347593627870083,8.181283950805664
836,63.95652173913044,23,20,0.8695652173913043,47.32180258433024,124.71924527486165,0.0016841312171891332,26.764175415039062
837,-17.073394495412842,109,101,0.9192660550458716,41.949498003005985,58.41518412780762,0.0017022007377818227,17.48861312866211
838,-5.702127659574472,94,83,0.8829787234042553,1.4906378387993418,2.4998657161689866,0.0016988448332995176,1.6716994047164917
839,-7.631578947368411,95,83,0.8736842105263158,-10.539489082662934,5.6558088943067455,0.0016426838701590896,5.593242645263672
840,33.67901234567901,54,48,0.8767901234567901,1.703226799145341,1.7009521037495385,0.0016448418609797955,7.674496650695801
841,43.888888888888886,45,40,0.8888888888888888,61.31939924558004,156.35129051208497,0.0016490502748638391,7.326668739318848
842,40.95652173913044,46,40,0.8695652173913043,33.393502700328824,53.340265623728435,0.0016782579477876425,24.4954776763916
843,63.95652173913044,23,20,0.8695652173913043,21.358249314626057,31.00748167037964,0.001703613088466227,22.482330322265625
844,-20.165165165165163,111,101,0.9083483483483483,-5.992518494844437,6.413881244803314,0.0016636792570352554,1.4665642976760864
845,43.888888888888886,45,40,0.8888888888888888,-1.7954597788552442,0.9536044004218032,0.0016616890206933022,1.4737358093261719
846,-5.702127659574472,94,83,0.8829787234042553,-44.03147081581943,65.6035190949957,0.0016610696911811829,14.300628662109375
847,-126.77878787878788,220,206,0.9322121212121212,-243.59185546112062,1541.8197979736328,0.001664407318457961,8.274977684020996
848,-7.631578947368411,95,83,0.8736842105263158,-47.48900778130834,77.52831060723608,0.0016797527205199003,18.136661529541016
849,-123.92354740061161,218,206,0.9407645259938838,-122.20747123718262,423.32518237304686,0.0018348844023421407,48.904090881347656
850,-12.578616352201266,106,100,0.9342138364779874,70.62240867805481,165.4802050933838,0.0019757039844989777,52.48539733886719
851,-20.22619047619048,112,104,0.9177380952380952,74.10369578552246,181.6117560195923,0.0019989788997918367,19.23807144165039
852,40.95652173913044,46,40,0.8695652173913043,-8.126261848707994,3.0718365653029953,0.0019852619152516127,2.709874391555786
853,59.33333333333334,24,20,0.8333333333333334,-43.22918567657471,108.4249429066976,0.0019906298257410526,9.615704536437988
854,-25.54597701149426,116,106,0.9045402298850574,75.235983127594,189.35986815261842,0.001993326935917139,9.134410858154297
855,-14.641975308641975,108,101,0.9335802469135802,81.2323588218689,228.5175598449707,0.0021154764108359814,53.151588439941406
856,-7.631578947368411,95,83,0.8736842105263158,-31.62424208552962,40.58099379788441,0.0020518500823527575,3.746005058288574
857,-20.35735735735736,111,101,0.9064264264264265,-8.59610214316845,9.001255952895619,0.0020400097128003836,9.313394546508789
858,59.33333333333334,24,20,0.8333333333333334,-88.12001845041911,437.09752655029297,0.0021543188486248255,45.115692138671875
859,38.761006289308185,53,49,0.9176100628930818,-107.76586237748464,512.2369283040365,0.0020453406032174826,28.275074005126953
860,-20.22619047619048,112,104,0.9177380952380952,21.97494559907913,18.05792043198645,0.0020044706761837006,1.8890019655227661
861,40.051282051282044,52,48,0.9205128205128205,18.470610670248668,16.475320057074228,0.002000444335862994,3.873473882675171
862,38.1063829787234,47,40,0.851063829787234,44.69449183146159,90.55710633595784,0.002011130331084132,15.072975158691406
863,37.314465408805034,53,48,0.9031446540880503,56.44800543785095,148.31849352518717,0.00216316943988204,51.69904327392578
864,40.95652173913044,46,40,0.8695652173913043,65.33480627536774,200.6666352589925,0.0021928143687546253,24.95830726623535
865,40.58666666666667,50,46,0.9058666666666667,17.073770169417063,15.444632450739542,0.002190674189478159,33.69660186767578
866,37.810457516339866,51,46,0.8881045751633987,-27.699594434102377,32.668356815973915,0.002286165487021208,43.487754821777344
867,35.46913580246914,54,49,0.8946913580246914,-31.35044777393341,46.85089925130208,0.002275705337524414,12.656283378601074
868,38.761006289308185,53,49,0.9176100628930818,-14.795126370588939,12.516808662811915,0.00230894866399467,19.468257904052734
869,-120.2394366197183,213,198,0.9276056338028169,144.42182553720474,588.3314824625552,0.0024361133109778166,48.912933349609375
870,38.1063829787234,47,40,0.851063829787234,-6.416406052311261,2.1481908374310783,0.002430560067296028,4.44890832901001
