episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
246,38.1063829787234,47,40,0.851063829787234,-1.3172755241394043,1.950551152229309,0.007573334500193596,1.7550959587097168
247,-135.2418879056047,226,206,0.9075811209439528,-41.01710891723633,252.00457763671875,0.007171890698373318,45.3878288269043
248,59.33333333333334,24,20,0.8333333333333334,23.046070098876953,29.72218894958496,0.007082844153046608,7.530732154846191
249,-123.8395061728395,216,200,0.921604938271605,29.132259368896484,168.71763610839844,0.007098559755831957,18.584922790527344
250,-22.038348082595874,113,104,0.9096165191740413,47.875892639160156,92.1712646484375,0.007193549536168575,40.2711181640625
251,33.02380952380953,56,51,0.8902380952380953,-30.742380142211914,39.555519104003906,0.007206407375633717,35.83702850341797
252,-7.631578947368411,95,83,0.8736842105263158,-28.148717880249023,28.200218200683594,0.007194729521870613,9.004451751708984
253,-5.702127659574472,94,83,0.8829787234042553,-12.771407127380371,10.597119331359863,0.007171147502958775,1.1655045747756958
254,-120.97819314641744,214,200,0.9302180685358256,48.58100128173828,184.79788208007812,0.007191188167780638,19.405319213867188
255,33.09356725146199,57,52,0.9009356725146199,-11.731185913085938,8.392102241516113,0.007192343473434448,5.8548173904418945
256,-16.314984709480115,109,102,0.9268501529051988,74.84600830078125,203.0078582763672,0.00722863432019949,51.02008819580078
257,-22.038348082595874,113,104,0.9096165191740413,37.7961311340332,62.943275451660156,0.007198940496891737,10.611371994018555
258,40.58666666666667,50,46,0.9058666666666667,-39.992801666259766,64.10136413574219,0.0072542112320661545,30.866443634033203
259,-20.729729729729726,111,101,0.9027027027027027,-6.4712395668029785,19.36345100402832,0.007237971760332584,6.840475559234619
260,36.031446540880495,53,48,0.890314465408805,-59.84033203125,151.34024047851562,0.007242835126817226,12.423582077026367
261,-18.33939393939393,110,101,0.9166060606060606,16.113040924072266,25.389102935791016,0.006940040737390518,24.9571590423584
262,38.1063829787234,47,40,0.851063829787234,7.68141508102417,4.228639125823975,0.0069296713918447495,2.810455083847046
263,38.1063829787234,47,40,0.851063829787234,11.814441680908203,7.829922676086426,0.006837356835603714,3.4934804439544678
264,59.33333333333334,24,20,0.8333333333333334,23.181657791137695,32.425689697265625,0.006855785381048918,17.927669525146484
265,59.33333333333334,24,20,0.8333333333333334,22.140825271606445,27.862709045410156,0.006846452597528696,7.370731830596924
266,63.95652173913044,23,20,0.8695652173913043,35.66096496582031,79.69093322753906,0.006869726348668337,26.52944564819336
267,-122.24341085271318,215,200,0.9275658914728682,-54.88856506347656,202.822021484375,0.006857510190457106,20.74020004272461
268,40.95652173913044,46,40,0.8695652173913043,5.6652045249938965,3.3591859340667725,0.006733155809342861,6.599735260009766
269,27.760233918128662,57,49,0.8476023391812866,-110.6048583984375,499.8575134277344,0.007188079413026571,89.69123840332031
270,43.888888888888886,45,40,0.8888888888888888,29.138591766357422,41.312347412109375,0.007167902775108814,15.984783172607422
271,59.33333333333334,24,20,0.8333333333333334,21.66136932373047,28.164424896240234,0.007160121574997902,5.60784912109375
272,35.33333333333334,48,40,0.8333333333333334,2.336329698562622,1.4944984912872314,0.007159955333918333,1.302567481994629
273,-3.7526881720430083,93,83,0.8924731182795699,-8.967106819152832,7.1826605796813965,0.007157709449529648,1.4050867557525635
274,37.314465408805034,53,48,0.9031446540880503,-7.336122989654541,3.5229015350341797,0.007079893257468939,10.679952621459961
275,-17.073394495412842,109,101,0.9192660550458716,57.50349426269531,109.88662719726562,0.005366178695112467,25.97832489013672
276,-3.7526881720430083,93,83,0.8924731182795699,-1.257376790046692,4.348325729370117,0.005268089007586241,3.9936349391937256
277,-5.702127659574472,94,83,0.8829787234042553,-14.192068099975586,9.61072063446045,0.005267248023301363,1.7907483577728271
278,43.888888888888886,45,40,0.8888888888888888,56.464012145996094,129.8054656982422,0.005278727039694786,14.936771392822266
279,32.63265306122449,49,40,0.8163265306122449,-6.5312113761901855,1.9457886219024658,0.005245172884315252,0.9969328045845032
280,30.0,50,40,0.8,-24.589344024658203,24.000720977783203,0.004863786045461893,1.9516104459762573
281,32.91812865497076,57,52,0.8991812865497076,-27.7880916595459,32.148738861083984,0.00487720500677824,18.708852767944336
282,-18.149847094801217,109,100,0.9085015290519878,14.146737098693848,18.23788833618164,0.004899793770164251,25.464527130126953
283,-128.18853695324285,221,206,0.9281146304675716,-32.6241340637207,205.902099609375,0.0048064738512039185,39.871673583984375
284,59.33333333333334,24,20,0.8333333333333334,28.17519760131836,50.70814895629883,0.00403214106336236,6.864758491516113
285,-3.7526881720430083,93,83,0.8924731182795699,-14.953309059143066,9.990363121032715,0.003942897077649832,2.644076108932495
286,36.031446540880495,53,48,0.890314465408805,-33.356422424316406,41.9998893737793,0.004009987227618694,37.77351760864258
287,38.74358974358975,52,48,0.9074358974358975,-9.623623847961426,4.0649261474609375,0.003982789348810911,6.949513912200928
288,40.95652173913044,46,40,0.8695652173913043,42.415260314941406,75.7498550415039,0.003910967148840427,15.21363353729248
289,35.33333333333334,48,40,0.8333333333333334,15.589615821838379,10.84572696685791,0.0038977391086518764,2.9562413692474365
290,59.33333333333334,24,20,0.8333333333333334,32.30449676513672,59.408599853515625,0.0038750553503632545,8.864089965820312
291,29.77380952380952,56,49,0.8577380952380952,-51.688350677490234,105.6704330444336,0.00390641251578927,26.601665496826172
292,38.15723270440252,53,49,0.9115723270440251,-2.3250505924224854,1.5102884769439697,0.0038475466426461935,8.169387817382812
293,-15.222222222222214,108,101,0.9277777777777778,64.44636535644531,136.34182739257812,0.003823328297585249,40.55487060546875
294,-16.694189602446485,109,101,0.9230581039755351,49.43214797973633,84.71954345703125,0.003853951580822468,23.40355682373047
295,59.33333333333334,24,20,0.8333333333333334,14.660222053527832,13.748661994934082,0.0038467610720545053,10.570585250854492
296,33.30303030303031,55,49,0.883030303030303,-61.59495544433594,161.14601135253906,0.003987820819020271,50.82289505004883
297,-20.22619047619048,112,104,0.9177380952380952,2.006157159805298,11.014986991882324,0.00396663136780262,10.339512825012207
298,-9.541666666666657,96,83,0.8645833333333334,-69.98470306396484,148.5410919189453,0.004013632424175739,30.7379093170166
299,-3.7526881720430083,93,83,0.8924731182795699,-29.930082321166992,30.198087692260742,0.003993745427578688,8.439674377441406
300,-7.631578947368411,95,83,0.8736842105263158,-44.120487213134766,62.56731414794922,0.0039270007982850075,15.10853099822998
301,55.0,25,20,0.8,6.604467391967773,3.017253875732422,0.003915243782103062,9.174515724182129
302,-19.144144144144136,111,103,0.9185585585585586,49.26416015625,84.96086883544922,0.00348525308072567,37.35249328613281
303,30.275862068965523,58,52,0.8827586206896552,-12.218074798583984,6.274808406829834,0.0034635113552212715,16.648868560791016
304,30.793939393939382,55,48,0.8579393939393939,-27.26117515563965,29.920175552368164,0.003653193823993206,59.370819091796875
305,32.63265306122449,49,40,0.8163265306122449,14.72473430633545,9.097254753112793,0.0036065164022147655,12.640454292297363
306,35.64242424242424,55,51,0.9064242424242425,29.722211837768555,37.8995475769043,0.003616618225350976,15.976593971252441
307,-14.894080996884739,107,99,0.9210591900311527,80.4395751953125,211.92041015625,0.0036028921604156494,18.701305389404297
308,59.33333333333334,24,20,0.8333333333333334,35.5195426940918,81.3283920288086,0.0037150222342461348,45.17445373535156
309,-5.702127659574472,94,83,0.8829787234042553,-23.433204650878906,19.16480827331543,0.0036817905493080616,7.521385669708252
310,43.888888888888886,45,40,0.8888888888888888,33.283660888671875,48.93780517578125,0.003453196259215474,12.747322082519531
311,59.33333333333334,24,20,0.8333333333333334,-1.989722490310669,0.7089002728462219,0.0034508199896663427,0.9009268879890442
312,-123.01543209876543,216,201,0.9298456790123457,-48.912899017333984,222.12191772460938,0.003481345484033227,23.976301193237305
313,37.810457516339866,51,46,0.8881045751633987,-103.02984619140625,464.8683776855469,0.005029004532843828,160.2270050048828
314,40.051282051282044,52,48,0.9205128205128205,-51.443119049072266,122.2839584350586,0.005083997268229723,30.098039627075195
315,43.888888888888886,45,40,0.8888888888888888,35.368003845214844,54.808841705322266,0.005082474555820227,8.694486618041992
316,59.33333333333334,24,20,0.8333333333333334,27.381975173950195,44.3007926940918,0.005058766808360815,7.136338233947754
317,40.95652173913044,46,40,0.8695652173913043,46.174530029296875,97.4380874633789,0.005023227538913488,28.33318328857422
318,43.435374149659864,49,46,0.9243537414965987,21.065895080566406,23.991241455078125,0.005015891510993242,8.556595802307129
319,40.95652173913044,46,40,0.8695652173913043,46.8881950378418,107.50871276855469,0.005042440723627806,24.152423858642578
320,43.888888888888886,45,40,0.8888888888888888,53.78462600708008,137.39633178710938,0.005086271557956934,29.77727699279785
321,-120.07165109034268,214,202,0.9392834890965732,31.149072647094727,136.9699249267578,0.005073532462120056,25.051191329956055
322,-113.92307692307692,208,196,0.9407692307692308,28.998884201049805,112.65164947509766,0.005061111878603697,18.4329776763916
323,35.938271604938265,54,49,0.8993827160493827,-60.723873138427734,183.6088409423828,0.004998300224542618,25.52829360961914
324,-5.702127659574472,94,83,0.8829787234042553,-59.735416412353516,122.51160430908203,0.004954067524522543,15.322274208068848
325,38.1063829787234,47,40,0.851063829787234,-9.412943840026855,4.166396617889404,0.004933641292154789,0.5477954149246216
326,40.95652173913044,46,40,0.8695652173913043,8.905731201171875,4.640476226806641,0.004900519270449877,4.879565715789795
327,35.64242424242424,55,51,0.9064242424242425,-40.337947845458984,78.68042755126953,0.004952022805809975,29.800514221191406
328,40.95652173913044,46,40,0.8695652173913043,23.02194595336914,25.581743240356445,0.004856858402490616,7.277249813079834
329,-5.702127659574472,94,83,0.8829787234042553,-28.182016372680664,29.588258743286133,0.00484476750716567,9.82795524597168
330,-5.702127659574472,94,83,0.8829787234042553,-19.69184112548828,16.98717498779297,0.004841402638703585,6.193098068237305
331,46.90909090909091,44,40,0.9090909090909091,73.33650970458984,267.8099060058594,0.004858129192143679,14.466060638427734
332,-5.702127659574472,94,83,0.8829787234042553,-10.28394889831543,6.796637535095215,0.004854089580476284,3.695878267288208
333,63.95652173913044,23,20,0.8695652173913043,48.96002197265625,179.88116455078125,0.004891345277428627,28.725698471069336
334,63.95652173913044,23,20,0.8695652173913043,44.54201126098633,128.76986694335938,0.004883275832980871,14.524223327636719
335,-11.13968253968254,105,99,0.9386031746031746,37.894432067871094,76.53742218017578,0.0048951636999845505,18.31170082092285
336,-3.7526881720430083,93,83,0.8924731182795699,-38.12396240234375,56.87775802612305,0.004823978990316391,9.350931167602539
337,35.70238095238096,56,52,0.9170238095238096,-60.058101654052734,200.39492797851562,0.005166296847164631,76.7188720703125
338,40.95652173913044,46,40,0.8695652173913043,-13.02198600769043,8.36376667022705,0.0051640174351632595,6.689650535583496
339,39.05128205128206,52,48,0.9105128205128206,-65.3558349609375,238.5665283203125,0.005361119285225868,57.58988952636719
340,-3.7526881720430083,93,83,0.8924731182795699,-30.483915328979492,38.55895233154297,0.005376860965043306,14.681745529174805
341,63.95652173913044,23,20,0.8695652173913043,30.99166488647461,72.1468505859375,0.0053706723265349865,12.254681587219238
342,35.70238095238096,56,52,0.9170238095238096,5.7916579246521,2.8966524600982666,0.0053751529194414616,8.859752655029297
343,38.63522012578616,53,49,0.9163522012578617,14.047707557678223,13.446290969848633,0.005332356784492731,28.687253952026367
344,46.90909090909091,44,40,0.9090909090909091,77.25089263916016,278.67926025390625,0.005400502122938633,54.277400970458984
345,68.9090909090909,22,20,0.9090909090909091,66.68579864501953,297.42340087890625,0.00583314336836338,82.07274627685547
346,43.888888888888886,45,40,0.8888888888888888,36.26338195800781,71.76318359375,0.005833008326590061,3.234306573867798
347,40.95652173913044,46,40,0.8695652173913043,4.180800914764404,1.9551939964294434,0.005713491700589657,3.919560432434082
348,68.9090909090909,22,20,0.9090909090909091,15.006464004516602,20.025480270385742,0.005709855817258358,6.522457599639893
349,63.95652173913044,23,20,0.8695652173913043,-18.374488830566406,21.846019744873047,0.005690819583833218,7.559431552886963
350,-15.954128440366972,109,102,0.9304587155963303,-46.90489959716797,112.17070007324219,0.00583064928650856,61.673744201660156
351,-7.631578947368411,95,83,0.8736842105263158,-110.01509094238281,448.7715148925781,0.005775803234428167,16.820629119873047
352,59.33333333333334,24,20,0.8333333333333334,-45.6347770690918,140.1668701171875,0.005776788108050823,7.79751443862915
353,42.294117647058826,51,48,0.9329411764705883,-89.08475494384766,401.13873291015625,0.007056299597024918,145.47735595703125
354,-1.782608695652172,92,83,0.9021739130434783,-21.061710357666016,20.76148223876953,0.0070301927626132965,2.2176146507263184
355,-5.702127659574472,94,83,0.8829787234042553,-11.22239875793457,8.619877815246582,0.007029283791780472,2.604170799255371
356,59.33333333333334,24,20,0.8333333333333334,38.25447463989258,86.18782043457031,0.0073346481658518314,84.78054809570312
357,43.888888888888886,45,40,0.8888888888888888,86.8472900390625,359.542236328125,0.007470629643648863,46.95241928100586
358,40.95652173913044,46,40,0.8695652173913043,77.75872802734375,296.4893798828125,0.007542596198618412,46.1820182800293
359,-12.578616352201266,106,100,0.9342138364779874,132.47303771972656,695.9656982421875,0.007768366485834122,61.862186431884766
360,-5.702127659574472,94,83,0.8829787234042553,10.633075714111328,7.911905288696289,0.00775888841599226,4.679624080657959
361,41.836601307189554,51,48,0.9283660130718955,-3.8945469856262207,1.395174503326416,0.007719047833234072,10.211263656616211
362,63.95652173913044,23,20,0.8695652173913043,14.416221618652344,16.22334098815918,0.007728951517492533,14.87678337097168
363,-5.702127659574472,94,83,0.8829787234042553,-56.305702209472656,116.15540313720703,0.007736292202025652,11.07561206817627
364,-5.702127659574472,94,83,0.8829787234042553,-71.06556701660156,185.8433837890625,0.007716575171798468,7.051300525665283
365,40.95652173913044,46,40,0.8695652173913043,-33.98680877685547,58.28339385986328,0.007845539599657059,44.945152282714844
