episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
244,43.888888888888886,45,40,0.8888888888888888,-12.868342253255348,8.090076628397219,0.012492208741605282,2.3600778579711914
245,-7.631578947368411,95,83,0.8736842105263158,-85.48845701332552,251.24619792647152,0.012528782710433006,26.13975715637207
246,-5.702127659574472,94,83,0.8829787234042553,-69.36388379215715,171.03126602479253,0.012552115134894848,22.2576904296875
247,33.30303030303031,55,49,0.883030303030303,-96.15980710983277,531.3578842163085,0.013532666489481926,127.3329849243164
248,-7.631578947368411,95,83,0.8736842105263158,-21.07779223277387,21.14199189345042,0.013424339704215527,6.684751033782959
249,-5.702127659574472,94,83,0.8829787234042553,31.561105888052637,40.063833535057924,0.013412504456937313,10.445862770080566
250,40.95652173913044,46,40,0.8695652173913043,81.96030608018239,327.89511286417644,0.013351911678910255,68.4176025390625
251,31.084848484848493,55,48,0.8608484848484849,47.041811259587604,129.22136681874593,0.01323095802217722,35.008262634277344
252,-143.58908045977012,232,206,0.8841091954022988,-56.1654498616457,332.8325272689946,0.011412186548113823,41.044227600097656
253,40.95652173913044,46,40,0.8695652173913043,97.08438276449839,457.04992345174156,0.011481517925858498,37.775360107421875
254,-139.30543318649046,227,200,0.8769456681350954,-46.90394562971592,266.18887202993034,0.011445238254964352,40.30829620361328
255,63.95652173913044,23,20,0.8695652173913043,76.6699049949646,411.21168060302733,0.011447004042565823,28.337862014770508
256,-19.848484848484844,110,100,0.9015151515151515,131.01402136993408,692.881625,0.011730799451470375,68.46125793457031
257,27.853801169590653,57,49,0.8485380116959065,-66.27930301030477,235.1311316172282,0.011774142272770405,29.62210464477539
258,-7.631578947368411,95,83,0.8736842105263158,-34.377179885006335,43.09650499274932,0.01173535455018282,9.084348678588867
259,-3.7526881720430083,93,83,0.8924731182795699,-30.114438490695264,33.87134745226328,0.011661377735435963,10.756841659545898
260,-7.631578947368411,95,83,0.8736842105263158,-61.09508728502266,129.56687424747818,0.011660408228635788,11.752632141113281
261,-3.7526881720430083,93,83,0.8924731182795699,-38.811516214087305,55.32754251564363,0.01155447494238615,11.845065116882324
262,-131.5285285285285,222,201,0.9047147147147148,-35.850026708280666,231.07607137672744,0.011633701622486115,37.550533294677734
263,63.95652173913044,23,20,0.8695652173913043,22.05165260632833,35.96369466781616,0.011519723571836948,4.619663238525391
264,-3.7526881720430083,93,83,0.8924731182795699,-10.844640754312875,7.831208160157707,0.011515018530189991,3.2770907878875732
265,46.90909090909091,44,40,0.9090909090909091,31.48380538622538,49.344424152374266,0.011546138674020767,23.600881576538086
266,-3.7526881720430083,93,83,0.8924731182795699,2.055839407066983,4.102318737481722,0.011491668410599232,1.7597938776016235
267,59.33333333333334,24,20,0.8333333333333334,7.016392834981283,4.246341335773468,0.011483709327876568,7.459887981414795
268,-132.45701357466064,221,196,0.8854298642533937,25.72055282226205,169.15011477808562,0.011497769504785538,18.596651077270508
269,-20.406060606060606,110,99,0.8959393939393939,52.5899008178711,120.14576338431239,0.011591961607336998,38.785552978515625
270,-3.7526881720430083,93,83,0.8924731182795699,-11.189115045670734,8.18534356790039,0.01159023866057396,3.072316884994507
271,-27.324637681159416,115,101,0.8767536231884058,-11.090862487912178,17.003067244065925,0.011596287600696087,8.923006057739258
272,-137.0589970501475,226,202,0.8894100294985251,-12.18175155133009,196.3136749142506,0.011619838885962963,21.59878921508789
273,59.33333333333334,24,20,0.8333333333333334,-11.42377467552821,7.909758541981379,0.011615389958024025,5.751943111419678
274,-7.631578947368411,95,83,0.8736842105263158,-61.01598142907323,135.66637524830767,0.011614888906478882,6.946921348571777
275,-5.702127659574472,94,83,0.8829787234042553,-41.35284853939072,64.33354588397536,0.011592763476073742,8.28466510772705
276,-34.34444444444445,120,104,0.8565555555555555,-23.357467608392238,34.31608510692022,0.011595763266086578,7.702946186065674
277,27.760233918128662,57,49,0.8476023391812866,-89.09537077744803,408.4149777730306,0.013749570585787296,189.52587890625
278,-142.76911976911975,231,204,0.8823088023088023,65.85654928806424,320.24372143417645,0.013829931616783142,37.003570556640625
279,43.888888888888886,45,40,0.8888888888888888,87.3736497481664,367.5889567057292,0.01401487085968256,56.17829513549805
280,32.03030303030303,55,48,0.8703030303030304,43.92593226035436,110.52898858388265,0.014043750241398811,28.066009521484375
281,-34.37741046831957,121,105,0.8662258953168044,131.1532059288025,752.1085854492187,0.013933214358985424,89.58032989501953
282,-28.56896551724138,116,102,0.8743103448275862,73.95301156425477,239.8442933654785,0.014052093960344791,47.03616714477539
283,-21.5,112,102,0.905,27.60171897673607,45.40309684766363,0.014059115201234818,13.219738006591797
284,30.27380952380952,56,49,0.8627380952380952,-146.2682609240214,1287.8831883748373,0.016022125259041786,178.25372314453125
285,-5.702127659574472,94,83,0.8829787234042553,-93.78822499585439,313.10516106172736,0.01657016947865486,93.82954406738281
286,29.77380952380952,56,49,0.8577380952380952,-144.69686638514202,1205.1710474650065,0.016718968749046326,87.52066802978516
287,40.95652173913044,46,40,0.8695652173913043,3.2487216404328745,1.3064928749053555,0.016299158334732056,5.342222213745117
288,28.54761904761905,56,48,0.8454761904761905,-47.36331260999044,130.64172401428223,0.01924354024231434,224.4529266357422
289,43.888888888888886,45,40,0.8888888888888888,92.42957530816396,415.24388275146487,0.019903680309653282,111.06587219238281
290,40.95652173913044,46,40,0.8695652173913043,100.0895122051239,517.2220911661784,0.019928734749555588,29.070573806762695
291,43.888888888888886,45,40,0.8888888888888888,118.70150239467621,760.4610850016276,0.020195653662085533,69.52839660644531
292,37.62893081761007,53,49,0.9062893081761006,80.4036387681961,416.20895767211914,0.02034597657620907,58.3238639831543
293,43.888888888888886,45,40,0.8888888888888888,94.55498027801514,432.6857376098633,0.020679976791143417,72.25618743896484
294,63.95652173913044,23,20,0.8695652173913043,77.97563060124715,469.4005991617839,0.02107992395758629,87.65632629394531
295,-25.035087719298247,114,102,0.8896491228070176,-50.487758981704715,129.16044700622558,0.02071373350918293,61.570335388183594
296,63.95652173913044,23,20,0.8695652173913043,47.07013014157613,176.81720759073895,0.020718470215797424,25.5926513671875
297,-7.631578947368411,95,83,0.8736842105263158,-121.8988587023264,559.5817809813473,0.02073894441127777,25.727617263793945
298,43.888888888888886,45,40,0.8888888888888888,-16.522276362776758,13.600982615351677,0.020727476105093956,3.7342991828918457
299,33.02380952380953,56,51,0.8902380952380953,-124.73405194282532,1073.6765813191732,0.021153004840016365,90.06271362304688
300,63.95652173913044,23,20,0.8695652173913043,34.291851711273196,98.91070709228515,0.021196627989411354,30.124614715576172
301,-142.6969696969697,231,204,0.883030303030303,-230.86366881561278,2099.990583251953,0.02200651355087757,124.3179931640625
302,-126.8678955453149,217,196,0.901321044546851,-111.10890013885498,548.570354095459,0.02199419215321541,30.651622772216797
303,25.58888888888889,60,52,0.8558888888888889,-28.234836049874623,56.76308606465658,0.021772559732198715,7.614781379699707
304,-3.7526881720430083,93,83,0.8924731182795699,56.065175099545215,126.78737248187085,0.02176540531218052,14.433674812316895
305,-28.908045977011497,116,102,0.870919540229885,144.6964284057617,1037.1965588378907,0.02548026666045189,249.4995880126953
306,43.888888888888886,45,40,0.8888888888888888,130.27670797506968,907.2921020507813,0.025935620069503784,92.3607177734375
307,63.95652173913044,23,20,0.8695652173913043,121.38168385823568,1034.862723795573,0.0298833716660738,255.26182556152344
308,-24.56140350877193,114,103,0.8943859649122807,108.31381718444824,570.5299982910157,0.03003980964422226,54.08806228637695
309,-1.782608695652172,92,83,0.9021739130434783,8.607214151137326,3.6740899371753737,0.029766103252768517,2.3227593898773193
310,63.95652173913044,23,20,0.8695652173913043,42.85161312421163,146.79979883829753,0.029667392373085022,10.835237503051758
311,-21.5,112,102,0.905,-101.66928970718384,471.8620070800781,0.03009076602756977,89.19735717773438
312,37.314465408805034,53,48,0.9031446540880503,-116.01710427602133,976.9057927449544,0.03162655606865883,158.883056640625
313,38.257861635220124,53,49,0.9125786163522013,-107.77772023280461,771.134842936198,0.02876294031739235,40.26427459716797
314,-133.0,222,198,0.89,-12.47683367240429,198.30824343899872,0.028782887384295464,16.88858985900879
315,40.95652173913044,46,40,0.8695652173913043,8.856812093655268,6.595454357316097,0.028754781931638718,3.9567837715148926
316,68.9090909090909,22,20,0.9090909090909091,78.14848469098409,476.05201263427733,0.02878492698073387,32.4976806640625
317,30.845238095238102,56,49,0.868452380952381,-43.39983979860941,126.48542461395263,0.028839372098445892,29.11746597290039
318,20.944444444444443,60,49,0.8094444444444444,-63.98357350031535,278.776301574707,0.029053138568997383,62.184444427490234
319,-3.7526881720430083,93,83,0.8924731182795699,-1.2332363873233936,1.468238514334945,0.029052961617708206,2.9547412395477295
320,40.95652173913044,46,40,0.8695652173913043,88.01602091789246,399.28016967773436,0.029385436326265335,74.8597183227539
321,34.1111111111111,54,48,0.8811111111111111,47.61579031944275,157.99600207010906,0.029362289234995842,32.92278289794922
322,25.422222222222217,60,52,0.8542222222222222,32.00197787682215,69.33350915908814,0.029425857588648796,34.02680587768555
323,-5.702127659574472,94,83,0.8829787234042553,23.01002236350952,22.792058082948248,0.02887476421892643,6.701953411102295
324,-20.35735735735736,111,101,0.9064264264264265,77.1429107093811,285.9611455078125,0.029027435928583145,50.542598724365234
325,59.33333333333334,24,20,0.8333333333333334,87.14390618006388,586.671420288086,0.029085304588079453,33.06430435180664
326,43.888888888888886,45,40,0.8888888888888888,71.00008377631505,267.26977411905926,0.029071062803268433,25.389333724975586
327,29.476190476190467,56,48,0.8547619047619047,-53.04480677445729,179.1747214635213,0.02930000051856041,68.57719421386719
328,68.9090909090909,22,20,0.9090909090909091,72.6382035334905,428.56933848063153,0.029454872012138367,87.20616149902344
329,-32.624649859943986,119,104,0.8637535014005602,-153.87206351470948,1090.3293598632813,0.03172648698091507,193.80929565429688
330,-5.702127659574472,94,83,0.8829787234042553,-98.8489252726237,368.2245335100166,0.03141993284225464,29.819072723388672
331,63.95652173913044,23,20,0.8695652173913043,42.00357535680135,148.15028406778973,0.03142496570944786,37.02186584472656
332,-146.35612535612535,234,206,0.8764387464387464,15.429677442610263,332.3171957217921,0.031268127262592316,23.676565170288086
333,-144.96852646638055,233,206,0.8803147353361945,34.812016067534685,338.7375974811432,0.03129855543375015,22.804702758789062
334,-27.15072463768115,115,102,0.8784927536231885,-63.25385171508789,201.32224993896483,0.03174738585948944,86.1351318359375
335,63.95652173913044,23,20,0.8695652173913043,45.12288069327672,172.98907292683919,0.0317370779812336,34.18054962158203
336,-21.786786786786777,111,100,0.8921321321321322,-9.464421241283416,8.298441886693238,0.03169184923171997,12.856173515319824
337,-128.23853211009174,218,196,0.8976146788990825,109.56250448596478,550.2457406184152,0.031579796224832535,75.7933578491211
338,63.95652173913044,23,20,0.8695652173913043,44.28891586462657,169.29725723266603,0.031673770397901535,60.09682846069336
339,25.58888888888889,60,52,0.8558888888888889,-61.07470780611038,272.02796427408856,0.03586333245038986,262.0610656738281
340,68.9090909090909,22,20,0.9090909090909091,62.657394178708394,288.70700022379555,0.03580164164304733,28.268932342529297
341,36.06172839506172,54,49,0.9006172839506172,-32.37497099240621,69.58252501487732,0.0357997752726078,14.072392463684082
342,-3.7526881720430083,93,83,0.8924731182795699,-14.14859983719975,10.480309576394568,0.03578925132751465,3.132199287414551
343,43.888888888888886,45,40,0.8888888888888888,43.55114430983861,98.45537306467692,0.035836268216371536,24.798118591308594
344,-131.45645645645646,222,202,0.9054354354354355,25.15162087535858,145.39836855742334,0.03588315472006798,25.440946578979492
345,35.64242424242424,55,51,0.9064242424242425,-15.360794655481975,16.739486515522003,0.03590233251452446,29.88579559326172
346,-121.13145539906104,213,196,0.9186854460093896,34.44421136212349,125.28862306949682,0.035934533923864365,31.77825927734375
347,-16.0091743119266,109,102,0.929908256880734,50.815640617370605,148.76199486732483,0.03507361561059952,57.526554107666016
348,-5.702127659574472,94,83,0.8829787234042553,-31.679902116936372,42.94750891919117,0.035082899034023285,13.158533096313477
349,40.95652173913044,46,40,0.8695652173913043,12.508832036455471,10.547236301004887,0.035087309777736664,12.73813533782959
350,43.888888888888886,45,40,0.8888888888888888,18.98292185862859,23.273999853928885,0.034832168370485306,11.10555648803711
351,63.95652173913044,23,20,0.8695652173913043,26.278134830792744,63.60361665089925,0.034798283129930496,23.96765899658203
352,63.95652173913044,23,20,0.8695652173913043,18.995636483033497,36.35356772740682,0.03471830487251282,23.220455169677734
353,43.888888888888886,45,40,0.8888888888888888,-10.540844534275433,6.564534040765526,0.03465515747666359,8.093393325805664
354,-29.175141242937855,118,105,0.8882485875706214,-100.0761323928833,525.5079140014649,0.034996915608644485,84.80577850341797
355,-127.93759512937595,219,200,0.9106240487062405,-126.11451831436158,734.2666556396484,0.03549842908978462,94.07633972167969
356,43.888888888888886,45,40,0.8888888888888888,5.245307267705599,3.182895245713492,0.03521174192428589,6.383904933929443
357,-1.782608695652172,92,83,0.9021739130434783,-15.877721512174032,14.772449229004229,0.03516088426113129,3.8284573554992676
358,-130.92458521870287,221,200,0.9007541478129714,-33.21604247735441,148.47459305753932,0.03517748787999153,16.040531158447266
359,-3.7526881720430083,93,83,0.8924731182795699,25.429692363493654,31.01289640341299,0.035177141427993774,5.637744426727295
360,-133.83851851851853,225,206,0.9116148148148148,42.87118930697441,179.02562636107206,0.03519468754529953,22.48701286315918
361,-16.694189602446485,109,101,0.9230581039755351,140.18156909942627,997.942185546875,0.03543933480978012,66.48739624023438
362,-3.7526881720430083,93,83,0.8924731182795699,38.128390430925364,62.832680842005104,0.035360779613256454,11.675806999206543
363,63.95652173913044,23,20,0.8695652173913043,40.438456535339355,132.3294635772705,0.03548412024974823,42.53413009643555
364,34.95061728395062,54,49,0.8895061728395062,-46.08438257177671,157.9217793782552,0.03560669347643852,44.67656707763672
