episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
244,63.95652173913044,23,20,0.8695652173913043,86.44280983606974,565.4745178222656,0.015715342015028,51.07292556762695
245,-7.631578947368411,95,83,0.8736842105263158,64.71847606375515,156.7726170949668,0.015698270872235298,17.9022216796875
246,27.853801169590653,57,49,0.8485380116959065,16.582119735081992,21.38035529454549,0.01563490927219391,4.543286323547363
247,-153.65271966527195,239,204,0.8534728033472804,143.7354889626503,948.1916402595341,0.015878697857260704,63.77787780761719
248,-167.96533333333332,250,206,0.8203466666666667,30.700121542930603,397.4203812691942,0.015613086521625519,18.002164840698242
249,-32.38418079096046,118,102,0.8561581920903955,29.152439838409425,74.84061174525694,0.01563122682273388,18.623672485351562
250,68.9090909090909,22,20,0.9090909090909091,71.2523532072703,384.52117207845055,0.015397551469504833,46.36497116088867
251,63.95652173913044,23,20,0.8695652173913043,44.947420175870256,132.14055061340332,0.014888545498251915,12.171326637268066
252,-34.079096045197744,118,100,0.8392090395480226,-116.1325500869751,623.7270436401367,0.014916733838617802,31.44866371154785
253,-139.45722713864308,226,196,0.8654277286135693,-68.45693690681458,331.69292165517805,0.01445379015058279,78.96510314941406
254,-163.0813008130081,246,204,0.8291869918699187,-158.9970149230957,1216.5332752685547,0.014931398443877697,134.71456909179688
255,-34.34444444444445,120,104,0.8565555555555555,-67.70654773330689,248.67268679046632,0.014581006951630116,22.010623931884766
256,-150.29078014184398,235,200,0.8470921985815603,-30.923781531950226,246.595195558839,0.014413573779165745,25.992530822753906
257,40.95652173913044,46,40,0.8695652173913043,40.635909938812254,93.45511678059896,0.014225495979189873,14.663959503173828
258,-154.5361111111111,240,206,0.8546388888888888,55.02432733000815,304.5989974277168,0.014348122291266918,45.99286651611328
259,-9.541666666666657,96,83,0.8645833333333334,30.992463959149088,50.3094561831459,0.01426415704190731,6.700247287750244
260,40.95652173913044,46,40,0.8695652173913043,73.15329871177673,293.9690813700358,0.014312327839434147,27.906238555908203
261,40.95652173913044,46,40,0.8695652173913043,73.51521692276,295.1533240000407,0.01413317397236824,22.716615676879883
262,63.95652173913044,23,20,0.8695652173913043,76.90006438891093,410.6828104654948,0.01340548601001501,25.23128890991211
263,43.888888888888886,45,40,0.8888888888888888,64.75486178795497,239.10473696390787,0.01320012379437685,13.693136215209961
264,40.95652173913044,46,40,0.8695652173913043,35.668357173601784,74.28772341410318,0.013196906074881554,4.312751293182373
265,-38.91803278688525,122,102,0.8308196721311475,-13.17422565215826,41.91192574486346,0.013198725879192352,7.3060503005981445
266,63.95652173913044,23,20,0.8695652173913043,20.981401379903158,36.18345998128255,0.013166368007659912,8.849221229553223
267,-158.5912208504801,243,206,0.8440877914951989,13.619475962877274,228.29197531498968,0.012272397987544537,14.77942943572998
268,-150.92340425531916,235,198,0.8407659574468085,7.917877820715308,163.7281644431674,0.012314697727560997,30.887662887573242
269,-5.702127659574472,94,83,0.8829787234042553,-79.35055284998025,245.27489940229668,0.01219129003584385,9.8580961227417
270,-5.702127659574472,94,83,0.8829787234042553,-81.36001976426826,273.0193177801538,0.011785194277763367,27.745031356811523
271,43.888888888888886,45,40,0.8888888888888888,-36.263182147343954,67.44613768259684,0.01164294220507145,4.277955055236816
272,43.888888888888886,45,40,0.8888888888888888,-31.33028914183378,51.82460985183716,0.011632357724010944,5.53401517868042
273,-163.0813008130081,246,204,0.8291869918699187,-13.27194936901331,221.59906243114034,0.011648760177195072,17.170867919921875
274,63.95652173913044,23,20,0.8695652173913043,3.5473824319740137,2.711778411497168,0.011648104526102543,3.5159406661987305
275,20.66666666666667,62,52,0.8266666666666667,-122.72609012126922,1049.8951080322265,0.009666068479418755,25.237796783447266
276,-37.74863387978142,122,104,0.8425136612021857,28.91265707743168,103.47775444304757,0.009665483608841896,6.637950420379639
277,-5.702127659574472,94,83,0.8829787234042553,40.0950037541399,82.25900768050101,0.009636904112994671,4.065868377685547
278,-164.48448043184885,247,204,0.8251551956815115,82.08958736979962,416.14968290061506,0.00944775715470314,52.184261322021484
279,-5.702127659574472,94,83,0.8829787234042553,66.53975494415405,199.5471225263603,0.009451487101614475,9.39698600769043
280,-44.42328042328042,126,104,0.8157671957671958,67.33792950057983,285.91351761436465,0.009471611119806767,17.45946502685547
281,-5.702127659574472,94,83,0.8829787234042553,47.39694364386869,104.7534182119561,0.009472096338868141,4.375613212585449
282,-143.59097525473072,229,196,0.8540902474526929,77.42002305805683,291.2675445171152,0.0091470405459404,48.37568283081055
283,63.95652173913044,23,20,0.8695652173913043,31.14754579861959,81.02119655609131,0.008990372531116009,6.4754838943481445
284,63.95652173913044,23,20,0.8695652173913043,24.96120536327362,48.20948549906413,0.008953271433711052,8.23066520690918
285,-157.57261410788382,241,202,0.8342738589211618,-94.62958200073243,496.7563719787598,0.009037078358232975,36.81565856933594
286,-7.631578947368411,95,83,0.8736842105263158,-80.94116690838672,261.5647271704004,0.008490319363772869,9.225786209106445
287,-3.7526881720430083,93,83,0.8924731182795699,-62.493106487764415,156.43137166586266,0.008187806233763695,5.5448174476623535
288,-154.98319327731093,238,198,0.8301680672268907,-109.8592032585144,609.8756229553222,0.008409906178712845,65.39433288574219
289,59.33333333333334,24,20,0.8333333333333334,1.9021878621230524,1.2785354444446664,0.00837674643844366,4.681252479553223
290,-7.631578947368411,95,83,0.8736842105263158,-43.869720715595534,80.62024890179615,0.008356266655027866,3.1824951171875
291,43.888888888888886,45,40,0.8888888888888888,17.242935758829116,20.310914079348247,0.008284981362521648,8.43252182006836
292,20.944444444444443,60,49,0.8094444444444444,-92.82829335530599,585.2039530436198,0.008377086371183395,38.29069900512695
293,68.9090909090909,22,20,0.9090909090909091,65.5497960249583,359.76354319254557,0.008388648740947247,15.4031343460083
294,20.66666666666667,62,52,0.8266666666666667,-18.16657721052567,22.008440917730333,0.008298669010400772,14.315422058105469
295,-32.10169491525424,118,102,0.8589830508474576,129.21974759674072,876.5448034667969,0.008775562979280949,95.50582885742188
296,23.185792349726768,61,52,0.8418579234972677,12.302859159310659,14.378297078609467,0.008686313405632973,5.558248519897461
297,-40.54471544715447,123,102,0.8245528455284553,67.15681266403199,262.6357469329834,0.0091783432289958,91.68597412109375
298,-7.631578947368411,95,83,0.8736842105263158,30.831518902836077,46.351685755583176,0.009146591648459435,23.6436710357666
299,-5.702127659574472,94,83,0.8829787234042553,15.764412485092999,18.33390467689208,0.009148592129349709,5.273845195770264
300,63.95652173913044,23,20,0.8695652173913043,29.413422520955404,73.75928859710693,0.009358156472444534,82.01705169677734
301,63.95652173913044,23,20,0.8695652173913043,20.486461194356284,33.54076970418294,0.00940216425806284,29.300622940063477
302,-36.5,120,101,0.835,-89.50770909118653,406.3585301513672,0.009805391542613506,81.55963897705078
303,-5.702127659574472,94,83,0.8829787234042553,-64.13174567069395,157.84718019416533,0.00982014648616314,17.74922752380371
304,40.95652173913044,46,40,0.8695652173913043,-25.26429785490036,31.039409883817036,0.009820738807320595,8.804389953613281
305,63.95652173913044,23,20,0.8695652173913043,11.84263072013855,13.085422333081564,0.0098371347412467,18.819656372070312
306,43.888888888888886,45,40,0.8888888888888888,-2.9507632086674374,1.904182215485101,0.00982753187417984,2.9060869216918945
307,-160.46994535519127,244,204,0.8353005464480874,-30.113372358471157,201.99076263985597,0.009941190481185913,43.371238708496094
308,43.888888888888886,45,40,0.8888888888888888,6.134086680536469,4.4798871329102745,0.009941313415765762,4.282651901245117
309,-3.7526881720430083,93,83,0.8924731182795699,-16.53760344493268,15.207977852420452,0.009942072443664074,7.471954822540283
310,-3.7526881720430083,93,83,0.8924731182795699,-10.098844389411076,8.402030627744079,0.009700427763164043,4.339783191680908
311,30.845238095238102,56,49,0.868452380952381,-57.140472916762036,250.00264714558918,0.009793841280043125,40.04812240600586
312,-140.7973568281938,227,196,0.8620264317180617,104.12942786285281,451.97315602050907,0.009931880049407482,49.742515563964844
313,-1.782608695652172,92,83,0.9021739130434783,38.70860105633257,66.40249658684175,0.009694487787783146,10.234513282775879
314,43.888888888888886,45,40,0.8888888888888888,47.84290095965068,129.84082126617432,0.009700781665742397,16.16565704345703
315,40.95652173913044,46,40,0.8695652173913043,32.804135366280875,63.73923835754395,0.009666112251579762,9.784343719482422
316,-3.7526881720430083,93,83,0.8924731182795699,18.721297088217543,18.40708448613438,0.009668855927884579,9.52899169921875
317,18.269841269841265,63,52,0.8126984126984127,-76.20408467451732,412.504071299235,0.009051408618688583,60.07990264892578
318,68.9090909090909,22,20,0.9090909090909091,56.153527895609535,263.100865427653,0.009148075245320797,41.405792236328125
319,35.33333333333334,48,40,0.8333333333333334,5.747193605701129,2.9096373971551657,0.009148471057415009,0.7434155344963074
320,59.33333333333334,24,20,0.8333333333333334,26.065559498469035,49.240780131022134,0.009160700254142284,14.43733024597168
321,-41.53658536585367,123,101,0.8146341463414634,-26.273796020030975,48.41591312272754,0.009143318980932236,9.990396499633789
322,59.33333333333334,24,20,0.8333333333333334,24.260307987531025,46.59204235076904,0.00893584918230772,22.295467376708984
323,-5.702127659574472,94,83,0.8829787234042553,6.857198390017552,6.886530404061408,0.008557924069464207,6.337993621826172
324,59.33333333333334,24,20,0.8333333333333334,20.357595038414,38.26353880564372,0.007506595924496651,12.950258255004883
325,63.95652173913044,23,20,0.8695652173913043,36.28498601913452,97.66483154296876,0.007473123259842396,8.85342025756836
326,-161.29115646258504,245,206,0.8370884353741497,-43.129817892074584,209.20500214648246,0.007482174318283796,13.185263633728027
327,43.888888888888886,45,40,0.8888888888888888,25.494465816020966,38.896966743469235,0.007476128172129393,3.833120584487915
328,59.33333333333334,24,20,0.8333333333333334,5.10861032406489,2.839267322421074,0.007405849173665047,1.729209065437317
329,-40.54471544715447,123,102,0.8245528455284553,-42.96761540222168,108.86692639541626,0.007166620343923569,18.764083862304688
330,-39.43360433604336,123,104,0.8356639566395664,-25.150226495087146,45.644569090366595,0.007050334010273218,15.22640609741211
331,-3.7526881720430083,93,83,0.8924731182795699,2.832953166530793,4.930058001326472,0.007046130485832691,3.1843202114105225
332,-162.62059620596204,246,206,0.8337940379403794,-11.582101158164441,133.57088798710052,0.006740198936313391,12.96828556060791
333,63.95652173913044,23,20,0.8695652173913043,27.20051288207372,60.178150749206544,0.006749647203832865,13.867149353027344
334,40.95652173913044,46,40,0.8695652173913043,21.789670223991077,29.40293706258138,0.006699335761368275,10.94118595123291
335,30.793939393939382,55,48,0.8579393939393939,-46.34827646811803,151.18688844045002,0.006769458297640085,34.93589782714844
336,28.964285714285708,56,48,0.8496428571428571,-39.51260595520338,120.81668345133464,0.006785071920603514,14.553035736083984
337,63.95652173913044,23,20,0.8695652173913043,44.773444267114,164.08209966023762,0.00673156650736928,11.253120422363281
338,11.575757575757578,66,52,0.7757575757575758,-45.8032324274381,178.57827320098878,0.006778455805033445,26.958946228027344
339,-39.53005464480874,122,101,0.8246994535519125,96.50302570724487,540.9183453979492,0.006950287614017725,66.15303039550781
340,-158.93939393939394,242,202,0.8306060606060606,90.33911316072941,408.79623631709813,0.006890908814966679,22.631818771362305
341,40.95652173913044,46,40,0.8695652173913043,63.3186857064565,221.5068593343099,0.006908807437866926,17.533876419067383
342,40.95652173913044,46,40,0.8695652173913043,45.21743514537811,121.6733325322469,0.006914440076798201,16.076446533203125
343,40.95652173913044,46,40,0.8695652173913043,26.404382304350534,43.351669041315716,0.006908840499818325,5.277713298797607
344,-3.7526881720430083,93,83,0.8924731182795699,4.593766838192461,7.03298107230471,0.006754008587449789,1.2000031471252441
345,59.33333333333334,24,20,0.8333333333333334,-13.137070135275524,11.618926060199737,0.00673976493999362,10.774688720703125
346,-165.6207827260459,247,202,0.8137921727395412,-104.05756878852844,598.3711530456543,0.0067960843443870544,30.74671173095703
347,68.9090909090909,22,20,0.9090909090909091,10.738079818089803,10.832043115297953,0.006541569717228413,0.9073157906532288
348,63.95652173913044,23,20,0.8695652173913043,-10.367039979497592,7.863635447621346,0.006522955372929573,5.625520706176758
349,24.034482758620683,58,48,0.8203448275862069,-146.55847601890565,1795.22978515625,0.007130972109735012,102.11839294433594
350,-7.631578947368411,95,83,0.8736842105263158,-40.084733388988845,72.66287941530527,0.007009423803538084,13.471379280090332
351,43.888888888888886,45,40,0.8888888888888888,27.16293069322904,44.4452417532603,0.007013876456767321,16.349712371826172
352,24.528735632183896,58,48,0.825287356321839,-39.29814821680387,127.77797005971273,0.007150944322347641,55.52742004394531
353,43.888888888888886,45,40,0.8888888888888888,77.82407560745875,369.01130828857424,0.0070684514939785,72.6331787109375
354,-167.96533333333332,250,206,0.8203466666666667,33.28828928759694,161.41729762312957,0.005988990422338247,12.136154174804688
355,-161.62021857923497,244,202,0.8237978142076503,57.78976439395547,226.0574662378449,0.006022081710398197,30.767440795898438
356,22.129943502824858,59,48,0.8112994350282486,38.674256445964176,119.87713057200114,0.006656624376773834,104.42344665527344
357,43.888888888888886,45,40,0.8888888888888888,113.93985004425049,764.232541402181,0.006815032102167606,53.59476852416992
358,32.45911949685535,53,46,0.8545911949685535,34.3821289340655,107.88825810750326,0.009783216752111912,225.11814880371094
359,-37.361111111111114,120,100,0.8263888888888888,61.02230563831329,234.7065108795166,0.010139734484255314,75.17619323730469
360,-36.91666666666667,120,100,0.8308333333333333,18.19130935189128,34.26888898853329,0.010091456584632397,4.790548324584961
361,38.1063829787234,47,40,0.851063829787234,-3.5205533342435955,0.9903108821274752,0.01005996111780405,0.5792035460472107
362,43.888888888888886,45,40,0.8888888888888888,-3.7701663565201065,1.4452400681874376,0.010021607391536236,3.3655736446380615
363,11.575757575757578,66,52,0.7757575757575758,-166.29366590976716,2320.4395965576173,0.010158016346395016,48.504459381103516
