episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,20.726775956284143,61,51,0.8172677595628415,-145.97045214970908,835.9015141805013,0.012390626594424248,66.78958129882812
246,63.95652173913044,23,20,0.8695652173913043,58.73174656232198,212.0565973917643,0.012527733109891415,50.41621780395508
247,27.954022988505756,58,51,0.8595402298850575,-70.48387059370677,198.80359503428141,0.012403414584696293,35.60250473022461
248,-132.45701357466064,221,196,0.8854298642533937,-322.32102549743655,2615.7696760253907,0.015105623751878738,212.31436157226562
249,-25.241887905604727,113,100,0.8775811209439528,9.503989240288734,34.71330003313767,0.0151082593947649,10.691269874572754
250,-141.2008733624454,229,202,0.8779912663755458,-229.3543560562134,1369.0351029052733,0.01593383587896824,117.37907409667969
251,-144.07758620689657,232,204,0.8792241379310345,-136.5550071105957,550.6749731750489,0.016044409945607185,52.51535415649414
252,29.77380952380952,56,49,0.8577380952380952,209.79263343811036,1801.3733306884765,0.015557948499917984,84.35687255859375
253,-137.75811209439527,226,200,0.8824188790560472,86.18301556348801,221.89122300278396,0.015591423027217388,23.93800163269043
254,-144.96852646638055,233,206,0.8803147353361945,108.79323584580422,349.81404553328457,0.015632251277565956,32.25139236450195
255,-143.96103896103898,231,202,0.8703896103896104,111.67488276052475,354.6423370549753,0.015668991953134537,24.633718490600586
256,18.408602150537632,62,51,0.8040860215053763,189.92831308046976,1435.7713826497395,0.017969274893403053,195.93540954589844
257,-139.83918128654972,228,202,0.881608187134503,63.721597979843615,153.7986570212245,0.01795734465122223,11.489105224609375
258,38.1063829787234,47,40,0.851063829787234,132.76704565684,707.9219401041667,0.017785269767045975,21.69516372680664
259,-7.631578947368411,95,83,0.8736842105263158,31.670409776360156,39.245369309730584,0.01777823269367218,3.6086275577545166
260,32.63265306122449,49,40,0.8163265306122449,18.240962680180868,14.98975956439972,0.01765734888613224,3.8778204917907715
261,38.1063829787234,47,40,0.851063829787234,6.2589219918629775,3.096665380769021,0.017452998086810112,5.186921119689941
262,59.33333333333334,24,20,0.8333333333333334,26.113828245798747,37.259785397847494,0.017420362681150436,7.990082740783691
263,-26.54385964912281,114,100,0.874561403508772,-206.85778280639647,1237.5959392089844,0.01756901480257511,50.54159927368164
264,30.36904761904762,56,49,0.8636904761904762,-192.3632084528605,1324.4616388956706,0.018718775361776352,147.62136840820312
265,32.45911949685535,53,46,0.8545911949685535,-163.2985471089681,1047.6657638549805,0.020994573831558228,195.03713989257812
266,38.1063829787234,47,40,0.851063829787234,-8.670208206151923,3.9413472865790635,0.020756293088197708,3.032181978225708
267,-142.07132459970887,229,200,0.8692867540029112,-309.1948061065674,2264.4144653320313,0.020885184407234192,49.010406494140625
268,-5.702127659574472,94,83,0.8829787234042553,-22.89181652796795,17.84609543319687,0.020876463502645493,6.132424831390381
269,-133.0,222,198,0.89,-128.59980701828002,424.41964471435546,0.021115554496645927,66.34611511230469
270,63.95652173913044,23,20,0.8695652173913043,170.72305488586426,1580.922910563151,0.021703103557229042,93.89369201660156
271,55.0,25,20,0.8,152.92795104980468,1174.7030232747395,0.021878061816096306,50.4433479309082
272,-5.702127659574472,94,83,0.8829787234042553,117.9979119243392,405.7703841489003,0.021941302344202995,29.84114646911621
273,43.888888888888886,45,40,0.8888888888888888,188.64117924372354,1315.6733337402343,0.02192615158855915,31.01491355895996
274,59.33333333333334,24,20,0.8333333333333334,152.73616644541423,1211.1548807779948,0.022064467892050743,54.02750015258789
275,-35.53333333333333,120,102,0.8446666666666667,100.92087861633301,303.1317956237793,0.022134386003017426,37.1252326965332
276,63.95652173913044,23,20,0.8695652173913043,118.23901233673095,763.5094940185547,0.023432305082678795,144.20730590820312
277,-145.35919540229884,232,202,0.8664080459770115,-27.099509312333538,131.35970187942124,0.023129241541028023,17.533153533935547
278,38.1063829787234,47,40,0.851063829787234,4.078690559385965,3.061620948784063,0.023019785061478615,2.2313392162323
279,35.33333333333334,48,40,0.8333333333333334,-40.87008138895035,65.68114258448283,0.023047031834721565,23.971454620361328
280,50.923076923076934,26,20,0.7692307692307693,-26.88563703695933,35.43774973551432,0.022886838763952255,7.2438483238220215
281,-142.6057971014493,230,202,0.8739420289855072,-104.93312502288818,489.4286168109775,0.023053722456097603,53.954994201660156
282,29.476190476190467,56,48,0.8547619047619047,-226.61081167856852,1991.4694417317708,0.02426532842218876,141.4816131591797
283,30.27380952380952,56,49,0.8627380952380952,-204.72786169052125,1565.8506968180338,0.02588534727692604,163.03672790527344
284,-30.31623931623932,117,102,0.8668376068376068,-121.30022618103027,434.9855165405273,0.02257031388580799,32.994686126708984
285,24.034482758620683,58,48,0.8203448275862069,-139.5172657807668,743.4314216613769,0.022786322981119156,58.513912200927734
286,55.0,25,20,0.8,59.4513121287028,186.7708999633789,0.02286461368203163,38.63800811767578
287,63.95652173913044,23,20,0.8695652173913043,125.39763304392497,867.4757253011068,0.02330317720770836,89.36072540283203
288,-30.89265536723164,118,104,0.8710734463276836,255.14288861465454,2000.6101162109376,0.023694772273302078,81.0986328125
289,-36.91666666666667,120,100,0.8308333333333333,169.26305381011963,844.341640991211,0.025525368750095367,174.35157775878906
290,38.1063829787234,47,40,0.851063829787234,90.54349811871846,348.15621388753254,0.025747088715434074,71.36184692382812
291,38.1063829787234,47,40,0.851063829787234,71.68831878503164,199.54247983296713,0.02573833242058754,22.82781410217285
292,-134.39910313901345,223,198,0.8860089686098654,71.547712427333,204.9439299875349,0.025888603180646896,53.069156646728516
293,-29.620689655172413,116,101,0.8637931034482759,-74.95729623794556,170.80592355346678,0.025951039046049118,39.925453186035156
294,-30.65242165242165,117,102,0.8634757834757835,-115.56541334915161,405.89671783447267,0.026178132742643356,63.62550735473633
295,63.95652173913044,23,20,0.8695652173913043,87.4612850189209,415.4782160441081,0.027071340009570122,120.79844665527344
296,38.1063829787234,47,40,0.851063829787234,14.388003639380138,11.85843847701326,0.027049828320741653,3.8087356090545654
297,20.66666666666667,62,52,0.8266666666666667,-126.46897354125977,645.7018165588379,0.02773912250995636,112.99666595458984
298,63.95652173913044,23,20,0.8695652173913043,79.94366111755372,380.40871378580727,0.02843800187110901,108.21727752685547
299,38.1063829787234,47,40,0.851063829787234,12.337722750008107,9.573910740904587,0.026272254064679146,6.227518558502197
300,38.1063829787234,47,40,0.851063829787234,10.543672404438258,8.092859357948571,0.026269279420375824,4.662096977233887
301,-5.702127659574472,94,83,0.8829787234042553,-81.91146833733862,212.20092411883863,0.026287632063031197,30.323223114013672
302,38.1063829787234,47,40,0.851063829787234,12.003534436722596,9.924947023702165,0.02625810168683529,5.354919910430908
303,-39.4731182795699,124,105,0.845268817204301,-153.27764539337159,772.3718994140625,0.026574905961751938,95.68479919433594
304,40.95652173913044,46,40,0.8695652173913043,44.99539326429367,82.13680429458618,0.026523156091570854,13.073055267333984
305,40.95652173913044,46,40,0.8695652173913043,57.80431725978851,136.52579027811686,0.026480132713913918,6.227419376373291
306,-33.31932773109243,119,103,0.8568067226890757,-57.52724522781372,124.3641529083252,0.026458662003278732,10.319175720214844
307,59.33333333333334,24,20,0.8333333333333334,92.6826610883077,437.0646036783854,0.026809658855199814,81.31298828125
308,43.888888888888886,45,40,0.8888888888888888,94.1573013861974,360.69092458089193,0.026697129011154175,1.9828245639801025
309,-9.541666666666657,96,83,0.8645833333333334,-21.96369701599979,17.929636810678076,0.026535728946328163,8.774247169494629
310,55.0,25,20,0.8,59.002279376983644,204.49327646891277,0.026250701397657394,15.358198165893555
311,43.888888888888886,45,40,0.8888888888888888,74.81254126230876,238.21058438618977,0.026251738891005516,7.633437633514404
312,-141.9141193595342,229,200,0.870858806404658,-165.22305892944337,937.7129132690429,0.02635994553565979,45.52570343017578
313,38.1063829787234,47,40,0.851063829787234,23.92947870095571,26.589933792750042,0.02626425214111805,5.04626989364624
314,-35.483333333333334,120,102,0.8451666666666666,-57.29385231018066,130.75895501708985,0.02626473642885685,15.099477767944336
315,40.95652173913044,46,40,0.8695652173913043,30.313288191954296,41.22664136886597,0.026260515674948692,6.9498491287231445
316,-7.631578947368411,95,83,0.8736842105263158,-27.157204438404865,25.863274072547515,0.026240000501275063,8.874958038330078
317,63.95652173913044,23,20,0.8695652173913043,59.037171840667725,207.76339975992838,0.026233075186610222,18.197956085205078
318,-150.46554149085796,237,206,0.8653445850914205,1.906832972407341,278.00707967431845,0.025928398594260216,13.93880558013916
319,30.793939393939382,55,48,0.8579393939393939,-61.23209551175435,160.50132726033527,0.02591557241976261,24.479515075683594
320,23.021857923497265,61,52,0.8402185792349727,-55.30938573678335,143.3359536488851,0.02596430666744709,25.19600486755371
321,38.1063829787234,47,40,0.851063829787234,41.65372213919957,78.24086449941,0.025965817272663116,10.861038208007812
322,40.95652173913044,46,40,0.8695652173913043,67.74619193077088,199.52249704996746,0.025961661711335182,6.1213178634643555
323,-148.77492877492878,234,200,0.8522507122507123,132.13049488527327,624.4181676065405,0.026147937402129173,55.004940032958984
324,-32.38418079096046,118,102,0.8561581920903955,93.9607447834015,316.4173056335449,0.026239687576889992,46.783294677734375
325,-41.14933333333333,125,105,0.8385066666666666,38.99103662967682,60.61272957809083,0.02624359540641308,20.85781478881836
326,-5.702127659574472,94,83,0.8829787234042553,-5.677748825894781,5.571923775867705,0.026243047788739204,1.9256848096847534
327,34.1111111111111,54,48,0.8811111111111111,-77.46146112283071,288.43363622029625,0.026873162016272545,99.89552307128906
328,55.0,25,20,0.8,-8.520948773312073,4.146578406784101,0.02683953382074833,1.548093557357788
329,-42.72486772486772,126,106,0.8327513227513228,-81.56669604873657,260.7240173034668,0.026859614998102188,29.868999481201172
330,25.49717514124295,59,51,0.8449717514124294,-102.98905877272288,477.20995864868166,0.026996111497282982,51.66901397705078
331,-150.46554149085796,237,206,0.8653445850914205,-26.562257315307857,178.59524257243612,0.026967212557792664,10.106698989868164
332,-150.13758865248226,235,200,0.8486241134751773,-25.88529826273769,147.04789406472864,0.026774439960718155,4.306511402130127
333,38.1063829787234,47,40,0.851063829787234,68.00365877151489,194.74683469136556,0.026758814230561256,21.852754592895508
334,-39.191256830601105,122,102,0.828087431693989,65.84209969806672,160.10721073913575,0.026845889165997505,37.6054801940918
335,-150.29078014184398,235,200,0.8470921985815603,22.912021526694296,109.99626924410462,0.02637849934399128,14.977749824523926
336,-32.76638176638177,117,99,0.8423361823361823,89.34487341308593,288.5601643371582,0.026545926928520203,79.37905883789062
337,-39.4731182795699,124,105,0.845268817204301,73.6617441482544,203.3124769744873,0.026617204770445824,48.8383903503418
338,20.58064516129032,62,52,0.8258064516129032,-12.33781151076158,6.982155859594544,0.02646932378411293,10.523773193359375
339,63.95652173913044,23,20,0.8695652173913043,71.86328684488932,304.526594543457,0.02647828496992588,9.219035148620605
340,-41.10752688172043,124,104,0.8289247311827957,-61.48344013595581,138.1228343963623,0.026593826711177826,46.91715621948242
341,-166.6358768406961,249,206,0.8236412315930388,-198.06962218475343,1263.2482362060548,0.026977475732564926,80.90223693847656
342,-152.1645569620253,237,202,0.8483544303797468,-90.01465183258057,329.281803237915,0.026999039575457573,23.470197677612305
343,55.0,25,20,0.8,14.92845778465271,14.990201354026794,0.026974624022841454,14.346905708312988
344,16.23958333333333,64,52,0.8023958333333333,-74.6213276942571,243.04534289042155,0.02844582125544548,161.13046264648438
345,28.26190476190476,56,48,0.8426190476190476,-17.982943345357974,14.846234727200741,0.028216805309057236,13.127054214477539
346,-145.46753246753246,231,198,0.8553246753246754,165.60091907471417,782.9468058277071,0.028298968449234962,61.95888900756836
347,59.33333333333334,24,20,0.8333333333333334,74.13819561004638,303.3371510823568,0.028561947867274284,76.37743377685547
348,-42.77066666666667,125,104,0.8222933333333333,53.2511094379425,131.84450549602508,0.025790413841605186,43.18190002441406
349,-31.005698005698008,117,101,0.8599430199430199,73.3193230895996,229.96986665344238,0.025922520086169243,46.57286071777344
350,-39.43360433604336,123,104,0.8356639566395664,4.979821858882904,28.140989134129136,0.02506852336227894,12.668930053710938
351,25.39080459770115,58,49,0.8339080459770115,-70.07603996197382,230.68909320831298,0.024905657395720482,16.084362030029297
352,-36.15555555555555,120,101,0.8384444444444444,-47.74472560882568,91.93812243652344,0.024517051875591278,14.930502891540527
353,18.354497354497354,63,52,0.8135449735449736,-85.31022446950277,392.1490928649902,0.024541838094592094,26.432479858398438
354,40.95652173913044,46,40,0.8695652173913043,44.84424406687419,86.32570632298787,0.024586709216237068,39.335567474365234
355,-7.631578947368411,95,83,0.8736842105263158,-2.322519306856466,3.366316297535965,0.024560732766985893,2.73931622505188
356,50.923076923076934,26,20,0.7692307692307693,19.11240445772807,21.11420930226644,0.022278716787695885,32.81114196777344
357,-153.72245467224548,239,204,0.8527754532775453,42.1711164290905,126.49589804633334,0.022344935685396194,29.45274543762207
358,-32.24216524216524,117,100,0.8475783475783476,17.28383209955692,19.523705738824386,0.022329134866595268,4.169992446899414
359,-1.782608695652172,92,83,0.9021739130434783,45.896697182253185,73.50266120328482,0.022342313081026077,18.395381927490234
360,-5.702127659574472,94,83,0.8829787234042553,19.14792793401401,14.428494782290969,0.022347034886479378,7.809804439544678
361,-9.541666666666657,96,83,0.8645833333333334,-9.705150904575266,5.6183019425557745,0.022340882569551468,3.0331788063049316
362,59.33333333333334,24,20,0.8333333333333334,51.51396503448486,176.24966252644856,0.022470127791166306,51.04015350341797
363,40.95652173913044,46,40,0.8695652173913043,48.057057658831276,112.27865009307861,0.022373221814632416,39.61906814575195
364,35.33333333333334,48,40,0.8333333333333334,9.380162027354041,5.7781641980313,0.02115778625011444,1.6077699661254883
365,-138.0311111111111,225,196,0.8696888888888888,-42.80103830757737,115.12736677724449,0.018655238673090935,6.441457271575928
