episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1231,40.95652173913044,46,40,0.8695652173913043,24.855631013711292,48.18729066848755,0.0007933223969303071,6.540713310241699
1232,68.9090909090909,22,20,0.9090909090909091,44.197362634042896,190.27811635335286,0.0008775780443102121,39.05324935913086
1233,-3.7526881720430083,93,83,0.8924731182795699,-11.189245754134763,9.812574343395374,0.0008600351866334677,1.5042963027954102
1234,-3.7526881720430083,93,83,0.8924731182795699,-15.304822570827591,15.600190940331743,0.0008385503897443414,1.9986233711242676
1235,-12.271028037383175,107,102,0.9472897196261683,36.54651997365802,100.54418566894532,0.0008245587814599276,4.9793524742126465
1236,44.373333333333335,50,48,0.9437333333333333,-13.117671015105831,20.092408351103465,0.0007972862804308534,6.941710472106934
1237,43.888888888888886,45,40,0.8888888888888888,10.594582671113312,9.556339834133784,0.0007981140515767038,5.086817264556885
1238,44.373333333333335,50,48,0.9437333333333333,-27.566396038007223,78.23279190063477,0.0008266423246823251,22.936864852905273
1239,44.359477124183016,51,49,0.9535947712418301,-18.79315059295841,38.69926460584005,0.0008416313794441521,14.84054946899414
1240,-16.573573573573583,111,105,0.9442642642642642,19.230515896091237,33.32928748472594,0.0008403919055126607,5.102860927581787
1241,38.761006289308185,53,49,0.9176100628930818,-29.36656153462827,74.28733930587768,0.0009899268625304103,50.52971267700195
1242,63.95652173913044,23,20,0.8695652173913043,15.125668756167094,25.221029424667357,0.0009966820944100618,12.802988052368164
1243,-5.702127659574472,94,83,0.8829787234042553,-22.818061411141393,31.273787940841125,0.0009971308754757047,4.970559597015381
1244,68.9090909090909,22,20,0.9090909090909091,40.65388451280693,182.94018325805663,0.0009928945219144225,6.781359672546387
1245,46.3611111111111,48,46,0.9436111111111111,11.071142443572171,15.512910944223403,0.0009829854825511575,8.047639846801758
1246,-7.631578947368411,95,83,0.8736842105263158,-27.798995833799065,42.99734731850375,0.0009781147819012403,1.544808030128479
1247,-10.688888888888883,105,100,0.9431111111111111,37.72161266756058,112.35172624969482,0.001029197359457612,28.115989685058594
1248,43.73202614379085,51,49,0.9473202614379085,1.236904120616964,1.886783586999324,0.0010270362254232168,1.1609485149383545
1249,-3.7526881720430083,93,83,0.8924731182795699,-26.802958763896463,40.802902811502356,0.0010270003695040941,4.4492316246032715
1250,-3.7526881720430083,93,83,0.8924731182795699,-30.686172707552412,49.14926366537929,0.0010396294528618455,14.37393569946289
1251,63.95652173913044,23,20,0.8695652173913043,6.558670429388682,7.087817454338074,0.0010427819797769189,8.156428337097168
1252,-117.23474178403755,213,204,0.9576525821596245,-13.728549667581916,21.11841450601397,0.0010420118924230337,3.983623504638672
1253,68.9090909090909,22,20,0.9090909090909091,20.038100732366242,49.827995681762694,0.0010650453623384237,18.082138061523438
1254,63.95652173913044,23,20,0.8695652173913043,4.148649511734645,2.993349149574836,0.0010607615113258362,1.39370858669281
1255,68.9090909090909,22,20,0.9090909090909091,15.825852772469322,31.33541618982951,0.0010508575942367315,7.285811901092529
1256,-117.3129890453834,213,204,0.9568701095461659,-4.2434444537404925,12.343181687745965,0.0010503357043489814,2.8799829483032227
1257,-3.7526881720430083,93,83,0.8924731182795699,-44.736234934454465,106.09715189799726,0.0010497065959498286,3.1275243759155273
1258,-3.7526881720430083,93,83,0.8924731182795699,-41.79846640080812,93.03647886222625,0.001053395215421915,9.710128784179688
1259,43.888888888888886,45,40,0.8888888888888888,4.699376826236645,3.0604468577056347,0.0010522219818085432,2.9431967735290527
1260,-115.73617693522907,211,202,0.9526382306477094,16.38934764660895,21.584499339074362,0.0010506692342460155,5.409900188446045
1261,-1.782608695652172,92,83,0.9021739130434783,-15.164860689017667,16.687912025414576,0.0010476239258423448,5.59940767288208
1262,-114.28253968253969,210,202,0.9571746031746031,29.332883256090806,52.77957729558192,0.0010298503329977393,4.684975624084473
1263,-8.974603174603175,105,101,0.9602539682539682,49.2849960265439,197.03659765625,0.0010729682398959994,27.131895065307617
1264,43.888888888888886,45,40,0.8888888888888888,8.482894729077817,7.192997155586879,0.0010742442682385445,6.129323482513428
1265,-111.00970873786409,206,196,0.9499029126213592,-1.4070367327667772,5.429770191493327,0.0010741169098764658,2.195810079574585
1266,-3.7526881720430083,93,83,0.8924731182795699,-46.528507795678564,120.90404747959121,0.001074305851943791,5.406671047210693
1267,63.95652173913044,23,20,0.8695652173913043,-11.293968110112473,12.480294662714005,0.0010754173854365945,6.658168315887451
1268,63.95652173913044,23,20,0.8695652173913043,-10.30877689619859,11.716321841875713,0.0010771277593448758,4.485196590423584
1269,46.90909090909091,44,40,0.9090909090909091,1.6441272107030576,1.8706115690929437,0.001052993000485003,2.718209743499756
1270,41.52287581699346,51,48,0.9252287581699347,-49.10485599040985,262.59726943969724,0.0013199339155107737,66.31273651123047
1271,63.95652173913044,23,20,0.8695652173913043,-0.12776577495969832,0.9942045318991101,0.001312313019298017,2.3926782608032227
1272,46.90909090909091,44,40,0.9090909090909091,29.05514321619024,61.02849283218384,0.001343736075796187,22.134977340698242
1273,-5.702127659574472,94,83,0.8829787234042553,-25.924116856960886,37.98276450069075,0.0013462321367114782,7.388629913330078
1274,43.888888888888886,45,40,0.8888888888888888,32.838151730721194,81.79528331756592,0.0013471581041812897,16.158748626708984
1275,43.888888888888886,45,40,0.8888888888888888,37.28164128661156,100.597008005778,0.0013555086916312575,13.171438217163086
1276,38.18787878787879,55,52,0.9318787878787879,7.580911412835121,7.344281043608984,0.001367763034068048,13.463115692138672
1277,-5.702127659574472,94,83,0.8829787234042553,-19.048259121347144,23.080549222398474,0.0013654681388288736,3.769585132598877
1278,43.18300653594771,51,49,0.9418300653594771,0.768175056974845,1.4702721142200366,0.0013656807132065296,0.48663392663002014
1279,43.888888888888886,45,40,0.8888888888888888,24.14269357820352,44.068251784642534,0.0013702188152819872,8.214314460754395
1280,-12.271028037383175,107,102,0.9472897196261683,30.340543848514557,74.83434592056274,0.0012945145135745406,14.775131225585938
1281,-7.317152103559877,103,99,0.9568284789644013,24.61460738696903,53.85751571559906,0.0013000931357964873,10.034104347229004
1282,40.814814814814824,54,52,0.9481481481481482,-29.94879997714112,108.11860211690266,0.0012587090022861958,3.643458127975464
1283,43.888888888888886,45,40,0.8888888888888888,-10.124073654739187,7.212887099987226,0.0012494235998019576,3.5429515838623047
1284,68.9090909090909,22,20,0.9090909090909091,11.78613510131836,19.91545999844869,0.0012519870651885867,8.328359603881836
1285,-7.631578947368411,95,83,0.8736842105263158,-77.20674156280886,318.92483606300203,0.0012587244855239987,9.812845230102539
1286,38.1063829787234,47,40,0.851063829787234,-30.55807389418284,66.77419188817342,0.0012602561619132757,8.593351364135742
1287,38.09090909090909,55,52,0.9309090909090909,-32.61284426798423,134.26111373901367,0.0013257110258564353,35.72309494018555
1288,-10.377358490566039,106,102,0.9562264150943396,26.74529099642401,62.08293423748017,0.001297646202147007,10.989355087280273
1289,43.888888888888886,45,40,0.8888888888888888,27.23833941410606,57.26318000157674,0.001276394003070891,4.260362148284912
1290,-12.271028037383175,107,102,0.9472897196261683,35.27665036451817,98.48875048065186,0.0012770902831107378,6.20019006729126
1291,63.95652173913044,23,20,0.8695652173913043,21.88323110838731,62.85800755818685,0.0013220114633440971,29.047842025756836
1292,-121.04012345679013,216,206,0.9495987654320988,-74.82779201889038,318.0444808959961,0.0013289665803313255,12.02328872680664
1293,-11.081761006289312,106,101,0.9491823899371069,28.438629856220913,64.81264373016357,0.0013225444126874208,16.800582885742188
1294,63.95652173913044,23,20,0.8695652173913043,14.202810943126678,25.008818928400675,0.001312658074311912,8.345844268798828
1295,43.83660130718954,51,49,0.9483660130718954,-11.051475245629748,12.737930331627528,0.001333491294644773,19.721256256103516
1296,68.9090909090909,22,20,0.9090909090909091,20.209363623708487,48.53218151728312,0.0013233324280008674,4.444324970245361
1297,-10.691823899371073,106,102,0.9530817610062893,5.4575552408183,8.053765378065,0.0013178044464439154,6.615033149719238
1298,-5.702127659574472,94,83,0.8829787234042553,-60.64178941958401,199.39729162009365,0.00131797359790653,7.210750102996826
1299,46.90909090909091,44,40,0.9090909090909091,9.720365098367134,8.680488471190134,0.0013161397073417902,3.2775275707244873
1300,44.69333333333333,50,48,0.9469333333333333,-29.685051049460405,116.52964916229249,0.001327940379269421,12.716445922851562
1301,43.888888888888886,45,40,0.8888888888888888,6.185383450301985,3.9317978098988533,0.0013257348909974098,1.130422830581665
1302,43.888888888888886,45,40,0.8888888888888888,12.980780779973914,14.777851609388987,0.0013242455897852778,4.313352108001709
1303,63.95652173913044,23,20,0.8695652173913043,7.62151312828064,7.982316891352336,0.0013214783975854516,3.6258394718170166
1304,63.95652173913044,23,20,0.8695652173913043,8.711573275427023,10.477309719721477,0.0013205833965912461,2.2253658771514893
1305,63.95652173913044,23,20,0.8695652173913043,8.466783106327057,8.95934800306956,0.0013083303347229958,4.4416937828063965
1306,-115.71090047393365,211,202,0.9528909952606635,36.32952625152468,81.77752721822542,0.001307095168158412,2.3814280033111572
1307,63.95652173913044,23,20,0.8695652173913043,2.9725253249208134,1.9439946910366417,0.0013063851511105895,1.6075903177261353
1308,40.91358024691358,54,52,0.9491358024691358,-15.585369750446018,32.52675869464874,0.0013119669165462255,10.67943000793457
1309,63.95652173913044,23,20,0.8695652173913043,-0.7015775573750337,0.7277506502015361,0.0012985103530809283,0.9927913546562195
1310,63.95652173913044,23,20,0.8695652173913043,-0.5561375729739666,0.7461361530702562,0.0012568654492497444,1.0950698852539062
1311,-12.968847352024923,107,101,0.9403115264797508,-2.464320726394653,6.729302018963164,0.0012570820981636643,1.3309108018875122
1312,38.1063829787234,47,40,0.851063829787234,-12.333551307519278,11.79005089600881,0.0012627692194655538,8.788342475891113
1313,41.52287581699346,51,48,0.9252287581699347,-25.499172156958956,80.18252897262573,0.0012723850086331367,11.330201148986816
1314,45.16,50,48,0.9516,-3.412103187974814,2.2820979884675276,0.0012007596669718623,3.778554677963257
1315,63.95652173913044,23,20,0.8695652173913043,18.335692183176675,40.5085745493571,0.0012017416302114725,15.009674072265625
1316,-118.6822429906542,214,204,0.9531775700934579,19.908120178417768,31.34600071708858,0.0012068066280335188,9.301119804382324
1317,40.95652173913044,46,40,0.8695652173913043,25.65587593615055,53.218508370717366,0.0012026979820802808,11.068662643432617
1318,40.95652173913044,46,40,0.8695652173913043,24.78495257894198,49.28992608388265,0.0012048407224938273,11.596482276916504
1319,-5.702127659574472,94,83,0.8829787234042553,-27.357766225874183,43.31919399705757,0.0011972758220508695,1.6734795570373535
1320,-1.782608695652172,92,83,0.9021739130434783,-10.116271413354031,10.295360648517411,0.0011958383256569505,0.5676690340042114
1321,43.888888888888886,45,40,0.8888888888888888,30.184931161999703,66.39559453328451,0.0012040381552651525,14.247612953186035
1322,63.95652173913044,23,20,0.8695652173913043,13.744797579447429,24.376741949717204,0.0011980395065620542,12.611502647399902
1323,-12.271028037383175,107,102,0.9472897196261683,17.2396612714082,28.60930866942182,0.0012034786632284522,9.981887817382812
1324,-5.702127659574472,94,83,0.8829787234042553,-49.05505329038365,130.1103525123443,0.0011985697783529758,6.939054489135742
1325,63.95652173913044,23,20,0.8695652173913043,-0.7955830082297325,0.7867607021609728,0.0011928913882002234,1.0706866979599
1326,-11.710280373831779,107,103,0.9528971962616822,1.9713050799970515,8.904371095536641,0.0011921267723664641,0.9126039147377014
1327,40.91358024691358,54,52,0.9491358024691358,-22.8865671343791,64.03307507832845,0.0011961964191868901,11.977076530456543
1328,40.95652173913044,46,40,0.8695652173913043,-6.413934919548532,3.1208173475402874,0.0011786894174292684,1.2845909595489502
1329,38.1063829787234,47,40,0.851063829787234,-12.336862370371819,10.691590145230293,0.001178717939183116,0.5649507641792297
1330,-5.702127659574472,94,83,0.8829787234042553,-40.78963799840475,91.10801699841358,0.0011786523973569274,3.5869619846343994
1331,-7.631578947368411,95,83,0.8736842105263158,-38.79071858226056,83.30511623980051,0.0011821803636848927,9.784991264343262
1332,44.373333333333335,50,48,0.9437333333333333,15.115471580734447,28.39090879758199,0.0010842616902664304,5.0605387687683105
1333,43.888888888888886,45,40,0.8888888888888888,45.90412059525649,155.75433616638185,0.001177591155283153,38.49783706665039
1334,43.888888888888886,45,40,0.8888888888888888,43.295324034492175,144.68204867045085,0.0011842179810628295,10.879670143127441
1335,63.95652173913044,23,20,0.8695652173913043,23.14841739833355,68.50067310333252,0.0011965085286647081,16.347206115722656
1336,44.373333333333335,50,48,0.9437333333333333,3.5778442988419554,2.543407486984991,0.0011925746221095324,3.593113422393799
1337,-1.782608695652172,92,83,0.9021739130434783,-15.070719617841593,16.604896092793698,0.001190381357446313,3.9415907859802246
1338,41.09876543209876,54,52,0.9509876543209876,-11.546050400017945,16.9992034971714,0.0011620755540207028,3.6292922496795654
1339,43.888888888888886,45,40,0.8888888888888888,3.712779598434766,2.0665622308850287,0.0011467676376923919,1.185901165008545
1340,-5.702127659574472,94,83,0.8829787234042553,-46.00110273236731,120.1861817080333,0.0011670038802549243,17.736228942871094
1341,-111.55072463768116,207,198,0.9544927536231884,-9.76153986748308,11.777974643605178,0.0010152801405638456,2.591444492340088
1342,68.9090909090909,22,20,0.9090909090909091,11.294011876670023,16.78118592898051,0.0010069055715575814,7.028443336486816
1343,-115.81200631911533,211,201,0.9518799368088467,-10.60921471510781,14.575373132512322,0.001005312311463058,2.8425235748291016
1344,63.95652173913044,23,20,0.8695652173913043,-2.742197801048557,1.213632890844019,0.0010036869207397103,1.5950218439102173
1345,-108.12418300653596,204,196,0.9587581699346405,18.782213471360503,26.84545759287523,0.0010034360457211733,8.555413246154785
1346,-12.968847352024923,107,101,0.9403115264797508,24.598708191089333,54.7411998039186,0.0010243278229609132,18.757495880126953
1347,-5.702127659574472,94,83,0.8829787234042553,-35.910049976115246,74.3416035970052,0.0009770417818799615,3.1286585330963135
1348,43.60377358490567,53,52,0.9660377358490566,-9.04288056362008,11.151707713802656,0.0009810104966163635,7.9628705978393555
1349,44.69333333333333,50,48,0.9469333333333333,-21.16008858028217,54.946211369832355,0.000992784509435296,14.266264915466309
