episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
247,-35.66666666666666,119,100,0.8333333333333334,48.446048736572266,81.37637329101562,0.020988086238503456,7.907489776611328
248,-167.08032128514057,249,204,0.8191967871485943,-22.87220001220703,419.32781982421875,0.020219383761286736,12.273661613464355
249,63.95652173913044,23,20,0.8695652173913043,120.74784851074219,728.0065307617188,0.020027361810207367,9.530769348144531
250,59.33333333333334,24,20,0.8333333333333334,72.97188568115234,298.8763122558594,0.019979113712906837,5.77515983581543
251,24.528735632183896,58,48,0.825287356321839,-2.9624719619750977,1.6806278228759766,0.019869251176714897,1.7350902557373047
252,-47.74935400516796,129,105,0.8125064599483204,-5.029641151428223,14.45247745513916,0.01970970630645752,4.51423978805542
253,-42.49051490514904,123,100,0.8050948509485095,-39.96431350708008,60.05748748779297,0.01973210833966732,21.995851516723633
254,40.95652173913044,46,40,0.8695652173913043,37.64903259277344,58.20037078857422,0.01962888427078724,5.75026273727417
255,20.52222222222221,60,49,0.8052222222222222,-106.00008392333984,459.34002685546875,0.019683875143527985,32.55481719970703
256,59.33333333333334,24,20,0.8333333333333334,17.74814224243164,18.977462768554688,0.01862289197742939,1.9221287965774536
257,55.0,25,20,0.8,2.2076752185821533,1.2536063194274902,0.01853295788168907,1.2298237085342407
258,24.81609195402298,58,49,0.8281609195402299,-43.48243713378906,78.99836730957031,0.01854557730257511,18.34885597229004
259,-44.84,125,101,0.8016,14.029060363769531,17.76203155517578,0.018077019602060318,10.049553871154785
260,-5.702127659574472,94,83,0.8829787234042553,67.15660858154297,139.25494384765625,0.017517361789941788,2.8503286838531494
261,55.0,25,20,0.8,32.98366165161133,56.83476638793945,0.017511766403913498,12.091043472290039
262,24.528735632183896,58,48,0.825287356321839,0.7955245971679688,2.0191338062286377,0.01717403344810009,1.2816555500030518
263,22.9774011299435,59,49,0.8197740112994351,-3.60715651512146,1.5661242008209229,0.017092477530241013,1.4467419385910034
264,35.33333333333334,48,40,0.8333333333333334,52.76485061645508,109.07787322998047,0.01693740487098694,3.415935516357422
265,-154.98319327731093,238,198,0.8301680672268907,80.71762084960938,418.8074645996094,0.01668570563197136,25.898378372192383
266,-158.2503457814661,241,200,0.8274965421853389,41.6239128112793,368.7554931640625,0.016784116625785828,43.42396545410156
267,-7.631578947368411,95,83,0.8736842105263158,17.1622257232666,17.598514556884766,0.016558628529310226,4.2659502029418945
268,19.777777777777786,60,48,0.7977777777777778,-97.66704559326172,377.09576416015625,0.01657448709011078,21.937070846557617
269,35.33333333333334,48,40,0.8333333333333334,13.538681983947754,9.556940078735352,0.0165571216493845,1.7585639953613281
270,-158.93939393939394,242,202,0.8306060606060606,-44.50109100341797,346.5787048339844,0.015335039235651493,29.156402587890625
271,63.95652173913044,23,20,0.8695652173913043,50.34748840332031,147.5521240234375,0.014712153002619743,39.72776794433594
272,19.299999999999997,60,48,0.793,-61.291500091552734,155.36781311035156,0.014834443107247353,48.732234954833984
273,40.95652173913044,46,40,0.8695652173913043,77.05421447753906,233.47732543945312,0.01498186495155096,49.077816009521484
274,-7.631578947368411,95,83,0.8736842105263158,39.065303802490234,49.515380859375,0.014967314898967743,8.680037498474121
275,-161.8108843537415,245,204,0.831891156462585,-42.065486907958984,309.0355224609375,0.014434600248932838,19.492671966552734
276,18.202185792349724,61,49,0.7920218579234972,-32.879737854003906,43.44143295288086,0.014099924825131893,6.6019768714904785
277,-7.631578947368411,95,83,0.8736842105263158,45.887062072753906,70.78816223144531,0.014080110006034374,20.37131118774414
278,47.074074074074076,27,20,0.7407407407407407,3.3992652893066406,1.7225836515426636,0.014033565297722816,3.4593591690063477
279,-7.631578947368411,95,83,0.8736842105263158,53.586185455322266,86.37755584716797,0.013870994560420513,13.854570388793945
280,38.1063829787234,47,40,0.851063829787234,77.51820373535156,240.82510375976562,0.01339736022055149,22.68613624572754
281,40.95652173913044,46,40,0.8695652173913043,81.45030212402344,245.55030822753906,0.013400925323367119,14.164840698242188
282,55.0,25,20,0.8,6.607659816741943,3.0439531803131104,0.01310411561280489,0.9323781132698059
283,-11.432989690721655,97,83,0.8556701030927835,-30.916128158569336,33.80790328979492,0.013094646856188774,8.593378067016602
284,35.33333333333334,48,40,0.8333333333333334,-19.755250930786133,14.620988845825195,0.013063432648777962,1.950480341911316
285,-9.541666666666657,96,83,0.8645833333333334,-51.565086364746094,77.66749572753906,0.013079941272735596,18.227582931518555
286,63.95652173913044,23,20,0.8695652173913043,5.665729999542236,2.918741226196289,0.013040516525506973,4.8557844161987305
287,30.0,50,40,0.8,-73.96080780029297,198.31031799316406,0.013057456351816654,16.955875396728516
288,38.1063829787234,47,40,0.851063829787234,-29.893556594848633,31.618955612182617,0.013056198135018349,3.087292432785034
289,-37.5068870523416,121,102,0.834931129476584,-63.82637023925781,138.0836944580078,0.011664598248898983,27.935829162597656
290,-38.603305785123965,121,100,0.8239669421487603,-52.620361328125,100.76831817626953,0.011690713465213776,34.78831100463867
291,-150.92340425531916,235,198,0.8407659574468085,11.244531631469727,176.81822204589844,0.011782752349972725,45.088233947753906
292,-40.54471544715447,123,102,0.8245528455284553,31.336036682128906,43.974159240722656,0.01172314677387476,14.203495025634766
293,-42.68817204301075,124,101,0.8131182795698925,41.90838623046875,63.37590026855469,0.011698532849550247,14.245177268981934
294,-7.631578947368411,95,83,0.8736842105263158,55.53396224975586,93.68116760253906,0.011417563073337078,16.279245376586914
295,63.95652173913044,23,20,0.8695652173913043,69.3816909790039,242.8574981689453,0.011386278085410595,23.517303466796875
296,-5.702127659574472,94,83,0.8829787234042553,57.14067840576172,99.14422607421875,0.0113711878657341,10.597931861877441
297,-7.631578947368411,95,83,0.8736842105263158,28.417957305908203,29.18720817565918,0.011121407151222229,10.875410079956055
298,16.23958333333333,64,52,0.8023958333333333,-68.40478515625,199.09234619140625,0.011107414029538631,16.356531143188477
299,-38.91803278688525,122,102,0.8308196721311475,10.218844413757324,12.54855728149414,0.011039974167943,12.060733795166016
300,-163.9689608636977,247,206,0.830310391363023,-41.172119140625,315.5920715332031,0.011071423068642616,23.002294540405273
301,-44.42328042328042,126,104,0.8157671957671958,-6.693355083465576,12.372993469238281,0.010254968889057636,13.442134857177734
302,50.923076923076934,26,20,0.7692307692307693,-13.52064323425293,10.559926986694336,0.010227717459201813,9.60341739654541
303,20.9774011299435,59,48,0.799774011299435,-52.42649841308594,116.52552795410156,0.010166368447244167,22.421039581298828
304,40.95652173913044,46,40,0.8695652173913043,79.26573181152344,238.46359252929688,0.010210205800831318,26.51416778564453
305,40.95652173913044,46,40,0.8695652173913043,81.4498062133789,263.26507568359375,0.010283404029905796,34.864322662353516
306,-150.41595441595442,234,196,0.8358404558404559,47.46989822387695,177.1697235107422,0.00844543892890215,36.909908294677734
307,-5.702127659574472,94,83,0.8829787234042553,37.507328033447266,41.625492095947266,0.00838450063019991,7.757430553436279
308,-146.33044733044733,231,196,0.8466955266955267,36.68575668334961,161.9054412841797,0.00826965644955635,22.974775314331055
309,40.95652173913044,46,40,0.8695652173913043,34.61229705810547,47.463111877441406,0.008277333341538906,15.020082473754883
310,-3.7526881720430083,93,83,0.8924731182795699,2.343022584915161,3.9056477546691895,0.007859498262405396,2.805872678756714
311,38.1063829787234,47,40,0.851063829787234,-15.188528060913086,8.095515251159668,0.007644986733794212,13.057369232177734
312,35.33333333333334,48,40,0.8333333333333334,-41.82413864135742,64.00743865966797,0.0076142605394124985,12.951927185058594
313,15.92473118279571,62,49,0.779247311827957,-181.94708251953125,1382.6763916015625,0.008015889674425125,89.72266387939453
314,-40.830601092896174,122,100,0.8116939890710383,-84.62335968017578,230.6840362548828,0.008285694755613804,69.41952514648438
315,-47.14173228346456,127,102,0.7985826771653544,-39.95840072631836,61.8359260559082,0.00833614356815815,29.50359535217285
316,-160.4016393442623,244,204,0.835983606557377,-30.138025283813477,202.17123413085938,0.008376667276024818,26.51689338684082
317,-9.541666666666657,96,83,0.8645833333333334,91.95951843261719,248.1107635498047,0.008381319232285023,20.785120010375977
318,20.611111111111114,60,49,0.8061111111111111,124.4268798828125,641.5609741210938,0.009103856980800629,120.1756362915039
319,59.33333333333334,24,20,0.8333333333333334,155.90626525878906,1303.3526611328125,0.0066343797370791435,134.3292999267578
320,-3.7526881720430083,93,83,0.8924731182795699,140.4940643310547,587.6538696289062,0.006695509888231754,34.85125732421875
321,35.33333333333334,48,40,0.8333333333333334,120.28408813476562,591.8226928710938,0.0062698484398424625,22.951271057128906
322,55.0,25,20,0.8,61.89836883544922,192.50958251953125,0.006281751208007336,37.73698806762695
323,-153.72245467224548,239,204,0.8527754532775453,-25.068790435791016,155.3882293701172,0.0057966141030192375,36.45976257324219
324,-44.38057742782152,127,106,0.8261942257217848,-48.07424545288086,83.33763885498047,0.005782292224466801,14.754767417907715
325,38.1063829787234,47,40,0.851063829787234,-16.272579193115234,10.293210983276367,0.005775548983365297,2.832366704940796
326,-146.33044733044733,231,196,0.8466955266955267,-78.18592834472656,301.51031494140625,0.005826858337968588,36.88072967529297
327,-11.432989690721655,97,83,0.8556701030927835,-97.13834381103516,283.7422180175781,0.005852962378412485,25.424270629882812
328,11.697435897435895,65,51,0.766974358974359,-231.73793029785156,2160.409912109375,0.010527744889259338,277.290283203125
329,-7.631578947368411,95,83,0.8736842105263158,-22.350557327270508,25.10516929626465,0.010528911836445332,3.900169610977173
330,38.1063829787234,47,40,0.851063829787234,32.82516860961914,49.21780014038086,0.01045236736536026,26.0408935546875
331,23.429378531073453,59,49,0.8242937853107345,-13.58505916595459,8.063223838806152,0.010454989969730377,6.809154510498047
332,35.1025641025641,52,46,0.8710256410256411,67.15270233154297,184.46080017089844,0.01040111668407917,33.55405044555664
333,38.1063829787234,47,40,0.851063829787234,108.33340454101562,485.64849853515625,0.010410724207758904,13.496109008789062
334,-154.5361111111111,240,206,0.8546388888888888,206.31729125976562,1143.7430419921875,0.010515252128243446,60.271751403808594
335,59.33333333333334,24,20,0.8333333333333334,95.12562561035156,480.17254638671875,0.010556775145232677,24.713924407958984
336,20.726775956284143,61,51,0.8172677595628415,5.2109880447387695,2.437359571456909,0.010553132742643356,2.334721565246582
337,38.1063829787234,47,40,0.851063829787234,61.19054412841797,158.87416076660156,0.010562842711806297,18.289459228515625
338,59.33333333333334,24,20,0.8333333333333334,53.40749740600586,162.6315155029297,0.010378003120422363,22.68707847595215
339,55.0,25,20,0.8,20.81043815612793,28.912675857543945,0.0103276576846838,9.188295364379883
340,-33.31932773109243,119,103,0.8568067226890757,-21.77178955078125,61.472816467285156,0.01036892831325531,40.33381271362305
341,55.0,25,20,0.8,0.3405834436416626,1.2861902713775635,0.010370214469730854,3.4924559593200684
342,-39.15977961432506,121,100,0.8184022038567493,-132.96397399902344,608.6585083007812,0.010805758647620678,84.39842224121094
343,63.95652173913044,23,20,0.8695652173913043,26.413677215576172,45.47926330566406,0.010697109624743462,19.953907012939453
344,25.783625730994146,57,48,0.8278362573099415,-171.5124969482422,1318.7435302734375,0.013300642371177673,208.82913208007812
345,-38.190082644628106,121,101,0.828099173553719,-54.94973373413086,122.47825622558594,0.013365891762077808,36.591026306152344
346,38.1063829787234,47,40,0.851063829787234,10.148512840270996,5.330862998962402,0.013367227278649807,7.993017196655273
347,34.641975308641975,54,48,0.8864197530864197,9.25542163848877,5.081728935241699,0.013371334411203861,12.731717109680176
348,27.26900584795321,57,49,0.8426900584795322,11.386104583740234,5.915014266967773,0.013370396569371223,8.771811485290527
349,-33.31932773109243,119,103,0.8568067226890757,139.86709594726562,616.5057983398438,0.014901041984558105,157.30743408203125
350,38.1063829787234,47,40,0.851063829787234,83.83119201660156,270.3619384765625,0.014926946721971035,19.453805923461914
351,-35.53333333333333,120,102,0.8446666666666667,102.77800750732422,339.0319519042969,0.015154579654335976,59.486263275146484
352,-7.631578947368411,95,83,0.8736842105263158,40.647972106933594,57.9855842590332,0.015208306722342968,30.8756046295166
353,-11.432989690721655,97,83,0.8556701030927835,-5.079978942871094,6.838563442230225,0.015182957984507084,0.8209536075592041
354,-30.65242165242165,117,102,0.8634757834757835,17.742769241333008,26.556232452392578,0.015218312852084637,25.631641387939453
355,40.95652173913044,46,40,0.8695652173913043,18.400896072387695,13.243268966674805,0.015172747895121574,16.00505828857422
356,-144.66810966810968,231,200,0.8633189033189033,-242.4807891845703,1529.3946533203125,0.016713259741663933,159.32875061035156
357,40.95652173913044,46,40,0.8695652173913043,0.23689480125904083,0.438588410615921,0.016714196652173996,5.465860843658447
358,-5.702127659574472,94,83,0.8829787234042553,-43.607337951660156,59.79008483886719,0.016726141795516014,26.506263732910156
359,-5.702127659574472,94,83,0.8829787234042553,-40.58440017700195,54.78281021118164,0.01675579883158207,25.569276809692383
360,-11.432989690721655,97,83,0.8556701030927835,-68.0459213256836,133.12948608398438,0.0169273279607296,55.63536071777344
361,-35.53333333333333,120,102,0.8446666666666667,-43.87992858886719,70.38079833984375,0.016926078125834465,14.339933395385742
362,11.656565656565661,66,52,0.7765656565656566,-140.9510040283203,887.72802734375,0.01784081757068634,123.62881469726562
363,-9.541666666666657,96,83,0.8645833333333334,12.413895606994629,6.691957473754883,0.017843296751379967,4.380029201507568
364,-37.74863387978142,122,104,0.8425136612021857,80.74854278564453,210.36685180664062,0.018083970993757248,64.43492126464844
365,-35.53333333333333,120,102,0.8446666666666667,110.48126983642578,375.8315734863281,0.01829518750309944,62.77363586425781
366,-139.96035242290748,227,198,0.8703964757709252,49.484153747558594,131.36915588378906,0.018520629033446312,75.55001068115234
367,-147.56366237482118,233,200,0.8543633762517883,-3.3519508838653564,116.74747467041016,0.018820390105247498,68.6532974243164
368,29.77380952380952,56,49,0.8577380952380952,72.46834564208984,222.413818359375,0.020411811769008636,161.79470825195312
369,-140.69005847953218,228,200,0.8730994152046784,21.26322364807129,100.74642944335938,0.020611479878425598,58.28420639038086
