episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,-115.37320574162679,209,196,0.936267942583732,-53.77821789531037,132.47649510123128,0.010290856473147869,18.22722053527832
246,-15.954128440366972,109,102,0.9304587155963303,47.60484103965759,88.99115102028847,0.010084981098771095,14.557061195373535
247,39.05128205128206,52,48,0.9105128205128206,23.30175192753474,31.86965874830882,0.009889432229101658,5.990810871124268
248,-17.799999999999997,110,102,0.922,80.54029261779785,219.64944375610352,0.01019950769841671,76.70035552978516
249,-11.13968253968254,105,99,0.9386031746031746,86.74459205245972,266.932435546875,0.010067087598145008,12.498115539550781
250,-14.092592592592595,108,102,0.9390740740740741,49.96952787590027,100.09770273327827,0.00977721530944109,21.725862503051758
251,37.314465408805034,53,48,0.9031446540880503,-52.5340971827507,122.76947897275289,0.009600521065294743,35.57177734375
252,43.888888888888886,45,40,0.8888888888888888,10.390356500943502,8.734659429639578,0.009561741724610329,11.037006378173828
253,68.9090909090909,22,20,0.9090909090909091,41.70483444531759,109.46285705566406,0.008739822544157505,41.72002029418945
254,-3.7526881720430083,93,83,0.8924731182795699,-103.11556266876589,357.3011371658509,0.008561326190829277,18.018604278564453
255,-5.702127659574472,94,83,0.8829787234042553,-116.83579772734738,457.1507833090173,0.008589868433773518,26.733583450317383
256,40.371794871794876,52,49,0.9237179487179488,-92.92194878260294,425.0979218800863,0.008483009412884712,38.88706970214844
257,-3.7526881720430083,93,83,0.8924731182795699,-64.97698940522221,140.26018128912133,0.006036910228431225,8.686225891113281
258,40.58666666666667,50,46,0.9058666666666667,-17.459686819215616,16.89475306435488,0.005902762990444899,21.940614700317383
259,40.95652173913044,46,40,0.8695652173913043,66.1351469039917,196.2768664042155,0.005863563623279333,23.916709899902344
260,-14.45171339563862,107,100,0.9254828660436137,90.00737614440918,263.2580796508789,0.006263161078095436,101.43245697021484
261,38.1063829787234,47,40,0.851063829787234,78.56416924794515,276.78582865397135,0.006213643588125706,24.06185531616211
262,-120.97819314641744,214,200,0.9302180685358256,21.12458849951625,80.39708357472065,0.006173532456159592,25.988422393798828
263,-13.025157232704402,106,99,0.929748427672956,74.90037459182739,186.8969020385742,0.0061379047110676765,24.566967010498047
264,-20.22619047619048,112,104,0.9177380952380952,22.95459189081192,19.80861463313177,0.0061365338042378426,8.736254692077637
265,-18.3993993993994,111,104,0.926006006006006,-2.189847038215026,4.3275074782934535,0.005990786477923393,14.234235763549805
266,-3.7526881720430083,93,83,0.8924731182795699,-47.188006816618895,72.41415480341777,0.005998524371534586,13.391962051391602
267,68.9090909090909,22,20,0.9090909090909091,60.91738246281942,259.09096476236977,0.006470437161624432,92.16756439208984
268,38.32098765432099,54,51,0.9232098765432099,-62.83562099138896,168.14772129058838,0.00714263878762722,107.99095916748047
269,-7.631578947368411,95,83,0.8736842105263158,-106.3266854113843,388.9322530600919,0.007268709596246481,45.64316940307617
270,-5.702127659574472,94,83,0.8829787234042553,-87.46914119031055,266.86632504137646,0.006898724474012852,9.974129676818848
271,43.18300653594771,51,49,0.9418300653594771,-23.624152203152576,28.80195787101984,0.006877672392874956,10.9572114944458
272,-20.144542772861357,113,106,0.9285545722713864,-23.26789073944092,25.250622049689294,0.006880830507725477,7.710746765136719
273,59.33333333333334,24,20,0.8333333333333334,50.716871706644696,184.66463419596354,0.006884071975946426,15.10602855682373
274,-5.702127659574472,94,83,0.8829787234042553,-20.052466685513416,14.70277214050293,0.0068726921454072,7.555496692657471
275,40.95652173913044,46,40,0.8695652173913043,68.23685150941213,226.7806214650472,0.0069701480679214,43.334571838378906
276,63.95652173913044,23,20,0.8695652173913043,86.81747741699219,475.06241607666016,0.009025951847434044,180.5921630859375
277,63.95652173913044,23,20,0.8695652173913043,71.40518217086792,333.04020334879556,0.009115609340369701,36.58402633666992
278,-3.7526881720430083,93,83,0.8924731182795699,-35.010122980937425,41.50694659436084,0.009120597504079342,10.816847801208496
279,-118.7057902973396,213,201,0.942942097026604,-81.2215098991394,255.48138031768798,0.009214924648404121,39.99235153198242
280,43.435374149659864,49,46,0.9243537414965987,-55.43725270430247,145.21783609390258,0.009261077269911766,27.405195236206055
281,-5.702127659574472,94,83,0.8829787234042553,-64.05850372927256,141.96379414140938,0.009300757199525833,33.321510314941406
282,-5.702127659574472,94,83,0.8829787234042553,-49.46405413830615,80.86224840156524,0.009370650164783001,36.0037841796875
283,59.33333333333334,24,20,0.8333333333333334,27.108494424819945,48.38472598393758,0.009352576918900013,14.983125686645508
284,43.435374149659864,49,46,0.9243537414965987,8.145689994841813,7.229699591667546,0.00934132095426321,6.919489860534668
285,40.95652173913044,46,40,0.8695652173913043,47.733007208506265,99.00841636657715,0.009303697384893894,22.88559341430664
286,59.33333333333334,24,20,0.8333333333333334,38.27842327753703,92.94654439290365,0.00930988322943449,12.047163963317871
287,-11.13968253968254,105,99,0.9386031746031746,78.64512154769898,221.68616857910158,0.00938893761485815,38.54295349121094
288,-118.1006289308176,212,200,0.9389937106918239,57.73862739124894,164.3074534233548,0.009385794401168823,49.30696487426758
289,55.0,25,20,0.8,-19.912167048454286,26.886344031492868,0.009263885207474232,20.428909301757812
290,-12.582554517133957,107,102,0.9441744548286605,-26.79821286332607,32.71865704924427,0.009287047199904919,39.53286361694336
291,38.74358974358975,52,48,0.9074358974358975,-125.5896675268809,735.6217343648275,0.00929039902985096,13.057085037231445
292,40.95652173913044,46,40,0.8695652173913043,-24.942258592446645,28.349432132641475,0.009287592023611069,9.148569107055664
293,63.95652173913044,23,20,0.8695652173913043,24.31991319656372,38.41975736618042,0.009306018240749836,20.28853416442871
294,38.257861635220124,53,49,0.9125786163522013,-34.652899485826495,60.6644642829895,0.009403962641954422,47.311954498291016
295,37.810457516339866,51,46,0.8881045751633987,-24.249520708123843,25.778393416603407,0.009198429994285107,8.519821166992188
296,-16.557575757575762,110,104,0.9344242424242424,109.29953798294068,384.3451981201172,0.008731348440051079,14.311561584472656
297,-7.631578947368411,95,83,0.8736842105263158,11.097357592893292,6.178859433774547,0.00872436910867691,3.209629535675049
298,-16.694189602446485,109,101,0.9230581039755351,97.29217618560791,310.198264831543,0.008973664604127407,66.35773468017578
299,-5.702127659574472,94,83,0.8829787234042553,5.282113719656764,2.90968008535327,0.00886490661650896,1.5968034267425537
300,-22.058479532163744,114,105,0.9194152046783626,38.65895786094666,52.35960803413391,0.008935212157666683,36.05733871459961
301,40.58666666666667,50,46,0.9058666666666667,-15.298150098572174,11.809643045238529,0.008938523940742016,11.662771224975586
302,63.95652173913044,23,20,0.8695652173913043,44.10803569157918,117.153941599528,0.00902610458433628,45.62578201293945
303,63.95652173913044,23,20,0.8695652173913043,32.910130739212036,71.1052817662557,0.008718063123524189,12.26492691040039
304,-16.557575757575762,110,104,0.9344242424242424,-66.8654552192688,151.64807437133788,0.008701249957084656,32.03434371948242
305,-14.45171339563862,107,100,0.9254828660436137,-84.32717698669434,237.5688889770508,0.008704917505383492,9.068951606750488
306,-15.68518518518519,108,100,0.9231481481481482,-81.45779433441162,212.16378936767578,0.008690251037478447,19.684574127197266
307,-5.702127659574472,94,83,0.8829787234042553,-68.86473386450464,151.79202442092588,0.008601583540439606,8.603816986083984
308,30.54022988505747,58,52,0.8854022988505748,-35.23847575982412,52.020145114262895,0.008663399145007133,32.2465705871582
309,-11.432989690721655,97,83,0.8556701030927835,-42.18869000170604,61.29574469294414,0.008661315776407719,5.56730318069458
310,40.371794871794876,52,49,0.9237179487179488,82.51324512163798,316.46278864542643,0.009068147279322147,82.5801010131836
311,-127.93759512937595,219,200,0.9106240487062405,-58.05229008603096,163.56972734895348,0.00919547863304615,46.4627799987793
312,-5.702127659574472,94,83,0.8829787234042553,49.38321420753816,77.90947367963064,0.009195048362016678,7.590759754180908
313,63.95652173913044,23,20,0.8695652173913043,124.47209548950195,902.5747639973958,0.009558684192597866,76.29737854003906
314,40.95652173913044,46,40,0.8695652173913043,113.92242829004924,473.0780387878418,0.010057071223855019,91.04369354248047
315,-7.631578947368411,95,83,0.8736842105263158,8.591459482010588,4.330020810071618,0.010014328174293041,1.0364481210708618
316,-123.67283950617283,216,200,0.9232716049382717,-27.80156886589527,95.66685950279667,0.009922395460307598,29.51525115966797
317,-3.7526881720430083,93,83,0.8924731182795699,-22.31962179658882,18.84530467201907,0.00986332818865776,4.3815999031066895
318,59.33333333333334,24,20,0.8333333333333334,7.119751620292663,5.353937792778015,0.009782019071280956,8.66635513305664
319,59.33333333333334,24,20,0.8333333333333334,-4.456056855370601,2.1781199406531715,0.00978136621415615,1.2164878845214844
320,40.95652173913044,46,40,0.8695652173913043,-27.949501341581346,34.150669717788695,0.009803387336432934,28.847980499267578
321,-125.09831029185868,217,200,0.9190168970814132,-83.69945554924011,251.48201927661896,0.010042614303529263,66.24786376953125
322,-125.77064220183486,218,202,0.9222935779816513,-55.26659752223454,171.42447972698068,0.010131130926311016,44.595489501953125
323,-17.309090909090912,110,103,0.9269090909090909,-35.63117446136474,53.1755619764328,0.009916734881699085,12.932994842529297
324,55.0,25,20,0.8,-22.623412458101907,29.984806299209595,0.009956896305084229,27.23177719116211
325,-14.320872274143298,107,100,0.926791277258567,28.121909043312073,34.6071303506745,0.00992332398891449,16.303104400634766
326,38.32098765432099,54,51,0.9232098765432099,-33.23003811836243,53.41371428171794,0.009899970144033432,30.68701934814453
327,36.33333333333333,53,48,0.8933333333333333,-38.48426218032837,64.30175984700521,0.009936352260410786,22.99942398071289
328,59.33333333333334,24,20,0.8333333333333334,40.62817413012187,105.8057467142741,0.00994605291634798,13.423807144165039
329,40.371794871794876,52,49,0.9237179487179488,39.359741520881656,72.10929493904113,0.009759943932294846,41.66814422607422
330,-19.684684684684683,111,102,0.9131531531531532,165.45833695983887,904.1126846923828,0.009950521402060986,59.274410247802734
331,59.33333333333334,24,20,0.8333333333333334,27.84881394704183,45.31241416931152,0.00997784361243248,22.674468994140625
332,-18.33939393939393,110,101,0.9166060606060606,17.686878178834917,16.962007217273115,0.009979648515582085,15.056438446044922
333,36.031446540880495,53,48,0.890314465408805,-131.79859444300334,789.3034861246745,0.010434478521347046,89.72018432617188
334,63.95652173913044,23,20,0.8695652173913043,-0.33687901149193444,1.6547906916937791,0.010428518988192081,6.540605545043945
335,-7.631578947368411,95,83,0.8736842105263158,-106.77648159777783,368.1808785434708,0.01037541963160038,9.83202838897705
336,-125.79510703363914,218,202,0.9220489296636085,68.44642008209229,251.72219633467495,0.010518724098801613,71.92024993896484
337,-3.7526881720430083,93,83,0.8924731182795699,-65.96584168399673,134.48232848385732,0.010553061030805111,21.385074615478516
338,59.33333333333334,24,20,0.8333333333333334,5.06122371663029,3.4357993489170138,0.0103573864325881,2.0767390727996826
339,55.0,25,20,0.8,-6.248480854431788,3.122413049095,0.010279722511768341,2.212161064147949
340,35.33333333333334,48,40,0.8333333333333334,-10.937108729034662,5.741985481523443,0.010277151130139828,11.89569091796875
341,-129.61861861861863,222,206,0.9238138138138138,44.66201770611107,181.43976659572962,0.010414930060505867,49.4891471862793
342,-9.541666666666657,96,83,0.8645833333333334,-45.19718767265718,64.81539982102483,0.010455290786921978,26.74258041381836
343,-25.54597701149426,116,106,0.9045402298850574,34.80763321876526,42.036585752010346,0.010414179414510727,8.421384811401367
344,-17.53211009174312,109,100,0.9146788990825688,43.83207749557495,58.95371075630188,0.010505465790629387,57.53133773803711
345,-17.53211009174312,109,100,0.9146788990825688,32.29893138360977,37.51639148555696,0.010486362501978874,8.010140419006348
346,63.95652173913044,23,20,0.8695652173913043,59.57949867248535,208.87705561319987,0.010559551417827606,38.884033203125
347,35.1025641025641,52,46,0.8710256410256411,-61.589179611206056,166.3335448582967,0.010666578076779842,39.619346618652344
348,-20.165165165165163,111,101,0.9083483483483483,-29.336958717346192,33.131826269149784,0.01037987507879734,28.893342971801758
349,55.0,25,20,0.8,12.851341501871746,11.514878936608632,0.010375305078923702,10.18050765991211
350,50.923076923076934,26,20,0.7692307692307693,-2.338300593694051,2.019014643202536,0.010353411547839642,10.963111877441406
351,55.0,25,20,0.8,16.47475309371948,15.935199356079101,0.010290523059666157,15.864092826843262
352,-3.7526881720430083,93,83,0.8924731182795699,-42.14102518702128,60.765520685647864,0.010310415178537369,23.550935745239258
353,34.95061728395062,54,49,0.8895061728395062,-38.47558346192042,64.53625671068828,0.010635381564497948,86.32392120361328
354,-5.702127659574472,94,83,0.8829787234042553,-40.26807528040017,51.57144083842695,0.010650062933564186,21.593210220336914
355,-5.702127659574472,94,83,0.8829787234042553,-24.693883718735723,21.273110360984344,0.010607420466840267,7.376887798309326
356,38.1063829787234,47,40,0.851063829787234,56.248132387797035,131.49422931671143,0.010526695288717747,4.224123001098633
357,-125.86850152905198,218,201,0.9213149847094801,-76.9518479232788,190.52353651046752,0.011190785095095634,103.56254577636719
358,-7.631578947368411,95,83,0.8736842105263158,6.1102183606311025,4.060894607529011,0.011168385855853558,8.857397079467773
359,-22.16666666666667,112,101,0.8983333333333333,77.17733953094482,179.15844989013672,0.011171003803610802,25.015535354614258
360,-21.5,112,102,0.905,75.84810377502441,186.43095053100586,0.010966906324028969,83.76853942871094
361,59.33333333333334,24,20,0.8333333333333334,77.07724698384602,366.71505686442055,0.011195052415132523,64.91333770751953
362,-19.36363636363636,110,100,0.9063636363636364,15.558482947409153,11.698924400613178,0.011152912862598896,4.557542324066162
363,35.1025641025641,52,46,0.8710256410256411,-43.08176465829214,86.99436923662822,0.01115681417286396,26.076740264892578
364,59.33333333333334,24,20,0.8333333333333334,25.63769337336222,40.74574982325236,0.011228661052882671,37.19428253173828
365,-20.144542772861357,113,106,0.9285545722713864,-47.870053607940676,80.67522139739991,0.011248385533690453,20.18613624572754
