episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3940,41.52564102564102,52,49,0.9352564102564103,13.208053917830451,24.2845698873202,0.00017236024723388255,10.984383583068848
3941,-12.827160493827165,108,104,0.9517283950617283,13.248896551079175,14.17176813697815,0.00017156753165181726,4.487642288208008
3942,68.9090909090909,22,20,0.9090909090909091,22.23811010410233,54.364916483561196,0.00018168703536503017,13.15915584564209
3943,-10.047619047619051,105,100,0.9495238095238095,14.472137289255857,16.694071990966798,0.0001786391221685335,5.9294257164001465
3944,68.9090909090909,22,20,0.9090909090909091,6.459471524056668,5.943577639261881,0.00018017359252553433,5.941405296325684
3945,40.95652173913044,46,40,0.8695652173913043,-16.56671127701799,19.877517751852672,0.00018299919611308724,6.893509387969971
3946,-10.047619047619051,105,100,0.9495238095238095,4.527423649549484,2.4739784101429394,0.00018252663721796125,2.2223565578460693
3947,-115.81200631911533,211,201,0.9518799368088467,13.891202148449608,14.969729759208859,0.00018273374007549137,3.346275806427002
3948,-10.880503144654085,106,101,0.9511949685534591,-2.5438639601053437,1.9266281026502547,0.00018169892427977175,1.0397582054138184
3949,63.95652173913044,23,20,0.8695652173913043,-31.68995474378268,110.00733553568521,0.00019459931354504079,14.442676544189453
3950,-12.271028037383175,107,102,0.9472897196261683,-10.773475781337359,11.690004941940307,0.00019530809368006885,4.945969104766846
3951,-7.631578947368411,95,83,0.8736842105263158,-34.18376274472738,74.50179547382646,0.00019759443239308894,6.440150260925293
3952,40.814814814814824,54,52,0.9481481481481482,-40.803047889176135,212.9322021484375,0.00020979047985747457,14.495380401611328
3953,-8.409523809523805,105,102,0.9659047619047619,7.093610685995449,4.435597017288208,0.00021055953402537853,3.253258228302002
3954,45.16,50,48,0.9516,-17.71783514497328,36.72091909249624,0.00021082126477267593,2.4925696849823
3955,-5.702127659574472,94,83,0.8829787234042553,-6.728906904358461,2.8494323094685874,0.00021089577057864517,1.0934282541275024
3956,-118.15264797507788,214,206,0.9584735202492212,22.26351709839329,34.490103900671,0.0002111485810019076,1.919306755065918
3957,44.228758169934636,51,49,0.9522875816993464,27.342111690601573,91.4419366200765,0.00027043564477935433,32.34185791015625
3958,43.888888888888886,45,40,0.8888888888888888,45.75223551740249,160.33112703959148,0.0002840016386471689,15.593088150024414
3959,63.95652173913044,23,20,0.8695652173913043,31.00712149341901,114.61311785380046,0.00027883934671990573,10.8541841506958
3960,-8.647435897435898,104,100,0.9535256410256411,11.442363225306792,10.34098098564148,0.00027894575032405555,0.8878957629203796
3961,-7.631578947368411,95,83,0.8736842105263158,-16.05079264430157,13.21665587674183,0.00027971164672635496,3.2940597534179688
3962,-1.782608695652172,92,83,0.9021739130434783,8.16425282050328,3.6600858260350053,0.0002791192091535777,0.5679532885551453
3963,63.95652173913044,23,20,0.8695652173913043,16.285930359363554,31.512806955973307,0.0002790966536849737,1.3791184425354004
3964,-3.7526881720430083,93,83,0.8924731182795699,-3.8303520064595262,1.0347179463918668,0.0002787268895190209,0.6693419218063354
3965,43.888888888888886,45,40,0.8888888888888888,10.825003455579282,10.011531706651052,0.0002797154011204839,3.2791218757629395
3966,-3.7526881720430083,93,83,0.8924731182795699,-7.288752586726683,3.672714461045093,0.0002797012566588819,0.43406569957733154
3967,-12.271028037383175,107,102,0.9472897196261683,-13.588247037023306,14.64298755645752,0.00027967727510258555,1.1931796073913574
3968,-3.7526881720430083,93,83,0.8924731182795699,-10.926231859401467,8.936461605221393,0.0002797413617372513,2.1224210262298584
3969,-14.715151515151518,110,105,0.9528484848484848,-18.848119169922544,28.617378273010253,0.00028047795058228076,2.414726495742798
3970,-12.271028037383175,107,102,0.9472897196261683,-13.252429222406674,13.48972493171692,0.000281613931292668,3.899101495742798
3971,-3.7526881720430083,93,83,0.8924731182795699,-10.918314727195295,10.711237732186374,0.0002813793544191867,1.6751108169555664
3972,63.95652173913044,23,20,0.8695652173913043,-18.2737047791481,33.06500164667765,0.0002883236447814852,9.981433868408203
3973,-12.271028037383175,107,102,0.9472897196261683,-7.279089966230094,4.598006587982177,0.0002890277246478945,4.394481182098389
3974,45.733333333333334,50,48,0.9573333333333334,-34.01646255352304,136.1253880818685,0.00034760372363962233,31.99394416809082
3975,-3.7526881720430083,93,83,0.8924731182795699,-0.23333798170867695,1.4746510428212312,0.0003474956611171365,0.9290304780006409
3976,-7.631578947368411,95,83,0.8736842105263158,-13.417320161459436,11.558484330234757,0.00034755936940200627,2.0844438076019287
3977,42.85620915032679,51,48,0.938562091503268,-11.101178828409562,14.20567905108134,0.00035247113555669785,10.42093563079834
3978,63.95652173913044,23,20,0.8695652173913043,13.76506822630763,21.104076703389484,0.0003526949731167406,6.028379917144775
3979,43.18300653594771,51,49,0.9418300653594771,11.193499275048573,16.244248966375988,0.000353483745129779,5.526881694793701
3980,43.888888888888886,45,40,0.8888888888888888,34.49968544755053,90.51191844940186,0.0003622395743150264,13.748076438903809
3981,-116.48499210110585,211,200,0.9451500789889415,-19.481319655992092,22.621212197303773,0.0003598321636673063,0.8102085590362549
3982,43.888888888888886,45,40,0.8888888888888888,34.91586763537489,91.25308392842611,0.00036372014437802136,6.479721546173096
3983,43.888888888888886,45,40,0.8888888888888888,29.713548879340912,70.47548274993896,0.0003660802321974188,5.67543363571167
3984,40.91358024691358,54,52,0.9491358024691358,11.669165056092636,16.644210239251453,0.00036122038727626204,3.7452828884124756
3985,38.18787878787879,55,52,0.9318787878787879,-9.026569362858481,10.094469208518664,0.00036337156780064106,6.9167304039001465
3986,63.95652173913044,23,20,0.8695652173913043,-4.266801191043729,1.9662369083111115,0.0003629952552728355,1.9637870788574219
3987,63.95652173913044,23,20,0.8695652173913043,-8.978096003333727,8.433699039618174,0.0003631126310210675,2.499314069747925
3988,-10.880503144654085,106,101,0.9511949685534591,22.992317512080074,41.40602156829834,0.00036499209818430245,9.968597412109375
3989,-5.702127659574472,94,83,0.8829787234042553,3.512368438533511,4.141873941324786,0.0003650711732916534,0.16796131432056427
3990,-109.59186991869919,205,196,0.9540813008130081,15.721395600653763,13.71956190044072,0.00036494803498499095,2.8488898277282715
3991,-16.47147147147146,111,106,0.9452852852852853,2.9652095600650648,0.7914992901245133,0.00036484934389591217,0.19115908443927765
3992,-10.880503144654085,106,101,0.9511949685534591,15.907872469348822,18.842504151165485,0.0003647940175142139,2.3438773155212402
3993,38.369696969696975,55,52,0.9336969696969697,-48.663001319019045,255.46820309956868,0.00037348674959503114,11.17850399017334
3994,63.95652173913044,23,20,0.8695652173913043,-15.694307083636522,27.777607679367065,0.000373782473616302,3.3112897872924805
3995,59.33333333333334,24,20,0.8333333333333334,-21.525099058945973,48.751418844858804,0.00037576165050268173,5.445196151733398
3996,40.95652173913044,46,40,0.8695652173913043,-0.7429622443703313,0.3669227826843174,0.0003753050114028156,0.3859500288963318
3997,63.95652173913044,23,20,0.8695652173913043,12.279610546429952,18.51172528266907,0.0003813921066466719,9.005229949951172
3998,-11.710280373831779,107,103,0.9528971962616822,16.187523308188005,19.611620834350585,0.00037297146627679467,4.759502410888672
3999,63.95652173913044,23,20,0.8695652173913043,24.084759315351643,69.34165274302164,0.0004104138060938567,24.2628231048584
4000,68.9090909090909,22,20,0.9090909090909091,38.83480186710755,190.732280476888,0.0004299120628274977,17.48509407043457
4001,-1.782608695652172,92,83,0.9021739130434783,19.37243161622779,20.114383781770147,0.0004302453889977187,4.7162699699401855
4002,-114.28253968253969,210,202,0.9571746031746031,-11.145336102143494,8.145359246778069,0.00042975976248271763,0.6601043343544006
4003,63.95652173913044,23,20,0.8695652173913043,16.690924036471795,32.27550760904948,0.00042476190719753504,9.876700401306152
4004,44.69333333333333,50,48,0.9469333333333333,0.6222014853487053,1.3756729538634924,0.0004241256683599204,0.47858959436416626
4005,-113.00961538461539,208,198,0.9499038461538462,-10.027594561607147,6.518950413706246,0.00042115154792554677,0.503406822681427
4006,63.95652173913044,23,20,0.8695652173913043,3.537271840373675,1.972128544251124,0.0004206816665828228,1.3731105327606201
4007,-113.00961538461539,208,198,0.9499038461538462,-3.959989452163223,1.9155267597307684,0.00042068265611305833,1.0555840730667114
4008,43.888888888888886,45,40,0.8888888888888888,6.085116336199765,3.5906342099110287,0.0004204869328532368,1.0875688791275024
4009,-111.00970873786409,206,196,0.9499029126213592,6.158930659309117,2.980156665216782,0.0004195536021143198,0.6349414587020874
4010,-5.702127659574472,94,83,0.8829787234042553,-6.551567362015506,4.510850137017338,0.00041937438072636724,0.6216347813606262
4011,40.95652173913044,46,40,0.8695652173913043,-16.338892202529436,18.506224540869393,0.0004201447300147265,4.594997406005859
4012,46.90909090909091,44,40,0.9090909090909091,4.8392344906382885,2.5220523782074453,0.0004172578628640622,0.9160889983177185
4013,44.373333333333335,50,48,0.9437333333333333,-32.627952054692045,121.68078657786052,0.0004133225593250245,4.0193257331848145
4014,42.85620915032679,51,48,0.938562091503268,-26.61463021642497,76.47382688522339,0.0004148838052060455,4.984752655029297
4015,44.69333333333333,50,48,0.9469333333333333,-8.636699869209329,8.47038442362876,0.00040373409865424037,4.661006450653076
4016,63.95652173913044,23,20,0.8695652173913043,6.37105864683787,5.7497599442799885,0.0004021461063530296,1.0618488788604736
4017,47.625850340136054,49,48,0.9662585034013605,27.51435568821938,97.18495674133301,0.00041406438685953617,14.384729385375977
4018,43.888888888888886,45,40,0.8888888888888888,38.150513941049574,115.0719440460205,0.00041218509431928396,8.623778343200684
4019,63.95652173913044,23,20,0.8695652173913043,15.146561602751413,28.715179665883383,0.00040073110722005367,3.378676652908325
4020,-3.7526881720430083,93,83,0.8924731182795699,12.055513308738849,7.708906621818083,0.0003956836590077728,0.6990230679512024
4021,-115.03492063492064,210,200,0.9496507936507936,29.49224487043982,48.31605966949463,0.00039109986391849816,0.5849314332008362
4022,-117.3129890453834,213,204,0.9568701095461659,21.732325149058706,26.79640861155512,0.00039090990321710706,1.0370910167694092
4023,-119.5984496124031,215,206,0.954015503875969,-1.156931028425628,2.5531521469405853,0.00039081377326510847,0.25257933139801025
4024,59.33333333333334,24,20,0.8333333333333334,-21.43535998662313,47.13406496047973,0.0003969711542595178,9.765235900878906
4025,-109.59186991869919,205,196,0.9540813008130081,-7.405548469276939,4.131600259995088,0.00039576084236614406,1.580946445465088
4026,40.95652173913044,46,40,0.8695652173913043,-2.8886108631268144,0.8468573624442797,0.00038677774136886,1.3029873371124268
4027,43.888888888888886,45,40,0.8888888888888888,6.640216656750029,4.116674253344536,0.00038251595105975866,0.6879858374595642
4028,-3.7526881720430083,93,83,0.8924731182795699,-2.133433617715047,0.6476430815632155,0.000380312732886523,0.3546721041202545
4029,59.33333333333334,24,20,0.8333333333333334,-19.10859016577403,42.08788022994995,0.0003775546501856297,3.0635645389556885
4030,-7.631578947368411,95,83,0.8736842105263158,-20.635803405042125,24.26311922647867,0.00037770261405967176,2.770387649536133
4031,-115.73617693522907,211,202,0.9526382306477094,-56.165731066942215,172.29155824279786,0.0003890548541676253,14.711509704589844
4032,43.888888888888886,45,40,0.8888888888888888,12.98973165974021,14.038359912236531,0.0003900043375324458,4.523967266082764
4033,63.95652173913044,23,20,0.8695652173913043,3.854780042171478,2.082788276672363,0.000388417363865301,0.9209583401679993
4034,-8.134615384615387,104,100,0.9586538461538462,10.996230663393614,10.42049521446228,0.0003940814931411296,9.262036323547363
4035,46.3611111111111,48,46,0.9436111111111111,-9.090245664995745,9.885502630891763,0.0003943182819057256,3.5617456436157227
4036,-115.81200631911533,211,201,0.9518799368088467,-16.470777875077477,16.02624061995745,0.00038986484287306666,1.8753867149353027
4037,63.95652173913044,23,20,0.8695652173913043,7.498480276266734,7.584688949584961,0.0003902737225871533,3.959636688232422
4038,43.888888888888886,45,40,0.8888888888888888,23.070834790267206,43.72726138432821,0.0003891710366588086,2.6446261405944824
4039,-5.702127659574472,94,83,0.8829787234042553,-3.4405136592536567,0.8851324884168594,0.0003881633747369051,0.053685445338487625
4040,68.9090909090909,22,20,0.9090909090909091,18.688350721650448,42.72535196940104,0.0003834268427453935,6.528707027435303
4041,43.83660130718954,51,49,0.9483660130718954,-1.1884543038046105,0.8603444536352375,0.0003819287521764636,0.9121318459510803
4042,-7.631578947368411,95,83,0.8736842105263158,-12.231706977369317,9.163292394584442,0.00037133065052330494,0.7895388603210449
4043,-115.03492063492064,210,200,0.9496507936507936,32.057274255040454,58.794346153259276,0.00037341215647757053,8.293537139892578
4044,-121.05246913580247,216,206,0.9494753086419753,18.325243898284622,21.14616289766971,0.00037146254908293486,0.5508639812469482
4045,-3.7526881720430083,93,83,0.8924731182795699,2.5478490507267564,1.0567729328988105,0.00036834069760516286,0.20257942378520966
4046,63.95652173913044,23,20,0.8695652173913043,-16.3623867967166,29.72049536705017,0.00036847192677669227,2.381960868835449
4047,-5.702127659574472,94,83,0.8829787234042553,-8.267166966432145,5.749412117234195,0.00036785603151656687,1.1385287046432495
4048,-16.47147147147146,111,106,0.9452852852852853,-11.581917013306171,10.701458348274231,0.00036804593401029706,1.457768201828003
4049,-14.61212121212121,110,106,0.9538787878787879,-5.138616823920798,2.2659019871652126,0.0003542922204360366,1.4152464866638184
4050,63.95652173913044,23,20,0.8695652173913043,-14.743175359567006,23.88450708389282,0.00035536495852284133,5.920328140258789
4051,63.95652173913044,23,20,0.8695652173913043,-11.376786856849987,14.379964796702067,0.0003542392223607749,3.47395396232605
4052,-7.317152103559877,103,99,0.9568284789644013,14.724232145516202,17.15569197845459,0.0003423253074288368,4.364682197570801
4053,63.95652173913044,23,20,0.8695652173913043,-3.9565873845490085,1.6659768291205788,0.0003423637244850397,3.1833698749542236
4054,-3.7526881720430083,93,83,0.8924731182795699,1.541779275370171,0.33067310774202335,0.00034188147401437163,0.14457952976226807
4055,43.888888888888886,45,40,0.8888888888888888,13.05578030347824,14.164535435040792,0.00034191604936495423,1.3954253196716309
4056,45.733333333333334,50,48,0.9573333333333334,-0.8454947016308552,0.5515685817983467,0.00034173342282883823,0.11413546651601791
4057,40.91358024691358,54,52,0.9491358024691358,1.1917124570835236,0.6142684546048258,0.00027729925932362676,1.00654137134552
4058,46.3611111111111,48,46,0.9436111111111111,-9.858521923620719,11.57999518016974,0.0002622162865009159,0.299911230802536
4059,-10.047619047619051,105,100,0.9495238095238095,3.5912044140828074,1.227733704715967,0.0002551899815443903,1.605953574180603
4060,40.95652173913044,46,40,0.8695652173913043,10.080916762227814,8.614805134137471,0.00025531911524012685,1.4392741918563843
4061,-3.7526881720430083,93,83,0.8924731182795699,0.17576854044560297,0.08903206359643508,0.00025486815138719976,0.12461293488740921
4062,-14.715151515151518,110,105,0.9528484848484848,-6.532695463392636,3.7329527381658556,0.0002549025521147996,1.316532015800476
4063,-12.827160493827165,108,104,0.9517283950617283,-3.028398590352663,0.9219849818102084,0.0002548887568991631,0.11098892241716385
4064,43.888888888888886,45,40,0.8888888888888888,23.94597682307164,45.32328151067098,0.00025797958369366825,6.892467021942139
4065,-10.320754716981128,106,102,0.9567924528301887,3.784203734314685,1.2870633199810981,0.0002575390972197056,0.10445267707109451
4066,44.69333333333333,50,48,0.9469333333333333,-0.5746894749075485,0.7563585975009725,0.0002577098202891648,1.5900297164916992
4067,-5.702127659574472,94,83,0.8829787234042553,-9.775670387957948,5.431688840130725,0.00025786078185774386,1.8516467809677124
4068,45.16,50,48,0.9516,-2.590622864060239,1.4319280703784898,0.00025774951791390777,1.6626797914505005
4069,43.888888888888886,45,40,0.8888888888888888,15.596102615667041,19.74024912516276,0.0002575528633315116,2.156263828277588
4070,-8.647435897435898,104,100,0.9535256410256411,4.455541454668389,1.7259174550771714,0.0002569028583820909,0.5327945351600647
4071,44.69333333333333,50,48,0.9469333333333333,-11.898790036110828,17.787399578094483,0.0002569552743807435,2.4649810791015625
4072,-14.61212121212121,110,106,0.9538787878787879,-10.519829395668,9.28278746986389,0.0002517722314223647,2.731696844100952
4073,-110.08737864077669,206,198,0.959126213592233,-41.72317540796559,99.46107158660888,0.0002547299664001912,8.000344276428223
4074,-12.214953271028037,107,102,0.9478504672897197,-3.2738455228554084,1.019070446074009,0.0001903794181998819,0.33405801653862
4075,-119.5984496124031,215,206,0.954015503875969,-44.45441925766598,113.20828823852538,0.00019232688646297902,6.162028789520264
4076,42.294117647058826,51,48,0.9329411764705883,-6.085621146143724,4.612938473381413,0.0001924930838868022,2.3532376289367676
4077,-11.710280373831779,107,103,0.9528971962616822,11.635129349985705,11.10000931739807,0.00018496945267543197,1.1870598793029785
4078,63.95652173913044,23,20,0.8695652173913043,14.10982368166248,23.369352753957113,0.00019398299627937376,13.212786674499512
4079,-115.73617693522907,211,202,0.9526382306477094,32.14820824455919,58.61832498550415,0.00019471600535325706,5.445883274078369
4080,43.83660130718954,51,49,0.9483660130718954,12.605539603616702,20.241458757718405,0.00018242555961478502,0.5085368156433105
4081,42.85620915032679,51,48,0.938562091503268,3.833593815669883,2.8457627918105572,0.0001830613473430276,4.011384963989258
4082,46.3611111111111,48,46,0.9436111111111111,-2.7963683269369843,1.3518546958963271,0.0001815001742215827,3.702998399734497
4083,43.888888888888886,45,40,0.8888888888888888,19.05048077905861,28.242175165812174,0.0001803721534088254,2.682581663131714
4084,-10.555555555555557,105,100,0.9444444444444444,17.646466296883997,23.8155093460083,0.00018346018623560667,7.700081825256348
4085,-112.82456140350878,209,202,0.9617543859649123,53.67446022151984,163.15229975891114,0.0001875160087365657,10.90406608581543
4086,44.359477124183016,51,49,0.9535947712418301,-16.60284418552328,34.8995007276535,0.0002055778750218451,16.74129867553711
4087,41.3974358974359,52,49,0.933974358974359,-29.057094399398192,94.09111715952555,0.00026104942662641406,30.716297149658203
4088,-9.57142857142857,105,101,0.9542857142857143,10.499228161866807,9.03167001914978,0.00025590439327061176,1.6329652070999146
4089,68.9090909090909,22,20,0.9090909090909091,13.588463132250277,23.32109877268473,0.00025599112268537283,1.4238338470458984
4090,63.95652173913044,23,20,0.8695652173913043,0.6095386711608929,0.2756296342687468,0.0002552704536356032,0.29619476199150085
4091,-5.702127659574472,94,83,0.8829787234042553,-8.521996849512,4.367874904808749,0.00025530721177347004,0.6801825165748596
4092,-114.28253968253969,210,202,0.9571746031746031,-22.367975953608752,29.687634813308716,0.00025498284958302975,1.321598768234253
4093,-3.7526881720430083,93,83,0.8924731182795699,0.08371282957613947,0.12071230219759259,0.00024815372307784855,0.17790132761001587
4094,-112.82456140350878,209,202,0.9617543859649123,-15.802288286652962,15.62747559261322,0.0002472484193276614,0.7944756746292114
4095,-8.782051282051285,104,100,0.9521794871794872,8.098892038957798,5.440170104980469,0.0002457353111822158,1.298789143562317
4096,-3.7526881720430083,93,83,0.8924731182795699,1.169291260697127,0.14467226854103904,0.00024568845401518047,0.19197653234004974
4097,63.95652173913044,23,20,0.8695652173913043,8.315614325304827,8.973881181081136,0.00024140112509485334,1.6639541387557983
4098,38.1063829787234,47,40,0.851063829787234,0.7070427023184797,0.24870838419168043,0.00023970575421117246,0.5301805138587952
4099,-8.782051282051285,104,100,0.9521794871794872,8.833348911835579,6.751979424476623,0.00020609665079973638,5.064213752746582
4100,-117.3129890453834,213,204,0.9568701095461659,-9.996614935884562,8.576585220525041,0.0001884186640381813,2.1510322093963623
4101,63.95652173913044,23,20,0.8695652173913043,5.9026758670806885,4.5905404408772785,0.0001869228872237727,0.6738132834434509
4102,-10.691823899371073,106,102,0.9530817610062893,4.46901186081231,1.7300860071182251,0.00018704953254200518,1.219731330871582
4103,46.90909090909091,44,40,0.9090909090909091,29.837845473674438,70.16971499125162,0.00018310525047127157,5.973714351654053
4104,45.16,50,48,0.9516,-2.5370442198087404,1.151578190039921,0.000183114389074035,0.45063164830207825
4105,-10.555555555555557,105,100,0.9444444444444444,-0.05202596281033629,0.1267433936752677,0.00018312256725039333,0.19840136170387268
4106,-109.59186991869919,205,196,0.9540813008130081,14.634473733830426,12.295393375459128,0.0001830596593208611,0.6933307647705078
4107,63.95652173913044,23,20,0.8695652173913043,-11.155896127472321,13.014598139127095,0.0001845132210291922,5.397669792175293
4108,68.9090909090909,22,20,0.9090909090909091,2.9278959361021406,1.301617226501306,0.00018470179929863662,1.9487152099609375
4109,-5.702127659574472,94,83,0.8829787234042553,-13.239269039238312,10.464764788447614,0.00018487688794266433,1.5921120643615723
4110,-16.47147147147146,111,106,0.9452852852852853,-19.055211418628694,28.94009280395508,0.0001848806714406237,1.1831411123275757
4111,-111.55072463768116,207,198,0.9544927536231884,3.143973430976712,1.1907411551270635,0.0001836126175476238,0.8228119611740112
4112,-5.702127659574472,94,83,0.8829787234042553,-12.876657002680302,10.17958475786998,0.0001836130686569959,0.8970815539360046
4113,63.95652173913044,23,20,0.8695652173913043,-15.169245183467865,25.755586751302083,0.00018367495795246214,4.114166259765625
4114,-14.715151515151518,110,105,0.9528484848484848,-10.248446675759245,8.434995874404907,0.0001839540054788813,5.461431980133057
4115,43.888888888888886,45,40,0.8888888888888888,2.1957196293301724,0.7063056074936563,0.0001828019303502515,0.5807192325592041
4116,-5.702127659574472,94,83,0.8829787234042553,-8.93980054573313,5.239457009786583,0.00018296329653821886,1.6203172206878662
4117,-3.7526881720430083,93,83,0.8924731182795699,0.554432897391845,0.28426326016527304,0.00016956395120359957,0.073720782995224
4118,-113.5805422647528,209,200,0.954194577352472,2.4162685012826115,0.9110517725638346,0.00016542215598747134,0.8283575773239136
4119,-7.631578947368411,95,83,0.8736842105263158,-14.143275032919574,11.470867909580829,0.0001649444893701002,0.9842445850372314
4120,59.33333333333334,24,20,0.8333333333333334,-16.422812374432883,30.30391721725464,0.00016652520571369678,4.844018936157227
4121,-10.688888888888883,105,100,0.9431111111111111,6.399315770009067,3.452177631855011,0.00016649276949465275,0.675379753112793
4122,63.95652173913044,23,20,0.8695652173913043,4.389144131791545,2.437707589070002,0.00016717657854314893,3.1225531101226807
4123,-111.55072463768116,207,198,0.9544927536231884,7.423801532641969,3.912028751779115,0.0001673055812716484,1.7322614192962646
4124,-5.702127659574472,94,83,0.8829787234042553,-0.8202653272847933,0.07299827832811348,0.0001617397356312722,0.28479745984077454
4125,46.90909090909091,44,40,0.9090909090909091,36.86600465311203,104.95977414449057,0.0001682893343968317,10.300671577453613
4126,63.95652173913044,23,20,0.8695652173913043,8.549804468949636,9.409205945332845,0.00016849854728206992,2.4508845806121826
4127,-13.592592592592595,108,103,0.9440740740740741,-0.4245462851822558,0.09687096133327577,0.0001684679155005142,0.06274306029081345
4128,-5.702127659574472,94,83,0.8829787234042553,-3.1306960446288787,0.711141044206648,0.00016847722872626036,0.453909307718277
4129,-3.7526881720430083,93,83,0.8924731182795699,4.752566026875293,1.3082056320453554,0.00016792964015621692,0.2312997430562973
4130,-8.782051282051285,104,100,0.9521794871794872,11.6315616962309,11.072175020217896,0.0001676038809819147,1.6488646268844604
4131,-108.07843137254902,204,196,0.9592156862745098,-2.7791462778067944,1.012925079569919,0.0001543804828543216,0.02495088428258896
4132,43.888888888888886,45,40,0.8888888888888888,0.7117065492163722,0.28273038466201494,0.00015312105824705213,0.22513404488563538
4133,-118.7601246105919,214,204,0.952398753894081,-31.20002482586304,55.90626919937134,0.00015386188169941306,3.643667697906494
4134,43.888888888888886,45,40,0.8888888888888888,-3.78869015663707,1.253655364117973,0.00014860859664622694,0.3306032121181488
4135,40.95652173913044,46,40,0.8695652173913043,-13.989258973797162,14.945996987819672,0.00015044258907437325,6.631451606750488
4136,-5.702127659574472,94,83,0.8829787234042553,-5.932089581547014,3.020465537965537,0.0001503856765339151,1.9193395376205444
4137,59.33333333333334,24,20,0.8333333333333334,-24.199562907218933,66.74826335906982,0.0001526597625343129,7.583359718322754
4138,-8.647435897435898,104,100,0.9535256410256411,14.249755565821234,15.784472858428956,0.00015223273658193648,0.9607064127922058
4139,41.52564102564102,52,49,0.9352564102564103,-15.577261147766452,27.84370990594228,0.00015262940723914653,2.2664198875427246
4140,43.888888888888886,45,40,0.8888888888888888,16.89360097310661,23.74796470006307,0.0001522484380984679,5.618560791015625
4141,46.90909090909091,44,40,0.9090909090909091,32.3710939349529,78.5348119099935,0.0001558291114633903,7.758995056152344
4142,63.95652173913044,23,20,0.8695652173913043,7.4901910851399105,7.530539695421854,0.00015620217891409993,2.428419351577759
4143,46.3611111111111,48,46,0.9436111111111111,-4.397306186705828,2.272300339810317,0.00015276987687684596,3.24450421333313
4144,43.888888888888886,45,40,0.8888888888888888,18.83636248856783,28.193885167439777,0.00015303134568966925,2.1623125076293945
4145,63.95652173913044,23,20,0.8695652173913043,4.001034350569049,2.3587829848130544,0.00015327530854847282,1.9665416479110718
4146,43.18300653594771,51,49,0.9418300653594771,-7.574928668927169,6.909518375992775,0.0001530443987576291,1.2993510961532593
4147,-7.631578947368411,95,83,0.8736842105263158,-12.120610949504806,8.634129589341251,0.00015319579688366503,2.008681535720825
4148,-5.702127659574472,94,83,0.8829787234042553,-3.869563567230523,1.1271808028939259,0.0001530566078145057,0.30808117985725403
4149,-114.28253968253969,210,202,0.9571746031746031,35.09901000650562,70.45132426452636,0.00015466574404854327,5.372401714324951
4150,-121.05246913580247,216,206,0.9494753086419753,8.209533403337002,5.167401104524732,0.00015245516260620207,0.874152660369873
4151,-10.320754716981128,106,102,0.9567924528301887,6.936095608412914,4.19375595664978,0.00015163017087616026,0.1327156275510788
4152,40.95652173913044,46,40,0.8695652173913043,-6.141629712097346,2.94415039208252,0.0001505678956164047,0.6415805220603943
4153,43.73202614379085,51,49,0.9473202614379085,-16.33186820006255,30.23468964099884,0.00016343872994184494,14.737628936767578
4154,44.373333333333335,50,48,0.9437333333333333,-14.905131685679468,27.612046615282694,0.00016586229321546853,6.2505645751953125
4155,-114.25714285714285,210,202,0.9574285714285714,-11.879667527677954,8.68416447520256,0.00016630435129627585,2.9861063957214355
4156,63.95652173913044,23,20,0.8695652173913043,10.584140704199672,14.300413020451863,0.00016639346722513437,1.2893457412719727
4157,63.95652173913044,23,20,0.8695652173913043,13.360525419341865,22.528845659891765,0.00016876596782822162,6.335227012634277
4158,-12.827160493827165,108,104,0.9517283950617283,-1.871504319949273,0.40437954826327405,0.0001688383345026523,1.2222390174865723
4159,-5.702127659574472,94,83,0.8829787234042553,-5.437073739656961,1.504900660859533,0.00016875160508789122,1.3216640949249268
4160,63.95652173913044,23,20,0.8695652173913043,14.75625543417409,27.267017777760824,0.00016889053222257644,2.2282111644744873
4161,-14.61212121212121,110,106,0.9538787878787879,-3.3116681065509974,1.2090198061568662,0.00016922604118008167,2.2165563106536865
4162,-10.880503144654085,106,101,0.9511949685534591,4.66532646340155,1.7862589333057404,0.00016922465874813497,1.0925438404083252
4163,63.95652173913044,23,20,0.8695652173913043,11.141647979749056,14.806747992833456,0.00016982572560664266,3.0201337337493896
4164,-112.2948717948718,208,200,0.9570512820512821,-10.34039097581245,7.1864841628074645,0.0001682286965660751,4.870887756347656
4165,49.36879432624113,47,46,0.9636879432624114,10.206422649185363,14.58211566209793,0.0001701642177067697,5.8078083992004395
4166,-6.857605177993534,103,100,0.9614239482200647,17.45182382109027,23.36738208770752,0.0001757662248564884,9.508271217346191
4167,68.9090909090909,22,20,0.9090909090909091,10.620028898492455,14.09111172358195,0.00018284669204149395,10.790946960449219
4168,-10.691823899371073,106,102,0.9530817610062893,2.7940802449733018,0.7395747548141517,0.00018266428378410637,0.19207915663719177
4169,-118.6822429906542,214,204,0.9531775700934579,-20.02807591857977,28.41738060092926,0.0001825561630539596,1.5402717590332031
4170,63.95652173913044,23,20,0.8695652173913043,-19.68548458314423,43.31541665395101,0.00019372643146198243,13.600661277770996
4171,40.95652173913044,46,40,0.8695652173913043,-15.978170810143153,18.7367440422376,0.00019400706514716148,3.2332584857940674
4172,-3.7526881720430083,93,83,0.8924731182795699,0.29364026589300407,0.2400561653482611,0.0001936048356583342,0.03182202950119972
