episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1571,44.359477124183016,51,49,0.9535947712418301,-13.283596427853476,25.139038259287677,0.0009712898754514754,1.5113976001739502
1572,43.888888888888886,45,40,0.8888888888888888,21.766389769051845,40.150536680221556,0.0009707704302854836,1.6849476099014282
1573,40.95652173913044,46,40,0.8695652173913043,22.23009405930837,41.20813908576965,0.0009728852892294526,5.826874256134033
1574,-115.86163522012578,212,204,0.9613836477987422,44.815032534122466,129.30017596244812,0.000977623276412487,7.149563789367676
1575,-110.08737864077669,206,198,0.959126213592233,38.96976218905672,99.28036862945557,0.0009719625231809914,2.952439785003662
1576,43.888888888888886,45,40,0.8888888888888888,41.0970934251789,141.5683578491211,0.0009672516607679427,6.162117004394531
1577,63.95652173913044,23,20,0.8695652173913043,23.79919538497925,80.58489004770915,0.0009649781277403235,5.4417338371276855
1578,-112.79904306220095,209,202,0.9620095693779904,-33.7200590749979,77.49759326171875,0.0009701733943074942,8.0809907913208
1579,-110.65861513687601,207,200,0.9634138486312399,-38.989426607271916,100.0027306137085,0.0009685506811365485,6.226741790771484
1580,40.95652173913044,46,40,0.8695652173913043,3.8935833188317095,1.7190810995312253,0.0009674400207586586,2.2246525287628174
1581,-7.631578947368411,95,83,0.8736842105263158,-35.62804927213125,80.20292452157261,0.0009699857328087091,10.581592559814453
1582,63.95652173913044,23,20,0.8695652173913043,2.4409042759488027,2.268700829644998,0.0009131903643719852,0.9949811697006226
1583,63.95652173913044,23,20,0.8695652173913043,0.5787259529034297,1.1375495826553863,0.0009136284934356809,1.2097152471542358
1584,40.814814814814824,54,52,0.9481481481481482,-13.479352347005625,27.81718964179357,0.0009131550905294716,1.3956923484802246
1585,43.704402515723274,53,52,0.9670440251572328,-1.4331981174220345,2.611485146211635,0.0009162002825178206,6.386956691741943
1586,44.373333333333335,50,48,0.9437333333333333,-13.645477731766489,26.401544920603435,0.0008940508123487234,3.1168651580810547
1587,-5.702127659574472,94,83,0.8829787234042553,-11.594660185427072,10.624449490782727,0.0008909224416129291,0.7502391934394836
1588,-110.83252818035427,207,200,0.9616747181964573,2.2452509328126906,1.8111526018584845,0.0008773538866080344,1.5468039512634277
1589,43.888888888888886,45,40,0.8888888888888888,30.17846832300226,77.36990451812744,0.0008918095263652503,12.817455291748047
1590,44.359477124183016,51,49,0.9535947712418301,17.433290617354213,54.05804380575816,0.0008927814778871834,1.9897538423538208
1591,44.69333333333333,50,48,0.9469333333333333,6.641759438067675,13.040252485799526,0.0008930095937103033,2.1301894187927246
1592,40.91358024691358,54,52,0.9491358024691358,5.409608185787996,8.194824286550283,0.0008940609404817224,2.1263375282287598
1593,-3.7526881720430083,93,83,0.8924731182795699,-3.7489439124338717,4.979830039055237,0.0008945866138674319,2.351123571395874
1594,-8.134615384615387,104,100,0.9586538461538462,29.22948526737653,82.62916066741943,0.0007461170316673815,1.3576892614364624
1595,-9.541666666666657,96,83,0.8645833333333334,-43.68850517272949,120.45988335666887,0.0007436053710989654,4.3930864334106445
1596,-116.70266040688576,213,206,0.9629733959311424,-19.15874997770345,28.187873706817626,0.0007437904132530093,1.8696991205215454
1597,-116.70266040688576,213,206,0.9629733959311424,-16.005777660107007,20.56926382660866,0.0007436922751367092,3.29829478263855
1598,-106.65188834154353,203,196,0.9634811165845648,11.047582474116236,9.554496449020341,0.0007433478021994233,2.4155960083007812
1599,-9.177777777777777,105,101,0.9582222222222222,14.127853111695032,21.843450060314265,0.0007180606480687857,2.8900344371795654
1600,43.73202614379085,51,49,0.9473202614379085,-53.89861847825365,444.69884262084963,0.0007267909240908921,13.824320793151855
1601,-112.12179487179488,208,200,0.9587820512820513,14.154455486007034,13.442815216106363,0.0007201482076197863,1.588301181793213
1602,-9.177777777777777,105,101,0.9582222222222222,28.177417477369307,77.27216981506348,0.0007173248450271785,4.814476013183594
1603,-5.702127659574472,94,83,0.8829787234042553,-12.910130122272545,13.529976933835501,0.0007150899618864059,1.6884123086929321
1604,-8.974603174603175,105,101,0.9602539682539682,30.344206498740125,93.60802099609376,0.0007160090026445687,3.8862900733947754
1605,44.69333333333333,50,48,0.9469333333333333,1.1871755515535674,2.974703833374588,0.0007161297835409641,2.0502007007598877
1606,-115.78301886792453,212,204,0.9621698113207547,2.3193194262280303,2.914094740750035,0.0007152644102461636,1.1144638061523438
1607,38.1063829787234,47,40,0.851063829787234,7.03590991695722,4.819154525796573,0.0007149092853069305,0.9956461787223816
1608,-3.7526881720430083,93,83,0.8924731182795699,-13.45261077061445,11.57881998106179,0.0006518977461382747,2.7076117992401123
1609,-7.317152103559877,103,99,0.9568284789644013,10.570482748508454,14.15836049798131,0.0006525933858938515,1.3937221765518188
1610,44.69333333333333,50,48,0.9469333333333333,12.033212698965023,24.625636021296184,0.0006543199997395277,8.163874626159668
1611,63.95652173913044,23,20,0.8695652173913043,17.198928012450537,41.96396141052246,0.0006529312813654542,3.457261800765991
1612,46.06666666666666,50,49,0.9606666666666667,7.558345287024277,9.808465692649285,0.0006453021196648479,2.613271474838257
1613,43.73202614379085,51,49,0.9473202614379085,-5.323891008645296,5.612306805948417,0.0006217595655471087,5.402849197387695
1614,44.359477124183016,51,49,0.9535947712418301,-10.731570825902114,16.622996751467387,0.0005859142984263599,1.8726657629013062
1615,-7.631578947368411,95,83,0.8736842105263158,-61.7195869047479,211.9214935915537,0.0005227380315773189,1.3218843936920166
1616,44.69333333333333,50,48,0.9469333333333333,-11.90997898948893,23.879135195414225,0.0005276858573779464,11.290700912475586
1617,68.9090909090909,22,20,0.9090909090909091,24.48377327968677,68.61850763956706,0.0005199166480451822,27.31324005126953
1618,-112.82456140350878,209,202,0.9617543859649123,-41.26865492515266,109.79723136901856,0.000519495049957186,4.5387372970581055
1619,-10.937694704049846,107,104,0.9606230529595016,-12.87275733788599,16.651467238128184,0.0005192880053073168,0.8240304589271545
1620,40.95652173913044,46,40,0.8695652173913043,17.140616229463678,24.67687755425771,0.0005163296591490507,1.6736470460891724
1621,40.95652173913044,46,40,0.8695652173913043,18.970822478675593,29.814792760213216,0.0005119783454574645,4.713496208190918
1622,-10.320754716981128,106,102,0.9567924528301887,5.818112539365887,5.795351625384297,0.0005119798588566482,2.8577358722686768
1623,40.95652173913044,46,40,0.8695652173913043,13.57853209649523,16.66107397079468,0.0005106527241878211,2.6927883625030518
1624,63.95652173913044,23,20,0.8695652173913043,3.7637554759780567,3.3389024396737415,0.0005095655214972794,1.6568197011947632
1625,-116.7151799687011,213,206,0.962848200312989,23.470746064773092,36.1934771946636,0.0004891219432465732,7.796781539916992
1626,-8.134615384615387,104,100,0.9586538461538462,8.866131981760264,10.8213028070133,0.0004882850334979594,1.8767086267471313
1627,-3.7526881720430083,93,83,0.8924731182795699,-24.077117075567624,34.481534391043176,0.0004882732464466244,0.6480024456977844
1628,-11.710280373831779,107,103,0.9528971962616822,-3.20145534819545,3.0245301548652352,0.00048557508853264153,0.5801936984062195
1629,-5.702127659574472,94,83,0.8829787234042553,-35.515921539810286,75.93795699766841,0.00042391486931592226,3.538623571395874
1630,-116.7151799687011,213,206,0.962848200312989,12.130019842183474,11.27864246450737,0.0004171449691057205,1.2153537273406982
1631,-7.631578947368411,95,83,0.8736842105263158,-40.3296134175067,98.97152490883946,0.00041138430242426693,4.259836673736572
1632,-7.631578947368411,95,83,0.8736842105263158,-35.88311274343705,77.80936010582859,0.0004134418850298971,6.871655464172363
1633,-10.320754716981128,106,102,0.9567924528301887,16.617357363062787,26.648935965061188,0.0004171953478362411,7.25803279876709
1634,-6.857605177993534,103,100,0.9614239482200647,25.799008225313386,63.49753203582764,0.00041168599273078144,2.459270477294922
1635,-9.57142857142857,105,101,0.9542857142857143,18.78747957587242,35.188597764968875,0.0004120709782000631,5.499018669128418
1636,45.733333333333334,50,48,0.9573333333333334,-10.979504258261503,17.212134248018266,0.00041221833089366555,2.9721031188964844
1637,-7.317152103559877,103,99,0.9568284789644013,16.669528664049917,27.750159093379974,0.0004124293045606464,3.057778835296631
1638,-106.65188834154353,203,196,0.9634811165845648,13.05333284394443,13.082760654076933,0.00041313012479804456,4.3280205726623535
1639,40.95652173913044,46,40,0.8695652173913043,-7.8011379641791185,5.102791042656948,0.00040865998016670346,1.5004305839538574
1640,44.373333333333335,50,48,0.9437333333333333,-17.470332516993707,40.751206906636554,0.00040974889998324215,10.169384956359863
1641,59.33333333333334,24,20,0.8333333333333334,-18.226529244581858,40.79276345570882,0.00041139483801089227,5.053584098815918
1642,43.83660130718954,51,49,0.9483660130718954,4.124457116300861,3.080602625792623,0.0004082901868969202,2.6087584495544434
1643,-9.57142857142857,105,101,0.9542857142857143,-0.6482549517527223,1.3437684644575092,0.0004030232084915042,0.7804906368255615
1644,-116.7151799687011,213,206,0.962848200312989,-39.34595314470213,106.83667324066163,0.0003789997717831284,8.206782341003418
1645,-117.23474178403755,213,204,0.9576525821596245,-33.78112291030423,76.66911825942994,0.00038489731377922,9.820937156677246
1646,38.1063829787234,47,40,0.851063829787234,32.33358612855275,80.52305908203125,0.0003965123323723674,13.824968338012695
1647,40.91358024691358,54,52,0.9491358024691358,45.81281317201259,322.82763748168946,0.00043981042108498514,26.395912170410156
1648,63.95652173913044,23,20,0.8695652173913043,19.146462887153028,47.19443810780843,0.00044405157677829266,8.449512481689453
1649,-5.379084967320253,102,99,0.9662091503267974,16.443785676112473,27.043548828125,0.0004463012155611068,6.213207244873047
1650,59.33333333333334,24,20,0.8333333333333334,-18.71417453686396,42.68002745310466,0.00044916250044479966,7.124037742614746
1651,-7.631578947368411,95,83,0.8736842105263158,-50.893440251369555,146.24801473349453,0.0004563969559967518,11.021403312683105
1652,-10.880503144654085,106,101,0.9511949685534591,-15.18466008003615,21.308994979381563,0.000457372865639627,6.11491584777832
1653,63.95652173913044,23,20,0.8695652173913043,-20.310615031413423,47.61495033899943,0.00046154976007528603,8.336223602294922
1654,-106.65188834154353,203,196,0.9634811165845648,50.43069981260992,167.77563778686525,0.00045986176701262593,2.727208375930786
1655,-110.83252818035427,207,200,0.9616747181964573,32.11201313736895,69.9547537536621,0.0003151129058096558,1.3027148246765137
1656,-5.702127659574472,94,83,0.8829787234042553,-51.68308407044315,152.9524797186794,0.00032006175024434924,8.7374906539917
1657,-112.90111642743221,209,201,0.9609888357256778,-9.104461710320596,7.058544224328478,0.0003180071653332561,2.056185245513916
1658,-111.55072463768116,207,198,0.9544927536231884,-22.598855754513117,31.722572086334228,0.00030592235270887613,6.287847518920898
1659,43.888888888888886,45,40,0.8888888888888888,-15.307171105088976,18.601161781946818,0.0003036721027456224,2.0748450756073
1660,43.888888888888886,45,40,0.8888888888888888,-10.653904251102357,9.39357102115949,0.00027474912349134684,3.2834510803222656
1661,-112.82456140350878,209,202,0.9617543859649123,-20.760968320278216,28.529404951095582,0.0002737060422077775,2.272676706314087
1662,45.733333333333334,50,48,0.9573333333333334,-21.206568820829965,61.29512850443522,0.00027796768699772656,9.00979995727539
1663,-10.880503144654085,106,101,0.9511949685534591,0.09591651994669337,1.6137267190937419,0.00027260661590844393,1.8274426460266113
1664,-118.15264797507788,214,206,0.9584735202492212,-9.401559586465359,9.678246914912947,0.00025015592109411955,0.4811597466468811
1665,-10.320754716981128,106,102,0.9567924528301887,20.45881945552735,37.50329577636719,0.0002501531271263957,2.974409818649292
1666,43.83660130718954,51,49,0.9483660130718954,16.844041123318796,42.47092997233073,0.00025134620955213904,5.726363182067871
1667,-10.691823899371073,106,102,0.9530817610062893,22.44227171111107,47.30862565612793,0.00025413150433450937,6.294219017028809
1668,43.888888888888886,45,40,0.8888888888888888,40.147304764995354,129.32690092722575,0.0002610156370792538,10.276148796081543
1669,59.33333333333334,24,20,0.8333333333333334,13.234280673662822,25.30723943710327,0.00026035899645648897,5.029776573181152
1670,-3.7526881720430083,93,83,0.8924731182795699,-16.563580902704754,15.876047484846,0.0002607099013403058,3.079566717147827
1671,-3.7526881720430083,93,83,0.8924731182795699,-21.411220454307923,25.775023575288703,0.0002621216990519315,4.541625022888184
1672,-10.320754716981128,106,102,0.9567924528301887,0.5271286700743076,0.889004100560036,0.0002617544960230589,0.8118158578872681
1673,63.95652173913044,23,20,0.8695652173913043,9.325089254478614,12.105478620529174,0.00026169384364038706,4.458266735076904
1674,-110.83252818035427,207,200,0.9616747181964573,9.581204448038902,6.529495600368944,0.0002593919634819031,1.932343602180481
1675,-118.16510903426791,214,206,0.9583489096573209,-7.131303414195776,7.064638840627508,0.00025871460093185306,1.6765084266662598
1676,40.95652173913044,46,40,0.8695652173913043,-15.82246457139651,18.406344604492187,0.00025679406826384366,3.997314929962158
1677,44.228758169934636,51,49,0.9522875816993464,-30.15405132266072,142.5416462580363,0.0002715332666411996,17.310718536376953
1678,43.888888888888886,45,40,0.8888888888888888,1.0500735125193994,0.39635098496582943,0.0002681124024093151,0.2297286093235016
1679,-114.25714285714285,210,202,0.9574285714285714,5.761720647803038,2.828146962167346,0.0002652693074196577,0.42562124133110046
1680,68.9090909090909,22,20,0.9090909090909091,23.474215327451628,75.65005435943604,0.00026585807790979743,4.2447404861450195
1681,43.888888888888886,45,40,0.8888888888888888,15.039270007237793,19.40650526682536,0.00026085576973855495,3.47953724861145
1682,-115.71090047393365,211,202,0.9528909952606635,0.9585702777572078,1.461402096690843,0.0002607645292300731,0.5795799493789673
1683,43.704402515723274,53,52,0.9670440251572328,0.12328851518595911,0.9535825591801161,0.0002613724209368229,2.5735995769500732
1684,-12.737003058103966,109,106,0.9626299694189603,-0.7679524656127523,0.6174517200399423,0.00026140405680052936,0.7246138453483582
1685,63.95652173913044,23,20,0.8695652173913043,5.304486096153656,5.448250460624695,0.0002598148712422699,2.9335482120513916
1686,-112.82456140350878,209,202,0.9617543859649123,10.830201040704491,7.5443592509781014,0.00025988422567024827,4.719047546386719
1687,63.95652173913044,23,20,0.8695652173913043,1.9564089372443656,1.611962932147435,0.00025990488938987255,0.29675477743148804
1688,-114.35873015873017,210,201,0.9564126984126984,-2.9291593359000982,1.4249136177253676,0.00025970020215027034,0.912417471408844
1689,-9.541666666666657,96,83,0.8645833333333334,-56.765651851054656,181.91110946471431,0.00025159207871183753,3.542217969894409
