episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
230,-9.541666666666657,96,83,0.8645833333333334,0.13824930383452738,0.13593135598692963,3.36025477736257e-05,0.5088359713554382
231,-11.432989690721655,97,83,0.8556701030927835,0.10907485731604538,0.21979110332248952,3.36096782120876e-05,0.3256229758262634
232,32.45911949685535,53,46,0.8545911949685535,-0.2480207657936262,0.15069862407659684,3.376687891432084e-05,1.9614224433898926
233,-20.964285714285708,112,103,0.9103571428571429,0.15271250961359328,0.10098314242214934,3.071037644986063e-05,1.3711960315704346
234,-126.76666666666667,220,206,0.9323333333333333,-0.03465196382057911,2.2658095558590046,3.1251802283804864e-05,2.871358871459961
235,-19.684684684684683,111,102,0.9131531531531532,0.17639879175112583,0.10293001770134325,3.1251838663592935e-05,1.1247144937515259
236,-23.24778761061947,113,102,0.8975221238938053,0.1335999203965912,0.024350186517626327,3.121382542303763e-05,0.7062878608703613
237,-16.179012345679013,108,100,0.9182098765432098,0.20103096476032078,0.05043146471608884,3.116831067018211e-05,0.7864663004875183
238,36.06172839506172,54,49,0.9006172839506172,0.06704117086701444,1.133601675229472,3.0866896850056946e-05,2.511997699737549
239,36.06172839506172,54,49,0.9006172839506172,0.029906539850344416,0.6396669227713652,2.999135722348001e-05,1.7323088645935059
240,-14.45171339563862,107,100,0.9254828660436137,0.045600037879012234,0.11240191361687461,2.9818538678227924e-05,0.5410492420196533
241,-7.631578947368411,95,83,0.8736842105263158,-0.09610054410188695,0.5157016006622943,2.981469879159704e-05,0.13204632699489594
242,43.888888888888886,45,40,0.8888888888888888,-0.37342297836221405,1.015014430295933,3.032220047316514e-05,2.975076675415039
243,46.90909090909091,44,40,0.9090909090909091,-0.3732521342790278,1.291229444865737,3.0338145734276623e-05,0.7233085632324219
244,-21.976190476190467,112,101,0.9002380952380953,-0.23418210784802795,1.7086073700003626,3.167556496919133e-05,4.820324897766113
245,-113.92307692307692,208,196,0.9407692307692308,-0.0803486920603973,3.3400867167981207,3.1856900022830814e-05,1.7827438116073608
246,59.33333333333334,24,20,0.8333333333333334,-0.13462713529588655,0.5372329134145275,3.2078147341962904e-05,1.9652124643325806
247,59.33333333333334,24,20,0.8333333333333334,-0.1198668701108545,0.4667521830192527,3.20432627631817e-05,0.47814249992370605
248,55.0,25,20,0.8,-0.3087119998235721,0.026690759840349187,3.202036896254867e-05,0.3815164268016815
249,41.836601307189554,51,48,0.9283660130718955,-0.4981407628583838,0.3593990972523038,3.217003904865123e-05,1.8506439924240112
250,32.91812865497076,57,52,0.8991812865497076,-0.24489923819055548,0.29304480015287787,3.1726944143883884e-05,1.8950132131576538
251,-5.702127659574472,94,83,0.8829787234042553,0.03738987494898538,0.38782855305383074,3.133896825602278e-05,0.5603458285331726
252,-3.7526881720430083,93,83,0.8924731182795699,0.1568643647551653,0.11659762506608096,3.1182276870822534e-05,0.302226185798645
253,-18.41666666666667,112,105,0.9358333333333333,0.3157045644625214,0.02342597721249962,3.119008397334255e-05,1.117134690284729
254,-18.53333333333333,110,101,0.9146666666666666,0.3612406849897525,0.026255989439010648,2.247725205961615e-05,1.7351408004760742
255,-112.51368760064412,207,196,0.9448631239935588,0.6432775402045081,0.5409131086730258,2.2836062271380797e-05,2.5385403633117676
256,33.02380952380953,56,51,0.8902380952380953,0.2846983971148802,1.4107087323730767,2.4268303604912944e-05,5.021010875701904
257,-117.18553459119498,212,202,0.9481446540880503,0.36589690903429073,0.9536622316922377,2.444868368911557e-05,2.5735857486724854
258,59.33333333333334,24,20,0.8333333333333334,0.12105566078389529,4.042856990552828,2.436499926261604e-05,0.5132682919502258
259,63.95652173913044,23,20,0.8695652173913043,0.5127387535758317,4.907244767356409,2.437535295030102e-05,0.6022094488143921
260,38.74358974358975,52,48,0.9074358974358975,-0.48981770158570725,0.06134818900800809,2.4368362574023195e-05,1.1854546070098877
261,36.33333333333333,53,48,0.8933333333333333,-0.7293082547548693,0.4496516185342756,2.4084316464723088e-05,1.2546350955963135
262,41.52564102564102,52,49,0.9352564102564103,-0.4614864659233717,0.0595936900807601,2.4568278604419902e-05,3.2363810539245605
263,-14.45171339563862,107,100,0.9254828660436137,-0.11647580720773476,0.41898491727774856,2.4610299078631215e-05,1.0762866735458374
264,38.1063829787234,47,40,0.851063829787234,-0.472643667990269,0.3439744780374673,2.4639262846903875e-05,0.7771838307380676
265,-7.631578947368411,95,83,0.8736842105263158,-0.0637398393755575,0.32000993160257374,2.5716424715938047e-05,4.383206367492676
266,-115.73617693522907,211,202,0.9526382306477094,0.07538817014471988,0.6855313171590642,2.5950135750463232e-05,2.2044267654418945
267,55.0,25,20,0.8,-0.12705557289882563,1.1478625693226832,2.6554707801551558e-05,3.5205681324005127
268,-5.702127659574472,94,83,0.8829787234042553,0.10914989228695049,0.007942159883990552,2.617887184896972e-05,0.6222186088562012
269,-13.822429906542055,107,100,0.9317757009345794,0.18039190897570734,0.29462411940257505,2.641295395733323e-05,1.9457675218582153
270,-122.47772657450076,217,206,0.9452227342549924,0.24022394215808163,0.6059362460933856,2.6983709176420234e-05,3.1432154178619385
271,-5.702127659574472,94,83,0.8829787234042553,0.1349117684912926,0.006888094317793525,2.6946991056320257e-05,0.2198641002178192
272,-3.7526881720430083,93,83,0.8924731182795699,0.13120803262063419,0.019757975671664596,2.694613613130059e-05,0.19394037127494812
273,-5.702127659574472,94,83,0.8829787234042553,0.11001436946025933,0.0073495602253466075,2.6919851734419353e-05,0.7452346086502075
274,39.05128205128206,52,48,0.9105128205128206,-0.15319155824909103,1.8281864740914324,2.723598481679801e-05,2.476501226425171
275,-17.799999999999997,110,102,0.922,0.0957254150132485,0.019999084789294783,2.7314086764818057e-05,1.4385387897491455
276,35.52380952380952,56,52,0.9152380952380952,-0.13388322546234122,0.9783270702751788,2.9327207812457345e-05,5.714058876037598
277,38.1063829787234,47,40,0.851063829787234,-0.4564684159340686,0.496013619684776,2.9460235964506865e-05,1.7423821687698364
278,38.761006289308185,53,49,0.9176100628930818,-0.3083258584106261,0.11064600668467091,2.8306649255682714e-05,0.8620828986167908
279,38.257861635220124,53,49,0.9125786163522013,-0.40010559458096395,0.05828946725276496,2.8807098715333268e-05,3.025254487991333
280,40.051282051282044,52,48,0.9205128205128205,-0.4338754979198711,0.13175339242460926,2.9166245440137573e-05,2.6392316818237305
281,38.1063829787234,47,40,0.851063829787234,-0.3862447576757404,0.5322158183981607,3.727003786480054e-05,11.686511039733887
282,-115.81200631911533,211,201,0.9518799368088467,0.03860934891076795,1.5836419834617639,3.761009429581463e-05,2.3160400390625
283,-5.702127659574472,94,83,0.8829787234042553,0.110690968011113,0.14200391251137834,3.7584522942779586e-05,0.3646915853023529
284,59.33333333333334,24,20,0.8333333333333334,0.24283604365336942,3.082916333406274,3.6467292375164106e-05,2.614424705505371
285,-121.04012345679013,216,206,0.9495987654320988,0.13329752883419133,1.2051076464657722,3.687170465127565e-05,2.6871540546417236
286,-5.702127659574472,94,83,0.8829787234042553,0.154655042004606,0.08599324736760719,3.6927023757016286e-05,0.988758385181427
287,38.63522012578616,53,49,0.9163522012578617,0.05775857669323159,0.9885533151045747,3.927640864276327e-05,6.231958389282227
288,-5.702127659574472,94,83,0.8829787234042553,0.13511420702207033,0.16959805758388857,3.91691573895514e-05,0.2203754484653473
289,38.18787878787879,55,52,0.9318787878787879,0.035013593867915915,0.2771858060849519,4.417533637024462e-05,9.13907527923584
290,-16.557575757575762,110,104,0.9344242424242424,0.09320554730584263,0.20395607015518258,4.537381391855888e-05,5.256764888763428
291,39.05128205128206,52,48,0.9105128205128206,-0.666872970527038,1.0414067739516906,4.606657239492051e-05,3.3672420978546143
292,55.0,25,20,0.8,-0.9146070263232104,0.5284626347975063,4.591167817125097e-05,0.6685110330581665
293,-14.148148148148152,108,102,0.9385185185185185,0.17284549201485788,0.026897725517899818,4.601512409863062e-05,2.1063549518585205
294,38.1063829787234,47,40,0.851063829787234,-0.2760530514351558,0.755311100347388,4.574678678181954e-05,0.1808147132396698
295,-7.631578947368411,95,83,0.8736842105263158,0.14398938054074506,0.06123258791777266,4.5754233724437654e-05,0.9089908003807068
296,-7.631578947368411,95,83,0.8736842105263158,0.19012371926001492,0.009431594310802639,4.5512671931646764e-05,0.3149868845939636
297,-114.46411483253588,209,198,0.9453588516746412,0.6745979725983489,0.10084035381472911,4.570011151372455e-05,3.2190003395080566
298,-115.81200631911533,211,201,0.9518799368088467,0.530953277459048,0.1098388931034515,4.5864526327932253e-05,2.916689157485962
299,46.90909090909091,44,40,0.9090909090909091,0.01520169475406874,6.921216793547174,4.716471812571399e-05,5.0373125076293945
300,38.369696969696975,55,52,0.9336969696969697,0.08658714828197844,3.7184669866801627,4.757101851282641e-05,3.150951862335205
301,40.95652173913044,46,40,0.8695652173913043,-0.0831837453370099,1.8609281664930393,4.762677781400271e-05,1.180274486541748
302,43.888888888888886,45,40,0.8888888888888888,-0.2663165577582731,1.3272826779490712,4.774357148562558e-05,2.1991398334503174
303,40.95652173913044,46,40,0.8695652173913043,-0.39350701347393624,0.19790724170096397,4.7984376578824595e-05,1.9897996187210083
304,-122.49001536098311,217,206,0.945099846390169,-1.2108989964981447,6.371127652045826,5.014496127841994e-05,6.215491771697998
305,41.836601307189554,51,48,0.9283660130718955,-0.6659674077309319,1.5275425543609344,5.1903196435887367e-05,5.876443386077881
306,-5.702127659574472,94,83,0.8829787234042553,-0.26947781995704645,1.6951784695214447,5.216081626713276e-05,1.7572381496429443
307,63.95652173913044,23,20,0.8695652173913043,-0.1466949099849444,0.5014698810385312,5.158183193998411e-05,1.579586386680603
308,-122.49001536098311,217,206,0.945099846390169,-0.7014105417902101,3.486395702325713,5.28083837707527e-05,4.808311939239502
309,-14.092592592592595,108,102,0.9390740740740741,-0.12212689080024575,0.9580985704351483,5.2699535444844514e-05,1.5399292707443237
310,41.01282051282051,52,49,0.9301282051282052,0.23851705924244015,0.04971029915180214,5.2204391977284104e-05,3.403900623321533
311,-3.7526881720430083,93,83,0.8924731182795699,0.20073422695111276,0.2781212962265643,5.2198200137354434e-05,0.2726750671863556
312,63.95652173913044,23,20,0.8695652173913043,0.08205320572596975,2.633799111210095,5.321782373357564e-05,4.000422477722168
313,43.888888888888886,45,40,0.8888888888888888,0.012857653600804042,0.7298323461152876,5.3146242862567306e-05,1.350297212600708
314,63.95652173913044,23,20,0.8695652173913043,-0.03676979162264615,1.0546138144308088,5.321615390130319e-05,1.5382394790649414
315,-14.641975308641975,108,101,0.9335802469135802,0.302203903107511,0.05169699618380186,5.359522037906572e-05,2.5761325359344482
316,-115.81200631911533,211,201,0.9518799368088467,0.6947308501655698,0.1682292001835542,5.4140207794262096e-05,3.6388304233551025
317,43.87179487179486,52,51,0.9587179487179487,-0.22036922502229572,2.030638310710862,6.14804812357761e-05,10.75812816619873
318,-3.7526881720430083,93,83,0.8924731182795699,-0.10991395956989436,1.1561209798103682,6.150096305646002e-05,1.3965734243392944
319,-7.631578947368411,95,83,0.8736842105263158,-0.18695541060471044,1.7474192227614314,6.071414827601984e-05,1.111495018005371
320,-10.555555555555557,105,100,0.9444444444444444,0.0849010771335088,0.13777285377731618,6.072199175832793e-05,0.611939013004303
321,40.95652173913044,46,40,0.8695652173913043,-0.6495613954903092,0.1697481700713297,6.044838664820418e-05,0.8994175791740417
322,-9.541666666666657,96,83,0.8645833333333334,-0.18935924949073524,0.7536956844016606,6.042437598807737e-05,2.667673349380493
323,-10.555555555555557,105,100,0.9444444444444444,0.190027211801862,0.585012209285976,6.049976218491793e-05,1.467707633972168
324,-118.7057902973396,213,201,0.942942097026604,0.6067128983158909,0.15094189869682315,6.099780512158759e-05,3.153977632522583
325,-12.827160493827165,108,104,0.9517283950617283,0.18816231774508196,0.9158373541772755,6.088884765631519e-05,1.9410797357559204
326,63.95652173913044,23,20,0.8695652173913043,-0.0986756031634286,2.1820455475841527,6.1018927226541564e-05,1.7782070636749268
327,63.95652173913044,23,20,0.8695652173913043,-0.17209524170903023,1.4856546435288323,6.104694330133498e-05,0.7146095633506775
328,44.373333333333335,50,48,0.9437333333333333,-0.2483709153420932,0.06560748798347427,5.8539979363558814e-05,5.255398750305176
329,59.33333333333334,24,20,0.8333333333333334,-0.09322143184544984,0.08927504699289557,5.8583420468494296e-05,0.716681957244873
330,40.91358024691358,54,52,0.9491358024691358,-0.025073851928937074,0.073808305821288,5.9700476413127035e-05,4.098128795623779
331,38.18787878787879,55,52,0.9318787878787879,-0.02476970190036809,0.25400037967283495,6.080841922084801e-05,4.130095958709717
332,59.33333333333334,24,20,0.8333333333333334,-0.11424793813785072,0.14610265424651203,6.0570677305804566e-05,0.8314724564552307
333,40.814814814814824,54,52,0.9481481481481482,-0.11453962143423269,0.03301455756977134,6.118012242950499e-05,3.2860453128814697
334,63.95652173913044,23,20,0.8695652173913043,-0.013583777079475112,1.1591306800240773,6.0942722484469414e-05,2.1111936569213867
335,-115.81200631911533,211,201,0.9518799368088467,-0.17732238432040504,4.133714499167822,6.093429328757338e-05,0.983641505241394
336,-120.2031007751938,215,204,0.947968992248062,-0.18956633386073918,4.13566600320178,6.098760786699131e-05,1.140040636062622
337,40.95652173913044,46,40,0.8695652173913043,-0.432607214388554,0.25284843296125104,6.0974682128289714e-05,0.49634724855422974
338,-11.432989690721655,97,83,0.8556701030927835,-0.1915659018881115,1.467308006044129,6.065401612431742e-05,0.5689150094985962
339,-14.148148148148152,108,102,0.9385185185185185,-0.046460380850021465,0.42691506212683744,6.0506492445711046e-05,0.5755986571311951
340,-120.12558139534883,215,204,0.9487441860465117,0.008144086099719061,1.8444277663876727,6.05651548539754e-05,1.155673861503601
341,43.888888888888886,45,40,0.8888888888888888,-0.3357051157522619,1.6814140647465823,6.068436414352618e-05,1.3132721185684204
342,59.33333333333334,24,20,0.8333333333333334,0.01860095711890608,1.4412246824261956,6.0313454014249146e-05,1.4367897510528564
343,43.888888888888886,45,40,0.8888888888888888,-0.4241811877764121,1.86572568576873,6.0294296417851e-05,0.23640361428260803
344,63.95652173913044,23,20,0.8695652173913043,-0.11578816396649927,2.2131859119413377,5.940623304923065e-05,2.9348464012145996
345,63.95652173913044,23,20,0.8695652173913043,-0.1401898955446086,1.0096166940453877,5.926035373704508e-05,1.1058881282806396
346,59.33333333333334,24,20,0.8333333333333334,-0.38388448648765916,0.058598453743618606,5.906525984755717e-05,1.102418303489685
347,59.33333333333334,24,20,0.8333333333333334,-0.46696517844065966,0.21393314454439194,5.912297638133168e-05,1.0438246726989746
348,-16.47147147147146,111,106,0.9452852852852853,0.14779833031184353,0.028619630181265066,5.93366457906086e-05,1.8810840845108032
349,68.9090909090909,22,20,0.9090909090909091,-0.2938904531719544,0.5394124837949984,5.916758527746424e-05,1.1251585483551025
350,43.73202614379085,51,49,0.9473202614379085,-0.30297590482223313,0.25385820600445186,5.958346082479693e-05,3.1746392250061035
351,-3.7526881720430083,93,83,0.8924731182795699,0.04755615758585918,0.2891969785700992,5.956343011348508e-05,0.3614268898963928
352,35.70238095238096,56,52,0.9170238095238096,-0.0344057813344989,0.10596344479666442,5.973898805677891e-05,1.6662861108779907
