episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1587,63.95652173913044,23,20,0.8695652173913043,-0.07806234485542518,0.577166498059249,1.8281825759913772e-05,0.16434268653392792
1588,43.888888888888886,45,40,0.8888888888888888,-0.07759801722659176,0.007826702552055309,1.8273516616318375e-05,0.05095558986067772
1589,40.95652173913044,46,40,0.8695652173913043,-0.0761460129929219,0.07371065399704525,1.827283267630264e-05,0.07297263294458389
1590,-110.87240829346092,209,206,0.9812759170653907,-0.026048566653450237,0.9969894584892863,1.8275357433594763e-05,0.2727172374725342
1591,40.95652173913044,46,40,0.8695652173913043,-0.021262978631057194,0.027367525103974,1.8275533875566907e-05,0.08189431577920914
1592,40.95652173913044,46,40,0.8695652173913043,-0.017881926911286428,0.015662900021066406,1.8076754713547416e-05,0.1248331144452095
1593,-4.2549019607843235,102,100,0.9774509803921568,0.04825957491106436,0.42537903189452697,1.7560978449182585e-05,0.7267006635665894
1594,63.95652173913044,23,20,0.8695652173913043,0.13035130154821672,0.9465656663167579,1.679394335951656e-05,0.08966752886772156
1595,-7.1079365079365004,105,104,0.978920634920635,0.06498974838085125,0.5219551158606973,1.6811023670015857e-05,0.514970600605011
1596,-7.631578947368411,95,83,0.8736842105263158,-0.018356692175530043,1.3163567225599437,1.6807027350296266e-05,0.08306261152029037
1597,-109.9326923076923,208,204,0.9806730769230769,0.050517635321517096,0.4372964329797516,1.684237940935418e-05,0.7370234727859497
1598,40.95652173913044,46,40,0.8695652173913043,-0.006890102591569303,0.4298817366828951,1.6841837350511923e-05,0.11995355039834976
1599,-104.93760262725779,203,200,0.980623973727422,0.07777427343648924,0.2509162847277086,1.6911957573029213e-05,1.1396347284317017
1600,63.95652173913044,23,20,0.8695652173913043,-0.13818539875455826,0.07253491267364609,1.6912188584683463e-05,0.09899242222309113
1601,-7.631578947368411,95,83,0.8736842105263158,0.01355444128785166,0.7691810822167335,1.691247416601982e-05,0.029239235445857048
1602,40.95652173913044,46,40,0.8695652173913043,-0.0653853450621682,0.06711230328680418,1.671331119723618e-05,0.12426174432039261
1603,-9.541666666666657,96,83,0.8645833333333334,0.02449212103613263,0.49538204622483295,1.65917936101323e-05,0.05764317512512207
1604,40.95652173913044,46,40,0.8695652173913043,-0.09413510141757797,0.1028775657178822,1.6592484826105647e-05,0.12753024697303772
1605,-6.480769230769226,104,102,0.9751923076923077,0.056529586852093416,0.247962315110242,1.6585954654146917e-05,0.4366413950920105
1606,-9.541666666666657,96,83,0.8645833333333334,0.05302413280605833,0.09845940301676577,1.6379372027586214e-05,0.03652910143136978
1607,-100.71524288107203,199,196,0.9828475711892797,0.22124466074362203,0.03675848468457743,1.650399099162314e-05,1.440781831741333
1608,-6.480769230769226,104,102,0.9751923076923077,0.08895275437905868,0.3323466749459869,1.6236414012382738e-05,1.5729914903640747
1609,-7.631578947368411,95,83,0.8736842105263158,0.06680318824669484,0.04558003886362888,1.6235298971878365e-05,0.08768907934427261
1610,-5.71844660194175,103,101,0.9728155339805825,0.07830148146731197,0.14234226992530447,1.6369640434277244e-05,1.6032911539077759
1611,43.704402515723274,53,52,0.9670440251572328,0.1428743859443955,1.697393929610695,1.6359308574465103e-05,0.2677847743034363
1612,63.95652173913044,23,20,0.8695652173913043,-0.015136822221393231,1.7409960134777274,1.6361453162971884e-05,0.24497763812541962
1613,63.95652173913044,23,20,0.8695652173913043,-0.09900780168391066,0.314605231900984,1.635382795939222e-05,0.338119775056839
1614,-7.631578947368411,95,83,0.8736842105263158,-0.0213237266394799,1.1677032150339839,1.635301305213943e-05,0.09178849309682846
1615,-7.631578947368411,95,83,0.8736842105263158,-0.05494981976789859,1.6279668974609591,1.4426034795178566e-05,0.10527125746011734
1616,59.33333333333334,24,20,0.8333333333333334,-0.2679497119388543,3.232814011312705,1.4423772881855257e-05,0.24685721099376678
1617,43.888888888888886,45,40,0.8888888888888888,-0.1555639401431108,0.6606520478453011,1.4425287190533709e-05,0.1276671588420868
1618,48.68707482993197,49,48,0.9768707482993197,-0.006946593705085213,1.511055577491593,1.7814769307733513e-05,7.390469551086426
1619,-9.043613707165107,107,105,0.979563862928349,0.0295153073336505,0.8889772777188487,1.781502396625001e-05,0.2539976239204407
1620,-5.71844660194175,103,101,0.9728155339805825,0.03309135567173938,0.48383231228630225,1.78183527168585e-05,0.6439825296401978
1621,47.13333333333334,50,49,0.9713333333333334,0.09003835854781528,0.5537224493242867,1.783281004463788e-05,0.607982873916626
1622,40.95652173913044,46,40,0.8695652173913043,-0.06341399145458126,0.8067452054082616,1.783147126843687e-05,0.18955428898334503
1623,-9.541666666666657,96,83,0.8645833333333334,-0.05907306941639945,0.6434869928229421,1.7831545847002417e-05,0.0706506296992302
1624,59.33333333333334,24,20,0.8333333333333334,0.09045395156817904,4.000714212807285,1.7830749129643664e-05,0.1636507511138916
1625,38.1063829787234,47,40,0.851063829787234,-0.08967830375695485,0.5391787183236492,1.7830219803727232e-05,0.03006189689040184
1626,40.95652173913044,46,40,0.8695652173913043,-0.11511745998905099,0.5805618255389593,1.7686365026747808e-05,0.049757909029722214
1627,-106.9479674796748,205,202,0.980520325203252,0.002138818936180499,1.819240415648474,1.7740903786034323e-05,0.9226671457290649
1628,63.95652173913044,23,20,0.8695652173913043,-0.034395747985399794,1.56692978190547,1.7741436749929562e-05,0.12071443349123001
1629,-106.9479674796748,205,202,0.980520325203252,-0.28490542089843096,2.512296396001294,1.795391654013656e-05,1.8847026824951172
1630,-3.3594771241830017,102,101,0.9864052287581699,-0.011183669755610026,0.2857256032356457,1.7647833374212496e-05,2.6058437824249268
1631,-102.16,200,196,0.9784,0.07416067333378962,1.0965676847426968,1.23210993479006e-05,0.18772360682487488
1632,-3.4224422442244276,101,99,0.9757755775577558,-0.015245131379799659,0.3091168778288422,1.226111089636106e-05,0.5935328602790833
1633,40.95652173913044,46,40,0.8695652173913043,-0.4083237264519539,0.9476357006094926,1.2264566066733096e-05,0.11705992370843887
1634,-9.541666666666657,96,83,0.8645833333333334,-0.16298333574013668,1.704884125302165,1.2256195077497978e-05,0.011843545362353325
1635,-100.66834170854271,199,196,0.9833165829145729,0.24335150311549114,0.10251603182844797,1.1547421308932826e-05,0.8517248630523682
1636,40.95652173913044,46,40,0.8695652173913043,-0.37452698005654383,0.20502319481028053,1.1548033398867119e-05,0.05377005413174629
1637,63.95652173913044,23,20,0.8695652173913043,-0.14548104867731126,0.10890991800937494,1.1535975318111014e-05,0.1956472396850586
1638,40.95652173913044,46,40,0.8695652173913043,-0.18520267899475584,0.14456822055056762,1.1523165994731244e-05,0.010491562075912952
1639,40.95652173913044,46,40,0.8695652173913043,-0.0860973820209665,0.5086190479399765,1.1522383829287719e-05,0.10474326461553574
1640,-104.76026272577997,203,200,0.9823973727422003,0.3351450687166917,0.07639048998405304,1.1621312296483666e-05,1.3669103384017944
1641,-100.71524288107203,199,196,0.9828475711892797,0.3390930707647184,0.03624147037528455,1.164001787401503e-05,0.7211165428161621
1642,63.95652173913044,23,20,0.8695652173913043,0.15793667575826476,5.289210949086627,1.023585627990542e-05,0.2710905075073242
1643,40.95652173913044,46,40,0.8695652173913043,0.01590329237296828,1.0944948939059984,1.0234870387648698e-05,0.11331160366535187
1644,-7.1079365079365004,105,104,0.978920634920635,0.11096207589481821,0.0382840692690496,1.0249386832583696e-05,0.648607075214386
1645,46.626666666666665,50,49,0.9662666666666667,0.078598529096638,0.07339441409241587,9.587387467036024e-06,3.300034523010254
1646,63.95652173913044,23,20,0.8695652173913043,-0.08026171542405791,0.021227174774702817,9.403346666658763e-06,0.44055643677711487
1647,63.95652173913044,23,20,0.8695652173913043,-0.11400012332160259,0.43882147658516146,9.306724678026512e-06,0.37062111496925354
1648,-4.91585760517799,103,102,0.98084142394822,0.033133834003351126,0.11460178220611583,9.278475772589445e-06,0.44597557187080383
1649,-110.87240829346092,209,206,0.9812759170653907,-0.05712075701889252,1.7547487695401198,9.176103958452586e-06,0.3471059501171112
1650,63.95652173913044,23,20,0.8695652173913043,-0.10085921039058121,1.7302627193434417,9.087134458241053e-06,0.13732948899269104
1651,40.95652173913044,46,40,0.8695652173913043,-0.2437964865223421,0.6348011895975461,9.085993042390328e-06,0.036199018359184265
1652,-4.59223300970875,103,102,0.9840776699029126,0.0221481941054833,0.12007431498273526,9.107140613195952e-06,0.585838794708252
1653,-9.541666666666657,96,83,0.8645833333333334,0.004790412339815475,0.9198705799143667,9.107028745347634e-06,0.013207847252488136
1654,48.102040816326536,49,48,0.9710204081632653,0.04332100431262553,0.05713188282248893,9.25323911360465e-06,1.5210139751434326
1655,40.95652173913044,46,40,0.8695652173913043,-0.050214560626500315,0.2807531493555162,9.223995220963843e-06,0.06912292540073395
1656,59.33333333333334,24,20,0.8333333333333334,0.12754549263627268,0.5998052517402357,9.226464499079157e-06,0.26931753754615784
1657,-9.541666666666657,96,83,0.8645833333333334,0.005096569425980135,0.3832415700914515,9.225970643456094e-06,0.02403031289577484
1658,43.888888888888886,45,40,0.8888888888888888,-0.034337567867623875,0.6924145173275704,9.225849680660758e-06,0.12080718576908112
1659,-9.541666666666657,96,83,0.8645833333333334,0.0012145302982844441,0.43966916338443884,9.225915164279286e-06,0.0005851047462783754
1660,-106.9479674796748,205,202,0.980520325203252,-0.056721723086953446,1.6090743841085486,9.229207535099704e-06,0.24359789490699768
1661,-9.541666666666657,96,83,0.8645833333333334,-0.004387026853429177,0.43458558141958686,9.225910616805777e-06,0.037995144724845886
1662,46.06666666666666,50,49,0.9606666666666667,0.05964113560548867,0.03963986008868403,9.231838703271933e-06,0.3671148121356964
1663,-4.2549019607843235,102,100,0.9774509803921568,0.030207335201735377,0.010016902807008371,7.411832939396845e-06,1.2369409799575806
1664,-7.1079365079365004,105,104,0.978920634920635,0.041178937817229366,0.032799363028778394,7.459677362930961e-06,1.057407259941101
1665,59.33333333333334,24,20,0.8333333333333334,-0.04874629737241776,0.024131553574351372,7.409241788991494e-06,0.2501301169395447
1666,63.95652173913044,23,20,0.8695652173913043,0.004650841403417871,0.11322852016395935,7.409276804537512e-06,0.17294025421142578
1667,-9.541666666666657,96,83,0.8645833333333334,-0.006876555800772621,0.4124070834429121,7.371672381850658e-06,0.03938519209623337
1668,63.95652173913044,23,20,0.8695652173913043,-0.09334871762393959,0.02438611611073327,7.375453606073279e-06,0.32021811604499817
1669,-104.1881188118812,202,198,0.9781188118811881,0.05812257912767649,0.17520443343540312,7.385622211586451e-06,0.45680147409439087
1670,43.888888888888886,45,40,0.8888888888888888,-0.16667783445998907,0.015262857504930949,7.3874634836101905e-06,0.22158364951610565
1671,-11.432989690721655,97,83,0.8556701030927835,-0.007551013938499551,0.5784634067125852,7.370461389655247e-06,0.0038565790746361017
1672,-9.043613707165107,107,105,0.979563862928349,0.027087566006670727,0.02108851110982615,7.556106083939085e-06,1.7625528573989868
1673,-102.70149253731343,201,198,0.9829850746268657,0.11626181060773,0.03316860161118765,7.575463314424269e-06,0.6189364790916443
1674,63.95652173913044,23,20,0.8695652173913043,-0.0824597808677936,0.01316167311527039,7.564698080386734e-06,0.1939040869474411
1675,63.95652173913044,23,20,0.8695652173913043,-0.07906762637117026,0.039698862723346995,7.565130545117427e-06,0.14718852937221527
1676,46.626666666666665,50,49,0.9662666666666667,0.01995319571254761,0.1402917886303996,7.858994649723172e-06,2.7307283878326416
1677,-9.541666666666657,96,83,0.8645833333333334,0.0018551083184092931,0.13504653105877848,7.375902896455955e-06,0.008927282877266407
1678,43.8930817610063,53,52,0.9689308176100629,0.041078736945985295,0.08287593231101287,6.906704584253021e-06,0.7285820841789246
1679,63.95652173913044,23,20,0.8695652173913043,-0.05701558770260817,0.1800437790949303,6.763413693988696e-06,0.148429274559021
1680,-6.538461538461533,104,102,0.9746153846153847,0.025550148916728688,0.12584428382089521,8.444533705187496e-06,5.307385444641113
1681,40.95652173913044,46,40,0.8695652173913043,-0.2151871348842178,0.024044355786825955,8.445399544143584e-06,0.19049398601055145
1682,40.95652173913044,46,40,0.8695652173913043,-0.2046687707243109,0.017212286605982285,8.445525054412428e-06,0.1139952763915062
1683,63.95652173913044,23,20,0.8695652173913043,-0.10031915138370096,0.05038624207856568,8.4421762949205e-06,0.21760010719299316
1684,-7.631578947368411,95,83,0.8736842105263158,-0.028673840767169168,0.06788960385391618,8.435417839791626e-06,0.015038223005831242
1685,-109.40064102564102,208,206,0.9859935897435897,0.06873330213816664,0.03483107212439453,8.47327373776352e-06,0.966034471988678
1686,40.95652173913044,46,40,0.8695652173913043,-0.16332866142079183,0.0658678004627753,8.47500268719159e-06,0.20696866512298584
1687,40.95652173913044,46,40,0.8695652173913043,-0.11958294369196665,0.08567852138819121,8.473791240248829e-06,0.01891208067536354
1688,-9.541666666666657,96,83,0.8645833333333334,-0.01717370477319946,0.12481337918355662,8.473267371300608e-06,0.1179836243391037
1689,-2.953795379537965,101,100,0.9804620462046204,0.022550844275589513,0.20838498782830198,8.477727533318102e-06,0.2459498643875122
1690,-110.01282051282051,208,204,0.9798717948717949,0.08482412361578895,0.09064601553330913,8.512157364748418e-06,0.7018750309944153
1691,-106.9219512195122,205,202,0.980780487804878,0.07481381305939294,0.12619287374002608,8.606703886471223e-06,1.3450385332107544
1692,59.33333333333334,24,20,0.8333333333333334,0.05263266439487779,0.27085268551642044,8.607617928646505e-06,0.18437239527702332
1693,63.95652173913044,23,20,0.8695652173913043,0.07755329509564035,0.8317667302062688,8.582198461226653e-06,0.13579638302326202
1694,-6.480769230769226,104,102,0.9751923076923077,-0.003277911846774618,0.006291563772085386,8.592060112277977e-06,0.5396956205368042
1695,-100.71524288107203,199,196,0.9828475711892797,0.059084086578075734,0.5276230136637832,8.639021871204022e-06,0.8796119093894958
1696,63.95652173913044,23,20,0.8695652173913043,-0.07361038547378485,0.1575371310114675,8.640176929475274e-06,0.22074586153030396
1697,-104.1881188118812,202,198,0.9781188118811881,0.032449650796280594,0.47643112416240607,8.611526936874725e-06,0.12349050492048264
1698,40.95652173913044,46,40,0.8695652173913043,-0.17276180436601862,0.3613294124704396,8.611152225057594e-06,0.12821805477142334
1699,38.1063829787234,47,40,0.851063829787234,-0.18466851713628785,0.5891394606331366,8.547925972379744e-06,0.22108888626098633
1700,-2.953795379537965,101,100,0.9804620462046204,-0.009795495859269646,0.010005799997820418,8.679181519255508e-06,1.3659882545471191
1701,-4.777777777777786,102,100,0.9722222222222222,-0.006245323990185625,0.005314799814040372,8.69750147103332e-06,0.5061637163162231
1702,-9.541666666666657,96,83,0.8645833333333334,-0.06526764783262706,0.32738342543191035,8.736895324545912e-06,0.9025167226791382
1703,46.626666666666665,50,49,0.9662666666666667,-0.06259953384142047,0.05362656670240102,9.006882464746013e-06,2.1434316635131836
1704,-7.631578947368411,95,83,0.8736842105263158,-0.0448089678039878,0.10249285324523588,9.007502740132622e-06,0.06782001256942749
1705,40.95652173913044,46,40,0.8695652173913043,-0.06841262782404556,0.12345798957446567,9.000978934636805e-06,0.24177587032318115
1706,63.95652173913044,23,20,0.8695652173913043,0.06954839581703709,0.4832032108847458,9.001403668662533e-06,0.1575695425271988
1707,-10.95061728395062,108,105,0.9704938271604938,0.004606402350943117,0.013825207373883278,8.96227629709756e-06,1.1657365560531616
1708,-10.95061728395062,108,105,0.9704938271604938,0.001115246482972232,0.011466111685794003,8.814137800072785e-06,0.2515929341316223
1709,-9.043613707165107,107,105,0.979563862928349,0.00869526265939345,0.009496611110084836,8.812982741801534e-06,0.08572517335414886
1710,-10.95061728395062,108,105,0.9704938271604938,0.007702986834018045,0.008211395359864693,8.658819751872215e-06,0.1350213587284088
