episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3640,40.95652173913044,46,40,0.8695652173913043,-0.1896710862965847,0.07157044183535621,0.0003289088199380785,0.7983308434486389
3641,63.95652173913044,23,20,0.8695652173913043,-0.1330037001753226,0.025737153529121315,0.0003291503235232085,2.0002527236938477
3642,-36.91666666666667,120,100,0.8308333333333333,-0.1311005786410533,0.03019435846095264,0.0003292406036052853,1.2029449939727783
3643,-194.98507462686567,268,196,0.7301492537313433,-0.18814834021304705,0.03862649546188879,0.0003291631874162704,0.19199839234352112
3644,40.95652173913044,46,40,0.8695652173913043,-0.2827521652161522,0.029416490062625478,0.00032908422872424126,0.7196189165115356
3645,-14.894080996884739,107,99,0.9210591900311527,0.06132154514186894,2.0793275287910293,0.00033021011040546,5.887324810028076
3646,48.102040816326536,49,48,0.9710204081632653,0.11592914157881751,0.21056092285456351,0.00030255920137278736,0.8257272839546204
3647,-201.3479318734793,274,200,0.7265206812652069,-0.1015587826661033,0.05025151884669798,0.00030255847377702594,0.12733033299446106
3648,-7.631578947368411,95,83,0.8736842105263158,0.09537171877218498,0.1442557291113109,0.00032027915585786104,17.10027313232422
3649,-216.78935185185185,288,206,0.7121064814814815,-0.0018497557604746362,1.2069335431428783,0.00031023306655697525,0.1752881556749344
3650,-7.631578947368411,95,83,0.8736842105263158,0.15805339821554298,0.13637849694020399,0.0003093000268563628,0.6039429903030396
3651,38.1063829787234,47,40,0.851063829787234,-0.4025791512831347,0.129465680118372,0.000300893239909783,1.0314115285873413
3652,40.91358024691358,54,52,0.9491358024691358,0.08340408223375562,0.07824768703117257,0.0003013154782820493,2.802553415298462
3653,44.373333333333335,50,48,0.9437333333333333,-0.2089895208737289,0.10360104538425041,0.00030069160857237875,2.6564438343048096
3654,-8.466666666666669,105,102,0.9653333333333334,0.7568778917247982,4.641702195704996,0.00030947287450544536,12.092761039733887
3655,63.95652173913044,23,20,0.8695652173913043,-0.3345997959959277,0.03011208761690043,0.00030921041616238654,0.38920319080352783
3656,-7.631578947368411,95,83,0.8736842105263158,0.047775092804840824,0.6325628748133035,0.00030904493178240955,0.7708982229232788
3657,-213.03040935672516,285,206,0.7196959064327485,0.053584889650953496,1.652246018069637,0.0003078784793615341,1.0219019651412964
3658,35.33333333333334,48,40,0.8333333333333334,-0.4583989095481229,1.218702856625031,0.00030934473033994436,5.6960296630859375
3659,-207.01194743130227,279,201,0.7198805256869772,0.019570484192363735,1.8289201679810645,0.0003093030827585608,0.6085646748542786
3660,-4.2549019607843235,102,100,0.9774509803921568,0.10235331889089139,0.04791900233449198,0.0003082502807956189,0.20395217835903168
3661,-10.845679012345684,108,106,0.9715432098765432,0.1766898147379834,0.04129795397550229,0.00031198791111819446,8.00827693939209
3662,40.95652173913044,46,40,0.8695652173913043,-0.33712310651753796,0.016531701683788924,0.0003121590125374496,1.857767105102539
3663,-9.541666666666657,96,83,0.8645833333333334,-0.1732617514865069,2.2234783548542527,0.0003115068539045751,1.3337985277175903
3664,-8.466666666666669,105,102,0.9653333333333334,0.11428059699255755,0.13670976746621255,0.00031369610223919153,6.190751075744629
3665,59.33333333333334,24,20,0.8333333333333334,-0.005334853893145919,0.2448029319696161,0.00029115501092746854,5.477287292480469
3666,63.95652173913044,23,20,0.8695652173913043,0.019482662642985815,1.5450087223749773,0.00029162332066334784,3.355569839477539
3667,49.36879432624113,47,46,0.9636879432624114,-0.24967350013048417,0.06460361233443734,0.0002917506208177656,1.6170154809951782
3668,-7.631578947368411,95,83,0.8736842105263158,-0.2210699356475061,1.6963496814832575,0.0002973813680000603,11.556023597717285
3669,35.33333333333334,48,40,0.8333333333333334,-0.23410289969979203,0.01600125731440727,0.0002966799365822226,0.6558716297149658
3670,59.33333333333334,24,20,0.8333333333333334,-0.03208361761790002,0.8419095043909434,0.00029651878867298365,0.2997454106807709
3671,63.95652173913044,23,20,0.8695652173913043,0.020796928882191423,1.7792907603227563,0.00029666934278793633,1.4194663763046265
3672,59.33333333333334,24,20,0.8333333333333334,0.005128357035573572,0.19460162012165938,0.0002884338318835944,4.096144676208496
3673,44.373333333333335,50,48,0.9437333333333333,-0.13982070632482646,0.2618972937503159,0.0002893034543376416,3.628856658935547
3674,-5.702127659574472,94,83,0.8829787234042553,-0.09517414425226889,1.5664272611980528,0.000287854258203879,1.2956856489181519
3675,-54.192982456140356,133,105,0.7880701754385965,0.0038660612924417137,5.328713772145716,0.0003019962750840932,15.256443977355957
3676,63.95652173913044,23,20,0.8695652173913043,-0.06159813731210306,0.42571873228580337,0.0002908304159063846,2.53222393989563
3677,-14.320872274143298,107,100,0.926791277258567,0.1666821494876629,0.026393241130206236,0.00029103137785568833,2.4843533039093018
3678,-199.36029411764707,272,198,0.7263970588235295,-0.049815518481042716,0.19648591957460765,0.000291824690066278,6.700244903564453
3679,-9.541666666666657,96,83,0.8645833333333334,-0.022903100807525334,0.34778386251473137,0.00029012333834543824,1.487906575202942
3680,40.95652173913044,46,40,0.8695652173913043,-0.157835593222444,0.7784278613670039,0.0002853661426343024,1.6926491260528564
3681,-7.631578947368411,95,83,0.8736842105263158,0.10846022476198414,0.044404392813678306,0.0002853335172403604,0.21919751167297363
3682,-7.631578947368411,95,83,0.8736842105263158,0.1133354753446838,0.02925689244099572,0.00028260619728825986,0.4829629361629486
3683,-6.857605177993534,103,100,0.9614239482200647,0.42120008673305165,1.9865949277429558,0.00028358111740089953,4.458983421325684
3684,47.625850340136054,49,48,0.9662585034013605,-0.13814320077108277,0.7000674177799091,0.00028341703000478446,4.03655481338501
3685,63.95652173913044,23,20,0.8695652173913043,-0.18085483519826084,0.1483229402673203,0.00028336994000710547,0.48387137055397034
3686,-7.631578947368411,95,83,0.8736842105263158,-0.11998793425254917,0.6704988188668729,0.0002830550365615636,1.9941394329071045
3687,-7.631578947368411,95,83,0.8736842105263158,-0.23251191014924188,0.8964929150605112,0.0002812542370520532,1.6428769826889038
3688,-9.541666666666657,96,83,0.8645833333333334,-0.2366967239009341,1.2659151046988828,0.00028029870009049773,2.853663444519043
3689,40.95652173913044,46,40,0.8695652173913043,-0.24633222582997405,0.07812150371382032,0.00028005841886624694,0.4334796667098999
3690,-205.75299760191848,278,201,0.7224700239808154,-0.08587444939275098,0.01639624338607311,0.00028037745505571365,2.2276670932769775
3691,-9.811320754716988,106,103,0.9618867924528302,0.14701563128369344,0.39150441034806444,0.0002780874783638865,2.0504987239837646
3692,38.1063829787234,47,40,0.851063829787234,-0.16448960824050118,0.06304971867622322,0.00027502537705004215,0.29980865120887756
3693,-7.895238095238099,105,103,0.971047619047619,0.15112030972250068,0.5268172373287263,0.0002760681672953069,4.508694648742676
3694,40.95652173913044,46,40,0.8695652173913043,-0.15528183322203404,0.03561512882401896,0.0002763048105407506,2.7691493034362793
3695,-12.737003058103966,109,106,0.9626299694189603,0.16317652905172508,0.2943956195131168,0.00024095599655993283,11.226289749145508
3696,-6.857605177993534,103,100,0.9614239482200647,0.0638870176171622,0.03179881356155034,0.00024081446463242173,1.6728910207748413
3697,-9.541666666666657,96,83,0.8645833333333334,-0.12794285206291534,1.6917392297938065,0.00024112605024129152,2.561123847961426
3698,43.888888888888886,45,40,0.8888888888888888,-0.1405159749338054,0.02171596946570986,0.00023281658650375903,1.276732087135315
3699,63.95652173913044,23,20,0.8695652173913043,-0.10859083097966504,0.014133053124510297,0.00023246333876159042,0.5066389441490173
3700,59.33333333333334,24,20,0.8333333333333334,-0.11294683217420243,0.24551782289620405,0.00021939098951406777,0.7046605348587036
3701,40.95652173913044,46,40,0.8695652173913043,-0.06762492368397943,0.016475322634818212,0.0002193814580095932,0.18537640571594238
3702,35.52380952380952,56,52,0.9152380952380952,-0.041188506058460916,0.9714340088269634,0.00021289923461154103,1.640104055404663
3703,-7.631578947368411,95,83,0.8736842105263158,-0.06006716651563693,1.2697727203127775,0.0002129924832843244,2.2631444931030273
3704,-12.769470404984418,107,101,0.9423052959501558,0.046276198009309155,0.11666904488142743,0.0001960998197318986,0.2438504844903946
3705,-9.541666666666657,96,83,0.8645833333333334,-0.01189092946231085,0.9141835546487784,0.00019603173132054508,0.08815702050924301
3706,59.33333333333334,24,20,0.8333333333333334,0.563482441517408,1.582461832312351,0.00023040894302539527,24.14307975769043
3707,46.3611111111111,48,46,0.9436111111111111,0.05828426129437503,0.6675741476216254,0.00023049487208481878,0.9572951793670654
3708,-194.98507462686567,268,196,0.7301492537313433,-0.04325645343735207,0.06910273498818702,0.00021351584291551262,0.7559245228767395
3709,-10.95061728395062,108,105,0.9704938271604938,0.18892984257240641,0.3953245342421652,0.00021414669754449278,3.088502883911133
3710,-6.721682847896432,103,100,0.9627831715210357,0.06049241941400396,0.029329441602115924,0.00020500282698776573,0.8482341766357422
3711,-9.541666666666657,96,83,0.8645833333333334,-0.14147863846574182,1.200409888525089,0.0002047618036158383,1.202343225479126
3712,59.33333333333334,24,20,0.8333333333333334,-0.021759898496384267,0.009788377328902698,0.00020293759007472545,0.7191006541252136
3713,-3.4224422442244276,101,99,0.9757755775577558,-0.007530581384060042,0.021041493267792387,0.0002011275792028755,0.7466650009155273
3714,-205.6954436450839,278,202,0.7230455635491607,-0.052138375963522776,0.48602331848942243,0.00020066078286617994,0.11030330508947372
3715,38.1063829787234,47,40,0.851063829787234,-0.149966228978883,0.07751560868717977,0.0002004849084187299,0.5209596157073975
3716,44.228758169934636,51,49,0.9522875816993464,0.035417208484432194,0.48921659842400445,0.0001793156989151612,2.968690872192383
3717,-10.377358490566039,106,102,0.9562264150943396,0.02431347167794229,0.0257188008847471,0.0001793700794223696,2.127779006958008
3718,-12.840978593272169,109,105,0.9615902140672783,0.1546268777365185,0.12629609633935956,0.00018127179646398872,5.14627742767334
3719,-7.631578947368411,95,83,0.8736842105263158,-0.12747851405947586,0.7090321247601625,0.000181052484549582,0.0963287353515625
3720,41.09876543209876,54,52,0.9509876543209876,0.025518742689200735,0.14912744837236236,0.00018096787971444428,0.9488702416419983
3721,-10.688888888888883,105,100,0.9431111111111111,0.08245074307251343,0.032633285751475054,0.00018042373994830996,0.46583303809165955
3722,43.73202614379085,51,49,0.9473202614379085,-0.04177592911219108,0.08807637274765057,0.00018100820307154208,3.7837464809417725
3723,-6.203883495145632,103,100,0.9679611650485437,0.09322180136200586,0.1678252460011933,0.0001809713285183534,1.7255284786224365
3724,-11.432989690721655,97,83,0.8556701030927835,-0.13285253478966297,0.9237298996596359,0.00018165486108046025,3.977761745452881
3725,40.95652173913044,46,40,0.8695652173913043,-0.14907921903431998,0.21475239012479186,0.00018349604215472937,4.893549919128418
3726,-9.541666666666657,96,83,0.8645833333333334,-0.12957976299276197,0.6040450859164119,0.0001835002185543999,1.263217806816101
3727,-205.75299760191848,278,201,0.7224700239808154,0.08570962351718475,0.37904664329239535,0.0001835016446420923,0.291991651058197
3728,-9.541666666666657,96,83,0.8645833333333334,-0.06915433411563754,0.43773980680104735,0.00018347612058278173,0.4189518690109253
3729,38.1063829787234,47,40,0.851063829787234,-0.06002212122075434,0.2563089650646907,0.0001629966136533767,6.76950216293335
3730,-208.4685646500593,281,204,0.7253143534994069,0.005670602584078082,0.07274317540344649,0.000162801006808877,0.4145749509334564
3731,-6.857605177993534,103,100,0.9614239482200647,0.16956958272203337,0.5018289739077733,0.00013472461432684213,3.4375994205474854
3732,44.373333333333335,50,48,0.9437333333333333,-0.04038896954170923,0.216554884661583,0.00013398582814261317,2.678600788116455
3733,48.68707482993197,49,48,0.9768707482993197,0.0018530514316807967,0.4766087598647317,0.00013407213555183262,2.0455265045166016
3734,63.95652173913044,23,20,0.8695652173913043,-0.005576348674367182,0.5997489058476013,0.00013226493319962174,0.8525089621543884
3735,-7.631578947368411,95,83,0.8736842105263158,-0.26239911675475014,0.9838453867354343,0.00013236921222414821,1.0284113883972168
3736,63.95652173913044,23,20,0.8695652173913043,-0.18158172837502207,0.03842821916827832,0.00013237404346000403,0.27245044708251953
3737,-219.28045977011493,290,206,0.7071954022988506,-0.0686692835448639,3.74952899911076,0.00013205809227656573,0.39912617206573486
3738,-212.17605633802816,284,204,0.7182394366197183,-0.10977745467964829,1.3421142822797798,0.00013219047104939818,2.9143948554992676
3739,59.33333333333334,24,20,0.8333333333333334,-0.29103510873392224,0.354912151719347,0.00013226205192040652,1.3916162252426147
3740,-13.306122448979593,98,83,0.8469387755102041,-0.269015305026187,1.6112894804115299,0.00013228406896814704,0.4994896650314331
3741,-10.688888888888883,105,100,0.9431111111111111,0.12969280175639142,0.06560392560436479,0.0001331098028458655,4.180838584899902
3742,43.87179487179486,52,51,0.9587179487179487,0.06378945168671635,0.353727852396482,0.00013338582357391715,2.256376266479492
3743,38.1063829787234,47,40,0.851063829787234,-0.0894694946182426,0.2740739666615402,0.00013347889762371778,1.082779884338379
3744,55.0,25,20,0.8,-0.09416957446956076,0.017451215293810662,0.00013346575724426657,0.6315494179725647
3745,38.1063829787234,47,40,0.851063829787234,-0.008428752849795274,0.5201337301507704,0.0001312855602009222,1.2148683071136475
3746,35.938271604938265,54,49,0.8993827160493827,0.04605426684156555,0.09405242095587507,0.0001344692864222452,7.488060474395752
3747,43.73202614379085,51,49,0.9473202614379085,0.17293445639552374,0.8411383377823214,0.00016285570745822042,21.889312744140625
3748,59.33333333333334,24,20,0.8333333333333334,-0.009534430396342941,0.25104610540231065,0.00014942162670195103,9.011874198913574
3749,32.63265306122449,49,40,0.8163265306122449,-0.13977738574794785,0.08223180513714712,0.00014960620319470763,1.2529834508895874
3750,-205.67625899280574,278,202,0.7232374100719424,-0.03455321851944326,4.87907152932222,0.00014957132225390524,0.6908876895904541
3751,40.95652173913044,46,40,0.8695652173913043,-0.10665499747983631,0.04148995690703069,0.0001496148615842685,1.0931915044784546
3752,-207.01194743130227,279,201,0.7198805256869772,-0.059332844484010695,1.1933686018313456,0.00014935688523110002,0.5590950846672058
3753,-11.710280373831779,107,103,0.9528971962616822,0.047097550507714914,0.03217135214091227,0.00014912354527041316,0.9538811445236206
3754,40.051282051282044,52,48,0.9205128205128205,-0.24688056410377612,2.4870955795651,0.0002866277936846018,48.460533142089844
3755,-12.769470404984418,107,101,0.9423052959501558,0.017377918410602433,0.19843979395937075,0.0002866342547349632,0.5452353954315186
3756,35.33333333333334,48,40,0.8333333333333334,-0.21896071685023344,0.2894316833728762,0.0002867750881705433,1.7104523181915283
3757,-16.573573573573583,111,105,0.9442642642642642,0.004864069793256931,0.05853843927660213,0.000286750408122316,0.968063473701477
3758,-11.081761006289312,106,101,0.9491823899371069,0.022116555811749095,0.07607165802058566,0.0002847643627319485,0.6001052260398865
3759,40.95652173913044,46,40,0.8695652173913043,-0.07082605468531256,0.29710544022924346,0.00028586440021172166,4.335753917694092
3760,40.95652173913044,46,40,0.8695652173913043,-0.009040614026162075,0.4440645737966251,0.0002865503483917564,3.4371471405029297
3761,-1.782608695652172,92,83,0.9021739130434783,-0.06716937939950185,0.18797439950398429,0.00028258695965632796,1.557098388671875
3762,-9.57142857142857,105,101,0.9542857142857143,0.022576943732929067,0.026485749099547262,0.000282382796285674,0.6621643304824829
3763,-1.782608695652172,92,83,0.9021739130434783,-0.05220743358495383,0.11127927709514368,0.0002823078539222479,0.7983821034431458
3764,-201.3479318734793,274,200,0.7265206812652069,-0.009070375482623795,3.6710902753343615,0.0002798365894705057,0.10278008133172989
3765,-205.75299760191848,278,201,0.7224700239808154,0.009221966622085631,3.563986762932711,0.0002784371026791632,3.1887314319610596
3766,-13.35514018691589,107,101,0.9364485981308411,0.0004767185646414873,0.34966997571517,0.0002778938796836883,1.1368588209152222
3767,63.95652173913044,23,20,0.8695652173913043,0.15599882703281764,6.235683167281692,0.0002903483109548688,14.543313980102539
3768,59.33333333333334,24,20,0.8333333333333334,0.24156807249164558,2.641872674554137,0.00028436948196031153,5.7238616943359375
3769,-3.7526881720430083,93,83,0.8924731182795699,-0.07847147656775633,0.011372044985750479,0.00028433557599782944,0.19877566397190094
3770,40.95652173913044,46,40,0.8695652173913043,-0.11683008175918985,0.15354117339660894,0.00028489637770690024,3.319756031036377
3771,-204.41516245487364,277,202,0.7258483754512636,-0.07301957385902026,0.12875812706002948,0.000284727691905573,0.07670394331216812
3772,40.95652173913044,46,40,0.8695652173913043,-0.2966750848645461,0.08812893997735216,0.00028356799157336354,0.23001006245613098
3773,-219.28045977011493,290,206,0.7071954022988506,-0.025800174216150273,0.29910214475247276,0.0002826013951562345,0.177608460187912
3774,59.33333333333334,24,20,0.8333333333333334,-0.3286106195027969,1.4953783216949077,0.00028267857851460576,1.2974892854690552
3775,-11.081761006289312,106,101,0.9491823899371069,0.08670906377676602,0.27441698556762395,0.0002691809495445341,2.9311375617980957
3776,-9.237179487179489,104,99,0.9476282051282051,0.05065818433266145,0.25816651427416776,0.00026890402659773827,0.25552278757095337
3777,-206.95459976105138,279,202,0.7204540023894863,-0.06307670853850356,1.3361685551389726,0.00026860335492528975,0.1802946776151657
3778,-3.7526881720430083,93,83,0.8924731182795699,-0.11068363809840776,0.22513685447407655,0.0002659746678546071,0.06585007160902023
3779,40.95652173913044,46,40,0.8695652173913043,-0.3158069615446948,0.10314684740185776,0.0002658562152646482,1.0290459394454956
3780,59.33333333333334,24,20,0.8333333333333334,-0.3734889339302754,0.32159787548085866,0.0002669349778443575,4.738138675689697
3781,-208.21190476190475,280,202,0.7178809523809524,-0.030095893626095545,0.6630718437382378,0.00026694193365983665,0.20976293087005615
3782,-13.822429906542055,107,100,0.9317757009345794,0.05865222693678652,0.351935222410276,0.00026722109760157764,2.1834700107574463
3783,59.33333333333334,24,20,0.8333333333333334,-0.10307810609447188,0.27671296161195347,0.0002662435872480273,1.0501468181610107
3784,-212.23474178403757,284,204,0.7176525821596245,0.009245984022852404,0.024045064781436767,0.0002652433468028903,0.5932000875473022
3785,40.95652173913044,46,40,0.8695652173913043,-0.022526875993207796,0.4695043638652461,0.000265226379269734,0.6058056354522705
3786,40.95652173913044,46,40,0.8695652173913043,0.0029136517041479237,0.43264052097543715,0.0002649074885994196,0.8086462020874023
3787,63.95652173913044,23,20,0.8695652173913043,-0.029671580969079514,1.7429945580540012,0.00026482850080356,0.38586071133613586
3788,59.33333333333334,24,20,0.8333333333333334,0.0023199206043500453,0.2604527964145973,0.0002663321211002767,5.280436992645264
3789,38.1063829787234,47,40,0.851063829787234,-0.10704845634018056,0.013161631616486258,0.00026641302974894643,0.9480130672454834
3790,-3.7526881720430083,93,83,0.8924731182795699,-0.10673181640095208,0.5618355892980392,0.00026614483795128763,0.1968662291765213
3791,59.33333333333334,24,20,0.8333333333333334,-0.15938705269945785,0.04580083984436101,0.00026604492450132966,1.3348480463027954
3792,-1.782608695652172,92,83,0.9021739130434783,-0.10370129716363863,0.5593775609707843,0.00026605691527947783,0.425214946269989
3793,-197.56049382716049,270,196,0.7243950617283951,-0.09761527126910652,0.504472297893169,0.0002654190466273576,3.0142786502838135
3794,0.2087912087912116,91,83,0.9120879120879121,-0.09540315713767455,0.31092295035565803,0.00026501374668441713,0.38638177514076233
3795,59.33333333333334,24,20,0.8333333333333334,-0.1578245566051919,0.014733476937109913,0.00025737666874192655,0.29530778527259827
3796,63.95652173913044,23,20,0.8695652173913043,-0.07545656056026928,0.4069724706652096,0.00025726325111463666,1.1990102529525757
3797,-14.148148148148152,108,102,0.9385185185185185,-0.03783663112761104,0.022138161499833525,0.0002568354248069227,0.5991507768630981
3798,-219.28045977011493,290,206,0.7071954022988506,0.024832869527344356,1.781181437781543,0.0002567596093285829,0.18663570284843445
3799,59.33333333333334,24,20,0.8333333333333334,0.01236537054501241,0.07079751784868904,0.0002590912044979632,6.0648627281188965
3800,38.1063829787234,47,40,0.851063829787234,-0.015601696665271447,0.024469869990830076,0.0002590652438811958,0.38838791847229004
3801,-17.309090909090912,110,103,0.9269090909090909,0.045453371826461364,0.26966078576432095,0.0002601060550659895,4.154415130615234
3802,63.95652173913044,23,20,0.8695652173913043,-0.0059127725107828155,0.7827227398152288,0.00026026219711638987,2.312199115753174
3803,-3.7526881720430083,93,83,0.8924731182795699,-0.04593961671844227,0.058452090331929996,0.00025991929578594863,0.20375977456569672
3804,49.36879432624113,47,46,0.9636879432624114,-0.01460460689941101,0.08404941401604837,0.00026049846201203763,2.9760704040527344
3805,-211.77699530516432,284,206,0.7222300469483568,0.08358328204751095,0.35342629448325347,0.00026050102314911783,0.32250991463661194
3806,-16.314984709480115,109,102,0.9268501529051988,0.05402489096715257,0.130660550558662,0.00022429865202866495,2.3672289848327637
3807,-17.073394495412842,109,101,0.9192660550458716,0.017775360075518165,0.03328263216686622,0.00022446364164352417,1.8569562435150146
3808,-18.53333333333333,110,101,0.9146666666666666,-0.005411216710143663,0.04955802099079732,0.00022454994905274361,1.5067040920257568
3809,63.95652173913044,23,20,0.8695652173913043,-0.19311332195502473,0.01890270163213348,0.00022419636661652476,1.1381990909576416
3810,-28.908045977011497,116,102,0.870919540229885,-0.09381969677084534,0.5755979407795834,0.00022415048442780972,0.7968727350234985
3811,-204.41516245487364,277,202,0.7258483754512636,-0.031760446228908834,0.1956061474535013,0.00022424638154916465,1.9281713962554932
3812,44.228758169934636,51,49,0.9522875816993464,0.13736394665738771,0.5594836431738877,0.00022430259559769183,1.6978777647018433
3813,-5.702127659574472,94,83,0.8829787234042553,-0.12478427569487849,0.19110893366831505,0.0002242381015093997,0.11975554376840591
3814,63.95652173913044,23,20,0.8695652173913043,-0.14986142713860318,0.2123147065653808,0.0002245719515485689,2.673753261566162
3815,38.1063829787234,47,40,0.851063829787234,-0.16593885297334054,0.20380112011836182,0.00022457345039583743,0.6346548795700073
3816,40.95652173913044,46,40,0.8695652173913043,-0.17012535271533125,0.7194378587030634,0.0002239100431324914,0.27192923426628113
3817,63.95652173913044,23,20,0.8695652173913043,-0.08740633554407395,1.5839272895834888,0.000224025352508761,3.2821574211120605
3818,-216.78935185185185,288,206,0.7121064814814815,0.10107137995623816,0.3300521570840261,0.0002226491633336991,0.3832876682281494
3819,-213.48654970760234,285,204,0.7151345029239766,0.06220445967660888,0.14847440268710874,0.00022264306608121842,0.1792837232351303
3820,47.625850340136054,49,48,0.9662585034013605,-0.08720857772277668,1.1648847254047716,0.0002225410717073828,0.2326650619506836
3821,43.60377358490567,53,52,0.9660377358490566,-0.03996078730051522,0.6521095720414394,0.00022273596550803632,1.597819209098816
3822,63.95652173913044,23,20,0.8695652173913043,-0.18343264902068768,0.03560013652972316,0.00022166053531691432,0.8456881642341614
3823,38.1063829787234,47,40,0.851063829787234,-0.3589826124079991,0.2220123606639106,0.00022512540454044938,8.074442863464355
3824,-203.15272727272728,275,198,0.7184727272727273,-0.09223692901848324,0.08488321081117293,0.00022389359946828336,0.2727341055870056
3825,38.1063829787234,47,40,0.851063829787234,-0.3871064256545651,0.4829045210322427,0.00022949282720219344,11.042559623718262
3826,-3.7526881720430083,93,83,0.8924731182795699,-0.12817918444238785,0.32672672972321687,0.00022931347484700382,0.3039065897464752
3827,63.95652173913044,23,20,0.8695652173913043,-0.14789553968512337,0.032915565723401485,0.00022948571131564677,1.2096748352050781
3828,49.36879432624113,47,46,0.9636879432624114,-0.027322370100591797,0.23713828892353916,0.00022966238611843437,1.3762339353561401
3829,59.33333333333334,24,20,0.8333333333333334,-0.13853088909581857,0.025208260926704473,0.00022629702289123088,0.887084424495697
3830,-3.7526881720430083,93,83,0.8924731182795699,-0.008885745481848062,0.005653712111435061,0.00022628571605309844,0.19068501889705658
3831,59.33333333333334,24,20,0.8333333333333334,0.028537543352285866,0.6343734874512457,0.00022563521633855999,0.9062091112136841
3832,-1.782608695652172,92,83,0.9021739130434783,0.05439457291147676,0.17282502133462704,0.00022541052021551877,0.20668724179267883
3833,63.95652173913044,23,20,0.8695652173913043,-0.01532898982259212,3.080063186851567,0.00022592679306399077,3.858515739440918
3834,40.95652173913044,46,40,0.8695652173913043,-0.040307975606083346,1.223008108012284,0.00022626375721301883,3.0244269371032715
3835,-198.82779827798277,271,196,0.7217220172201722,-0.07396250206879773,0.3999646504918017,0.00022628453734796494,0.27025142312049866
3836,41.062893081761004,53,51,0.94062893081761,0.07589240399920527,0.03197258089501531,0.00022701389389112592,2.843003988265991
3837,-5.702127659574472,94,83,0.8829787234042553,-0.08047660599777373,0.22168816039164932,0.0002270094264531508,0.17565149068832397
3838,63.95652173913044,23,20,0.8695652173913043,-0.13175429813418305,0.022879753053757668,0.0002266174415126443,1.0429558753967285
3839,59.33333333333334,24,20,0.8333333333333334,-0.18755212656469666,0.697629020924206,0.00022648368030786514,0.7822158336639404
3840,43.18300653594771,51,49,0.9418300653594771,-0.010536158171817078,1.6154663384331904,0.0002269493998028338,3.3687336444854736
3841,-39.15977961432506,121,100,0.8184022038567493,-0.09013020841064869,2.0391492272156815,0.00022590841399505734,0.33938658237457275
3842,40.95652173913044,46,40,0.8695652173913043,-0.0894553489865757,0.030078573128519928,0.00022599395015276968,1.3412878513336182
3843,59.33333333333334,24,20,0.8333333333333334,-0.06348418191555538,0.09637275480840657,0.00022600802185479552,0.32093754410743713
3844,-5.702127659574472,94,83,0.8829787234042553,-0.00350174000448078,0.006485962973494526,0.0002260281180497259,0.3541348874568939
3845,-5.702127659574472,94,83,0.8829787234042553,0.03271623986029226,0.02669980672997152,0.00022603350225836039,0.44467893242836
3846,-32.10169491525424,118,102,0.8589830508474576,-0.008572525142930061,0.3476450263975679,0.0002225082862423733,3.0619678497314453
3847,-7.631578947368411,95,83,0.8736842105263158,0.08426273013205332,0.07281117495004492,0.00019087674445472658,0.8953344821929932
3848,-5.702127659574472,94,83,0.8829787234042553,0.08534731868118683,0.19817492952614432,0.00018483144231140614,0.6738117337226868
3849,-30.51149425287356,116,100,0.8548850574712644,-0.03128334915645087,0.5265359282779241,0.0001852228888310492,2.535771131515503
3850,-215.53193960511032,287,206,0.7146806039488967,0.029503518729867787,0.051232203875844824,0.0001852034474723041,0.30838742852211
3851,-3.7526881720430083,93,83,0.8924731182795699,0.03980700645590218,0.24417004861683775,0.0001852730056270957,0.703355073928833
3852,-46.02604166666667,128,106,0.8197395833333333,-0.2763879125435686,0.5434465978779168,0.0001857037568697706,2.9006383419036865
3853,63.95652173913044,23,20,0.8695652173913043,0.04830574689549394,4.181873445041489,0.0001857746101450175,2.9801547527313232
3854,40.95652173913044,46,40,0.8695652173913043,-0.06685846778214,1.3437927203254942,4.5735967432847247e-05,1.793432593345642
3855,63.95652173913044,23,20,0.8695652173913043,-0.083369606792985,1.285546581112797,4.584425187204033e-05,2.0245840549468994
3856,-7.631578947368411,95,83,0.8736842105263158,-0.08400760378867744,0.24879659820606462,4.555001942208037e-05,0.1504363715648651
3857,-40.715846994535525,122,100,0.8128415300546448,-0.0966490427563688,1.5804570370990711,4.5492968638427556e-05,0.0822194442152977
3858,-3.7526881720430083,93,83,0.8924731182795699,-0.1046659624864077,0.27110414926743287,4.548725701170042e-05,0.08720856159925461
3859,-42.87533875338754,123,99,0.8012466124661246,-0.09907945055292305,2.406682344561276,4.463030199985951e-05,0.5736936330795288
3860,-7.631578947368411,95,83,0.8736842105263158,-0.10022553698749448,0.5475420422187848,4.4120617531007156e-05,0.1307516247034073
3861,44.69333333333333,50,48,0.9469333333333333,-0.17115729847864714,0.6885178795476037,4.454323789104819e-05,2.5876657962799072
3862,49.36879432624113,47,46,0.9636879432624114,-0.31893548657535575,0.2630398045007407,4.5428696466842666e-05,3.369447946548462
3863,43.888888888888886,45,40,0.8888888888888888,-0.37170460971719876,1.7474413903287318,4.5387441787170246e-05,0.12995530664920807
3864,63.95652173913044,23,20,0.8695652173913043,-0.3164646974801144,2.605810570129181,4.540657391771674e-05,1.1465303897857666
3865,-58.756218905472636,134,101,0.7524378109452736,-0.047858353229648175,1.6793226124775575,4.557722058962099e-05,3.801729440689087
