episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
227,-14.320872274143298,107,100,0.926791277258567,0.04236617311585178,0.24176043301410927,2.378061799390707e-05,1.008026361465454
228,-5.702127659574472,94,83,0.8829787234042553,-0.15631967444278416,0.17726855501612881,2.3743130441289395e-05,0.21413783729076385
229,63.95652173913044,23,20,0.8695652173913043,-0.20694370125420392,0.7204855804002364,2.3718146621831693e-05,0.6074221134185791
230,63.95652173913044,23,20,0.8695652173913043,-0.27353347663301975,0.14330184384039057,2.3655316908843815e-05,0.3503780663013458
231,63.95652173913044,23,20,0.8695652173913043,-0.37567312037572265,0.03295286560887689,2.3643835447728634e-05,0.33956339955329895
232,43.888888888888886,45,40,0.8888888888888888,-0.6539652095452766,0.1481390800397122,2.3646878617000766e-05,0.3281487822532654
233,63.95652173913044,23,20,0.8695652173913043,-0.3094607089078636,0.06429060498205175,2.3649623472010717e-05,0.4801764488220215
234,-18.33939393939393,110,101,0.9166060606060606,0.0023486072204832453,0.145870211324043,2.3663365936954506e-05,0.5280230641365051
235,-7.631578947368411,95,83,0.8736842105263158,-0.13414433494835976,0.3670150746264851,2.366249646001961e-05,0.23481892049312592
236,36.06172839506172,54,49,0.9006172839506172,-0.1520547671461827,0.1696071348911552,2.3675236661802046e-05,0.6950843334197998
237,-5.702127659574472,94,83,0.8829787234042553,0.11842078042900539,0.047381508766964675,2.367624438193161e-05,0.1719130277633667
238,63.95652173913044,23,20,0.8695652173913043,0.6327081235358492,6.036875143419024,2.3457421775674447e-05,1.6264928579330444
239,-122.91666666666667,216,202,0.9308333333333333,0.6502650157854077,0.18584671958333668,2.3516331566497684e-05,1.090466022491455
240,-1.782608695652172,92,83,0.9021739130434783,0.03736302855259055,0.017935341361621226,2.346643123019021e-05,0.10942761600017548
241,36.031446540880495,53,48,0.890314465408805,-0.4537195309821982,0.7362629587962601,2.3560271074529737e-05,1.5272003412246704
242,33.30303030303031,55,49,0.883030303030303,-0.41980912853614427,0.5864265678015954,2.3882577806944028e-05,2.423565626144409
243,63.95652173913044,23,20,0.8695652173913043,0.33624764368869364,2.645478124771671,2.3954513380886056e-05,1.2651387453079224
244,55.0,25,20,0.8,0.22812875889940187,0.15765457100530966,2.394784132775385e-05,0.7649045586585999
245,63.95652173913044,23,20,0.8695652173913043,0.21291593383648433,1.2842132607856342,2.3975508156581782e-05,0.7679510116577148
246,43.888888888888886,45,40,0.8888888888888888,-0.575556284376944,0.12768223167597093,2.3942769985296763e-05,0.12516142427921295
247,39.05128205128206,52,48,0.9105128205128206,-0.5467961084768831,1.6828345216654148,2.4402095732511953e-05,2.7779381275177
248,-15.222222222222214,108,101,0.9277777777777778,-0.017842664687123033,0.0753498671334607,2.441539618303068e-05,0.6611905097961426
249,-14.641975308641975,108,101,0.9335802469135802,0.0701471968786791,0.0498750922711757,2.435637725284323e-05,1.086419701576233
250,-23.759420289855072,115,106,0.9124057971014493,0.05927994091325672,0.07428782927694842,2.429050800856203e-05,1.4910848140716553
251,-115.37320574162679,209,196,0.936267942583732,0.2675372496593127,0.15952667596858736,2.4501438019797206e-05,1.9761601686477661
252,30.845238095238102,56,49,0.868452380952381,-0.3679709233547328,0.09847002472142208,2.4645827579661272e-05,1.7071181535720825
253,63.95652173913044,23,20,0.8695652173913043,0.48853027799123083,2.9221737853871392,2.493885222065728e-05,2.2819666862487793
254,-1.782608695652172,92,83,0.9021739130434783,-0.03209865096107478,0.02101768073515807,2.4871704226825386e-05,0.05158493295311928
255,59.33333333333334,24,20,0.8333333333333334,0.10092783894560853,0.20380414704058675,2.4880871933419257e-05,0.6978906393051147
256,55.0,25,20,0.8,-0.21933795588847715,0.49764490348186996,2.4998520530061796e-05,1.6785948276519775
257,59.33333333333334,24,20,0.8333333333333334,-0.12352198964799754,0.12172051916500237,2.5006420401041396e-05,0.5600085854530334
258,-5.702127659574472,94,83,0.8829787234042553,-0.1435409856330807,0.34837764398771165,2.492496969352942e-05,0.15010158717632294
259,38.1063829787234,47,40,0.851063829787234,-0.5872910604521167,0.058760807392200576,2.4872026187949814e-05,0.2928098738193512
260,43.888888888888886,45,40,0.8888888888888888,-0.48032578030688455,0.7832118400519423,2.4852066417224705e-05,0.26273253560066223
261,-3.7526881720430083,93,83,0.8924731182795699,-0.015459638736956549,0.052601380717949744,2.4837574528646655e-05,0.2954995334148407
262,59.33333333333334,24,20,0.8333333333333334,0.26954577464493923,1.0683336550152944,2.4948458303697407e-05,1.5599942207336426
263,-3.7526881720430083,93,83,0.8924731182795699,0.05652614667428679,0.04509390493992574,2.492176827217918e-05,0.08163616806268692
264,0.2087912087912116,91,83,0.9120879120879121,0.07389879800393828,0.02298224522500636,2.4904769816203043e-05,0.11881618201732635
265,40.91025641025641,52,49,0.9291025641025641,-0.11932880155654857,0.483073191513574,2.5709330657264218e-05,3.6463494300842285
266,-14.092592592592595,108,102,0.9390740740740741,0.22112121456393652,0.075774856625961,1.5705882105976343e-05,1.4009517431259155
267,40.95652173913044,46,40,0.8695652173913043,-0.40128122107853414,0.22590196693543874,1.5621790225850418e-05,0.22804787755012512
268,-5.702127659574472,94,83,0.8829787234042553,-0.0278517865093022,0.34678557958642586,1.558958501846064e-05,0.1562459021806717
269,-122.91666666666667,216,202,0.9308333333333333,0.09423133630480152,0.6820833267699733,1.603211057954468e-05,2.7741661071777344
270,-7.631578947368411,95,83,0.8736842105263158,-0.0024732359597692266,0.6748676905959331,1.5929055734886788e-05,0.12056387960910797
271,63.95652173913044,23,20,0.8695652173913043,0.010099117003846914,0.06289711959942323,1.592766602698248e-05,0.3553895056247711
272,-113.96794871794873,208,196,0.9403205128205128,0.1730729314213022,0.3115094958772575,1.5798765161889605e-05,2.2303435802459717
273,-5.702127659574472,94,83,0.8829787234042553,-0.009709931807265093,0.49006803806856347,1.5517116480623372e-05,0.37775272130966187
274,43.888888888888886,45,40,0.8888888888888888,-0.3166181265041814,0.10508164086377292,1.5499372238991782e-05,0.17550614476203918
275,-121.50852713178296,215,202,0.9349147286821705,0.020682965479522863,0.3692259245098905,1.555662674945779e-05,1.4189331531524658
276,-1.782608695652172,92,83,0.9021739130434783,0.042993985161956516,0.10799011120086544,1.4624606592406053e-05,0.2387949526309967
277,-12.769470404984418,107,101,0.9423052959501558,0.08907231172725005,0.07535796558776449,1.4564443517883774e-05,0.354731023311615
278,63.95652173913044,23,20,0.8695652173913043,0.13252958221710287,0.133731168038409,1.4500255019811448e-05,0.5351985692977905
279,40.91025641025641,52,49,0.9291025641025641,-0.0634594217663107,0.18567208438726546,1.4541587006533518e-05,2.185643434524536
280,-126.77878787878788,220,206,0.9322121212121212,-0.0352668334048758,0.24080325181672396,1.4888439181959257e-05,2.5683395862579346
281,68.9090909090909,22,20,0.9090909090909091,0.1544231677253265,0.7727615359048059,1.488412635808345e-05,0.9021819233894348
282,43.888888888888886,45,40,0.8888888888888888,-0.2859431711513025,0.10183151795563194,1.4918138731445652e-05,0.6744030117988586
283,38.1063829787234,47,40,0.851063829787234,-0.3919957896905544,0.12059220111691538,1.4888665646139998e-05,0.3088192045688629
284,-120.04672897196261,214,202,0.9395327102803739,0.09183143847971564,0.10353935626001427,1.5106790669960901e-05,1.9897401332855225
285,-14.839506172839506,108,101,0.931604938271605,0.013205145427491516,0.23968346916138775,1.488951784267556e-05,0.7506778240203857
286,38.1063829787234,47,40,0.851063829787234,-0.34251406811745255,0.05160691741107026,1.3864043467037845e-05,0.22015860676765442
287,-120.04672897196261,214,202,0.9395327102803739,0.09863253914045345,0.11500472015803086,1.4072052181290928e-05,1.9479058980941772
288,-3.7526881720430083,93,83,0.8924731182795699,0.01880155182152521,0.051759070655121864,1.4054982784728054e-05,0.20028778910636902
289,-121.48372093023256,215,202,0.9351627906976744,0.05071300610393337,0.1508710580224368,1.4210056178853847e-05,1.8397918939590454
290,-1.782608695652172,92,83,0.9021739130434783,0.03746162497009209,0.018897042563547847,1.4183420717017725e-05,0.28107646107673645
291,-14.839506172839506,108,101,0.931604938271605,0.03569695278474683,0.1113557559312206,1.4207317690306809e-05,0.7053284645080566
292,-19.630630630630634,111,102,0.9136936936936937,0.007553154145170993,0.02584098199398438,1.4286056284618098e-05,1.2239755392074585
293,-126.76666666666667,220,206,0.9323333333333333,0.01738248769834172,0.7323138811517698,1.4203069440554827e-05,1.6854053735733032
294,-123.0,217,204,0.94,-0.02461384547018497,0.5117716915884342,1.4238315088732634e-05,1.8533074855804443
295,33.09356725146199,57,52,0.9009356725146199,0.014747537476068828,0.044322351675464944,1.4071918485569768e-05,1.6285314559936523
296,-122.91666666666667,216,202,0.9308333333333333,-0.010690009393670152,0.6230093597753461,1.4410234143724665e-05,2.53875994682312
297,-5.702127659574472,94,83,0.8829787234042553,0.04609447979328252,0.2015833382084429,1.264645834453404e-05,0.1314600110054016
298,42.85620915032679,51,48,0.938562091503268,-0.1337217795178276,0.41416424984558564,1.2642674846574664e-05,0.8197339177131653
299,-18.31547619047619,112,106,0.9368452380952381,0.005603039990091929,0.1934310657393965,1.2694753422692884e-05,1.1240872144699097
300,43.888888888888886,45,40,0.8888888888888888,-0.17023577139934787,0.947793023785266,1.2588682693603914e-05,0.7817955613136292
301,-14.45171339563862,107,100,0.9254828660436137,0.05207740167611519,0.028600014800467144,1.2539658200694248e-05,0.3831344246864319
302,40.95652173913044,46,40,0.8695652173913043,-0.21629987846972654,0.20527628730013703,1.2474187315092422e-05,0.6866493821144104
303,63.95652173913044,23,20,0.8695652173913043,0.30532422863325337,0.05918003276752959,9.552667506795842e-06,0.5176621675491333
304,-7.631578947368411,95,83,0.8736842105263158,-0.04984015570039446,0.7000872199714617,9.462104571866803e-06,0.5711507797241211
305,-3.7526881720430083,93,83,0.8924731182795699,-0.07144248070471804,0.44364648876039137,9.448122909816448e-06,0.49842262268066406
306,43.435374149659864,49,46,0.9243537414965987,-0.11661503929292394,2.257207756453663,9.9485714599723e-06,3.0857298374176025
307,63.95652173913044,23,20,0.8695652173913043,0.11251564546546433,0.19638838464308606,9.629692613088991e-06,1.5178014039993286
308,-16.694189602446485,109,101,0.9230581039755351,0.05816564070119057,0.05099452281620608,9.670692634244915e-06,1.0186747312545776
309,-10.688888888888883,105,100,0.9431111111111111,0.09108202781862929,0.35407291399026697,9.693552783573978e-06,1.0459896326065063
310,-3.7526881720430083,93,83,0.8924731182795699,0.07027862548420671,0.014263020637161674,9.62389003689168e-06,0.15324178338050842
311,43.888888888888886,45,40,0.8888888888888888,-0.17539878081151983,1.20482767895997,9.564973879605532e-06,0.24499182403087616
312,40.051282051282044,52,48,0.9205128205128205,-0.033407019735022914,0.15932538646877425,9.91117940429831e-06,3.061598062515259
313,-3.7526881720430083,93,83,0.8924731182795699,0.047018722246320976,0.020985520257985835,9.900189070322085e-06,0.2150363028049469
314,-14.839506172839506,108,101,0.931604938271605,0.038444943942522514,0.11585881665622491,9.64179798756959e-06,0.7704634666442871
315,43.435374149659864,49,46,0.9243537414965987,-0.08398994476192456,0.04543710685587432,9.842640793067403e-06,1.7599682807922363
316,41.01282051282051,52,49,0.9301282051282052,-0.027433648096121033,0.05962637129599635,1.0110886250913609e-05,2.0784780979156494
317,-7.631578947368411,95,83,0.8736842105263158,-0.014712140060510137,0.39024319852787764,9.998815585277043e-06,0.39375290274620056
318,43.888888888888886,45,40,0.8888888888888888,-0.1743813990651688,0.5412150103424135,1.0415164979349356e-05,2.786837577819824
319,42.294117647058826,51,48,0.9329411764705883,-0.04682886245791451,0.057924548353541105,1.0411229595774785e-05,1.9440090656280518
320,-1.782608695652172,92,83,0.9021739130434783,-0.017437366780541197,0.0780783013282268,1.0394609489594586e-05,0.1242075189948082
321,68.9090909090909,22,20,0.9090909090909091,0.22681660297166673,1.3075892893968484,1.0414857570140157e-05,0.7564623355865479
322,40.95652173913044,46,40,0.8695652173913043,-0.20644903970969608,0.021348981218853424,1.0193871275987476e-05,0.34278929233551025
323,63.95652173913044,23,20,0.8695652173913043,-0.1457509933388792,0.1626758960629786,1.0216120244876947e-05,0.6807469129562378
324,35.42857142857143,56,52,0.9142857142857143,-0.01316734531428665,1.1553301386928538,1.080616766557796e-05,3.058884859085083
325,-114.46411483253588,209,198,0.9453588516746412,0.241838504261068,0.3322461882455593,1.1111072126368526e-05,2.341700792312622
326,-117.18553459119498,212,202,0.9481446540880503,0.14800764916253684,0.35850536257546184,1.1219949556107167e-05,1.5757176876068115
327,-3.7526881720430083,93,83,0.8924731182795699,-0.034408661691486486,0.130357406564285,1.115146187657956e-05,0.34996581077575684
328,-3.7526881720430083,93,83,0.8924731182795699,-0.0375121338529425,0.10557690400848374,1.1164572242705617e-05,0.3753262162208557
329,43.888888888888886,45,40,0.8888888888888888,-0.13908579821327294,0.32000314979997974,1.1136965440528002e-05,0.27336040139198303
330,-117.18553459119498,212,202,0.9481446540880503,0.1467959812787285,0.4271888347481848,1.1257480764470529e-05,1.4817187786102295
331,43.888888888888886,45,40,0.8888888888888888,-0.09043776173348306,0.4789234488540961,1.1251338946749456e-05,0.4080117344856262
332,43.435374149659864,49,46,0.9243537414965987,0.010219110336038284,0.14401168208211182,1.1572967196116224e-05,2.2804393768310547
333,63.95652173913044,23,20,0.8695652173913043,0.09440054720835178,0.10441244356986878,1.1614916729740798e-05,0.9540703296661377
334,-3.7526881720430083,93,83,0.8924731182795699,-0.030829409981379285,0.09849866183595649,1.1613642527663615e-05,0.282444030046463
335,43.888888888888886,45,40,0.8888888888888888,-0.11246770970592479,0.2668741149835957,1.1623847967712209e-05,0.4116610288619995
336,40.95652173913044,46,40,0.8695652173913043,-0.15337262362641013,0.04073205423941419,1.1604727660596836e-05,0.2112467736005783
337,-121.04012345679013,216,206,0.9495987654320988,0.028506742260105966,0.9363815441228266,1.1988528967776801e-05,2.5433669090270996
338,43.888888888888886,45,40,0.8888888888888888,-0.13757688063924434,0.09682553772808888,1.1861405255331192e-05,0.37089717388153076
339,38.09090909090909,55,52,0.9309090909090909,0.0922659427014878,0.09419468314213919,1.2459563549782615e-05,3.2606148719787598
340,-116.48499210110585,211,200,0.9451500789889415,0.05336355789040681,0.7723221073939207,1.2977864571439568e-05,2.918759822845459
341,43.888888888888886,45,40,0.8888888888888888,-0.17192943373464686,0.061709877253286055,1.287228224100545e-05,0.6594519019126892
342,63.95652173913044,23,20,0.8695652173913043,-0.09071707517068717,0.09486082045846267,1.2520654308900703e-05,0.6249659657478333
343,-1.782608695652172,92,83,0.9021739130434783,-0.05136359666835233,0.0071914803207479144,1.2447124390746467e-05,0.12096384167671204
344,-5.702127659574472,94,83,0.8829787234042553,-0.06999787975217941,0.06971595224063605,1.2409840564941987e-05,0.34306347370147705
345,38.369696969696975,55,52,0.9336969696969697,0.20525037826155312,0.1382841849562766,1.2759350283886306e-05,2.403109312057495
346,63.95652173913044,23,20,0.8695652173913043,-0.001608013280929299,0.11345036525095065,1.2891942787973676e-05,1.4372189044952393
347,40.95652173913044,46,40,0.8695652173913043,-0.13511101512995083,0.09862297186558777,1.241681366082048e-05,0.7525557279586792
348,-113.00961538461539,208,198,0.9499038461538462,0.19558802863457458,0.38918103721256275,1.2543702723633032e-05,1.623742938041687
349,41.062893081761004,53,51,0.94062893081761,0.03215760985040106,0.08411550915570842,1.761852763593197e-05,9.128347396850586
350,-120.12558139534883,215,204,0.9487441860465117,0.1432248347460927,0.652368197934864,1.7762013158062473e-05,2.117246389389038
