episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
233,-23.857971014492747,115,105,0.9114202898550725,-0.10010983794927597,0.0683002844452858,0.00016447373491246253,1.8176672458648682
234,59.33333333333334,24,20,0.8333333333333334,0.2320525348186493,6.188208103179932,0.00016437956946901977,0.5026348233222961
235,-19.98498498498499,111,102,0.9101501501501501,-0.10910540819168091,0.17179593443870544,0.0001640764094190672,1.1230814456939697
236,-122.24341085271318,215,200,0.9275658914728682,-0.025943418964743614,0.884027898311615,0.00016434991266578436,2.4842238426208496
237,59.33333333333334,24,20,0.8333333333333334,0.37573206424713135,3.025200605392456,0.00016480624617543072,3.2660279273986816
238,36.77358490566037,53,48,0.8977358490566038,-0.21492642164230347,0.14083470404148102,0.00016512484580744058,2.4077212810516357
239,40.95652173913044,46,40,0.8695652173913043,-0.40571263432502747,0.33049720525741577,0.00016519339988008142,0.9021386504173279
240,35.33333333333334,48,40,0.8333333333333334,-0.5238311886787415,0.03636104613542557,0.0001651085913181305,0.762906551361084
241,-14.894080996884739,107,99,0.9210591900311527,0.16972865164279938,1.4746217727661133,0.00016511463036295027,1.4435384273529053
242,59.33333333333334,24,20,0.8333333333333334,-0.26233023405075073,0.18958301842212677,0.00016505655366927385,0.6718230247497559
243,59.33333333333334,24,20,0.8333333333333334,-0.32213494181632996,0.11855100095272064,0.0001650528865866363,0.3785841464996338
244,38.63522012578616,53,49,0.9163522012578617,-0.4461171627044678,0.23512454330921173,0.00016564475663471967,3.0168516635894775
245,-7.631578947368411,95,83,0.8736842105263158,0.025496486574411392,0.022055495530366898,0.0001406220835633576,0.3319186270236969
246,35.33333333333334,48,40,0.8333333333333334,-0.4242054224014282,0.07971176505088806,0.00014064335846342146,0.7133522033691406
247,-126.76666666666667,220,206,0.9323333333333333,0.74675452709198,0.24881824851036072,0.00014077650848776102,2.5143823623657227
248,50.923076923076934,26,20,0.7692307692307693,-0.004082600586116314,0.10768402367830276,0.00013213310739956796,0.5828923583030701
249,-118.1006289308176,212,200,0.9389937106918239,0.29536354541778564,0.15709254145622253,0.00013222744746599346,2.9461112022399902
250,-22.038348082595874,113,104,0.9096165191740413,-0.23248285055160522,1.032394289970398,0.00013384116755332798,5.350678443908691
251,38.32098765432099,54,51,0.9232098765432099,-0.2146686315536499,0.875592827796936,0.0001338040892733261,0.5997363328933716
252,-9.541666666666657,96,83,0.8645833333333334,-0.12499891966581345,0.3202937841415405,0.00013140501687303185,0.49659499526023865
253,-5.702127659574472,94,83,0.8829787234042553,-0.011831256560981274,0.19274687767028809,0.00013117391790729016,0.3631003797054291
254,-120.97819314641744,214,200,0.9302180685358256,-0.03858904168009758,1.8295316696166992,0.00013143506657797843,2.2810754776000977
255,30.54022988505747,58,52,0.8854022988505748,0.2516186833381653,0.06385000050067902,0.00013163445692043751,1.8089269399642944
256,-16.314984709480115,109,102,0.9268501529051988,0.2648005783557892,0.03361921384930611,0.0001316256239078939,1.3982436656951904
257,-22.038348082595874,113,104,0.9096165191740413,0.2276928722858429,0.21054591238498688,0.00013151597522664815,2.1814842224121094
258,40.58666666666667,50,46,0.9058666666666667,-0.30977195501327515,0.04760678857564926,0.0001317897840635851,1.9854193925857544
259,-15.222222222222214,108,101,0.9277777777777778,0.27935880422592163,0.18670572340488434,0.00013183924602344632,1.187553882598877
260,38.74358974358975,52,48,0.9074358974358975,-0.3517397344112396,0.0398845300078392,0.0001321464078500867,2.1558237075805664
261,-14.641975308641975,108,101,0.9335802469135802,0.21113015711307526,0.1619226634502411,0.00013224396388977766,1.757297396659851
262,38.1063829787234,47,40,0.851063829787234,-0.26696670055389404,0.4329736530780792,0.0001321455929428339,1.421122670173645
263,40.95652173913044,46,40,0.8695652173913043,-0.2377982884645462,0.9940835237503052,0.00013196781219448894,1.2457791566848755
264,59.33333333333334,24,20,0.8333333333333334,0.38253653049468994,1.6276904344558716,0.00013221321569290012,1.751426100730896
265,59.33333333333334,24,20,0.8333333333333334,0.17886126041412354,0.9269656538963318,0.00013308829511515796,3.5518856048583984
266,55.0,25,20,0.8,-0.1259278506040573,0.042795661836862564,0.00013301985745783895,0.4500831663608551
267,-119.37245696400626,213,200,0.9362754303599374,-0.14407017827033997,3.0686752796173096,0.0001331227394985035,2.0318238735198975
268,40.95652173913044,46,40,0.8695652173913043,-0.5362952351570129,0.04079540818929672,0.00013295470853336155,0.6440213918685913
269,38.15723270440252,53,49,0.9115723270440251,-0.5681531429290771,1.2040067911148071,0.0001335481065325439,2.957580327987671
270,40.95652173913044,46,40,0.8695652173913043,-0.41537660360336304,0.13356812298297882,0.00013279977429192513,0.3011239171028137
271,59.33333333333334,24,20,0.8333333333333334,0.041340261697769165,0.32112187147140503,0.00013280654093250632,0.6684569120407104
272,43.888888888888886,45,40,0.8888888888888888,-0.1830272674560547,1.0763797760009766,0.00013280726852826774,0.8393635749816895
273,-3.7526881720430083,93,83,0.8924731182795699,0.19065457582473755,0.14847899973392487,0.00013277161633595824,0.6233810782432556
274,37.314465408805034,53,48,0.9031446540880503,0.0558524914085865,0.06276347488164902,0.00013323346502147615,2.740041971206665
275,-13.35514018691589,107,101,0.9364485981308411,0.23113688826560974,0.24868075549602509,0.00013316934928297997,2.8147802352905273
276,-7.631578947368411,95,83,0.8736842105263158,0.1816643625497818,0.27973082661628723,0.00013459500041790307,7.94241189956665
277,-5.702127659574472,94,83,0.8829787234042553,0.21381519734859467,0.16574718058109283,0.00013450754340738058,0.6817454695701599
278,40.95652173913044,46,40,0.8695652173913043,0.004696687217801809,0.9454854130744934,0.00013719595153816044,6.7421956062316895
279,40.95652173913044,46,40,0.8695652173913043,-0.036844272166490555,0.8114247918128967,0.00013587824651040137,1.5446444749832153
280,38.1063829787234,47,40,0.851063829787234,-0.17429356276988983,0.2779703140258789,0.00013405352365225554,1.047365665435791
281,35.52380952380952,56,52,0.9152380952380952,0.09323399513959885,0.06865870207548141,0.00013408336963038892,1.8881218433380127
282,-10.688888888888883,105,100,0.9431111111111111,0.11778488755226135,0.05598125606775284,0.0001335626729996875,1.0360270738601685
283,-125.34094368340944,219,206,0.9365905631659056,-0.0077805062755942345,1.3564950227737427,0.00013317623233888298,2.1016933917999268
284,55.0,25,20,0.8,-0.25598645210266113,0.41491085290908813,0.00013329379726201296,1.6153066158294678
285,-5.702127659574472,94,83,0.8829787234042553,-0.0956132635474205,0.5400846600532532,0.00013316127297002822,0.35783201456069946
286,36.031446540880495,53,48,0.890314465408805,-0.4384963810443878,0.9019492864608765,0.00013326910266187042,1.9912089109420776
287,38.74358974358975,52,48,0.9074358974358975,-0.2743365168571472,0.09236057847738266,0.00013331096852198243,1.5966771841049194
288,38.1063829787234,47,40,0.851063829787234,-0.06646496057510376,0.6691523790359497,0.00013276665413286537,1.2553117275238037
289,35.33333333333334,48,40,0.8333333333333334,-0.0036290010903030634,0.870528519153595,0.00013287361070979387,2.110386610031128
290,50.923076923076934,26,20,0.7692307692307693,0.5508160591125488,0.9927151799201965,0.00013290393690112978,2.0034260749816895
291,40.371794871794876,52,49,0.9237179487179488,0.24263201653957367,2.0348246097564697,0.00013330989168025553,3.622459650039673
292,38.15723270440252,53,49,0.9115723270440251,0.12357406318187714,0.7230046391487122,0.0001331869571004063,1.3213849067687988
293,-11.471698113207552,106,101,0.9452830188679245,0.07344720512628555,0.3380510210990906,0.00013308656343724579,1.36282479763031
294,-12.968847352024923,107,101,0.9403115264797508,0.03117968887090683,0.03663615509867668,0.0001329265214735642,1.1568498611450195
295,59.33333333333334,24,20,0.8333333333333334,-0.33024126291275024,0.09955109655857086,0.00013293126539792866,0.6571384072303772
296,41.3974358974359,52,49,0.933974358974359,-0.6466023325920105,1.187474012374878,0.0001335065608145669,3.5201878547668457
297,-14.700305810397552,109,104,0.9429969418960245,-0.003891807748004794,0.24307331442832947,0.00013342045713216066,1.8696943521499634
298,-5.702127659574472,94,83,0.8829787234042553,-0.10561256855726242,0.7377192378044128,0.0001323982869507745,0.23081232607364655
299,-5.702127659574472,94,83,0.8829787234042553,-0.12207712978124619,0.5359416604042053,0.0001322498283116147,0.4625493288040161
300,-7.631578947368411,95,83,0.8736842105263158,-0.04658354073762894,0.4549780786037445,0.00013117413618601859,1.2626253366470337
301,63.95652173913044,23,20,0.8695652173913043,0.2165600061416626,2.697110891342163,0.00013150628365110606,3.327552318572998
302,-17.309090909090912,110,103,0.9269090909090909,-0.02746083214879036,0.18911394476890564,5.280810364638455e-05,1.9277563095092773
303,35.42857142857143,56,52,0.9142857142857143,0.02328156679868698,0.07698288559913635,5.1753992011072114e-05,1.7652312517166138
304,41.52287581699346,51,48,0.9252287581699347,-0.15614446997642517,0.05324019864201546,5.233686897554435e-05,3.8714218139648438
305,40.95652173913044,46,40,0.8695652173913043,-0.16118867695331573,0.5042905211448669,5.255302312434651e-05,2.710486650466919
306,38.32098765432099,54,51,0.9232098765432099,-0.1095113456249237,0.08214756846427917,5.3478881454793736e-05,3.851140260696411
307,-14.894080996884739,107,99,0.9210591900311527,0.11695192009210587,0.22838033735752106,5.357645568437874e-05,1.5888028144836426
308,63.95652173913044,23,20,0.8695652173913043,-0.13496561348438263,1.1344887018203735,5.3693911468144506e-05,2.20590877532959
309,-5.702127659574472,94,83,0.8829787234042553,-0.04636308550834656,0.1214340329170227,5.360820796340704e-05,0.372738778591156
310,40.95652173913044,46,40,0.8695652173913043,-0.41958972811698914,0.17859990894794464,5.31225414306391e-05,0.5731887221336365
311,59.33333333333334,24,20,0.8333333333333334,-0.308586061000824,0.027790483087301254,5.3153587941778824e-05,0.7665274739265442
312,-117.26100628930818,212,201,0.9473899371069182,0.3899456858634949,0.33670809864997864,5.357799818739295e-05,2.8823087215423584
313,46.3611111111111,48,46,0.9436111111111111,-0.3950757682323456,0.06326249241828918,5.3762763855047524e-05,2.1109633445739746
314,42.85620915032679,51,48,0.938562091503268,-0.2576640844345093,0.12729434669017792,5.376897388487123e-05,0.9897308349609375
315,43.888888888888886,45,40,0.8888888888888888,-0.1527651846408844,1.4556317329406738,5.27168158441782e-05,0.5233723521232605
316,68.9090909090909,22,20,0.9090909090909091,0.18847563862800598,5.227475643157959,5.397928907768801e-05,4.816827774047852
317,40.95652173913044,46,40,0.8695652173913043,-0.19231434166431427,0.6538780331611633,5.368899292079732e-05,0.23576195538043976
318,43.435374149659864,49,46,0.9243537414965987,-0.4139314889907837,0.06989263743162155,4.091961818630807e-05,1.777578353881836
319,40.95652173913044,46,40,0.8695652173913043,-0.38576361536979675,0.2833452820777893,4.091152368346229e-05,0.291934072971344
320,38.1063829787234,47,40,0.851063829787234,-0.3529120981693268,0.08266440033912659,4.072540832567029e-05,0.4642660915851593
321,-118.63067292644757,213,202,0.9436932707355242,0.231100931763649,1.1421751976013184,4.197179077891633e-05,5.074573516845703
322,-111.00970873786409,206,196,0.9499029126213592,0.2921980321407318,0.8019533753395081,4.69062288175337e-05,9.085957527160645
323,35.938271604938265,54,49,0.8993827160493827,-0.17729808390140533,0.0922660380601883,4.914218880003318e-05,6.139777183532715
324,-5.702127659574472,94,83,0.8829787234042553,-0.0022868055384606123,0.15773747861385345,4.875645026913844e-05,2.4752910137176514
325,32.63265306122449,49,40,0.8163265306122449,-0.2272808998823166,0.03671460971236229,4.845661896979436e-05,1.5400550365447998
326,40.95652173913044,46,40,0.8695652173913043,-0.10298818349838257,1.220685362815857,4.080167127540335e-05,1.4585191011428833
327,38.32098765432099,54,51,0.9232098765432099,0.1541673243045807,0.71087247133255,4.124300539842807e-05,3.0075695514678955
328,40.95652173913044,46,40,0.8695652173913043,-0.11606572568416595,0.9672307968139648,3.762087726499885e-05,2.473541498184204
329,-7.631578947368411,95,83,0.8736842105263158,-0.029877103865146637,0.2952003479003906,4.6226283302530646e-05,12.06279468536377
330,-5.702127659574472,94,83,0.8829787234042553,-0.03381579369306564,0.23962083458900452,4.6039189328439534e-05,0.29467782378196716
331,43.888888888888886,45,40,0.8888888888888888,-0.2173345685005188,0.6016673445701599,5.065610457677394e-05,8.854840278625488
332,-5.702127659574472,94,83,0.8829787234042553,-0.03507088124752045,0.3226619064807892,5.061780393589288e-05,0.5348139405250549
333,55.0,25,20,0.8,-0.23353765904903412,0.2482312023639679,5.067377787781879e-05,1.7772445678710938
334,59.33333333333334,24,20,0.8333333333333334,-0.05333879217505455,0.024683449417352676,5.076866000308655e-05,1.2470241785049438
335,-11.13968253968254,105,99,0.9386031746031746,-0.054801762104034424,0.03257681429386139,5.0809409003704786e-05,1.4799455404281616
336,-7.631578947368411,95,83,0.8736842105263158,-0.04044969007372856,0.37676557898521423,5.055039582657628e-05,1.354866623878479
337,35.70238095238096,56,52,0.9170238095238096,0.1441735327243805,0.1328677535057068,5.0738210120471194e-05,3.4594414234161377
338,43.888888888888886,45,40,0.8888888888888888,-0.12541046738624573,0.525098443031311,5.041466647526249e-05,0.5772566199302673
339,41.836601307189554,51,48,0.9283660130718955,-0.07353822141885757,0.1683787852525711,5.177804996492341e-05,4.7879509925842285
340,-3.7526881720430083,93,83,0.8924731182795699,-0.0015676624607294798,0.07540236413478851,5.1762861403403804e-05,0.3569504916667938
341,59.33333333333334,24,20,0.8333333333333334,-0.06538037955760956,0.05392875894904137,5.166220580576919e-05,0.930222749710083
342,38.369696969696975,55,52,0.9336969696969697,0.08653274178504944,0.08987393975257874,5.173409226699732e-05,1.2853955030441284
343,41.3974358974359,52,49,0.933974358974359,-0.11067574471235275,0.1761738359928131,5.217951911618002e-05,2.669253349304199
344,43.888888888888886,45,40,0.8888888888888888,-0.2182288020849228,0.2860396206378937,5.159830107004382e-05,0.6324576139450073
345,63.95652173913044,23,20,0.8695652173913043,-0.07747957110404968,0.47024503350257874,5.165141192264855e-05,1.0669234991073608
346,40.95652173913044,46,40,0.8695652173913043,-0.30988338589668274,0.09721977263689041,5.1630966481752694e-05,0.43839600682258606
347,38.1063829787234,47,40,0.851063829787234,-0.3236248195171356,0.02047421969473362,5.12444821652025e-05,0.4025140404701233
348,59.33333333333334,24,20,0.8333333333333334,-0.1349768340587616,0.017987539991736412,5.137352127349004e-05,1.509935736656189
349,63.95652173913044,23,20,0.8695652173913043,-0.0321291945874691,0.6168823838233948,5.087387398816645e-05,1.1491409540176392
350,-12.214953271028037,107,102,0.9478504672897197,-0.02101980336010456,0.6100780963897705,4.984111728845164e-05,3.369943141937256
351,-7.631578947368411,95,83,0.8736842105263158,-0.08527476340532303,0.10687388479709625,4.984564657206647e-05,0.4393223226070404
352,59.33333333333334,24,20,0.8333333333333334,-0.16420064866542816,0.026017984375357628,5.0226091843796894e-05,2.5379269123077393
353,45.16,50,48,0.9516,-0.2483537346124649,0.060105472803115845,5.0416827434673905e-05,1.833372712135315
354,-3.7526881720430083,93,83,0.8924731182795699,-0.04887916520237923,0.03384159877896309,5.008984953747131e-05,0.31005361676216125
355,-5.702127659574472,94,83,0.8829787234042553,-0.054657164961099625,0.06604115664958954,4.99425659654662e-05,0.5809023380279541
