episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
228,-1.782608695652172,92,83,0.9021739130434783,-0.2199042429565452,1.6275254208751795,4.4875272578792647e-05,0.2543129324913025
229,40.95652173913044,46,40,0.8695652173913043,-0.337788170814747,0.12128690882829574,4.47331003670115e-05,0.45032861828804016
230,40.95652173913044,46,40,0.8695652173913043,-0.14146573102334514,0.41678265663185954,4.486843681661412e-05,1.7576361894607544
231,-21.95906432748538,114,106,0.9204093567251462,0.5254554102302791,0.9378920184270392,4.4916698243469e-05,1.3377951383590698
232,-15.68518518518519,108,100,0.9231481481481482,0.5856865317473421,0.28691200439834574,4.49678955192212e-05,0.8947077393531799
233,38.1063829787234,47,40,0.851063829787234,0.255533712257602,1.2561210105288874,4.4972119212616235e-05,0.481818288564682
234,63.95652173913044,23,20,0.8695652173913043,0.5309541846072534,11.322553001472192,4.485846511670388e-05,0.5323466062545776
235,-17.85454545454546,110,102,0.9214545454545454,0.5443557032017452,0.2822915025778797,4.4830354454461485e-05,0.7768755555152893
236,59.33333333333334,24,20,0.8333333333333334,0.676247276698632,5.122195560610715,4.484071541810408e-05,0.6305705308914185
237,39.5,52,48,0.915,0.004566604915453354,0.2533809355510419,4.54801156593021e-05,3.4740631580352783
238,38.15723270440252,53,49,0.9115723270440251,-0.22612128926994046,0.8993330437538223,4.6071985707385466e-05,3.2762489318847656
239,40.95652173913044,46,40,0.8695652173913043,-0.5366658437778824,0.05221292279859657,4.60918563476298e-05,0.6957195997238159
240,55.0,25,20,0.8,-0.2712775591935497,0.08927746774685374,4.611782787833363e-05,1.0318973064422607
241,38.15723270440252,53,49,0.9115723270440251,-0.6446531374385813,2.3681597286653453,4.7252960939658806e-05,4.779721736907959
242,-17.85454545454546,110,102,0.9214545454545454,0.10953080413128191,1.8859473227612091,4.72026840725448e-05,0.6288427710533142
243,-120.04672897196261,214,202,0.9395327102803739,-0.07305631029612414,7.545467977395145,4.944571992382407e-05,5.802074432373047
244,-14.45171339563862,107,100,0.9254828660436137,0.10405807412826107,0.8521591053454465,4.955456461175345e-05,2.0862507820129395
245,30.793939393939382,55,48,0.8579393939393939,-0.6214457304104144,1.5820369337226956,5.035897993366234e-05,3.7355594635009766
246,-122.94135802469135,216,202,0.9305864197530864,0.08826195259507585,6.591885064907561,5.098144174553454e-05,3.432781219482422
247,63.95652173913044,23,20,0.8695652173913043,0.6934448195825098,7.482762255629609,5.281783523969352e-05,5.2064385414123535
248,-20.22619047619048,112,104,0.9177380952380952,0.3201745147616748,0.11435828390021335,5.2490333473542705e-05,1.0563992261886597
249,59.33333333333334,24,20,0.8333333333333334,0.6533167266570672,4.238970856869728,5.511752897291444e-05,6.8947319984436035
250,-121.58294573643411,215,201,0.9341705426356589,0.18662080390549818,3.923147417371621,5.681620314135216e-05,5.319897174835205
251,-113.96794871794873,208,196,0.9403205128205128,0.23385561311488345,2.668487553853261,5.755992970080115e-05,4.383945465087891
252,59.33333333333334,24,20,0.8333333333333334,0.05469636840825842,1.067517159750143,5.7925910368794575e-05,2.3809773921966553
253,63.95652173913044,23,20,0.8695652173913043,-0.11194990579679143,1.79992244706947,5.749332194682211e-05,1.4503200054168701
254,-115.37320574162679,209,196,0.936267942583732,-0.00874169013241044,1.8430263396056061,5.899235839024186e-05,4.772996425628662
255,-14.456790123456784,108,102,0.9354320987654321,0.0817515519599965,0.2920800463477618,5.9243033319944516e-05,2.2526237964630127
256,43.888888888888886,45,40,0.8888888888888888,-0.9986055974150077,0.06551982676444368,5.866072024218738e-05,1.0932828187942505
257,43.888888888888886,45,40,0.8888888888888888,-1.0155291740957182,0.065031141241775,5.866795982001349e-05,0.5335046648979187
258,-115.81200631911533,211,201,0.9518799368088467,0.12036930607382601,0.7572371470427878,5.892178523936309e-05,2.0568339824676514
259,35.5679012345679,54,49,0.895679012345679,-0.8266087590309326,1.6334716510393434,6.537076842505485e-05,10.74881649017334
260,-22.769911504424783,113,103,0.9023008849557522,0.3402554899403185,0.14552364935844553,6.553901766892523e-05,1.6188398599624634
261,-123.91131498470948,218,206,0.9408868501529052,0.3672409878890903,0.6107087179258757,6.591078272322193e-05,2.3392505645751953
262,38.18787878787879,55,52,0.9318787878787879,0.39982530334964395,1.941008398541321,6.617117469431832e-05,2.2091524600982666
263,35.70238095238096,56,52,0.9170238095238096,0.23348402667033952,1.4201123287671464,6.636798934778199e-05,1.9280705451965332
264,-123.91131498470948,218,206,0.9408868501529052,0.1691610196264719,0.6040968120776256,6.655640027020127e-05,2.905479669570923
265,36.06172839506172,54,49,0.9006172839506172,0.010948767954687355,0.10419123491173199,6.688877328997478e-05,2.752202272415161
266,-5.702127659574472,94,83,0.8829787234042553,-0.020820919014568062,0.040170911299923444,6.690124428132549e-05,0.4591725766658783
267,43.18300653594771,51,49,0.9418300653594771,-0.37203358531405684,0.12830081278454486,6.679826037725434e-05,1.9426697492599487
268,-125.34094368340944,219,206,0.9365905631659056,-0.20220399199314443,1.144377392864108,6.704546103719622e-05,1.85374915599823
269,63.95652173913044,23,20,0.8695652173913043,0.027468317515740637,1.4720133516275615,6.705428677378222e-05,0.5586094856262207
270,-118.63067292644757,213,202,0.9436932707355242,-0.11518073044339872,0.6875877113256651,6.777339876862243e-05,3.2817184925079346
271,-118.63067292644757,213,202,0.9436932707355242,-0.04908179929202561,0.678604343008738,6.8168286816217e-05,2.4566519260406494
272,-3.7526881720430083,93,83,0.8924731182795699,-0.13269341606661555,0.18890789804250122,6.77156203892082e-05,0.5397230982780457
273,-123.07680491551459,217,204,0.9392319508448541,0.24769089210576567,0.8852475259571119,6.819263944635168e-05,2.784799337387085
274,-5.702127659574472,94,83,0.8829787234042553,-0.12896196364999923,0.2566381493040295,6.821158603997901e-05,0.5877286791801453
275,38.1063829787234,47,40,0.851063829787234,-0.5858454898116179,0.034459091487931914,6.825228774687275e-05,0.9122222065925598
276,59.33333333333334,24,20,0.8333333333333334,-0.010885157258599065,0.253316608437558,6.822848081355914e-05,0.7255629897117615
277,38.257861635220124,53,49,0.9125786163522013,-0.18580998030483897,0.24019405744161526,6.937414582353085e-05,4.383711814880371
278,59.33333333333334,24,20,0.8333333333333334,0.18967101845191792,0.9121713833461058,6.935683632036671e-05,1.2403950691223145
279,-3.7526881720430083,93,83,0.8924731182795699,0.15392759954465873,0.05767562546596955,6.935049168532714e-05,0.6559451222419739
280,38.63522012578616,53,49,0.9163522012578617,0.08902229969680775,0.08541975697534099,7.059704512357712e-05,4.638397693634033
281,68.9090909090909,22,20,0.9090909090909091,0.22152927012939472,4.272070843766288,7.101752999005839e-05,2.56516170501709
282,43.888888888888886,45,40,0.8888888888888888,-0.4881138552009361,0.547572067778864,7.117680070223287e-05,1.6586664915084839
283,40.95652173913044,46,40,0.8695652173913043,-0.6181715901784628,0.0627837378960523,7.124623516574502e-05,1.0516562461853027
284,-117.93081761006289,212,200,0.9406918238993711,0.7851345752515044,0.3929353828257073,7.199079118436202e-05,3.4675984382629395
285,-119.5414710485133,213,200,0.934585289514867,0.6114928400529607,0.6696533070989741,8.094830991467461e-05,12.069445610046387
286,-14.700305810397552,109,104,0.9429969418960245,0.0148171206283223,0.3167621055513918,8.127553155645728e-05,2.3758931159973145
287,59.33333333333334,24,20,0.8333333333333334,-0.4594412720762193,0.24072902345804437,8.146515756379813e-05,1.9426754713058472
288,63.95652173913044,23,20,0.8695652173913043,-0.4749570946005406,0.10101066634312872,8.134687959682196e-05,0.848787248134613
289,46.90909090909091,44,40,0.9090909090909091,-0.7817595032684039,0.07845940665714579,8.139027340803295e-05,1.194102168083191
290,40.95652173913044,46,40,0.8695652173913043,-0.6841067581408424,0.045571699569645574,8.129998604999855e-05,0.7866775989532471
291,-3.7526881720430083,93,83,0.8924731182795699,-0.2095156392933859,0.3754012576047229,8.13898368505761e-05,1.2989166975021362
292,-11.471698113207552,106,101,0.9452830188679245,-0.23483257342923025,0.1024355848061731,8.141603757394478e-05,1.739721655845642
293,-12.214953271028037,107,102,0.9478504672897197,-0.27972816663623234,0.1805173136238739,8.158988930517808e-05,1.7288819551467896
294,-118.7057902973396,213,201,0.942942097026604,-0.4220061549985985,3.139497764345977,8.124615123961121e-05,2.288648843765259
295,35.33333333333334,48,40,0.8333333333333334,0.07527160369500052,0.7378020089478713,8.118021651171148e-05,1.803196907043457
296,-13.35514018691589,107,101,0.9364485981308411,-0.057415819632296916,0.6646978683223619,8.266807708423585e-05,5.010245323181152
297,63.95652173913044,23,20,0.8695652173913043,0.8114239525675657,9.75067667904015,0.0001073908933904022,20.19564437866211
298,63.95652173913044,23,20,0.8695652173913043,0.6712303864806017,7.389424657056127,9.700136433821172e-05,8.26428508758545
299,-3.7526881720430083,93,83,0.8924731182795699,0.08872746123552133,0.02158575477305893,9.685882105259225e-05,0.44110187888145447
300,-14.641975308641975,108,101,0.9335802469135802,0.03850384622182901,0.08152121941080515,9.765286085894331e-05,3.686870813369751
301,63.95652173913044,23,20,0.8695652173913043,-0.26904722923063673,0.9579765801582365,9.804738510865718e-05,2.581533193588257
302,-1.782608695652172,92,83,0.9021739130434783,-0.20922746871474374,0.6041765664891596,9.802774002309889e-05,0.17379869520664215
303,-3.7526881720430083,93,83,0.8924731182795699,-0.3547810336459065,1.1396380828732002,9.813857468543574e-05,1.2446184158325195
304,43.888888888888886,45,40,0.8888888888888888,-1.1505036260932684,0.7275104492969149,8.776761387707666e-05,0.8004933595657349
305,-12.578616352201266,106,100,0.9342138364779874,-0.054559845381390915,0.21820260475232453,8.778049232205376e-05,0.48076513409614563
306,-5.702127659574472,94,83,0.8829787234042553,-0.3798047224340735,0.9064844884189289,8.7711465312168e-05,0.20250384509563446
307,-1.782608695652172,92,83,0.9021739130434783,-0.21032312667466613,0.23859727835181638,8.77056154422462e-05,0.3326700031757355
308,43.18300653594771,51,49,0.9418300653594771,-0.5126482196283177,1.5359291756427105,8.945521403802559e-05,6.043725967407227
309,-16.557575757575762,110,104,0.9344242424242424,0.1632966726574523,1.4167640063272466,8.962298306869343e-05,1.8558290004730225
310,-15.45871559633028,109,103,0.9354128440366972,0.14050387239694828,2.4570017987141117,8.975168748293072e-05,2.575111150741577
311,35.42857142857143,56,52,0.9142857142857143,0.12655263458145782,0.839726931187613,8.959254046203569e-05,3.3899121284484863
312,43.888888888888886,45,40,0.8888888888888888,-0.25063778532785363,2.002291754514772,8.964561129687354e-05,0.9947762489318848
313,-18.41666666666667,112,105,0.9358333333333333,0.08265792874897215,2.2350155413067405,8.97931749932468e-05,2.3545563220977783
314,43.18300653594771,51,49,0.9418300653594771,0.06368850779836066,0.9625116101974172,9.127851808443666e-05,4.881290912628174
315,59.33333333333334,24,20,0.8333333333333334,-0.14035477861762047,0.6367060626384671,9.127528028329834e-05,0.6036244034767151
316,-3.7526881720430083,93,83,0.8924731182795699,0.14559347834415348,0.03089584288277665,9.071244858205318e-05,0.4303511381149292
317,-10.880503144654085,106,101,0.9511949685534591,0.12701344988636265,0.26123284599231456,9.073916589841247e-05,2.051410436630249
318,43.888888888888886,45,40,0.8888888888888888,-0.5057818324712571,0.11240216681623849,8.8429958850611e-05,0.8457889556884766
319,46.90909090909091,44,40,0.9090909090909091,-0.5124410816351883,0.1912553478674397,8.83653192431666e-05,1.1524779796600342
320,41.52287581699346,51,48,0.9252287581699347,-0.4671254754794063,1.5777730490873303,8.991368667921051e-05,6.537299156188965
321,-5.702127659574472,94,83,0.8829787234042553,-0.04872075580897217,0.6946051155341042,8.991997310658917e-05,0.8634530305862427
322,63.95652173913044,23,20,0.8695652173913043,-0.04194644471863285,2.1719816784284376,9.017330739879981e-05,2.421048402786255
323,68.9090909090909,22,20,0.9090909090909091,0.03960593763622455,4.861655197452066,8.72330492711626e-05,2.12622332572937
324,-3.7526881720430083,93,83,0.8924731182795699,0.09814106924932275,0.22483640170898544,8.689589594723657e-05,0.15991897881031036
325,-9.541666666666657,96,83,0.8645833333333334,0.1372804207376248,0.694399652167804,8.661251195007935e-05,0.9643933176994324
326,-18.31547619047619,112,106,0.9368452380952381,-0.04740034500082402,0.20315088853614893,8.480654651066288e-05,2.103614568710327
327,-5.702127659574472,94,83,0.8829787234042553,0.14713711485819658,0.33132315586328387,8.421355596510693e-05,0.49067872762680054
328,42.294117647058826,51,48,0.9329411764705883,-0.11981838575593429,0.08106924815047822,8.507884194841608e-05,3.646514654159546
329,63.95652173913044,23,20,0.8695652173913043,0.3033246253762627,1.7115715268988936,8.50850556162186e-05,0.8309321999549866
330,43.888888888888886,45,40,0.8888888888888888,-0.3327881123859697,0.7353150548505334,8.487261948175728e-05,0.5068511366844177
331,43.888888888888886,45,40,0.8888888888888888,-0.391379483815399,0.7219025334097715,8.473094931105152e-05,0.32188481092453003
332,41.01282051282051,52,49,0.9301282051282052,-0.18837800990149844,0.05676400807957194,8.57748236740008e-05,4.100228786468506
333,-5.702127659574472,94,83,0.8829787234042553,0.06542096748006543,0.36857606746761795,8.576618711231276e-05,0.2696290910243988
334,59.33333333333334,24,20,0.8333333333333334,0.04242658303701319,0.13507368712211587,8.600288856541738e-05,1.9015371799468994
335,43.888888888888886,45,40,0.8888888888888888,-0.3888847242706106,0.7505457990865274,8.600523869972676e-05,1.1199164390563965
336,-11.471698113207552,106,101,0.9452830188679245,0.23890522072679232,0.07413871284333999,8.606716437498108e-05,1.2518391609191895
337,43.888888888888886,45,40,0.8888888888888888,-0.3712723434655345,0.726713842520736,8.534249354852363e-05,0.596836507320404
338,43.888888888888886,45,40,0.8888888888888888,-0.405243509572756,0.6898526827057516,8.477370283799246e-05,0.8882315158843994
339,63.95652173913044,23,20,0.8695652173913043,-0.01575167418923229,0.7559723157418787,8.480387623421848e-05,1.156652808189392
340,68.9090909090909,22,20,0.9090909090909091,0.0273294708240428,1.7142112562967107,8.487188461003825e-05,1.7883224487304688
341,46.90909090909091,44,40,0.9090909090909091,-0.47190822052834847,0.7463093036417284,8.336039900314063e-05,0.8923376202583313
342,-5.702127659574472,94,83,0.8829787234042553,-0.045337220682995394,0.6696157598827004,8.334439917234704e-05,0.36848482489585876
343,40.95652173913044,46,40,0.8695652173913043,-0.5159570565283502,0.04145959053487332,8.15107487142086e-05,0.913011372089386
344,-5.702127659574472,94,83,0.8829787234042553,0.00022897664530319162,0.7184464351912174,8.118483674479648e-05,0.22392258048057556
345,-12.582554517133957,107,102,0.9441744548286605,0.2664656828628722,0.3116279304218201,8.046360017033294e-05,0.39370423555374146
346,41.09876543209876,54,52,0.9509876543209876,-0.13657342173064535,0.10838130730757634,8.072219497989863e-05,4.091989040374756
347,-12.582554517133957,107,102,0.9441744548286605,0.2564453272185574,0.26658542835392257,7.920228381408378e-05,0.508179247379303
348,40.95652173913044,46,40,0.8695652173913043,-0.3625436383372289,0.10893832306517481,7.915064634289593e-05,0.46440571546554565
349,63.95652173913044,23,20,0.8695652173913043,0.12046523834578693,0.2953051590134237,7.609770545968786e-05,0.8621395230293274
350,-16.47147147147146,111,106,0.9452852852852853,0.19983345356467908,0.2954662498295769,7.452940917573869e-05,0.8969201445579529
351,46.90909090909091,44,40,0.9090909090909091,-0.37309294350416167,0.8513961342107486,7.331837696256116e-05,0.7781113386154175
