episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
589,63.95652173913044,23,20,0.8695652173913043,-0.017064629420929123,0.9392280739708525,0.0007082829833962023,0.5171027779579163
590,-112.79904306220095,209,202,0.9620095693779904,0.47785810662094264,0.47657375569996546,0.0007083278615027666,1.7870970964431763
591,63.95652173913044,23,20,0.8695652173913043,0.0500178964684892,1.4640402207605137,0.0007081578369252384,3.277707099914551
592,-9.541666666666657,96,83,0.8645833333333334,0.06627505189862859,0.2489556062203757,0.0007075659232214093,0.26359057426452637
593,-112.90111642743221,209,201,0.9609888357256778,0.2862293027742453,0.7300536227796682,0.0007079723873175681,2.3669345378875732
594,55.0,25,20,0.8,-0.30978493942529894,0.1715970048391,0.0007094594184309244,5.246848106384277
595,46.3611111111111,48,46,0.9436111111111111,-0.32369494143313204,0.07529464434647792,0.0007161182002164423,10.496986389160156
596,-8.974603174603175,105,101,0.9602539682539682,0.05929256779290881,0.20384452951212473,0.0007164279231801629,2.761554479598999
597,45.16,50,48,0.9516,-0.26187459163156745,0.4320176501546347,0.0007205015863291919,8.267312049865723
598,-14.715151515151518,110,105,0.9528484848484848,-0.0887911656882352,0.10835689295479156,0.0007228744798339903,6.569583892822266
599,-12.840978593272169,109,105,0.9615902140672783,-0.12459421461426246,0.16779261856469407,0.0007237598183564842,4.30598783493042
600,-109.36569579288026,206,200,0.9663430420711974,-0.13997361741348868,1.859591622449586,0.0007249843329191208,5.491192817687988
601,44.69333333333333,50,48,0.9469333333333333,-0.20677765169875784,0.9890823603441796,0.0007255783420987427,3.321648359298706
602,-118.6822429906542,214,204,0.9531775700934579,-0.06574434395884055,2.0696285893247337,0.0007258133846335113,2.2546002864837646
603,43.87179487179486,52,51,0.9587179487179487,-0.17238497431753785,1.26732930714428,0.0007475337479263544,18.835060119628906
604,63.95652173913044,23,20,0.8695652173913043,-0.04017179840593599,1.1366985044299913,0.0007471696007996798,3.5398590564727783
605,-5.702127659574472,94,83,0.8829787234042553,0.006842896423080447,0.14580093535590452,0.000746947480365634,0.4117400646209717
606,-119.5984496124031,215,206,0.954015503875969,0.2369534639460653,0.8340620013032283,0.0007494547171518207,6.847559928894043
607,40.814814814814824,54,52,0.9481481481481482,-0.2551946001840406,0.22230259340867065,0.0007512732408940792,5.442338943481445
608,-118.63067292644757,213,202,0.9436932707355242,0.4571403169475161,0.8023787902018035,0.0007652551867067814,15.223150253295898
609,-7.631578947368411,95,83,0.8736842105263158,-0.07537237895888893,0.6437619787225571,0.0007627930608578026,1.574779748916626
610,59.33333333333334,24,20,0.8333333333333334,-0.41587564384099096,0.6799125735715279,0.0007630413747392595,2.559065580368042
611,43.73202614379085,51,49,0.9473202614379085,-0.17398795302869985,0.3384708183464866,0.0007699590059928596,10.437507629394531
612,-7.317152103559877,103,99,0.9568284789644013,0.3776399276948723,0.2450254131077416,0.0007706026663072407,3.517026662826538
613,43.888888888888886,45,40,0.8888888888888888,-0.25654222548473626,0.7458933572722515,0.0007681037532165647,1.051979422569275
614,41.836601307189554,51,48,0.9283660130718955,-0.10463289938343223,0.16706170567618983,0.0007699259440414608,5.40803337097168
615,45.733333333333334,50,48,0.9573333333333334,-0.10532036790027632,0.9166544542679158,0.0007706391043029726,3.8294594287872314
616,46.90909090909091,44,40,0.9090909090909091,-0.17734184939035913,1.791045024465788,0.0007910474669188261,18.15973663330078
617,-5.702127659574472,94,83,0.8829787234042553,-0.004314840589358937,0.11375997068506205,0.0007910567801445723,1.6874799728393555
618,-5.702127659574472,94,83,0.8829787234042553,-0.039662242812028126,0.1523787863492779,0.0007906445534899831,0.5732791423797607
619,40.95652173913044,46,40,0.8695652173913043,-0.212334204263243,0.3818170068946969,0.0007906714454293251,1.447343349456787
620,-114.25714285714285,210,202,0.9574285714285714,-0.038636269019832525,1.1260631619102355,0.0007908479892648757,2.198788642883301
621,40.91025641025641,52,49,0.9291025641025641,-0.15976035555650014,0.06778629595560304,0.0007887057727202773,3.2013003826141357
622,-8.134615384615387,104,100,0.9586538461538462,0.07364172850157047,0.054173507068194564,0.0007877952302806079,1.1863114833831787
623,-10.377358490566039,106,102,0.9562264150943396,0.05097802254249473,0.03529572589499324,0.0007879590848460793,1.8102554082870483
624,63.95652173913044,23,20,0.8695652173913043,-0.017540366075991187,1.1471850622591069,0.0008568857447244227,33.500152587890625
625,40.95652173913044,46,40,0.8695652173913043,-0.2648479372874135,0.16946652167505505,0.0008563206647522748,0.8813987970352173
626,63.95652173913044,23,20,0.8695652173913043,-0.10257543816987891,0.6628184497190946,0.0008553448133170605,0.9221971035003662
627,-5.702127659574472,94,83,0.8829787234042553,-0.10230547298289139,0.3787573626803696,0.0008551971986889839,0.30672863125801086
628,63.95652173913044,23,20,0.8695652173913043,-0.15861516440054402,0.09906715407197453,0.0008546170429326594,0.7342489957809448
629,45.16,50,48,0.9516,-0.20141274311492907,0.4364330473810872,0.0008567344048060477,6.405964374542236
630,44.359477124183016,51,49,0.9535947712418301,-0.06660295839537866,0.1372657951885401,0.0008573931409046054,6.657169342041016
631,-14.092592592592595,108,102,0.9390740740740741,0.12891791494075733,0.024528912574629302,0.0008573561790399253,1.5048251152038574
632,-12.840978593272169,109,105,0.9615902140672783,0.08354413177221431,0.11861049468248963,0.000857542734593153,1.686835765838623
633,-3.7526881720430083,93,83,0.8924731182795699,0.029879406113650475,0.05699224015602844,0.0008569378405809402,0.31929725408554077
634,-3.7526881720430083,93,83,0.8924731182795699,0.04722187697825575,0.034269274210277416,0.0008561575086787343,0.38461947441101074
635,-10.691823899371073,106,102,0.9530817610062893,0.1275498669492663,0.17379951433862748,0.0008559919078834355,1.6447633504867554
636,-109.54634146341463,205,196,0.9545365853658536,0.08757864363224144,0.48458581779649684,0.0008562936563976109,2.1846909523010254
637,59.33333333333334,24,20,0.8333333333333334,0.33426129739382304,0.5373656244938942,0.0008570702048018575,3.5186495780944824
638,-117.23474178403755,213,204,0.9576525821596245,-0.0036122925854442656,0.6281370371341372,0.0008576532709412277,3.377258062362671
639,-116.7151799687011,213,206,0.962848200312989,-0.01829816506779025,0.5435334214080674,0.0008580653229728341,2.460615396499634
640,-9.811320754716988,106,103,0.9618867924528302,0.0010227170433836363,0.06556388349360516,0.0008575026877224445,0.695468008518219
641,-118.16510903426791,214,206,0.9583489096573209,0.03893269242689712,0.6303104874393868,0.0008575838292017579,2.5294578075408936
642,-112.2948717948718,208,200,0.9570512820512821,0.06924224242288801,0.4996930246097694,0.0008576062973588705,2.0395967960357666
643,-10.377358490566039,106,102,0.9562264150943396,0.0184887141660397,0.012676808222567532,0.0008576047839596868,1.546351432800293
644,43.435374149659864,49,46,0.9243537414965987,-0.3794226409372641,0.4608832656123951,0.0008567041368223727,2.455282688140869
645,43.888888888888886,45,40,0.8888888888888888,-0.2822475893972296,0.4291403950073933,0.0008567174663767219,1.3369958400726318
646,43.888888888888886,45,40,0.8888888888888888,-0.20963859388666606,0.7741904397487958,0.0008566969772800803,0.5668720006942749
647,-5.702127659574472,94,83,0.8829787234042553,0.020646757964641438,0.11515578835569684,0.0008565051248297095,0.41839590668678284
648,-8.647435897435898,104,100,0.9535256410256411,0.17135984666492732,0.23362603676326277,0.0008556752582080662,3.330325126647949
649,63.95652173913044,23,20,0.8695652173913043,0.1917889772739727,1.2420156234766466,0.0008554072119295597,1.0325195789337158
650,55.0,25,20,0.8,-0.0278603197002667,0.20484247943906997,0.0008555227541364729,1.5894520282745361
651,-106.65188834154353,203,196,0.9634811165845648,0.2984108944731929,0.2710644622797446,0.0008556850370950997,1.5626524686813354
652,43.18300653594771,51,49,0.9418300653594771,-0.22821775886404794,0.07933708218831725,0.0008563854498788714,3.509862184524536
653,63.95652173913044,23,20,0.8695652173913043,-0.07800301790121011,0.01683584225671808,0.000852387398481369,0.8205553889274597
654,40.95652173913044,46,40,0.8695652173913043,-0.37047943320067134,0.04705631526691434,0.0008520723204128444,1.4232200384140015
655,44.359477124183016,51,49,0.9535947712418301,-0.16684898563562456,0.05227643774236604,0.0008554355008527637,7.583305358886719
656,40.95652173913044,46,40,0.8695652173913043,-0.3352541427852884,0.1608638109592247,0.0008554608793929219,1.3109983205795288
657,43.888888888888886,45,40,0.8888888888888888,-0.2508413839896093,0.4971091598028323,0.0008552757208235562,0.9009628891944885
658,-10.688888888888883,105,100,0.9431111111111111,-0.10614293199421354,0.08528597184030373,0.0008552864892408252,0.4241224527359009
659,38.1063829787234,47,40,0.851063829787234,-0.17636501754896017,0.20276617122218354,0.0008552640210837126,0.7311244010925293
660,-7.631578947368411,95,83,0.8736842105263158,-0.076340928890545,0.3058650273359158,0.0008409866713918746,0.08788371086120605
661,-118.6822429906542,214,204,0.9531775700934579,0.012997097703191685,1.3941333769320048,0.0008409793372265995,1.592174768447876
662,-12.271028037383175,107,102,0.9472897196261683,0.03841055927932757,0.0176220474659029,0.0008201008895412087,0.47913143038749695
663,63.95652173913044,23,20,0.8695652173913043,0.38400862990420137,1.3252035135751083,0.0008201448945328593,1.164711594581604
664,49.36879432624113,47,46,0.9636879432624114,-0.009446466310691903,0.38988499844976876,0.0008204430341720581,2.257699728012085
665,-114.25714285714285,210,202,0.9574285714285714,0.10493349140733699,0.41303564634594747,0.0008205737103708088,1.4689867496490479
666,63.95652173913044,23,20,0.8695652173913043,-0.13369635841809213,0.3555426172126772,0.0008204808691516519,1.65993070602417
667,63.95652173913044,23,20,0.8695652173913043,-0.2458531346928794,0.6644490871573225,0.0008199111907742918,1.589207649230957
668,40.95652173913044,46,40,0.8695652173913043,-0.3258211696665967,0.2497404392821636,0.0008199006551876664,0.6901928782463074
669,45.16,50,48,0.9516,-0.06678901771374512,0.6540572079186714,0.0008208551444113255,5.002740383148193
670,41.836601307189554,51,48,0.9283660130718955,-0.032330107867892366,0.39045089453158344,0.0008208193466998637,1.0132392644882202
671,38.18787878787879,55,52,0.9318787878787879,0.15879269716970157,0.19505480939041497,0.0008210246451199055,2.759296417236328
672,-11.710280373831779,107,103,0.9528971962616822,0.07467332314809028,0.27377380188648603,0.0008212793618440628,2.027294635772705
673,44.69333333333333,50,48,0.9469333333333333,0.0997999836490635,0.4924014603818114,0.0008212841348722577,0.3953275978565216
674,40.95652173913044,46,40,0.8695652173913043,-0.14926857273530914,0.4406187998616389,0.0008212882094085217,0.6525636911392212
675,-6.857605177993534,103,100,0.9614239482200647,0.0765822921621293,0.21278049477801275,0.0008213131222873926,1.856246829032898
676,-11.943396226415103,106,100,0.940566037735849,0.004463582481548656,0.016763367764480445,0.0008214811678044498,1.742612361907959
677,-10.377358490566039,106,102,0.9562264150943396,-0.030639262545378187,0.011632747090237231,0.0008215236011892557,1.3237859010696411
678,-7.653846153846146,104,101,0.9634615384615385,-0.05598614648738476,0.014006414925429311,0.0008215830312110484,0.872052788734436
679,63.95652173913044,23,20,0.8695652173913043,-0.1835479320725426,0.05579691157481648,0.0008214843110181391,0.8472089767456055
680,-9.177777777777777,105,101,0.9582222222222222,-0.08105528181135924,0.06429340158814653,0.0008213212131522596,1.4560171365737915
681,43.83660130718954,51,49,0.9483660130718954,-0.3195523799131479,0.3582600434758708,0.0008215118432417512,3.0625314712524414
682,40.95652173913044,46,40,0.8695652173913043,-0.3077726880328555,0.02921203571895825,0.0008214933332055807,0.2953116297721863
683,-5.702127659574472,94,83,0.8829787234042553,-0.10636609916441842,0.2962449181889948,0.0008211086969822645,0.15435448288917542
684,-118.15264797507788,214,206,0.9584735202492212,0.06660413116321706,0.39013450015235296,0.0008192060049623251,1.3836482763290405
685,-10.880503144654085,106,101,0.9511949685534591,0.05717747408448304,0.07901038181030798,0.0008196235867217183,2.698702573776245
686,-3.7526881720430083,93,83,0.8924731182795699,0.07200349595177613,0.008236445063766668,0.00018342892872169614,0.23635339736938477
687,-9.541666666666657,96,83,0.8645833333333334,0.07289281728435526,0.1213605018485015,0.00018341999384574592,0.6196516752243042
688,-7.631578947368411,95,83,0.8736842105263158,0.12357286707515414,0.024160914027569702,0.00018295783957000822,0.12090493738651276
689,40.95652173913044,46,40,0.8695652173913043,-0.03645695802879345,2.823026249694903,0.00018335014465264976,2.6214475631713867
690,-5.702127659574472,94,83,0.8829787234042553,0.14204963243719249,0.005666363117438733,0.00018312453175894916,0.02616218477487564
691,63.95652173913044,23,20,0.8695652173913043,0.4430954935596674,4.47748363233024,0.00018277672643307596,2.2350873947143555
692,43.888888888888886,45,40,0.8888888888888888,-0.13212623583604,1.3898598857918927,0.00018277658091392368,0.5656571388244629
693,-5.702127659574472,94,83,0.8829787234042553,-0.0702775832149527,0.23416544844760068,0.00018244580132886767,0.28206896781921387
694,44.69333333333333,50,48,0.9469333333333333,-0.2921459997087368,0.6479298928144726,0.0001815503928810358,3.674753427505493
695,-108.12418300653596,204,196,0.9587581699346405,0.23743191581343126,0.4711503817737617,0.0001750230003381148,0.715817391872406
696,44.228758169934636,51,49,0.9522875816993464,-0.277456229398922,1.4272683508160011,0.00017740066687110811,6.957868576049805
697,63.95652173913044,23,20,0.8695652173913043,-0.3492954164103139,0.13340007974329637,0.00017342064529657364,1.138994574546814
698,-112.82456140350878,209,202,0.9617543859649123,0.09027315040725625,0.37878108430732127,0.0001708400814095512,1.7364397048950195
699,63.95652173913044,23,20,0.8695652173913043,-0.0919805409212131,0.13630729625240434,0.0001696109102340415,0.6533859968185425
700,-12.737003058103966,109,106,0.9626299694189603,0.05618997230340028,0.05971477449080531,0.00016795848205219954,1.8539583683013916
701,40.95652173913044,46,40,0.8695652173913043,-0.2278364481612698,0.5561670027684894,0.00016740283172111958,0.742387056350708
702,-110.83252818035427,207,200,0.9616747181964573,0.12763784002916623,0.5325576846999822,0.00016720946587156504,1.2979618310928345
703,44.359477124183016,51,49,0.9535947712418301,-0.017842352037405362,1.4493085313843983,0.00014535413356497884,0.7200059294700623
704,43.888888888888886,45,40,0.8888888888888888,-0.12568854232449667,1.0388639751520792,0.00014469116285908967,1.099137783050537
705,63.95652173913044,23,20,0.8695652173913043,0.038244202619807766,1.1866821008939532,0.00014487523003481328,1.7140164375305176
706,-108.07843137254902,204,196,0.9592156862745098,0.023708786169891027,0.785551184350017,0.0001422336499672383,2.1357533931732178
707,46.06666666666666,50,49,0.9606666666666667,-0.19404539382230723,0.08187055596247106,0.0001408292300766334,1.8130500316619873
708,43.888888888888886,45,40,0.8888888888888888,-0.3506295126999248,0.05100297701432255,0.00012666580732911825,0.9209886193275452
709,46.06666666666666,50,49,0.9606666666666667,-0.2328175007351092,0.3062842065954854,0.00012690943549387157,2.699709415435791
710,-108.12418300653596,204,196,0.9587581699346405,0.13577969314474103,0.5016385756732906,0.00012657982006203383,1.528990626335144
711,-9.177777777777777,105,101,0.9582222222222222,0.09702038080604325,0.014560568509489835,0.00012019606947433203,0.8159879446029663
712,43.60377358490567,53,52,0.9660377358490566,-0.024680316528247204,0.19706293737550595,0.00011994429951300845,3.1125800609588623
713,-10.880503144654085,106,101,0.9511949685534591,0.11208568728159207,0.018877552486557557,0.00012125280045438558,4.816087245941162
714,40.91358024691358,54,52,0.9491358024691358,0.013182582017179811,0.0686455517648028,0.00012003072333754972,3.073892116546631
