episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3969,-9.541666666666657,96,83,0.8645833333333334,-0.0312960505103419,0.08327958718445999,3.297488729003817e-05,0.010341270826756954
3970,-108.53945249597423,207,204,0.9846054750402576,0.09293189207174635,0.05141562271290148,3.538773671607487e-05,6.297987937927246
3971,63.95652173913044,23,20,0.8695652173913043,-0.04315527510050288,0.29820662805242093,3.5386918170843273e-05,0.17813420295715332
3972,63.95652173913044,23,20,0.8695652173913043,-0.061187645711470395,0.13574298624519088,3.538797682267614e-05,0.14394265413284302
3973,63.95652173913044,23,20,0.8695652173913043,-0.07390976550959749,0.043734345246946305,3.530461617629044e-05,0.05006479099392891
3974,-100.71524288107203,199,196,0.9828475711892797,0.0539329668415689,0.16195234472262937,3.549701068550348e-05,2.6751656532287598
3975,-5.961538461538453,104,103,0.9803846153846154,0.014420842026139457,0.004092174482763772,3.38174904754851e-05,0.13660328090190887
3976,40.95652173913044,46,40,0.8695652173913043,-0.22612023799979397,0.17392330283029095,3.381747592356987e-05,0.014899040572345257
3977,40.95652173913044,46,40,0.8695652173913043,-0.21932854551505443,0.10947193814767431,3.381429269211367e-05,0.03875945881009102
3978,-9.043613707165107,107,105,0.979563862928349,0.021133751269420742,0.016874437102928228,3.208888665540144e-05,0.2737937569618225
3979,-100.66834170854271,199,196,0.9833165829145729,0.0351413821616936,0.1688076957752903,3.208942507626489e-05,0.3082892894744873
3980,40.95652173913044,46,40,0.8695652173913043,-0.09302453498821706,0.07078534738430164,3.206063047400676e-05,0.014952448196709156
3981,-4.59223300970875,103,102,0.9840776699029126,0.023403929405523053,0.042453561366638026,3.206164910807274e-05,0.058005694299936295
3982,-9.541666666666657,96,83,0.8645833333333334,-0.010123922974820232,0.062300692148244054,3.206103065167554e-05,0.0034287534654140472
3983,59.33333333333334,24,20,0.8333333333333334,0.10372851276406436,0.4187436328289962,3.1818122806726024e-05,0.02596309222280979
3984,40.95652173913044,46,40,0.8695652173913043,-0.04239172410157721,0.3182760117966055,3.1815106922294945e-05,0.0976717546582222
3985,40.95652173913044,46,40,0.8695652173913043,-0.05027265257183444,0.16477816339853035,3.0148088626447134e-05,0.10242129117250443
3986,-9.541666666666657,96,83,0.8645833333333334,-0.015425349512725006,0.056460191707889996,3.005877442774363e-05,0.005533586721867323
3987,59.33333333333334,24,20,0.8333333333333334,-0.02728899850990274,0.09751836165715488,2.9731243557762355e-05,0.3377048671245575
3988,-9.541666666666657,96,83,0.8645833333333334,-0.019303104551042338,0.05544416341652823,2.9730965252383612e-05,0.000859551306348294
3989,59.33333333333334,24,20,0.8333333333333334,-0.019812405262200627,0.43529097172133113,2.9171314963605255e-05,0.0442391037940979
3990,59.33333333333334,24,20,0.8333333333333334,-0.01763647492225573,0.37494818193489576,2.9171336791478097e-05,0.056600552052259445
3991,43.704402515723274,53,52,0.9670440251572328,0.22856832797659088,0.05716252437944854,3.0066856197663583e-05,3.719540596008301
3992,-5.317152103559877,103,101,0.9768284789644013,0.03667159312259827,0.05255755561625834,2.9643388188560493e-05,0.15628527104854584
3993,-7.631578947368411,95,83,0.8736842105263158,-0.01922721630455726,0.011462020832166344,2.9641976652783342e-05,0.0034752185456454754
3994,59.33333333333334,24,20,0.8333333333333334,-0.06457882176982821,0.3458335806778834,2.964088889712002e-05,0.04273495450615883
3995,-7.631578947368411,95,83,0.8736842105263158,-0.024163882752841204,0.022736797968649285,2.9475193514372222e-05,0.005406411364674568
3996,-4.91585760517799,103,102,0.98084142394822,0.029354127118085493,0.05454438617158724,2.8623497200896963e-05,0.3417518138885498
3997,43.888888888888886,45,40,0.8888888888888888,-0.1259041797305258,0.07552961419490259,2.7642323402687907e-05,0.13013984262943268
3998,46.626666666666665,50,49,0.9662666666666667,0.08693590397183493,0.04324883649431621,2.834140286722686e-05,3.300791025161743
3999,59.33333333333334,24,20,0.8333333333333334,-0.06602653298250516,0.020862211609383507,2.740782656474039e-05,0.1344245970249176
4000,-104.76026272577997,203,200,0.9823973727422003,0.12688951016171757,0.03495131413577025,2.761852738331072e-05,4.348223686218262
4001,-7.631578947368411,95,83,0.8736842105263158,-0.027084645640456984,0.028543144722476984,2.7618556487141177e-05,0.018000468611717224
4002,47.625850340136054,49,48,0.9662585034013605,0.01614716433911667,0.03572108083039893,2.851135650416836e-05,3.7331044673919678
4003,-108.53945249597423,207,204,0.9846054750402576,0.04971435532041512,0.027748097415602177,2.9593840736197308e-05,4.276467800140381
4004,-100.66834170854271,199,196,0.9833165829145729,-0.00157355228030303,0.09944168617247245,2.961099198728334e-05,0.6399961709976196
4005,40.95652173913044,46,40,0.8695652173913043,-0.16927743533597095,0.1143454001195332,2.9611066565848887e-05,0.054716527462005615
4006,-7.631578947368411,95,83,0.8736842105263158,-0.03201228718313587,0.041151886569775045,2.961017526104115e-05,0.007058121729642153
4007,63.95652173913044,23,20,0.8695652173913043,-0.017710998328766436,1.3611571660152322,2.9609906050609425e-05,0.0724714994430542
4008,47.13333333333334,50,49,0.9713333333333334,0.0012760354163949827,0.07816542762157308,3.290010499767959e-05,7.24080753326416
4009,59.33333333333334,24,20,0.8333333333333334,-0.0988780700499774,0.037875225034539994,3.2900352380238473e-05,0.08889123797416687
4010,49.36879432624113,47,46,0.9636879432624114,-0.1369780327083845,0.20885820602489957,3.390660640434362e-05,4.040891647338867
4011,46.626666666666665,50,49,0.9662666666666667,-0.08558001719938746,0.05627996282305504,3.4894172131316736e-05,4.035374164581299
4012,40.95652173913044,46,40,0.8695652173913043,-0.2081362619438778,0.07681446574493411,3.489472874207422e-05,0.13455893099308014
4013,63.95652173913044,23,20,0.8695652173913043,-0.023201705094834324,1.192127595069607,3.48948706232477e-05,0.07774744927883148
4014,59.33333333333334,24,20,0.8333333333333334,-0.05504328299139161,0.271321404887388,3.48948706232477e-05,0.0777716338634491
4015,43.8930817610063,53,52,0.9689308176100629,0.08380356248317633,0.11486408174016566,3.754486169782467e-05,6.6414408683776855
4016,-5.961538461538453,104,103,0.9803846153846154,0.01570405168963479,0.009704073169940198,3.7551148125203326e-05,0.22628305852413177
4017,59.33333333333334,24,20,0.8333333333333334,-0.09423313342381334,0.05761081208247243,3.755105353775434e-05,0.014001821167767048
4018,-5.71844660194175,103,101,0.9728155339805825,0.020387183923374904,0.007400104763814196,3.5284290788695216e-05,0.34737446904182434
4019,-5.317152103559877,103,101,0.9768284789644013,0.01452134797361282,0.010114936663287374,3.464029578026384e-05,0.08295481652021408
4020,-9.541666666666657,96,83,0.8645833333333334,-0.04022620823627676,0.2605567997229487,3.4640041121747345e-05,0.016878299415111542
4021,-9.541666666666657,96,83,0.8645833333333334,-0.03886970021403613,0.23738650985333878,3.2373522117268294e-05,0.008179787546396255
4022,46.06666666666666,50,49,0.9606666666666667,-0.10759585386449544,0.5749985960928772,3.442370143602602e-05,6.00010347366333
4023,-108.53945249597423,207,204,0.9846054750402576,0.13781671578051657,0.0396835025800073,3.77161122742109e-05,7.097990036010742
4024,63.95652173913044,23,20,0.8695652173913043,-0.05324114236464084,0.15643566010088872,3.771515184780583e-05,0.06309427320957184
4025,-102.16,200,196,0.9784,0.04190822405917061,0.16140598399409228,3.81258359993808e-05,2.707223653793335
4026,40.95652173913044,46,40,0.8695652173913043,-0.15459059893220228,0.053671244054786654,3.812634167843498e-05,0.12733221054077148
4027,-2.8151815181518174,101,100,0.9818481848184818,0.011544760626620132,0.10936678155482871,3.8129666791064665e-05,0.1194717213511467
4028,63.95652173913044,23,20,0.8695652173913043,0.026463226535270223,0.7344092206845393,3.812925569945946e-05,0.1598779559135437
4029,-8.937694704049846,107,106,0.9806230529595016,-0.007649291698246685,0.007336864285139199,3.814641968347132e-05,0.38559696078300476
4030,-110.85964912280701,209,206,0.9814035087719298,0.0725398985723258,0.032095777496336575,3.7677389627788216e-05,5.920914649963379
4031,46.626666666666665,50,49,0.9662666666666667,0.061676515997987735,0.04033900179341643,3.787167224800214e-05,1.8214194774627686
4032,-7.051282051282058,104,101,0.9694871794871794,0.012080268583216163,0.005018343090865421,3.787516470765695e-05,0.3001558184623718
4033,-7.631578947368411,95,83,0.8736842105263158,-0.03332029698498218,0.015776361642468102,3.787545574596152e-05,0.032630179077386856
4034,-7.631578947368411,95,83,0.8736842105263158,-0.03029746694373614,0.015236020649116892,3.7754645745735615e-05,0.013412526808679104
4035,-5.702127659574472,94,83,0.8829787234042553,-0.03049347223521437,0.0014166141441388778,3.775077493628487e-05,0.007595079950988293
4036,-109.9326923076923,208,204,0.9806730769230769,0.17315351315480376,0.0701179466850787,4.10251559515018e-05,7.257595062255859
4037,63.95652173913044,23,20,0.8695652173913043,-0.09539305673729359,0.2573674795995142,4.1023577068699524e-05,0.08129511028528214
4038,-9.043613707165107,107,105,0.979563862928349,0.0034868317835261564,0.00766560824345397,4.104305480723269e-05,0.5632539987564087
4039,43.8930817610063,53,52,0.9689308176100629,0.13171325440879655,0.2518116649134656,4.115831688977778e-05,3.3070151805877686
4040,63.95652173913044,23,20,0.8695652173913043,-0.09847251020394765,0.03677515203230364,4.0267019357997924e-05,0.09173218160867691
4041,-7.051282051282058,104,101,0.9694871794871794,0.013829024720208694,0.008309451052224531,4.028694820590317e-05,0.5015890598297119
4042,59.33333333333334,24,20,0.8333333333333334,-0.0761865490458149,0.228329226761808,3.794337317231111e-05,0.14257755875587463
4043,-7.1079365079365004,105,104,0.978920634920635,-0.0054964791854534845,0.01147133854213056,3.658695277408697e-05,0.48013997077941895
4044,38.1063829787234,47,40,0.851063829787234,-0.1354092264546125,0.013749918506948677,3.657194974948652e-05,0.11247381567955017
4045,-5.702127659574472,94,83,0.8829787234042553,-0.017275716510628314,0.002669311558422863,3.657152410596609e-05,0.0037101206835359335
4046,-104.1881188118812,202,198,0.9781188118811881,-0.057851537701605116,0.23173720193079592,3.629829370765947e-05,2.9180619716644287
4047,-8.937694704049846,107,106,0.9806230529595016,-0.027201571034767724,0.007830100954713632,3.3757369237719104e-05,0.752709686756134
4048,-104.76026272577997,203,200,0.9823973727422003,0.05597114560587979,0.04153966803050265,3.498553633107804e-05,4.5700364112854
4049,49.02721088435375,49,49,0.9802721088435374,0.10728027137656682,2.0050425656925004,3.447901690378785e-05,3.0941667556762695
4050,63.95652173913044,23,20,0.8695652173913043,0.0562348109647246,1.8973463544551477,3.354589716764167e-05,0.03067885898053646
4051,-7.895238095238099,105,103,0.971047619047619,0.02348480764786476,0.018883870477279005,3.356706292834133e-05,0.41310369968414307
4052,-112.32698412698412,210,206,0.9767301587301588,0.19326349607855395,0.06432399236522827,3.538262899382971e-05,5.6309661865234375
4053,63.95652173913044,23,20,0.8695652173913043,-0.1790769458759769,0.24676264492391287,3.5046283301198855e-05,0.24455371499061584
4054,40.95652173913044,46,40,0.8695652173913043,-0.32701078609898104,0.5958705579461281,3.3553769753780216e-05,0.030772028490900993
4055,-3.3594771241830017,102,101,0.9864052287581699,0.02576591663753902,0.028903531346598604,3.356244269525632e-05,0.5643070340156555
4056,49.02721088435375,49,49,0.9802721088435374,-0.18512992363321246,1.2771266396066778,3.3871310733957216e-05,2.1053056716918945
4057,59.33333333333334,24,20,0.8333333333333334,-0.11946686543797114,0.2537306771405925,3.3873002394102514e-05,0.1024254560470581
4058,47.29931972789116,49,48,0.9629931972789115,-0.10980821839831317,0.24608786871267796,3.5079709050478414e-05,4.3206892013549805
4059,-9.043613707165107,107,105,0.979563862928349,0.04684921399402775,0.060628950534097975,3.446368646109477e-05,0.3203856348991394
4060,-104.93760262725779,203,200,0.980623973727422,0.049549037788889194,0.036671838051021324,3.452230157563463e-05,1.0402162075042725
4061,63.95652173913044,23,20,0.8695652173913043,0.0632616829680046,5.09290382671702,3.4522356145316735e-05,0.13254745304584503
4062,59.33333333333334,24,20,0.8333333333333334,0.050369888838758925,2.9771045220101473,3.4521945053711534e-05,0.13553933799266815
4063,-105.44117647058823,204,202,0.9855882352941177,0.045405268398383214,0.035990040328497286,3.492967880447395e-05,2.6543784141540527
4064,48.68707482993197,49,48,0.9768707482993197,0.011513956743428285,0.5023204807805239,3.598471448640339e-05,4.0646653175354
4065,-9.541666666666657,96,83,0.8645833333333334,-0.05573912727777497,0.4053281423894418,3.598435068852268e-05,0.009767209179699421
4066,-9.541666666666657,96,83,0.8645833333333334,-0.04989441473503575,0.5571891234323186,3.5282617318443954e-05,0.018532926216721535
4067,40.95652173913044,46,40,0.8695652173913043,-0.20289966242489754,0.023256479006002806,3.51301277987659e-05,0.14267119765281677
4068,40.95652173913044,46,40,0.8695652173913043,-0.17725469258539306,0.016498500686203954,3.507886140141636e-05,0.10681403428316116
4069,46.626666666666665,50,49,0.9662666666666667,0.0025706033290655572,0.29389326787776593,3.518844459904358e-05,1.2957427501678467
4070,46.46153846153847,52,52,0.9846153846153847,0.028739479080949648,0.09538869504321035,3.310175452497788e-05,2.456451416015625
4071,-5.317152103559877,103,101,0.9768284789644013,8.604521071475801e-05,0.023760438519410204,3.313133129267953e-05,0.6532646417617798
4072,38.1063829787234,47,40,0.851063829787234,-0.36371062954549416,0.10932070532277405,3.363897485542111e-05,2.8488636016845703
4073,-103.45214521452145,202,200,0.9854785478547855,0.013865830209958517,0.030008534357788923,3.382201975909993e-05,1.7071834802627563
4074,-105.54575163398692,204,201,0.9845424836601308,0.03100819711977465,0.027535606825303954,3.3675009035505354e-05,2.184626579284668
4075,-9.541666666666657,96,83,0.8645833333333334,-0.03456265619615806,0.3365941960468888,3.3674008591333404e-05,0.012740422040224075
4076,-9.541666666666657,96,83,0.8645833333333334,-0.0337177711025447,0.2837423003470929,3.3674019505269825e-05,0.014234766364097595
4077,-7.631578947368411,95,83,0.8736842105263158,-0.029303343862466136,0.127533051920773,3.367406679899432e-05,0.0028092884458601475
4078,48.102040816326536,49,48,0.9710204081632653,0.06217709525435611,0.08503493646466698,3.4239601518493146e-05,3.0712664127349854
4079,40.95652173913044,46,40,0.8695652173913043,-0.07752593453415102,0.1724271627005335,3.4231685276608914e-05,0.033590756356716156
4080,-105.54575163398692,204,201,0.9845424836601308,0.09484278509974009,0.014681749513244797,3.4824723115889356e-05,3.0705502033233643
4081,40.95652173913044,46,40,0.8695652173913043,-0.10211246326434775,0.1450561172740106,3.4825257898774e-05,0.13698840141296387
4082,40.95652173913044,46,40,0.8695652173913043,-0.10918118600238813,0.14287510389023605,3.482580359559506e-05,0.1353735625743866
4083,43.888888888888886,45,40,0.8888888888888888,-0.0785401636807137,0.35351052141129835,3.482588363112882e-05,0.07491244375705719
4084,40.95652173913044,46,40,0.8695652173913043,-0.07348790737341915,0.122670605987373,3.482565807644278e-05,0.0422673299908638
4085,43.888888888888886,45,40,0.8888888888888888,-0.08451148212384396,0.2573856216832797,3.4825625334633514e-05,0.0984162762761116
4086,43.8930817610063,53,52,0.9689308176100629,0.17099406915511828,0.07325220129769416,3.4878448786912486e-05,0.9466572999954224
4087,-4.59223300970875,103,102,0.9840776699029126,0.031164045174102876,0.038335213002716424,3.487631693133153e-05,0.217815101146698
4088,-9.541666666666657,96,83,0.8645833333333334,-0.01240941998852918,0.24153740160324816,3.487626599962823e-05,0.015882274135947227
4089,40.95652173913044,46,40,0.8695652173913043,-0.18567512543384623,0.1196687949981839,3.48765570379328e-05,0.10590101778507233
4090,-4.59223300970875,103,102,0.9840776699029126,0.016870074579657057,0.0330070319910606,3.488144648144953e-05,0.2586027979850769
4091,-102.16,200,196,0.9784,0.046396783583553314,0.08423057475980161,3.414137609070167e-05,1.3703739643096924
4092,43.8930817610063,53,52,0.9689308176100629,0.06299527972816854,1.0336015738869335,3.4575947211124e-05,2.6416213512420654
4093,47.13333333333334,50,49,0.9713333333333334,0.028670645707541742,0.8759192770932752,3.532288974383846e-05,3.4958369731903076
4094,40.95652173913044,46,40,0.8695652173913043,-0.2036937330976798,0.15141024100053357,3.5324406781001016e-05,0.19525954127311707
4095,43.888888888888886,45,40,0.8888888888888888,-0.1782196178570956,0.015238349249564076,3.5325134376762435e-05,0.15763574838638306
4096,-108.53945249597423,207,204,0.9846054750402576,0.09534791997076653,0.03935548304282679,3.6924899177392945e-05,5.098696231842041
4097,63.95652173913044,23,20,0.8695652173913043,0.03756421800062526,0.3308286598816874,3.692510290420614e-05,0.14909783005714417
4098,47.625850340136054,49,48,0.9662585034013605,-0.006660969468345712,0.04537441196754699,3.659246794995852e-05,2.3536536693573
4099,-9.541666666666657,96,83,0.8645833333333334,-0.030056266480556815,0.0973032988915237,3.659173671621829e-05,0.0017104652943089604
4100,47.29931972789116,49,48,0.9629931972789115,0.0022606211000693044,0.024667079715291904,3.577137613319792e-05,2.387507200241089
4101,-7.631578947368411,95,83,0.8736842105263158,-0.031088165594155726,0.022325671805082395,3.5771219700109214e-05,0.007346319500356913
4102,47.266666666666666,50,49,0.9726666666666667,0.0490832513057704,0.07910524544978159,3.638749694800936e-05,4.904253959655762
4103,63.95652173913044,23,20,0.8695652173913043,0.06394714610723895,0.6543698348834752,3.522161205182783e-05,0.061130352318286896
4104,-4.2549019607843235,102,100,0.9774509803921568,-0.024376608659834927,0.06662808422427956,3.519612073432654e-05,0.2651091516017914
4105,59.33333333333334,24,20,0.8333333333333334,-0.04376671155296208,0.10634466456386349,3.519657548167743e-05,0.15627582371234894
4106,-105.54575163398692,204,201,0.9845424836601308,0.040767102066087364,0.01989310245217468,3.5594654036685824e-05,2.454319477081299
4107,-109.9326923076923,208,204,0.9806730769230769,0.09606670069075916,0.021301279370562788,3.7789046473335475e-05,5.921940803527832
4108,40.95652173913044,46,40,0.8695652173913043,-0.24058634017046643,0.19600516907228682,3.4541993954917416e-05,0.11598512530326843
4109,-5.961538461538453,104,103,0.9803846153846154,0.009819756307985263,0.03055536828542185,3.4549990232335404e-05,0.4294661283493042
4110,63.95652173913044,23,20,0.8695652173913043,-0.0826201379095437,0.09977868650350352,3.350461338413879e-05,0.1025381088256836
4111,-5.71844660194175,103,101,0.9728155339805825,0.023222816008734975,0.038043074297212424,3.248763823648915e-05,0.7330169081687927
4112,63.95652173913044,23,20,0.8695652173913043,-0.06525691300737435,0.01230063277748561,3.248714710935019e-05,0.10021048784255981
4113,46.06666666666666,50,49,0.9606666666666667,-0.090954579157426,0.4794018567923436,3.2571901101619005e-05,1.0539723634719849
4114,40.95652173913044,46,40,0.8695652173913043,-0.1725962016128051,0.01413045707183097,3.257207936258055e-05,0.09661407023668289
4115,-4.2549019607843235,102,100,0.9774509803921568,0.026061625052718168,0.07877001571819356,2.981814213853795e-05,1.0473521947860718
4116,40.95652173913044,46,40,0.8695652173913043,-0.12128789373855398,0.14165002335120594,2.9820979762007482e-05,0.12761949002742767
4117,47.266666666666666,50,49,0.9726666666666667,0.05885219129914887,0.2414919074988262,3.1104606023291126e-05,4.413626194000244
4118,40.95652173913044,46,40,0.8695652173913043,-0.07476703078827995,0.262055625289328,3.1102819775696844e-05,0.038575492799282074
4119,40.95652173913044,46,40,0.8695652173913043,-0.08361488383116011,0.25643062786546045,3.110457328148186e-05,0.12032593041658401
4120,43.888888888888886,45,40,0.8888888888888888,-0.055088939730978836,0.5031667194299039,3.1104267691262066e-05,0.00727839907631278
4121,-104.1881188118812,202,198,0.9781188118811881,-0.003795476154186087,0.026098822963263425,3.148574978695251e-05,2.6314196586608887
4122,43.888888888888886,45,40,0.8888888888888888,-0.05504311797301398,0.3204848522564958,2.9134273063391447e-05,0.077496737241745
4123,63.95652173913044,23,20,0.8695652173913043,0.02629490810625157,0.6390923706255673,2.6186655304627493e-05,0.15061995387077332
4124,-100.66834170854271,199,196,0.9833165829145729,-0.005349608885683531,0.018588546132994994,2.640692218847107e-05,2.047210693359375
4125,-7.631578947368411,95,83,0.8736842105263158,-0.028775945420647986,0.055228026309153244,2.60050601355033e-05,0.00708195473998785
4126,40.95652173913044,46,40,0.8695652173913043,-0.12482423663345799,0.15464502067516625,2.6004194296547212e-05,0.039130184799432755
4127,-9.541666666666657,96,83,0.8645833333333334,-0.0252515152091064,0.21651527005476998,2.6004874598584138e-05,0.023493781685829163
4128,-7.631578947368411,95,83,0.8736842105263158,-0.01968605448384153,0.12614008647273292,2.6003006496466696e-05,0.007198346313089132
4129,47.29931972789116,49,48,0.9629931972789115,0.019612036971091484,1.6290180835705905,2.63786714640446e-05,2.3624351024627686
4130,40.95652173913044,46,40,0.8695652173913043,-0.14435747603965865,0.2557905385225001,2.4275363102788106e-05,0.03755774721503258
4131,40.95652173913044,46,40,0.8695652173913043,-0.12251848866071668,0.11599365266864936,2.4059338102233596e-05,0.14759820699691772
4132,47.29931972789116,49,48,0.9629931972789115,0.09711443255326735,0.3176858542234343,2.4645483790664002e-05,3.0529091358184814
4133,-7.1079365079365004,105,104,0.978920634920635,0.04020163606128335,0.029935510351742578,2.4709604986128397e-05,0.985759973526001
4134,43.888888888888886,45,40,0.8888888888888888,-8.023530801892775e-05,0.3072771731893198,2.4709552235435694e-05,0.05059342831373215
4135,40.95652173913044,46,40,0.8695652173913043,0.008723372498934623,0.15834383420383924,2.470947219990194e-05,0.02732711099088192
4136,46.7516339869281,51,51,0.977516339869281,0.17980803206931206,0.3450319701901333,2.1665811800630763e-05,1.8988864421844482
4137,63.95652173913044,23,20,0.8695652173913043,0.08694124712201301,0.8329448943256637,2.1666301108780317e-05,0.045389071106910706
4138,47.13333333333334,50,49,0.9713333333333334,0.14582928345758717,0.05432812720228242,2.2337671907735057e-05,3.4477124214172363
4139,-7.631578947368411,95,83,0.8736842105263158,-0.028519926415356167,0.03254941789581546,2.1699781427741982e-05,0.008411514572799206
4140,40.95652173913044,46,40,0.8695652173913043,-0.20054430569712167,0.2422889849410306,2.1699803255614825e-05,0.09326931089162827
4141,43.8930817610063,53,52,0.9689308176100629,0.049108420411148934,1.4874269614405415,2.337196383450646e-05,5.344079971313477
4142,-9.541666666666657,96,83,0.8645833333333334,-0.03698604909624237,0.330089393145866,2.3371592760668136e-05,0.031719714403152466
4143,48.68707482993197,49,48,0.9768707482993197,-0.07901859158128374,1.5043203700123557,2.4607774321339093e-05,4.67793083190918
4144,63.95652173913044,23,20,0.8695652173913043,-0.11352003698266344,0.2693351680315619,2.460614086885471e-05,0.1261947751045227
4145,63.95652173913044,23,20,0.8695652173913043,-0.09966570651312878,0.009181623120241511,2.4605780708952807e-05,0.12295234203338623
4146,63.95652173913044,23,20,0.8695652173913043,-0.02362125261424808,0.24627910855361224,2.400935954938177e-05,0.06015446037054062
4147,63.95652173913044,23,20,0.8695652173913043,-0.009609963400862398,0.8686038554069164,2.39520231843926e-05,0.17172545194625854
4148,40.95652173913044,46,40,0.8695652173913043,-0.1055787603496583,0.23038819019148082,2.2527414330397733e-05,0.1624777913093567
4149,63.95652173913044,23,20,0.8695652173913043,-0.0003375994274392724,1.0011608447512206,2.2035175788914785e-05,0.09191706031560898
4150,63.95652173913044,23,20,0.8695652173913043,-0.0311984450268028,0.6553441904452875,2.203480471507646e-05,0.075485959649086
4151,40.95652173913044,46,40,0.8695652173913043,-0.15093121658310338,0.024046810111487283,2.2035297661204822e-05,0.08448800444602966
4152,47.266666666666666,50,49,0.9726666666666667,0.009092065979634079,0.051680724849962445,2.179298098781146e-05,5.864307880401611
4153,40.95652173913044,46,40,0.8695652173913043,-0.20793452237921883,0.10625460509630358,2.17926935874857e-05,0.10530619323253632
4154,40.95652173913044,46,40,0.8695652173913043,-0.21856974133879703,0.11948213485542425,2.1791409380966797e-05,0.043565262109041214
4155,-110.85964912280701,209,206,0.9814035087719298,0.1627177349403008,0.2017697087621295,2.4852963179000653e-05,6.790611743927002
4156,-105.54575163398692,204,201,0.9845424836601308,0.11618427061171133,0.10024991214282314,2.611756463011261e-05,4.646252632141113
4157,-9.043613707165107,107,105,0.979563862928349,0.03445519743513614,0.0047998850409120275,2.6196947146672755e-05,0.9404630064964294
4158,49.36879432624113,47,46,0.9636879432624114,-0.04394772724572249,0.28773902196287615,2.5221610485459678e-05,1.2964890003204346
4159,-104.93760262725779,203,200,0.980623973727422,-0.013351779232607441,0.08131853719958917,2.5690194888738915e-05,2.636261463165283
4160,40.95652173913044,46,40,0.8695652173913043,-0.06583213152225653,0.054354330243910454,2.560304528742563e-05,0.0015509546501562
4161,47.625850340136054,49,48,0.9662585034013605,0.06299294175187242,0.14176079174430356,2.586180198704824e-05,2.2392334938049316
4162,49.36879432624113,47,46,0.9636879432624114,0.05301808976565159,0.06855538020379015,2.5871751859085634e-05,0.25002384185791016
4163,63.95652173913044,23,20,0.8695652173913043,0.0005835553101860569,0.27916688700065606,2.5374776669195853e-05,0.17173996567726135
4164,-9.541666666666657,96,83,0.8645833333333334,0.009940535817008822,0.10968735795105297,2.4451241188216954e-05,0.017807401716709137
4165,-108.53945249597423,207,204,0.9846054750402576,0.015249348927373951,0.06401902737268342,2.6224208340863697e-05,5.224127769470215
4166,63.95652173913044,23,20,0.8695652173913043,-0.05037637337409251,0.024987342987831784,2.622377905936446e-05,0.14794719219207764
4167,46.7516339869281,51,51,0.977516339869281,0.021994128090173093,0.049333925122411415,2.6326179067837074e-05,1.4189245700836182
4168,-4.59223300970875,103,102,0.9840776699029126,0.013558453224959521,0.042277814304540536,2.636095814523287e-05,0.6538895964622498
4169,-7.631578947368411,95,83,0.8736842105263158,-0.015534265233569045,0.06028941684889498,2.627623143780511e-05,0.019605135545134544
4170,-104.93760262725779,203,200,0.980623973727422,0.037820832770785656,0.014364096597805215,2.6833864467334934e-05,3.7515223026275635
4171,-7.631578947368411,95,83,0.8736842105263158,-0.029540827142682247,0.057838748403495954,2.6803030777955428e-05,0.028273120522499084
4172,38.1063829787234,47,40,0.851063829787234,-0.2613339393174101,0.5911413079226736,2.6284487830707803e-05,0.019436202943325043
4173,40.95652173913044,46,40,0.8695652173913043,-0.24107484630076215,0.1643235368227529,2.608533759484999e-05,0.15646807849407196
4174,-106.9479674796748,205,202,0.980520325203252,0.11204443485443427,0.05058532652140555,2.7093299650005065e-05,4.552337646484375
4175,-7.631578947368411,95,83,0.8736842105263158,0.007194591086644664,0.009710766030977844,2.7093514290754683e-05,0.011417773552238941
4176,46.7516339869281,51,51,0.977516339869281,0.05915987744190687,0.44335424193024836,2.753894113993738e-05,2.781376838684082
4177,48.68707482993197,49,48,0.9768707482993197,0.01740232301101077,0.36653659545477524,2.894419048971031e-05,4.906732559204102
4178,43.888888888888886,45,40,0.8888888888888888,-0.08741560731749587,0.25893199318696514,2.841566856659483e-05,0.002313231350854039
4179,43.888888888888886,45,40,0.8888888888888888,-0.09998037985218389,0.15519228046996547,2.841558125510346e-05,0.012228863313794136
4180,-4.59223300970875,103,102,0.9840776699029126,0.010483635119410417,0.049337838157749024,2.782135925372131e-05,0.6679603457450867
4181,40.95652173913044,46,40,0.8695652173913043,-0.13834555391258618,0.016589512975123455,2.782121555355843e-05,0.04051781818270683
4182,-4.59223300970875,103,102,0.9840776699029126,0.008368538707825834,0.03336525109718517,2.7844425858347677e-05,0.48783695697784424
4183,-102.70149253731343,201,198,0.9829850746268657,0.04130104044037199,0.10409315937373513,2.8611428206204437e-05,3.4054229259490967
4184,-5.71844660194175,103,101,0.9728155339805825,0.012481122698732014,0.008790029558294872,2.862367546185851e-05,0.35037845373153687
4185,-104.1881188118812,202,198,0.9781188118811881,0.033561756850672954,0.13159399407908523,2.9105092835379764e-05,2.7061879634857178
4186,46.733333333333334,50,49,0.9673333333333334,-0.006624315694352845,0.23374076113554665,3.0330766094266437e-05,4.635295391082764
4187,63.95652173913044,23,20,0.8695652173913043,-0.09409698123275234,0.0760021425244588,3.0325354600790888e-05,0.1656380295753479
4188,-9.541666666666657,96,83,0.8645833333333334,-0.012835350519026179,0.10745749058078852,3.032562744920142e-05,0.019897937774658203
