episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
230,59.33333333333334,24,20,0.8333333333333334,-0.10002938430989161,2.374204619908049,0.00010101110819960013,3.496860980987549
231,-115.41786283891547,209,196,0.9358213716108453,-0.06805552971991347,3.638549190292094,0.00010122204548679292,1.9608087539672852
232,-23.857971014492747,115,105,0.9114202898550725,-0.03791163751066051,0.09665415609051752,0.00010122104868059978,1.1264572143554688
233,40.95652173913044,46,40,0.8695652173913043,-0.3750468056632599,1.5704132298354452,0.00010173568443860859,2.8643999099731445
234,40.95652173913044,46,40,0.8695652173913043,-0.29125277147977613,1.6697243258006793,0.00010177982767345384,0.8867507576942444
235,63.95652173913044,23,20,0.8695652173913043,0.16964918380836025,8.301905541952102,0.00010259737609885633,3.8283791542053223
236,35.1025641025641,52,46,0.8710256410256411,-0.6618275558794267,0.19280943372784165,0.00010259861301165074,0.47756919264793396
237,-13.822429906542055,107,100,0.9317757009345794,0.10817485386360204,0.36208443602287765,0.00010272294457536191,1.7495719194412231
238,-14.320872274143298,107,100,0.926791277258567,0.14906664670343162,0.2014699847258028,0.00010280057176714763,1.236746907234192
239,-3.7526881720430083,93,83,0.8924731182795699,-0.09445487603079528,0.13886793775277706,0.00010281027061864734,0.36687543988227844
240,-7.631578947368411,95,83,0.8736842105263158,-0.15899842339149473,0.5310844254726937,0.0001028119950206019,0.4570417106151581
241,37.314465408805034,53,48,0.9031446540880503,-0.8944799496384803,0.7792248958394232,0.00010362447937950492,3.69092059135437
242,-116.81904761904762,210,196,0.9318095238095238,0.3952578190364875,3.2718913772735663,0.00010381147149018943,1.728154182434082
243,-12.582554517133957,107,102,0.9441744548286605,0.4786619106926082,0.18513713180340294,0.00010388198279542848,1.1075928211212158
244,55.0,25,20,0.8,-0.29127785356831737,1.3991365962393303,0.00010453660797793418,3.2889060974121094
245,40.58666666666667,50,46,0.9058666666666667,-0.5032959892632789,0.10625978173939998,0.00010463826038176194,1.9594569206237793
246,-19.144144144144136,111,103,0.9185585585585586,0.5362721870660607,0.08367834816858988,0.0001046329562086612,0.822933554649353
247,38.1063829787234,47,40,0.851063829787234,-0.33104032620758517,0.8407291092522513,3.926098725060001e-05,1.2471380233764648
248,-3.7526881720430083,93,83,0.8924731182795699,0.20610648934234632,0.06803946723285592,3.9259568438865244e-05,0.14940443634986877
249,-23.759420289855072,115,106,0.9124057971014493,0.35293512858334,0.18686827646140358,3.929975355276838e-05,0.8079680800437927
250,-1.782608695652172,92,83,0.9021739130434783,0.14397071500843595,0.08062616010411938,3.858671698253602e-05,0.43632668256759644
251,59.33333333333334,24,20,0.8333333333333334,0.012284808093681931,3.3548830591007572,3.967927841586061e-05,4.730159282684326
252,38.32098765432099,54,51,0.9232098765432099,-0.30630419617227744,0.09342652112518834,4.001427805633284e-05,2.5390045642852783
253,63.95652173913044,23,20,0.8695652173913043,-0.03121056804957334,3.09274935544244,4.004846778116189e-05,1.6772798299789429
254,38.1063829787234,47,40,0.851063829787234,-0.623773049126612,0.03327681235516167,3.9940307033248246e-05,0.300828218460083
255,34.641975308641975,54,48,0.8864197530864197,-0.9646908895592787,3.093447260409654,4.254193481756374e-05,6.463578701019287
256,38.1063829787234,47,40,0.851063829787234,-0.5985666048509302,0.025948820542566864,4.252691360306926e-05,0.18282847106456757
257,37.62893081761007,53,49,0.9062893081761006,-0.39582896073989104,0.4465704042478009,4.305240508983843e-05,3.058751106262207
258,-5.702127659574472,94,83,0.8829787234042553,0.08659213366581753,0.607700374121712,4.30569052696228e-05,0.8045303225517273
259,-1.782608695652172,92,83,0.9021739130434783,0.2801561136698183,0.12491453880593983,4.29076753789559e-05,0.4114283621311188
260,-3.7526881720430083,93,83,0.8924731182795699,0.35045928237741464,0.0919772904678764,4.268209886504337e-05,0.3772442042827606
261,-27.319088319088323,117,106,0.8968091168091168,0.3682643070969789,0.4759972045212436,4.202316631563008e-05,0.5712918639183044
262,-122.4108527131783,215,200,0.925891472868217,0.43766604129837106,6.056920198324832,3.005088547070045e-05,1.8979527950286865
263,-11.471698113207552,106,101,0.9452830188679245,0.4908515131355671,0.27593650142178294,3.0195442377589643e-05,1.4874050617218018
264,27.954022988505756,58,51,0.8595402298850575,0.7979811348509429,1.4517317801419358,3.08172166114673e-05,3.411015748977661
265,-15.222222222222214,108,101,0.9277777777777778,0.32937565627617005,0.061300713535675344,2.9117183657945134e-05,1.4777917861938477
266,40.95652173913044,46,40,0.8695652173913043,0.17454078867740463,3.8348677672740226,2.896161277021747e-05,0.15749473869800568
267,-16.179012345679013,108,100,0.9182098765432098,-0.007567985700916324,0.460767634719073,2.8525106245069765e-05,1.4884620904922485
268,40.95652173913044,46,40,0.8695652173913043,-0.13719261880032718,1.8175543939945298,2.8670638130279258e-05,1.6483557224273682
269,40.58666666666667,50,46,0.9058666666666667,-0.45229516866311315,0.04199405149083457,2.8579910576809198e-05,1.6725865602493286
270,-7.631578947368411,95,83,0.8736842105263158,-0.3408988917071838,1.3740017478772837,2.822668284352403e-05,0.7699333429336548
271,-5.702127659574472,94,83,0.8829787234042553,-0.36583344406727747,1.23801576403035,2.6768777388497256e-05,1.8805288076400757
272,37.62893081761007,53,49,0.9062893081761006,-0.6136185474979357,0.3245584630119618,2.6740926841739565e-05,0.8088268637657166
273,-14.894080996884739,107,99,0.9210591900311527,-0.2871857004361118,1.6810396840311232,2.597737875476014e-05,0.9698750972747803
274,28.20467836257309,57,49,0.8520467836257309,-0.5148020474971418,0.708867950715593,2.651206887094304e-05,2.8997578620910645
275,-20.22619047619048,112,104,0.9177380952380952,-0.10242780767748627,0.8995960770357122,2.649570524226874e-05,1.4074369668960571
276,59.33333333333334,24,20,0.8333333333333334,0.6159803100163117,9.912357154445193,2.8254607968847267e-05,5.337555408477783
277,-13.35514018691589,107,101,0.9364485981308411,0.14423040660767583,0.042760801802338134,2.82532910205191e-05,1.3525904417037964
278,-123.67283950617283,216,200,0.9232716049382717,-0.1465983362904808,7.442831081763904,2.8190313969389535e-05,3.137988567352295
279,-11.432989690721655,97,83,0.8556701030927835,0.004598842844643514,0.35709325136069814,2.8070811822544783e-05,0.8228468298912048
280,38.369696969696975,55,52,0.9336969696969697,0.23943338296137995,3.311580284471216,3.0257473554229364e-05,6.545970439910889
281,43.888888888888886,45,40,0.8888888888888888,-0.17719531945294875,4.375611529153957,8.06823736638762e-05,28.780776977539062
282,36.77358490566037,53,48,0.8977358490566038,-0.20545009223860689,0.8142763663024546,8.160800643963739e-05,4.112513542175293
283,-14.641975308641975,108,101,0.9335802469135802,0.20029598224209622,0.09311177691269634,8.167931082425639e-05,1.121667742729187
284,-5.702127659574472,94,83,0.8829787234042553,-0.12225296838460054,0.3890708904732395,8.157388947438449e-05,0.1200869083404541
285,40.95652173913044,46,40,0.8695652173913043,-0.6087831821350846,1.0345941898095816,8.124367741402239e-05,0.9371189475059509
286,-121.58294573643411,215,201,0.9341705426356589,0.13799121489665822,6.013332005354871,8.265938959084451e-05,5.2931809425354
287,46.90909090909091,44,40,0.9090909090909091,-0.720200605042919,1.6435788486848537,8.270770194940269e-05,1.078447699546814
288,-13.025157232704402,106,99,0.929748427672956,0.12363299944263417,0.6384832131231462,8.287652599392459e-05,1.8431940078735352
289,43.888888888888886,45,40,0.8888888888888888,-0.6083893744762463,0.8556523708580548,8.292379061458632e-05,1.127569556236267
290,63.95652173913044,23,20,0.8695652173913043,-0.48151297148433514,4.201860351042001,8.297775639221072e-05,4.248644828796387
291,38.1063829787234,47,40,0.851063829787234,-0.5724713649397017,0.13042917087878436,8.298484317492694e-05,0.38510119915008545
292,-115.81200631911533,211,201,0.9518799368088467,0.27948765614110016,4.27619766778493,8.532488573109731e-05,6.348995208740234
293,63.95652173913044,23,20,0.8695652173913043,-0.19739781838143244,3.96454993328328,8.52572702569887e-05,1.4431260824203491
294,38.1063829787234,47,40,0.851063829787234,-0.4274121740818373,0.12159803886333087,8.522791176801547e-05,0.17899656295776367
295,-114.28253968253969,210,202,0.9571746031746031,0.4050838510615904,3.8649274336048545,8.5402287368197e-05,2.288248062133789
296,-10.047619047619051,105,100,0.9495238095238095,0.30343529639355893,0.2901103176949894,8.475290087517351e-05,0.8355193734169006
297,38.09090909090909,55,52,0.9309090909090909,0.05172049230168341,0.1984887617400375,8.464841812383384e-05,2.0549137592315674
298,68.9090909090909,22,20,0.9090909090909091,0.025889906810789398,5.76313138627235,8.479040116071701e-05,2.1696293354034424
299,63.95652173913044,23,20,0.8695652173913043,-0.03640176495537162,2.1317762010529577,8.323565998580307e-05,1.247025966644287
300,43.888888888888886,45,40,0.8888888888888888,-0.40940133251388033,0.08120269555064352,8.325165981659666e-05,0.5317927002906799
301,-3.7526881720430083,93,83,0.8924731182795699,-0.07293688692882228,1.3413732139817325,8.331783465109766e-05,1.1089128255844116
302,38.15723270440252,53,49,0.9115723270440251,-0.7271945013981167,3.3018107926607145,8.779710333328694e-05,8.802146911621094
303,59.33333333333334,24,20,0.8333333333333334,-0.31940795577247627,0.046740249882873286,8.791314758127555e-05,1.1862843036651611
304,-116.48499210110585,211,200,0.9451500789889415,0.1878599967756145,3.6771756523939576,0.0001324184995610267,27.174779891967773
305,36.77358490566037,53,48,0.8977358490566038,-0.2704810264403932,0.39756717188677726,0.0001319716830039397,1.2516882419586182
306,40.95652173913044,46,40,0.8695652173913043,-0.19463366500713164,1.069470155102934,0.0001318551949225366,0.12563477456569672
307,33.09356725146199,57,52,0.9009356725146199,0.40679242947953753,0.527766794319966,0.0001325603952864185,3.96271014213562
308,45.16,50,48,0.9516,0.11753581190714613,2.4912983273123928,0.00013297502300702035,3.0366592407226562
309,-5.702127659574472,94,83,0.8829787234042553,0.17046868893521605,0.0286693537987307,0.00013296566612552851,0.21240557730197906
310,-5.702127659574472,94,83,0.8829787234042553,0.09222206224694673,0.08123139231946118,0.00013292842777445912,0.49983862042427063
311,-10.880503144654085,106,101,0.9511949685534591,0.26086262315311615,0.23635621026067594,0.00013294199015945196,0.5966057181358337
312,-114.25714285714285,210,202,0.9574285714285714,0.3576604193140156,2.646709799115359,0.00013294495875015855,1.4913071393966675
313,-7.631578947368411,95,83,0.8736842105263158,-0.10655647734893137,0.6846573665239941,0.00013295112876221538,1.3712331056594849
314,-7.631578947368411,95,83,0.8736842105263158,-0.1704558392711295,0.899264675775808,0.00013247555762063712,0.38423070311546326
315,-12.769470404984418,107,101,0.9423052959501558,0.11813188542691933,0.21314809378651267,0.00013259834668133408,1.4759306907653809
316,-12.44654088050315,106,100,0.9355345911949685,0.07017164065200632,0.3550222942311044,0.00013239971303846687,1.717332124710083
317,38.369696969696975,55,52,0.9336969696969697,-0.39806736548780464,0.624721215590057,0.00013517637853510678,6.691074848175049
318,-9.237179487179489,104,99,0.9476282051282051,0.07292737609623146,0.09775369375442756,0.00013524561654776335,1.0205163955688477
319,-5.702127659574472,94,83,0.8829787234042553,-0.1413066116515438,0.48398300825594903,0.00013529130956158042,0.9834669828414917
320,63.95652173913044,23,20,0.8695652173913043,-0.22828107385430485,2.83000190559477,0.00013531088188756257,0.8695929646492004
321,63.95652173913044,23,20,0.8695652173913043,-0.12312145672331098,3.088062436581801,0.00013878826575819403,7.828292369842529
322,-5.702127659574472,94,83,0.8829787234042553,-0.13973661174441077,0.40398235364315527,0.0001380857574986294,0.5914934277534485
323,-12.840978593272169,109,105,0.9615902140672783,0.07992709970494616,0.030413593879361045,0.00013821448374073952,1.6701838970184326
324,40.95652173913044,46,40,0.8695652173913043,-0.5848599868586462,0.14405729530813208,0.00013839855091646314,1.5200419425964355
325,44.69333333333333,50,48,0.9469333333333333,-0.6423781646954012,0.15695135737228583,0.00014273363922256976,8.484487533569336
326,-14.148148148148152,108,102,0.9385185185185185,0.09778582100170752,0.033751215039653615,0.00014263785851653665,1.322445034980774
327,-5.702127659574472,94,83,0.8829787234042553,-0.03683736498624057,0.2574190910522277,0.00014263635966926813,0.7267463803291321
328,-5.702127659574472,94,83,0.8829787234042553,0.004041818734549452,0.1581545760937098,0.00014258918236009777,0.48494526743888855
329,38.1063829787234,47,40,0.851063829787234,-0.31926187880162615,0.6708493021088948,0.00014012354949954897,1.3807899951934814
330,63.95652173913044,23,20,0.8695652173913043,0.20362141879741102,5.011299436320158,0.00014085292059462517,5.332082748413086
331,-112.2948717948718,208,200,0.9570512820512821,0.4125099969101029,2.8777872173504124,0.00014095616643317044,2.175147771835327
332,38.1063829787234,47,40,0.851063829787234,-0.319400258915266,0.3660106332485604,0.00014095574442762882,0.8584287166595459
333,40.95652173913044,46,40,0.8695652173913043,-0.2927446761414103,0.4411968324152988,0.00014035090862307698,0.5163496732711792
334,43.888888888888886,45,40,0.8888888888888888,-0.35614336977687344,0.653519370321685,0.00014035403728485107,0.9873648881912231
335,-12.769470404984418,107,101,0.9423052959501558,0.15001645490701776,0.03449108912143506,0.00013979568029753864,1.8281686305999756
336,40.371794871794876,52,49,0.9237179487179488,-0.28518735586476396,0.45953104858248445,0.00013988077989779413,1.5396156311035156
337,-16.47147147147146,111,106,0.9452852852852853,0.09723037878757168,0.04380940941544251,0.00014120370906312019,4.886651039123535
338,63.95652173913044,23,20,0.8695652173913043,0.1109175365709234,0.5962251510463245,0.0001414225116604939,2.2275452613830566
339,63.95652173913044,23,20,0.8695652173913043,0.07217161982771358,0.3002576596053057,0.00014225716586224735,3.740960121154785
340,40.95652173913044,46,40,0.8695652173913043,-0.2993824870645767,0.044028420027530046,0.00014225677296053618,0.5760679841041565
341,40.95652173913044,46,40,0.8695652173913043,-0.36646005402872106,0.07396218546193012,0.00014135109086055309,0.8464686870574951
342,-114.28253968253969,210,202,0.9571746031746031,0.23471569760749844,3.788828893152879,0.00014135631499812007,2.017101526260376
343,-109.59186991869919,205,196,0.9540813008130081,0.2488952528228765,3.64069999218468,0.00014140678104013205,1.048157811164856
344,63.95652173913044,23,20,0.8695652173913043,-0.03268309654959012,0.04024861911250355,0.00014068142627365887,0.8633106350898743
345,-11.943396226415103,106,100,0.940566037735849,0.11710078174729688,0.2913233126904807,0.00014070920587982982,2.044593572616577
346,63.95652173913044,23,20,0.8695652173913043,-0.05706862256920431,0.054476412445296774,0.0001406778465025127,0.525583028793335
347,63.95652173913044,23,20,0.8695652173913043,-0.09959760574565735,0.08149454851863425,0.0001405385264661163,0.7835202813148499
348,-114.25714285714285,210,202,0.9574285714285714,0.15177534114724267,3.402548114061978,0.0001409669202985242,2.9999027252197266
349,-12.840978593272169,109,105,0.9615902140672783,0.06387372757899357,0.0384447417124007,0.00014099558757152408,1.166003942489624
350,-3.7526881720430083,93,83,0.8924731182795699,-0.02761667164031678,0.6129962742461648,0.00014098890824243426,0.9321703910827637
351,-5.702127659574472,94,83,0.8829787234042553,0.010715125064962194,0.7524984875351927,0.00013942975783720613,0.5841414928436279
352,-112.12179487179488,208,200,0.9587820512820513,0.23662743384943496,2.7276048470680756,0.0001389897079207003,0.8286406993865967
353,46.90909090909091,44,40,0.9090909090909091,-0.3300567840633448,0.3764829259559832,0.00013892690185457468,0.5855726599693298
