episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4053,46.46153846153847,52,52,0.9846153846153847,0.06520673023668166,0.05847438361422164,2.6101532057509758e-05,3.8503575325012207
4054,40.95652173913044,46,40,0.8695652173913043,-0.05476422191441088,0.020998852769148812,2.6101408366230316e-05,0.09600135684013367
4055,-2.953795379537965,101,100,0.9804620462046204,0.04474752581609209,0.11722068217481899,2.6370573323220015e-05,3.3865463733673096
4056,-4.91585760517799,103,102,0.98084142394822,-0.007494376687702697,0.03545152294666463,2.641982246132102e-05,0.9073526263237
4057,-99.21885521885523,198,196,0.9878114478114478,-0.01090008374760032,0.25518667279068846,2.6348683604737744e-05,0.25269755721092224
4058,63.95652173913044,23,20,0.8695652173913043,-0.054536009589583045,0.8920997618984942,2.5835628548520617e-05,0.09875327348709106
4059,63.95652173913044,23,20,0.8695652173913043,-0.02964182837285989,0.48993413895119353,2.5764469683053903e-05,0.1046069860458374
4060,-5.702127659574472,94,83,0.8829787234042553,-0.0661683665768571,0.04381233148000032,2.576456608949229e-05,0.02339259348809719
4061,-7.631578947368411,95,83,0.8736842105263158,-0.06200736284699815,0.22879604706298404,2.5764589736354537e-05,0.010118036530911922
4062,40.95652173913044,46,40,0.8695652173913043,-0.17318609538233432,0.30974939387395395,2.5764737074496225e-05,0.03347589075565338
4063,48.102040816326536,49,48,0.9710204081632653,0.004221490083914962,1.2636747641334125,2.7494847017806023e-05,5.306827068328857
4064,-100.66834170854271,199,196,0.9833165829145729,0.03786122905936917,0.018092328596460466,2.7535132176126353e-05,0.7869840860366821
4065,-8.937694704049846,107,106,0.9806230529595016,0.0611706525509978,0.040782732167321534,2.885472531488631e-05,4.790547847747803
4066,-108.53945249597423,207,204,0.9846054750402576,0.06599666977939887,0.06342531582599403,2.885882895498071e-05,0.9861470460891724
4067,-11.432989690721655,97,83,0.8556701030927835,0.04082754409137124,0.05343973606868877,2.8798689527320676e-05,0.029324743896722794
4068,48.102040816326536,49,48,0.9710204081632653,-0.04854003963619613,0.1126949068685299,2.9388464099611156e-05,3.1027073860168457
4069,-7.631578947368411,95,83,0.8736842105263158,0.02420702286553933,0.04581229176930818,2.9388536859187298e-05,0.024642130360007286
4070,59.33333333333334,24,20,0.8333333333333334,-0.07636110277644548,0.35207469827952687,2.9281229217303917e-05,0.13749074935913086
4071,43.888888888888886,45,40,0.8888888888888888,-0.06220174256974076,0.6857656057715165,2.9281376555445604e-05,0.0776260569691658
4072,-7.1079365079365004,105,104,0.978920634920635,0.015696078032978348,0.05502069111630359,2.9134487704141065e-05,2.6405539512634277
4073,-7.051282051282058,104,101,0.9694871794871794,0.014181926006166912,0.028250096113542993,2.9234366593300365e-05,1.4497994184494019
4074,43.888888888888886,45,40,0.8888888888888888,-0.10412610715813742,0.38683626052729303,2.923403553722892e-05,0.13797003030776978
4075,43.888888888888886,45,40,0.8888888888888888,-0.10404687639253041,0.26231322794515244,2.7068388590123504e-05,0.06674620509147644
4076,-104.76026272577997,203,200,0.9823973727422003,-0.05117377374150378,0.06939408791930635,2.707753810682334e-05,0.4401187598705292
4077,-6.480769230769226,104,102,0.9751923076923077,0.0007283352080043883,0.008848858716468592,2.6176601750194095e-05,1.4759212732315063
4078,48.68707482993197,49,48,0.9768707482993197,-0.04299127838302397,0.09457770208646821,2.6003124730777927e-05,2.4291772842407227
4079,-2.8151815181518174,101,100,0.9818481848184818,0.006222390434572844,0.08865017340487438,2.6004934625234455e-05,0.21749843657016754
4080,40.95652173913044,46,40,0.8695652173913043,-0.147488736753985,0.02254732860316011,2.600514199002646e-05,0.07177127152681351
4081,59.33333333333334,24,20,0.8333333333333334,-0.1176710359432036,0.23721739385695173,2.600528569018934e-05,0.05662576109170914
4082,63.95652173913044,23,20,0.8695652173913043,-0.07288632891140878,0.09339829144672507,2.5497742171864957e-05,0.07545109838247299
4083,-11.432989690721655,97,83,0.8556701030927835,0.00028792008356504084,0.10305707754461162,2.5485631340416148e-05,0.05820975452661514
4084,-9.541666666666657,96,83,0.8645833333333334,-0.014298764823195143,0.00851049144461136,2.50206321652513e-05,0.020571380853652954
4085,63.95652173913044,23,20,0.8695652173913043,-0.03490758481675016,0.8830015709342831,2.4948214559117332e-05,0.10179592669010162
4086,-7.631578947368411,95,83,0.8736842105263158,-0.0004194272807680477,0.0226015768165143,2.4955166736617684e-05,0.33813151717185974
4087,-7.631578947368411,95,83,0.8736842105263158,0.0029048358894225856,0.023784993712776148,2.4469194613629952e-05,0.028935782611370087
4088,49.02721088435375,49,49,0.9802721088435374,-0.009331994304830005,0.2321881721461061,2.448737359372899e-05,0.5524717569351196
4089,-7.631578947368411,95,83,0.8736842105263158,-0.008319610909882869,0.026218772545061678,2.4487560949637555e-05,0.03892751783132553
4090,-106.9479674796748,205,202,0.980520325203252,0.07446398094902662,0.054988008754834505,2.3254326151800342e-05,0.6156949400901794
4091,-2.8151815181518174,101,100,0.9818481848184818,0.02013410689053785,0.17135837821897215,2.097947071888484e-05,0.6317784786224365
4092,-7.631578947368411,95,83,0.8736842105263158,-0.040873708145444,0.004990186896719196,2.0670369849540293e-05,0.06398054212331772
4093,40.95652173913044,46,40,0.8695652173913043,-0.12049738815157607,0.023437976735851018,2.0670564481406473e-05,0.18349310755729675
4094,-4.59223300970875,103,102,0.9840776699029126,0.0132649626489183,0.010906698241284986,2.0722265617223457e-05,0.8602983951568604
4095,49.02721088435375,49,49,0.9802721088435374,-0.05561928610177347,0.18290642706743596,2.057878373307176e-05,0.2958163917064667
4096,-7.1079365079365004,105,104,0.978920634920635,0.02487847235650964,0.023377455845186274,2.094199589919299e-05,2.3830790519714355
4097,40.95652173913044,46,40,0.8695652173913043,-0.10786339658807265,0.020692261508111764,2.0045727069373243e-05,0.5265836715698242
4098,63.95652173913044,23,20,0.8695652173913043,-0.030933906129575917,0.10077704461880721,2.00457561732037e-05,0.05675274506211281
4099,-110.85964912280701,209,206,0.9814035087719298,-0.02829509678369405,0.22150634754393933,2.0064375348738395e-05,0.4877368211746216
4100,-105.44117647058823,204,202,0.9855882352941177,-0.02249863372941263,0.1406244749671933,2.0071584003744647e-05,0.28992950916290283
4101,-100.66834170854271,199,196,0.9833165829145729,0.0037666645805280296,0.15444410002177938,2.0113078790018335e-05,0.7677943706512451
4102,-4.915032679738559,102,100,0.9708496732026144,0.05467528327984227,0.03015780687882598,2.0890274754492566e-05,3.660029172897339
4103,-105.54575163398692,204,201,0.9845424836601308,0.06847630895668,0.014154331287897554,2.0482933905441314e-05,0.37582457065582275
4104,40.95652173913044,46,40,0.8695652173913043,-0.0617384587540073,0.03248462282162623,2.0480738385231234e-05,0.08208256959915161
4105,-5.961538461538453,104,103,0.9803846153846154,0.02329358055679198,0.03748501397151954,1.7631620721658692e-05,1.0732059478759766
4106,-5.702127659574472,94,83,0.8829787234042553,-0.03213000205278149,0.04051569765285104,1.7083768398151733e-05,0.0165682602673769
4107,59.33333333333334,24,20,0.8333333333333334,-0.02958013976467555,0.011762777274995972,1.708401759970002e-05,0.09224896878004074
4108,40.95652173913044,46,40,0.8695652173913043,-0.050598606932382495,0.039166440608221074,1.708296622382477e-05,0.10410401970148087
4109,-4.91585760517799,103,102,0.98084142394822,0.0398818705799755,0.05130787191009334,1.716066981316544e-05,1.1272335052490234
4110,-7.631578947368411,95,83,0.8736842105263158,-0.027992027225590577,0.0016677734874083413,1.7159698472823948e-05,0.02858257107436657
4111,-9.541666666666657,96,83,0.8645833333333334,-0.02452273727918275,0.03406752846754105,1.713509664114099e-05,0.010036471299827099
4112,40.95652173913044,46,40,0.8695652173913043,-0.042853335654399416,0.030254714437696173,1.704782152955886e-05,0.0710466057062149
4113,-100.66834170854271,199,196,0.9833165829145729,0.14003072486638432,0.09151779101862437,1.7141448552138172e-05,1.238182544708252
4114,-9.541666666666657,96,83,0.8645833333333334,-0.02385044172677908,0.049422872014256714,1.712388257146813e-05,0.04357656091451645
4115,63.95652173913044,23,20,0.8695652173913043,0.018379357609124014,0.1783091326746029,1.68578826560406e-05,0.04994041100144386
4116,40.95652173913044,46,40,0.8695652173913043,-0.051138561493644374,0.008309934117771478,1.618307942408137e-05,0.08892414718866348
4117,63.95652173913044,23,20,0.8695652173913043,-0.03458018536059271,0.06123080282301885,1.618566420802381e-05,0.2261475771665573
4118,-5.702127659574472,94,83,0.8829787234042553,-0.05255906502840358,0.0026444950449139655,1.6185684216907248e-05,0.04505425691604614
4119,-9.541666666666657,96,83,0.8645833333333334,-0.04791815472503913,0.1483725863936754,1.6185491404030472e-05,0.0362885445356369
4120,-4.2549019607843235,102,100,0.9774509803921568,0.026817549705997035,0.008211657645510254,1.54488006955944e-05,1.429229497909546
4121,40.95652173913044,46,40,0.8695652173913043,-0.09416101570559476,0.11846467134794608,1.5404091755044647e-05,0.14494624733924866
4122,-109.40064102564102,208,206,0.9859935897435897,0.02393861412359133,0.037120102273531255,1.5517518477281556e-05,1.3445026874542236
4123,-100.66834170854271,199,196,0.9833165829145729,0.007288512494269845,0.11292135916458775,1.5509407603531145e-05,0.7301762700080872
4124,-9.043613707165107,107,105,0.979563862928349,0.007680943809854895,0.019949845155670387,1.564121885166969e-05,1.520094871520996
4125,63.95652173913044,23,20,0.8695652173913043,-0.042885289995865605,0.16313562945365828,1.564013109600637e-05,0.06694187223911285
4126,43.888888888888886,45,40,0.8888888888888888,-0.057920386763118836,0.011794148631235402,1.5641006029909477e-05,0.13439787924289703
4127,-4.59223300970875,103,102,0.9840776699029126,0.028375055655487813,0.10620683731575137,1.5669049389543943e-05,0.6850572824478149
4128,-9.541666666666657,96,83,0.8645833333333334,0.0728319434530249,0.009016094091317291,1.5668905689381063e-05,0.016440974548459053
4129,-9.541666666666657,96,83,0.8645833333333334,0.0796653370823428,0.010199914586614112,1.547621468489524e-05,0.0381305105984211
4130,-7.631578947368411,95,83,0.8736842105263158,0.06530912566154257,0.0055014479041813474,1.5476540283998474e-05,0.0599311888217926
4131,46.46153846153847,52,52,0.9846153846153847,0.0662405824579202,0.24476159295650107,1.342355153610697e-05,2.248699903488159
4132,40.95652173913044,46,40,0.8695652173913043,-0.05177710239622768,0.010539795230436815,1.233413513546111e-05,0.060519989579916
4133,-5.961538461538453,104,103,0.9803846153846154,0.0010512180014113355,0.006049745380570403,1.2346888979664072e-05,0.5413178205490112
4134,-105.44117647058823,204,202,0.9855882352941177,0.0009342570742614242,0.023811314454485033,1.1999124581052456e-05,0.48425808548927307
4135,-2.8151815181518174,101,100,0.9818481848184818,0.007891832733889714,0.00755494928081156,1.200929364131298e-05,0.7047055959701538
4136,-9.541666666666657,96,83,0.8645833333333334,-0.06322064476216838,0.4260485328265997,1.2007901204924565e-05,0.005512187257409096
4137,40.95652173913044,46,40,0.8695652173913043,-0.12901989891451215,0.4091724831053032,1.2007682016701438e-05,0.1965114027261734
4138,48.102040816326536,49,48,0.9710204081632653,-0.004589568180035919,1.1282584520392693,1.3436457265925128e-05,4.733976364135742
4139,63.95652173913044,23,20,0.8695652173913043,-0.08167080749080924,0.041371604023339614,1.344135216641007e-05,0.2786000967025757
4140,-3.764705882352942,102,101,0.9823529411764705,0.03396720755008198,0.008668582951550319,1.3406646758085117e-05,2.036346435546875
4141,63.95652173913044,23,20,0.8695652173913043,0.042993137725716224,0.2898556865220172,1.3406598554865923e-05,0.06789568811655045
4142,63.95652173913044,23,20,0.8695652173913043,0.048608149702285885,0.40250725233590856,1.2649185009649955e-05,0.14124999940395355
4143,-6.480769230769226,104,102,0.9751923076923077,0.006005396270304608,0.02544387990041065,1.2683888598985504e-05,0.9121953248977661
4144,-105.44117647058823,204,202,0.9855882352941177,0.019624298009972563,0.030826683725340434,1.2700370461971033e-05,0.7438455820083618
4145,40.95652173913044,46,40,0.8695652173913043,-0.07071939056459087,0.018569674032692163,1.2700865227088798e-05,0.05315403640270233
4146,-4.2549019607843235,102,100,0.9774509803921568,0.03420563756614392,0.021917089848072238,1.2759356650349218e-05,1.2708299160003662
4147,-9.541666666666657,96,83,0.8645833333333334,-0.040678754245220716,0.07174888112376553,1.275813156098593e-05,0.03247597813606262
4148,-9.541666666666657,96,83,0.8645833333333334,-0.031188730352596394,0.06851398274359563,1.2758291632053442e-05,0.013808152638375759
4149,63.95652173913044,23,20,0.8695652173913043,-0.09618914371890241,0.010927899477747083,1.0657646271283738e-05,0.1253499835729599
4150,63.95652173913044,23,20,0.8695652173913043,-0.1045157111439039,0.01294468597304288,1.063803574652411e-05,0.19534067809581757
4151,63.95652173913044,23,20,0.8695652173913043,-0.08698273467420758,0.02948508839054753,1.0637554623826873e-05,0.09053056687116623
4152,-108.53945249597423,207,204,0.9846054750402576,0.1345847153677937,0.08343946331773233,1.0645794645824935e-05,0.634679913520813
4153,-11.432989690721655,97,83,0.8556701030927835,0.04697773102736846,0.046561833164136604,9.626096471038181e-06,0.008100103586912155
4154,-106.9479674796748,205,202,0.980520325203252,0.08375362991167273,0.01885562442439564,9.630703061702661e-06,0.558716893196106
4155,47.625850340136054,49,48,0.9662585034013605,-0.03633666372933975,0.08359127159727908,9.327068255515769e-06,2.0374066829681396
4156,-5.702127659574472,94,83,0.8829787234042553,0.020070902458504406,0.049064461562232375,9.297359611082356e-06,0.029617322608828545
4157,-3.4224422442244276,101,99,0.9757755775577558,0.0238139532882308,0.11518438667660914,9.307847903983202e-06,0.6077568531036377
4158,59.33333333333334,24,20,0.8333333333333334,-0.059465305524554424,0.0137661691031094,9.30945225263713e-06,0.15513074398040771
4159,47.625850340136054,49,48,0.9662585034013605,-0.06309892928842054,0.05667138591233123,1.0715221833379474e-05,4.61783504486084
4160,-105.44117647058823,204,202,0.9855882352941177,-0.06698691240998755,0.6700246505018506,1.0719056263042148e-05,0.42008036375045776
4161,-9.541666666666657,96,83,0.8645833333333334,-0.03367137113831919,0.10572697467633095,1.0718906196416356e-05,0.008461945690214634
4162,-11.432989690721655,97,83,0.8556701030927835,-0.02364300174372147,0.18298554814012838,1.0718787962105125e-05,0.012313274666666985
4163,-7.631578947368411,95,83,0.8736842105263158,-0.018213007409804582,0.008722412570703768,8.870378223946318e-06,0.033037520945072174
4164,-9.541666666666657,96,83,0.8645833333333334,0.006781015936901724,0.047119107780865345,8.851147867972031e-06,0.08695106953382492
4165,-4.2549019607843235,102,100,0.9774509803921568,0.025269284084163957,0.09692570882940821,7.825745342415757e-06,2.3276522159576416
4166,-7.631578947368411,95,83,0.8736842105263158,0.012877438183295453,0.005461087924395148,7.785434718243778e-06,0.008645132184028625
4167,63.95652173913044,23,20,0.8695652173913043,-0.05943437387656658,0.1298627864962043,7.787632057443261e-06,0.15260404348373413
4168,40.95652173913044,46,40,0.8695652173913043,-0.1219821054367003,0.015629650599638167,7.1305698838841636e-06,0.11902131140232086
4169,-7.051282051282058,104,101,0.9694871794871794,0.018746991827940818,0.03969600082313076,7.294771876331652e-06,1.8391857147216797
4170,-2.953795379537965,101,100,0.9804620462046204,0.04198045561151879,0.17246700559700298,7.97960819909349e-06,3.5699379444122314
4171,-104.76026272577997,203,200,0.9823973727422003,0.022278633922270807,0.0642133804931292,7.980529517226387e-06,0.5368061065673828
4172,-4.59223300970875,103,102,0.9840776699029126,0.0068343532652903605,0.02846267943691688,7.626847491337685e-06,0.43023303151130676
4173,-5.702127659574472,94,83,0.8829787234042553,-0.035763472571943566,0.0048110789766780265,7.535985787399113e-06,0.024687662720680237
4174,-108.53945249597423,207,204,0.9846054750402576,0.013844444926089494,0.05249785720218911,7.546257620560937e-06,0.7060316205024719
4175,40.95652173913044,46,40,0.8695652173913043,-0.0698945237057842,0.019263452970722864,7.545860171376262e-06,0.03709196671843529
4176,43.888888888888886,45,40,0.8888888888888888,-0.06786541477995156,0.030730941106178022,7.5466305133886635e-06,0.09779263287782669
4177,47.29931972789116,49,48,0.9629931972789115,0.009906357656486012,0.18813520820771945,9.42754832067294e-06,5.496906280517578
4178,47.29931972789116,49,48,0.9629931972789115,-0.0416893381829192,0.09972057682929858,1.2843986951338593e-05,7.753289699554443
4179,-8.937694704049846,107,106,0.9806230529595016,-0.012100119932061837,0.0622336394298601,1.3184598174120765e-05,2.4549906253814697
4180,40.95652173913044,46,40,0.8695652173913043,-0.04266652364458423,0.07149234951993844,1.3185527677705977e-05,0.1330377459526062
4181,-4.2549019607843235,102,100,0.9774509803921568,0.022003326578733606,0.006097093307330846,1.3275438504933845e-05,1.3354367017745972
4182,46.733333333333334,50,49,0.9673333333333334,0.004035807191243634,0.13647869526564937,1.3378343282965943e-05,1.1812196969985962
4183,-9.541666666666657,96,83,0.8645833333333334,-0.0164526701014438,0.08577646286927036,1.3378245967032854e-05,0.034580983221530914
4184,-9.043613707165107,107,105,0.979563862928349,0.004518974374736473,0.023001694743059135,1.368231369269779e-05,2.3510520458221436
4185,46.626666666666665,50,49,0.9662666666666667,-0.0005162465094770141,0.060456142084774456,1.4610720427299384e-05,3.7666573524475098
4186,-104.1881188118812,202,198,0.9781188118811881,0.06864325190262666,0.014377800182215829,1.465177319914801e-05,0.9936255812644958
4187,38.1063829787234,47,40,0.851063829787234,-0.06123069185537133,0.01840190788339069,1.465201421524398e-05,0.03462719917297363
4188,43.888888888888886,45,40,0.8888888888888888,-0.05571577613897283,0.10637245985050647,1.4626521988247987e-05,0.10386312752962112
4189,43.888888888888886,45,40,0.8888888888888888,-0.05921435990335766,0.06995162097792919,1.4627026757807471e-05,0.062357161194086075
4190,-5.71844660194175,103,101,0.9728155339805825,0.09943528706662619,0.03976652048469297,1.5067784261191264e-05,2.8452610969543457
4191,-7.631578947368411,95,83,0.8736842105263158,0.013073451251102597,0.0023907504376369983,1.5053639799589291e-05,0.025809144601225853
4192,-2.8151815181518174,101,100,0.9818481848184818,0.0028465313353081,0.07464806762799292,1.5062246347952168e-05,0.5318659543991089
4193,40.95652173913044,46,40,0.8695652173913043,-0.07730242980301227,0.08474216457534905,1.5059452380228322e-05,0.011686917394399643
4194,47.625850340136054,49,48,0.9662585034013605,-0.010316470956528434,0.4046266101817315,1.6336465705535375e-05,4.507988929748535
4195,-9.541666666666657,96,83,0.8645833333333334,-0.04333889827097437,0.09759372361533901,1.6333680832758546e-05,0.025998195633292198
4196,-109.9326923076923,208,204,0.9806730769230769,-0.0009570652611340052,0.022301393250541035,1.62043834279757e-05,1.8697173595428467
4197,-5.702127659574472,94,83,0.8829787234042553,-0.05272400621070972,0.006516491068261686,1.6186892025871202e-05,0.023973733186721802
4198,-9.541666666666657,96,83,0.8645833333333334,-0.04178753550684178,0.05237875418133249,1.61865827976726e-05,0.0354386642575264
4199,46.46153846153847,52,52,0.9846153846153847,0.06793391791195713,0.42986113566343853,1.6645430150674656e-05,2.6981749534606934
4200,48.68707482993197,49,48,0.9768707482993197,0.0014321075274296158,0.09423525998358961,1.6949341443250887e-05,2.2005715370178223
4201,63.95652173913044,23,20,0.8695652173913043,-0.018812675659482636,0.0946166281729074,1.6915892047109082e-05,0.12796947360038757
4202,43.8930817610063,53,52,0.9689308176100629,0.031381987143418,0.1185534334102556,1.7211945305461995e-05,4.312224388122559
4203,38.1063829787234,47,40,0.851063829787234,-0.13554670551093295,0.3250725575455178,1.7201737136929296e-05,0.189066544175148
4204,59.33333333333334,24,20,0.8333333333333334,-0.11654357788938796,0.7509867930764358,1.7202193703269586e-05,0.14360645413398743
4205,-3.4224422442244276,101,99,0.9757755775577558,0.0015147130424892907,0.030201747861621015,1.7446755009586923e-05,2.230278491973877
4206,43.8930817610063,53,52,0.9689308176100629,0.046101500210047684,0.3289530759870587,1.8584712961455807e-05,4.378140926361084
4207,63.95652173913044,23,20,0.8695652173913043,-0.06462142945019878,0.047882736504277545,1.8585000361781567e-05,0.12428216636180878
4208,-108.53945249597423,207,204,0.9846054750402576,0.0005387611969328854,0.022838955355716728,1.859206531662494e-05,0.25570154190063477
4209,-9.541666666666657,96,83,0.8645833333333334,-0.0390400082699216,0.1025272826275006,1.8499611542210914e-05,0.025415824726223946
4210,43.888888888888886,45,40,0.8888888888888888,-0.046363567271328066,0.03476503565233708,1.8499385987524875e-05,0.007085430435836315
4211,-9.541666666666657,96,83,0.8645833333333334,-0.020127814003444655,0.05937584449489347,1.849948603194207e-05,0.02094593271613121
4212,-110.85964912280701,209,206,0.9814035087719298,0.04211747784082687,0.030620516197736446,1.8510112568037584e-05,0.3239751160144806
4213,63.95652173913044,23,20,0.8695652173913043,-0.027595788912890384,0.7364016434334744,1.8398675820208155e-05,0.1098942905664444
4214,-5.702127659574472,94,83,0.8829787234042553,0.00486397015921014,0.01770715248468835,1.8398266547592357e-05,0.00505227642133832
4215,-2.953795379537965,101,100,0.9804620462046204,0.061743544450381986,0.15706045540662794,1.9053282812819816e-05,3.158520221710205
4216,-7.1079365079365004,105,104,0.978920634920635,0.030230800331224827,0.025354731723393843,1.9330149370944127e-05,2.0442843437194824
4217,-9.541666666666657,96,83,0.8645833333333334,0.01396339288537618,0.19643778633233816,1.9327932022861205e-05,0.01999361254274845
4218,-7.051282051282058,104,101,0.9694871794871794,0.02341350479934001,0.010643944081743344,1.9660576072055846e-05,2.2704946994781494
4219,63.95652173913044,23,20,0.8695652173913043,-0.06707623274396468,0.06965275042255215,1.9661853002617136e-05,0.1773378998041153
4220,59.33333333333334,24,20,0.8333333333333334,-0.12379642071937269,0.14484579392856212,1.95314842130756e-05,0.30356934666633606
4221,63.95652173913044,23,20,0.8695652173913043,-0.053790288206087666,0.05644028047399274,1.9530756617314182e-05,0.052679482847452164
4222,-4.91585760517799,103,102,0.98084142394822,0.002465003322253217,0.009785428060103933,1.9551318473531865e-05,1.4591339826583862
4223,46.7516339869281,51,51,0.977516339869281,0.017643308640041155,0.27743369446227945,1.9658769815578125e-05,1.613982915878296
4224,49.02721088435375,49,49,0.9802721088435374,-0.03047726050772326,0.20832844564498032,1.953665559994988e-05,0.882949709892273
4225,-105.54575163398692,204,201,0.9845424836601308,0.03146372964334887,0.07247592107339546,1.9548837371985428e-05,0.351822167634964
4226,40.95652173913044,46,40,0.8695652173913043,-0.050308901307744236,0.005822510104367906,1.9548413547454402e-05,0.023491637781262398
4227,63.95652173913044,23,20,0.8695652173913043,-0.023506673333486106,0.5068861952075165,1.9510807760525495e-05,0.10526435822248459
4228,-2.8151815181518174,101,100,0.9818481848184818,0.00616914751094555,0.03651532207047686,1.9540819266694598e-05,0.6027485728263855
4229,40.95652173913044,46,40,0.8695652173913043,-0.05890163742151344,0.004531179496961857,1.954034269147087e-05,0.05896469205617905
4230,-4.59223300970875,103,102,0.9840776699029126,0.011303306846457417,0.006647185264408689,1.9551609511836432e-05,0.348414808511734
4231,-7.631578947368411,95,83,0.8736842105263158,-0.041688005929245264,0.019494251912061555,1.9264480215497315e-05,0.018773432821035385
4232,63.95652173913044,23,20,0.8695652173913043,-0.046333173053938026,0.21036121942743571,1.9264900402049534e-05,0.12156803160905838
4233,59.33333333333334,24,20,0.8333333333333334,-0.08407931673355051,0.04009050534518277,1.9242539565311745e-05,0.1835729479789734
4234,40.95652173913044,46,40,0.8695652173913043,-0.09467515992082554,0.008255400619050501,1.9222778064431623e-05,0.05975489690899849
4235,43.8930817610063,53,52,0.9689308176100629,0.0021528578821925493,0.056205538823590584,1.9387074644328095e-05,1.9218223094940186
4236,40.95652173913044,46,40,0.8695652173913043,-0.09554856293914327,0.005953049964411603,1.9387105567147955e-05,0.11320546269416809
4237,40.95652173913044,46,40,0.8695652173913043,-0.08916768245671847,0.008209004627818164,1.9385965060791932e-05,0.03885547071695328
4238,-5.961538461538453,104,103,0.9803846153846154,0.011979631845585842,0.004857459839539955,1.8129156160284765e-05,1.0155354738235474
4239,-3.4224422442244276,101,99,0.9757755775577558,0.034201068622654575,0.03825069000304043,1.832578709581867e-05,1.756086826324463
4240,-8.409523809523805,105,102,0.9659047619047619,-0.02082667450879025,0.035975040144224917,1.859840085671749e-05,2.9201278686523438
4241,-8.937694704049846,107,106,0.9806230529595016,0.017313629950410258,0.011362038374426038,1.9595803678384982e-05,4.0148234367370605
4242,-110.85964912280701,209,206,0.9814035087719298,0.05972922179856266,0.02060009574600947,1.9623435946414247e-05,0.6939307451248169
4243,-7.051282051282058,104,101,0.9694871794871794,0.027910007638032308,0.00836511682605214,2.0120927729294635e-05,3.0049939155578613
4244,-4.2549019607843235,102,100,0.9774509803921568,0.028563846015192684,0.03499138095780851,2.0874444089713506e-05,3.6196796894073486
4245,-5.71844660194175,103,101,0.9728155339805825,0.06436336029493361,0.01856828578325557,2.1634406948578544e-05,3.599553108215332
4246,46.06666666666666,50,49,0.9606666666666667,-0.03186883496647397,0.024950146044131927,2.168227729271166e-05,1.384790062904358
4247,-4.2549019607843235,102,100,0.9774509803921568,0.022601754707663346,0.01857752473248531,2.2450129108619876e-05,3.6271514892578125
4248,-4.59223300970875,103,102,0.9840776699029126,0.001777004250318459,0.0060086709652062975,2.2453899873653427e-05,0.3898259103298187
4249,40.95652173913044,46,40,0.8695652173913043,-0.06913803874704172,0.09150321609503997,2.2452770281233825e-05,0.03818138688802719
4250,-110.85964912280701,209,206,0.9814035087719298,-0.007068887081150276,0.09954099455143309,2.2502621504827403e-05,1.0560861825942993
4251,46.46153846153847,52,52,0.9846153846153847,0.029744057816245117,0.16630950715473958,2.3472683096770197e-05,3.8610098361968994
4252,-9.541666666666657,96,83,0.8645833333333334,-0.025345399295415127,0.1284323161911021,2.3454518668586388e-05,0.02717130444943905
4253,63.95652173913044,23,20,0.8695652173913043,-0.034931461270389264,0.052360780904912474,2.3455451810150407e-05,0.11312427371740341
4254,-2.953795379537965,101,100,0.9804620462046204,0.03282864204719944,0.013949152885579784,2.3848411728977226e-05,2.667581081390381
4255,-103.45214521452145,202,200,0.9854785478547855,0.0294491330992043,0.024042981946067812,2.361573751841206e-05,1.0533909797668457
4256,63.95652173913044,23,20,0.8695652173913043,-0.09428089434004505,0.11262774178206314,2.361648512305692e-05,0.0780419260263443
4257,-7.631578947368411,95,83,0.8736842105263158,-0.027907146622737855,0.13875406089072778,2.360337930440437e-05,0.03193860501050949
4258,40.95652173913044,46,40,0.8695652173913043,-0.12809452360352225,0.23884550324567944,2.3602977307746187e-05,0.13773930072784424
4259,63.95652173913044,23,20,0.8695652173913043,-0.08212880453268889,0.01409491205659208,2.2205284039955586e-05,0.16027341783046722
4260,-7.631578947368411,95,83,0.8736842105263158,-0.0019331007758107699,0.061282937528452416,2.2202872060006484e-05,0.03362101688981056
4261,40.95652173913044,46,40,0.8695652173913043,-0.08194751699011249,0.022119737261287575,2.2206673747859895e-05,0.21052053570747375
4262,46.626666666666665,50,49,0.9662666666666667,-0.01799608152919685,0.12045037359970223,2.2879630705574527e-05,3.1540281772613525
4263,49.36879432624113,47,46,0.9636879432624114,-0.05187598177452912,0.055674339173873474,2.3877248167991638e-05,3.9056928157806396
4264,-7.631578947368411,95,83,0.8736842105263158,0.025895442083890934,0.002450656838617671,2.387682798143942e-05,0.0151495561003685
4265,-110.85964912280701,209,206,0.9814035087719298,0.10265867361206438,0.01755323230714756,2.3779321054462343e-05,1.9372062683105469
4266,40.95652173913044,46,40,0.8695652173913043,-0.007567228134718107,0.5230845973384048,2.3779377443133853e-05,0.020088447257876396
4267,46.56410256410257,52,52,0.9856410256410256,-0.007772279613107891,1.344094455827362,2.4163042326108553e-05,2.4190468788146973
4268,-5.961538461538453,104,103,0.9803846153846154,-0.01703469167348215,0.004403391978941566,2.4165803552023135e-05,0.33116593956947327
4269,46.626666666666665,50,49,0.9662666666666667,0.0028529248097965976,0.030223611198530342,2.5768713385332376e-05,5.367962837219238
4270,-108.53945249597423,207,204,0.9846054750402576,-0.008378327284592245,0.10664729845399087,2.5020541215781122e-05,0.8057000041007996
