episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
229,40.58666666666667,50,46,0.9058666666666667,-1.0359228184315725,2.89382116684725,6.37048069620505e-05,2.377804756164551
230,40.95652173913044,46,40,0.8695652173913043,-0.6864842030372529,0.047780092890706616,6.365558510879055e-05,0.22561083734035492
231,-124.44393241167435,217,201,0.9255606758832565,-0.27245455381716965,0.11862598595179977,6.340263644233346e-05,1.3389561176300049
232,63.95652173913044,23,20,0.8695652173913043,0.05753559112781659,1.6667250288639082,6.340618710964918e-05,0.22477824985980988
233,-131.6038863976084,223,204,0.9139611360239163,-0.04149138424418197,0.14732936929274748,6.352878699544817e-05,1.463494062423706
234,-5.702127659574472,94,83,0.8829787234042553,0.25099464029881347,0.02490287976977812,6.352369382511824e-05,0.21507760882377625
235,63.95652173913044,23,20,0.8695652173913043,0.4440050625380536,5.178080339881181,6.339648825814947e-05,1.2030394077301025
236,30.367816091954026,58,52,0.8836781609195402,0.6294540847311509,1.0107140303659565,5.526820677914657e-05,1.2845876216888428
237,-5.702127659574472,94,83,0.8829787234042553,0.21626033613529216,0.05371905082709237,5.5157302995212376e-05,0.24899061024188995
238,34.641975308641975,54,48,0.8864197530864197,-0.01014377750436779,0.24853805833384376,5.514829535968602e-05,0.903591513633728
239,63.95652173913044,23,20,0.8695652173913043,-0.4287252753856592,0.028303492268605623,5.5103690101532266e-05,0.2645510733127594
240,59.33333333333334,24,20,0.8333333333333334,-0.6582903184898896,0.6935624835835981,5.502124622580595e-05,0.9311376810073853
241,33.67901234567901,54,48,0.8767901234567901,-0.44736219584638093,1.6619672906772698,5.528590554604307e-05,2.3541369438171387
242,63.95652173913044,23,20,0.8695652173913043,-0.25728249744861387,0.1689874023378195,5.5266344133997336e-05,0.4317206144332886
243,36.33333333333333,53,48,0.8933333333333333,-0.01989713181683328,0.08407470840752573,5.536693424801342e-05,1.3461416959762573
244,-16.179012345679013,108,100,0.9182098765432098,0.28552754310294404,0.03030656771429929,5.533596777240746e-05,0.401328980922699
245,37.810457516339866,51,46,0.8881045751633987,0.1738822794141015,0.3460480373950977,6.995986041147262e-05,15.48507022857666
246,-5.702127659574472,94,83,0.8829787234042553,0.15036918521150255,0.048052298067012174,6.97267460054718e-05,0.23041781783103943
247,59.33333333333334,24,20,0.8333333333333334,0.37083651224384084,2.358564597308302,6.922227476025e-05,2.6621859073638916
248,-23.857971014492747,115,105,0.9114202898550725,0.14983566488513134,0.0850251009776602,6.925317575223744e-05,1.207208514213562
249,28.20467836257309,57,49,0.8520467836257309,-0.02375200133792532,0.05453849802643029,6.91289096721448e-05,0.7788613438606262
250,33.09356725146199,57,52,0.9009356725146199,-0.049988741244305857,0.42456270525114803,6.905091868247837e-05,0.7720180153846741
251,35.5679012345679,54,49,0.895679012345679,-0.17976395197911188,0.09698736593688739,6.916818529134616e-05,1.7213507890701294
252,55.0,25,20,0.8,-0.22915716470015468,0.07052250555058137,6.903721805429086e-05,0.44364455342292786
253,-120.2394366197183,213,198,0.9276056338028169,0.08706329845131222,0.8701254405575759,6.91176246618852e-05,1.050429105758667
254,-13.822429906542055,107,100,0.9317757009345794,-0.07139475865938039,0.2680435554677632,6.911433592904359e-05,0.5858646035194397
255,40.95652173913044,46,40,0.8695652173913043,-0.5173332746235246,0.320853689821619,6.904839392518625e-05,0.3067606985569
256,40.95652173913044,46,40,0.8695652173913043,-0.45139300020309747,0.44556151456961235,6.902667519170791e-05,0.7266095280647278
257,-18.53333333333333,110,101,0.9146666666666666,-0.14508840122334732,0.3511141251277915,6.900572043377906e-05,0.3679688572883606
258,59.33333333333334,24,20,0.8333333333333334,-0.0003692356840474531,0.28213095192595716,6.897488492541015e-05,0.261667400598526
259,-16.314984709480115,109,102,0.9268501529051988,-0.06598575877069379,0.04849378588304142,6.888178904773667e-05,0.34588488936424255
260,37.62893081761007,53,49,0.9062893081761006,-0.12697179178940132,0.15292079005803316,6.870923971291631e-05,0.7933425903320312
261,40.95652173913044,46,40,0.8695652173913043,-0.20233045880013378,0.952501302706943,6.869295611977577e-05,1.4194051027297974
262,63.95652173913044,23,20,0.8695652173913043,0.279942907567829,1.4332088486747523,7.016577728791162e-05,4.9434285163879395
263,-20.964285714285708,112,103,0.9103571428571429,-0.015287179997130806,0.06356928750822062,7.017134339548647e-05,0.9355959296226501
264,40.95652173913044,46,40,0.8695652173913043,-0.2538328956288751,0.3492876028570686,7.018679025350139e-05,0.5385013818740845
265,32.93939393939394,55,49,0.8793939393939394,-0.13234079897665652,0.5899126480515591,7.243588333949447e-05,6.0739946365356445
266,40.95652173913044,46,40,0.8695652173913043,-0.3651055625232402,0.22532632229109595,7.239246770041063e-05,0.31072038412094116
267,32.93939393939394,55,49,0.8793939393939394,-0.040534486797696445,0.4162155817872417,7.249211921589449e-05,1.772138237953186
268,63.95652173913044,23,20,0.8695652173913043,0.056358354922849685,0.2288930070792503,7.226844900287688e-05,0.5016311407089233
269,30.461988304093566,57,51,0.8746198830409356,0.04964790166923194,0.3038700948181537,7.228799950098619e-05,0.9512105584144592
270,43.888888888888886,45,40,0.8888888888888888,-0.13316608722379897,0.921472968266734,7.183193520177156e-05,0.8666439652442932
271,-7.631578947368411,95,83,0.8736842105263158,0.016766715315498004,0.09705439097612556,7.174009078880772e-05,0.0738714411854744
272,30.54022988505747,58,52,0.8854022988505748,0.19262863107724115,0.08203165652196098,7.172188634285703e-05,1.0330355167388916
273,-118.260663507109,211,196,0.92739336492891,0.5979831462110496,0.12830470336538508,7.192117482190952e-05,1.7055317163467407
274,38.257861635220124,53,49,0.9125786163522013,-0.01893502348139009,0.06425492453698152,7.21324686310254e-05,2.6313512325286865
275,39.05128205128206,52,48,0.9105128205128206,-0.16585856299752777,0.15073999112758266,7.199453102657571e-05,1.5065083503723145
276,-3.7526881720430083,93,83,0.8924731182795699,-0.04739369510298275,0.07417199803219127,6.488255166914314e-05,0.19747129082679749
277,35.70238095238096,56,52,0.9170238095238096,-0.05761268323476543,0.0744229249944306,6.376401142915711e-05,1.8942433595657349
278,-7.631578947368411,95,83,0.8736842105263158,-0.12366358056178228,0.39567570003380725,6.376639794325456e-05,0.2050582468509674
279,-20.35735735735736,111,101,0.9064264264264265,-0.11709804290421744,0.0741772876678088,6.350436160573736e-05,1.2081680297851562
280,-24.56140350877193,114,103,0.8943859649122807,-0.12972189564970904,0.203944288665966,6.378905527526513e-05,2.1234841346740723
281,63.95652173913044,23,20,0.8695652173913043,-0.006773012632038444,0.04691795264324128,6.370462506311014e-05,0.4548798203468323
282,30.461988304093566,57,51,0.8746198830409356,-0.22075419311295263,0.4073601682637502,6.364552973536775e-05,1.6983537673950195
283,-119.5414710485133,213,200,0.934585289514867,0.3167746636747779,0.8964635544092077,6.371094787027687e-05,1.692736268043518
284,-5.702127659574472,94,83,0.8829787234042553,-0.050106156782931066,0.05722379069937862,6.320835382211953e-05,1.0020933151245117
285,63.95652173913044,23,20,0.8695652173913043,0.1436925968137075,0.4236214714505349,6.310181925073266e-05,1.2241405248641968
286,-19.630630630630634,111,102,0.9136936936936937,-0.004975357861894736,0.08204006571500849,6.355161895044148e-05,2.6118059158325195
287,-112.51368760064412,207,196,0.9448631239935588,0.2926117695724315,0.6971843425900226,6.383087747963145e-05,2.150230884552002
288,59.33333333333334,24,20,0.8333333333333334,-0.006630817049881443,0.04574943150629451,6.410770583897829e-05,2.926060199737549
289,-5.702127659574472,94,83,0.8829787234042553,-0.033273804172949895,0.05867811454068377,6.398150435416028e-05,0.29134443402290344
290,35.46913580246914,54,49,0.8946913580246914,-0.08429411459155745,0.08302941992957849,6.403090083040297e-05,1.542672872543335
291,35.46913580246914,54,49,0.8946913580246914,-0.12849674429162405,0.09972097891630938,6.458513234974816e-05,3.3142688274383545
292,-18.909090909090907,110,101,0.9109090909090909,0.01492415409302339,0.048827903452275834,6.485732592409477e-05,2.0281736850738525
293,38.1063829787234,47,40,0.851063829787234,-0.2419431427415475,0.15105530918669546,6.46273183519952e-05,0.9721362590789795
294,-123.07680491551459,217,204,0.9392319508448541,0.21609158030094022,1.7515463206431336,6.367304013110697e-05,1.6295989751815796
295,-16.308641975308646,108,100,0.9169135802469136,0.03516721787673305,0.07060464982100134,6.362719432218e-05,1.0995566844940186
296,-122.24341085271318,215,200,0.9275658914728682,0.16539336487085166,1.8891989434632126,6.434331589844078e-05,3.328618049621582
297,59.33333333333334,24,20,0.8333333333333334,-0.05595858191372827,0.0322654078576079,6.439598655560985e-05,1.0281498432159424
298,37.62893081761007,53,49,0.9062893081761006,-0.03297375007241499,0.14565219106437866,6.388821202563122e-05,1.958032488822937
299,-17.53211009174312,109,100,0.9146788990825688,0.06827254355084733,0.10058036104609158,6.387205939972773e-05,1.4195107221603394
300,35.33333333333334,48,40,0.8333333333333334,-0.229384872067385,0.04160986594303817,6.385501910699531e-05,0.47581353783607483
301,30.793939393939382,55,48,0.8579393939393939,-0.21909193304600194,0.3185853558933758,6.372504867613316e-05,2.024365186691284
302,38.1063829787234,47,40,0.851063829787234,-0.12824956094118534,0.3173850455814611,6.370883784256876e-05,0.32703933119773865
303,-16.0091743119266,109,102,0.929908256880734,0.03598834002241347,0.2787375236355456,6.354499055305496e-05,1.708046317100525
304,37.62893081761007,53,49,0.9062893081761006,0.08696969549782807,0.3255837878977541,6.36149852653034e-05,1.248559594154358
305,-124.50764525993884,218,204,0.9349235474006116,0.2279036292696901,1.33945566275703,6.381165439961478e-05,1.927270770072937
306,-20.35735735735736,111,101,0.9064264264264265,0.03787182815487711,0.02677751526103919,6.387833127519116e-05,1.0247292518615723
307,-16.314984709480115,109,102,0.9268501529051988,0.05871370110435237,0.0992316720441982,5.988343764329329e-05,1.7798447608947754
308,38.74358974358975,52,48,0.9074358974358975,-0.14834510708169546,0.06620247103012389,6.108269735705107e-05,4.818027973175049
309,-17.85454545454546,110,102,0.9214545454545454,0.054111419840410235,0.031520648084478076,6.122751801740378e-05,1.5254465341567993
310,-12.578616352201266,106,100,0.9342138364779874,0.10577855616202214,0.046485541774833855,6.115568976383656e-05,1.047444462776184
311,-5.702127659574472,94,83,0.8829787234042553,-0.023744285479097016,0.21210133398174502,6.107274384703487e-05,0.7307780385017395
312,-128.7767722473605,221,204,0.9222322775263951,0.03638787628551654,1.7543394541021708,6.20079881628044e-05,3.8490703105926514
313,63.95652173913044,23,20,0.8695652173913043,-0.2646560944375551,0.03714843529341275,6.365967419696972e-05,5.249101638793945
314,-12.44654088050315,106,100,0.9355345911949685,0.08789369968872052,0.024906889166111057,3.45431653840933e-05,0.8318077921867371
315,63.95652173913044,23,20,0.8695652173913043,-0.21625841716195282,0.04213178787576921,3.444107642280869e-05,0.6301624178886414
316,63.95652173913044,23,20,0.8695652173913043,-0.19448987394571304,0.06432931101585382,3.44194850185886e-05,0.6131088137626648
317,-121.48372093023256,215,202,0.9351627906976744,0.11580596162889378,0.7397317174928871,3.443138120928779e-05,1.8077800273895264
318,36.06172839506172,54,49,0.9006172839506172,-0.009199716399962199,0.0813592148682416,3.468336217338219e-05,2.1872880458831787
319,38.1063829787234,47,40,0.851063829787234,-0.21812664101889823,0.09744258525558358,3.475025005172938e-05,1.6975243091583252
320,59.33333333333334,24,20,0.8333333333333334,-0.03244424172589788,0.05183404658705548,3.4815253457054496e-05,1.1755059957504272
321,38.1063829787234,47,40,0.851063829787234,-0.12166871401132084,0.22505350404808944,3.553550050128251e-05,3.976301908493042
322,-21.797619047619037,112,102,0.9020238095238096,0.07316844375236542,0.12872140552380484,3.5040655347984284e-05,1.893725872039795
323,-14.320872274143298,107,100,0.926791277258567,0.1290274805774061,0.03066010939333942,3.5136308724759147e-05,1.1437872648239136
324,59.33333333333334,24,20,0.8333333333333334,0.13115634679707,0.25918129255034117,3.5186545574106276e-05,1.8871614933013916
325,-9.541666666666657,96,83,0.8645833333333334,-0.0007836871718609473,0.3212797470986972,3.464796463958919e-05,0.666110634803772
326,40.95652173913044,46,40,0.8695652173913043,-0.058141221017649514,0.5138271598492925,3.4505905205151066e-05,0.9389052391052246
327,-113.96794871794873,208,196,0.9403205128205128,0.14934210304227236,0.30442130913393856,3.540508623700589e-05,3.724546432495117
328,-115.37320574162679,209,196,0.936267942583732,0.2126316349786066,0.3741780405620103,3.5984619898954406e-05,3.3577957153320312
329,-15.222222222222214,108,101,0.9277777777777778,0.11262097084818379,0.05485935108691943,3.578387259040028e-05,1.3625808954238892
330,59.33333333333334,24,20,0.8333333333333334,-0.18786363027174957,0.020512312315673853,3.578604810172692e-05,0.37789586186408997
331,-7.631578947368411,95,83,0.8736842105263158,-0.04992494019370497,0.45269587744644324,3.572245259420015e-05,1.0307732820510864
332,-126.76666666666667,220,206,0.9323333333333333,0.024442732917123067,0.7652825734513644,3.7630445149261504e-05,5.555483818054199
333,-123.0,217,204,0.94,0.14764670040904093,0.4861867606116001,3.79029952455312e-05,2.5576252937316895
334,-123.0,217,204,0.94,0.08700627901725966,0.41954250614571975,3.8342830521287397e-05,2.698953866958618
335,40.95652173913044,46,40,0.8695652173913043,-0.14490658574686677,0.40064632204781087,3.827014734270051e-05,0.4880977272987366
336,59.33333333333334,24,20,0.8333333333333334,-0.08911327007808723,0.05819738672481378,3.8226498872973025e-05,0.7744167447090149
337,33.67901234567901,54,48,0.8767901234567901,-0.12847047861578176,0.24331642529969066,3.838236443698406e-05,1.6568986177444458
338,43.888888888888886,45,40,0.8888888888888888,-0.1421231259068918,1.010170679640136,3.847562038572505e-05,1.5500023365020752
339,-9.541666666666657,96,83,0.8645833333333334,-0.002427288517537818,0.2676788976555932,3.847438347293064e-05,0.24721483886241913
340,38.1063829787234,47,40,0.851063829787234,-0.1065160653743078,0.25779582374260146,3.852558074868284e-05,1.398996353149414
341,63.95652173913044,23,20,0.8695652173913043,-0.02212407495244406,1.0644886927364752,3.8823440263513476e-05,3.2435524463653564
342,-7.631578947368411,95,83,0.8736842105263158,0.023836954295347823,0.17765213630505855,3.882984310621396e-05,0.412418931722641
343,-111.05501618122977,206,196,0.9494498381877022,0.24923407521941954,0.08467983488997041,3.9656679291510954e-05,4.005181789398193
344,0.2087912087912116,91,83,0.9120879120879121,0.015195493318060471,0.005850712499537499,3.96520335925743e-05,0.1949668824672699
345,40.371794871794876,52,49,0.9237179487179488,-0.11955588444106979,0.10536200590968292,2.5959261620300822e-05,3.885364532470703
346,-12.44654088050315,106,100,0.9355345911949685,0.0610278969807041,0.020533153413651296,2.6026353225461207e-05,1.1039878129959106
347,40.95652173913044,46,40,0.8695652173913043,-0.3325825220308616,0.05054328415470266,2.5560242647770792e-05,0.45938441157341003
348,-5.702127659574472,94,83,0.8829787234042553,-0.0496035931073493,0.23341605552382924,2.549092096160166e-05,0.4835689961910248
349,38.09090909090909,55,52,0.9309090909090909,-0.012654476275201887,0.08265802762596763,2.5652381737018004e-05,1.7823735475540161
350,35.70238095238096,56,52,0.9170238095238096,-0.02095233462023316,0.04989681956704928,2.6011721274699084e-05,2.4880893230438232
351,38.74358974358975,52,48,0.9074358974358975,-0.26140471988765057,0.4442198360901841,2.7067973860539496e-05,4.485389709472656
