episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4038,59.33333333333334,24,20,0.8333333333333334,-0.10745639854644651,0.18775927235113554,3.19733408105094e-05,0.14558210968971252
4039,63.95652173913044,23,20,0.8695652173913043,-0.06439203626848666,0.005150549869387788,2.9636505132657476e-05,0.04421614855527878
4040,40.95652173913044,46,40,0.8695652173913043,-0.0710360616685648,0.04965865875542457,2.963654333143495e-05,0.0856705904006958
4041,-4.59223300970875,103,102,0.9840776699029126,-0.010557326276541377,0.004388151418954697,2.9636834369739518e-05,0.023412277922034264
4042,59.33333333333334,24,20,0.8333333333333334,-0.11363973235529556,0.22423248920506467,2.9637187253683805e-05,0.06213202327489853
4043,-109.40064102564102,208,206,0.9859935897435897,0.00359275567368379,0.05029201507952158,2.9665610782103613e-05,0.6079986691474915
4044,43.704402515723274,53,52,0.9670440251572328,0.017958872931741,0.043602855997413315,3.0509125281241722e-05,3.636465072631836
4045,-5.110032362459549,103,101,0.9788996763754045,-0.007993796926816657,0.013373566195628074,3.0513036108459346e-05,0.3044368028640747
4046,-5.702127659574472,94,83,0.8829787234042553,-0.061124815003680055,0.0019705941775289386,3.0512046578223817e-05,0.02377939410507679
4047,-7.1079365079365004,105,104,0.978920634920635,-0.010627998945700767,0.0036007805959427513,3.0513441743096337e-05,0.21122629940509796
4048,-109.40064102564102,208,206,0.9859935897435897,0.02591970547662725,0.033553168494341305,3.046220081159845e-05,0.6599707007408142
4049,-7.1079365079365004,105,104,0.978920634920635,-0.016801726121894487,0.0069317901334343115,3.046352867386304e-05,0.10751612484455109
4050,40.95652173913044,46,40,0.8695652173913043,-0.053536102880684666,0.08476222030886417,2.7542819225345738e-05,0.04994030296802521
4051,40.95652173913044,46,40,0.8695652173913043,-0.060611009815147554,0.10652372000928878,2.7543070245883428e-05,0.0436832420527935
4052,-4.59223300970875,103,102,0.9840776699029126,-0.013324668687317853,0.06744347541247163,2.6803998480318114e-05,0.20654085278511047
4053,46.46153846153847,52,52,0.9846153846153847,0.032323005385176296,0.15103546356295017,2.8362341254251078e-05,5.093102931976318
4054,59.33333333333334,24,20,0.8333333333333334,-0.07679846169003213,0.27645710498407816,2.8084350560675375e-05,0.054613057523965836
4055,-5.702127659574472,94,83,0.8829787234042553,-0.04173155555625385,0.00437168263775143,2.8084279620088637e-05,0.008703138679265976
4056,47.13333333333334,50,49,0.9713333333333334,0.009295327257787655,0.11522830172768783,2.99800667562522e-05,5.517878532409668
4057,40.95652173913044,46,40,0.8695652173913043,-0.107922004611396,0.016546258742159425,2.9979546525282785e-05,0.038163959980010986
4058,63.95652173913044,23,20,0.8695652173913043,-0.10876542466394312,0.3623814854342182,2.9979946702951565e-05,0.10197116434574127
4059,-7.631578947368411,95,83,0.8736842105263158,-0.010168164642749389,0.11884816586966017,2.99799648928456e-05,0.01058917585760355
4060,-7.631578947368411,95,83,0.8736842105263158,-0.008440459867642858,0.11751885712422122,2.9571525374194607e-05,0.002660276833921671
4061,-110.85964912280701,209,206,0.9814035087719298,0.0657727867161384,0.03638481623338152,2.969311026390642e-05,1.4449615478515625
4062,43.8930817610063,53,52,0.9689308176100629,0.0126773038864183,0.47817886212756733,2.9531060135923326e-05,1.7758911848068237
4063,-104.93760262725779,203,200,0.980623973727422,0.08178048582793074,0.12634270883726287,2.9534066925407387e-05,0.22293563187122345
4064,40.95652173913044,46,40,0.8695652173913043,-0.12113185559792328,0.07112216666937066,2.953302100650035e-05,0.026272421702742577
4065,-106.9479674796748,205,202,0.980520325203252,0.07494288426069659,0.20600196909502028,2.9369990443228744e-05,1.6534755229949951
4066,-7.051282051282058,104,101,0.9694871794871794,-0.00717987657791852,0.01091021076154148,2.9377264581853524e-05,0.3416457176208496
4067,40.95652173913044,46,40,0.8695652173913043,-0.10935596363424338,0.007532384701812833,2.9378445105976425e-05,0.15232539176940918
4068,-3.764705882352942,102,101,0.9823529411764705,-0.0027176879254642294,0.06479449738833891,2.9406150133581832e-05,0.6728250980377197
4069,-5.702127659574472,94,83,0.8829787234042553,-0.012633714515047245,0.012977549299786947,2.9406155590550043e-05,0.0016076782485470176
4070,46.626666666666665,50,49,0.9662666666666667,0.029655469933072443,0.05175470760906831,2.9610962883452885e-05,3.9795267581939697
4071,-4.2549019607843235,102,100,0.9774509803921568,-0.006155922230463462,0.03211195235020803,2.961929567391053e-05,0.37177035212516785
4072,-104.76026272577997,203,200,0.9823973727422003,0.06336100478347362,0.9004401240431074,3.0697126931045204e-05,4.210474491119385
4073,43.888888888888886,45,40,0.8888888888888888,-0.026787023226006568,0.28034799781401265,2.9980858016642742e-05,0.09316933155059814
4074,46.626666666666665,50,49,0.9662666666666667,0.025214922753216795,0.01969975819585401,3.053531690966338e-05,4.01243782043457
4075,-4.533980582524279,103,102,0.9846601941747573,-0.011943578502039533,0.021728993790122365,3.055121487705037e-05,0.5074886679649353
4076,40.95652173913044,46,40,0.8695652173913043,-0.02728446362152681,0.06901481933254952,3.05229659716133e-05,0.008322887122631073
4077,63.95652173913044,23,20,0.8695652173913043,-0.027280470176265226,1.158069318039833,3.052299507544376e-05,0.03211986646056175
4078,-110.85964912280701,209,206,0.9814035087719298,0.03753368884681407,0.502252145353511,3.029698200407438e-05,0.41517046093940735
4079,-8.937694704049846,107,106,0.9806230529595016,-0.015627184382375425,0.005210774067655591,3.0385090212803334e-05,1.450087308883667
4080,-106.9479674796748,205,202,0.980520325203252,0.07649020743826052,0.3284018630408529,2.8482989364420064e-05,0.45833778381347656
4081,59.33333333333334,24,20,0.8333333333333334,-0.11163123076403281,0.24516106758517253,2.8467511583585292e-05,0.08018598705530167
4082,49.36879432624113,47,46,0.9636879432624114,-0.05518246701381724,1.0775468243987483,3.091303369728848e-05,6.380532741546631
4083,-9.043613707165107,107,105,0.979563862928349,-0.005448560860396995,0.020481430518671895,3.127138188574463e-05,2.4041736125946045
4084,40.95652173913044,46,40,0.8695652173913043,-0.05846099801394189,0.004701583767024905,3.122764246654697e-05,0.0031076916493475437
4085,40.95652173913044,46,40,0.8695652173913043,-0.056565404115190177,0.0324087216441164,3.1227635190589353e-05,0.09272566437721252
4086,-4.91585760517799,103,102,0.98084142394822,-0.005486215094918201,0.1703931919419279,3.092562110396102e-05,1.407651662826538
4087,-11.432989690721655,97,83,0.8556701030927835,0.001247012112628454,0.03735880508233239,2.9587336030090228e-05,0.0016341456212103367
4088,-9.541666666666657,96,83,0.8645833333333334,0.0017524156019987913,0.005331787682102807,2.958743971248623e-05,0.03617854043841362
4089,-104.93760262725779,203,200,0.980623973727422,0.22916723865575617,0.08458836119104118,3.0091105145402253e-05,3.3943161964416504
4090,47.266666666666666,50,49,0.9726666666666667,0.028056588668476934,0.576278516359364,3.0139759473968297e-05,1.73652982711792
4091,-104.93760262725779,203,200,0.980623973727422,0.0819909708682729,0.07217535084154568,3.0039007469895296e-05,1.138573169708252
4092,46.626666666666665,50,49,0.9662666666666667,-0.008290988422995582,0.3058232787025699,3.085433127125725e-05,3.692901134490967
4093,-7.631578947368411,95,83,0.8736842105263158,-0.006331591838318218,0.002870988260690407,3.085444404860027e-05,0.01380410511046648
4094,63.95652173913044,23,20,0.8695652173913043,0.030562170136136046,2.2873723219968705,3.085446951445192e-05,0.039542704820632935
4095,-4.59223300970875,103,102,0.9840776699029126,0.011405379551732153,0.004239094974082091,3.085898788413033e-05,0.2076738029718399
4096,63.95652173913044,23,20,0.8695652173913043,-0.05645248191694918,0.43207661914125595,3.0859093385515735e-05,0.06552405655384064
4097,-9.541666666666657,96,83,0.8645833333333334,0.021825199988370514,0.6794384736832711,3.0859104299452156e-05,0.00438796216621995
4098,-7.631578947368411,95,83,0.8736842105263158,-0.003616821628497746,0.7071454955107652,2.8328662665444426e-05,0.030127117410302162
4099,-9.541666666666657,96,83,0.8645833333333334,0.007717126570241817,1.13084417289694,2.8295844458625652e-05,0.006060764659196138
4100,63.95652173913044,23,20,0.8695652173913043,-0.1720618687431852,0.7247100380072214,2.829572076734621e-05,0.11466667801141739
4101,38.1063829787234,47,40,0.851063829787234,-0.21081253482407192,0.8924612610870781,2.8144540920038708e-05,0.00618028873577714
4102,47.266666666666666,50,49,0.9726666666666667,-0.04386764934955778,0.8052618630480605,2.8205053240526468e-05,1.6738041639328003
4103,-106.9479674796748,205,202,0.980520325203252,-0.06739183832274151,1.6577344769894182,2.8206790375406854e-05,0.3802352845668793
4104,47.13333333333334,50,49,0.9713333333333334,0.02319526929542556,0.049238112870005804,2.9939861633465625e-05,5.967353820800781
4105,46.733333333333334,50,49,0.9673333333333334,0.04823617128522528,0.1684687873765145,2.9357846869970672e-05,2.0240769386291504
4106,-5.317152103559877,103,101,0.9768284789644013,0.048781501263749805,0.028751256189432056,2.940063495771028e-05,1.035232424736023
4107,-109.9326923076923,208,204,0.9806730769230769,-0.025114552974039143,0.19589547379615993,2.9377915780059993e-05,0.5469143986701965
4108,63.95652173913044,23,20,0.8695652173913043,0.1079408411460463,4.152815177409934,2.937813042080961e-05,0.058772701770067215
4109,-7.051282051282058,104,101,0.9694871794871794,0.03437006191241076,0.05721108534603053,2.9377617465797812e-05,0.028330454602837563
4110,47.625850340136054,49,48,0.9662585034013605,-0.045163308687322434,0.18055942937039404,2.8051534172846004e-05,0.4715135097503662
4111,-9.541666666666657,96,83,0.8645833333333334,-0.005604301559174019,0.0062780678503883145,2.8051272238371894e-05,0.007718140725046396
4112,63.95652173913044,23,20,0.8695652173913043,-0.012968645777897692,0.5705173855665908,2.7577545552048832e-05,0.1129799485206604
4113,-7.631578947368411,95,83,0.8736842105263158,-0.009807938404014614,0.03000475868889749,2.757714355539065e-05,0.006378422025591135
4114,47.29931972789116,49,48,0.9629931972789115,-0.06992241229362417,0.5766629229388524,2.7695145035977475e-05,1.6172865629196167
4115,63.95652173913044,23,20,0.8695652173913043,-0.08271499708052943,0.16436363969642215,1.6273193978122436e-05,0.06548939645290375
4116,-104.93760262725779,203,200,0.980623973727422,0.20038661610666078,1.0731946514952875,1.7815833416534588e-05,4.678096771240234
4117,46.7516339869281,51,51,0.977516339869281,-0.07736837826731335,0.27022892719382074,1.8742728570941836e-05,4.227694988250732
4118,40.95652173913044,46,40,0.8695652173913043,-0.13917437115275133,0.04720017569841135,1.812232039810624e-05,0.008686897344887257
4119,63.95652173913044,23,20,0.8695652173913043,-0.058797618510584404,0.007256796360407328,1.8122045730706304e-05,0.15867576003074646
4120,-109.40064102564102,208,206,0.9859935897435897,0.05708239466600151,0.146872568536489,2.0078030502190813e-05,5.289656162261963
4121,-110.85964912280701,209,206,0.9814035087719298,0.03904644335608437,0.0379957574245462,2.121916077157948e-05,3.996877431869507
4122,46.7516339869281,51,51,0.977516339869281,-0.05509448351194712,0.23690770760777724,2.309765295649413e-05,5.845755100250244
4123,63.95652173913044,23,20,0.8695652173913043,0.0181208103032775,0.529644346046112,2.3080285245669074e-05,0.046202752739191055
4124,40.95652173913044,46,40,0.8695652173913043,-0.06176219771955371,0.07986170711990681,2.3071672330843285e-05,0.0723768100142479
4125,-100.66834170854271,199,196,0.9833165829145729,-0.05795002711413001,0.9402497557496324,2.3133145077736117e-05,0.7057599425315857
4126,59.33333333333334,24,20,0.8333333333333334,-0.022641700705207768,0.08562923637490627,2.3133159629651345e-05,0.07012924551963806
4127,40.95652173913044,46,40,0.8695652173913043,-0.055014159763231874,0.0067402101352147525,2.313309596502222e-05,0.08214738219976425
4128,46.733333333333334,50,49,0.9673333333333334,0.017908864210951947,0.04057483199347689,2.3781129129929468e-05,3.6212685108184814
4129,59.33333333333334,24,20,0.8333333333333334,-0.048394188517704606,0.19187836684879533,2.3734308342682198e-05,0.11855599284172058
4130,63.95652173913044,23,20,0.8695652173913043,-0.024359402355912607,0.03285862426673569,2.3732203771942295e-05,0.08728006482124329
4131,59.33333333333334,24,20,0.8333333333333334,-0.04305455514077039,0.12235954534566673,2.3708462322247215e-05,0.10417143255472183
4132,-104.1881188118812,202,198,0.9781188118811881,0.00402019993640129,0.6988087602207816,2.429268351988867e-05,2.725862979888916
4133,40.95652173913044,46,40,0.8695652173913043,-0.04904467488400588,0.05077305835280315,2.42921341850888e-05,0.014706969261169434
4134,-104.1881188118812,202,198,0.9781188118811881,0.055129510279441796,0.3466408330250746,2.5254565116483718e-05,3.6231746673583984
4135,40.95652173913044,46,40,0.8695652173913043,-0.05323747923330302,0.09621108340071341,2.5254941647290252e-05,0.03812241926789284
4136,-99.21885521885523,198,196,0.9878114478114478,0.09545454272120857,0.10461851091513978,2.6734507628134452e-05,4.608556747436523
4137,63.95652173913044,23,20,0.8695652173913043,0.0024048152881732676,0.399330626366992,2.6128338504349813e-05,0.057506535202264786
4138,-5.71844660194175,103,101,0.9728155339805825,0.09653416695550732,0.58574680453087,2.6769625037559308e-05,3.4964547157287598
4139,63.95652173913044,23,20,0.8695652173913043,-0.04012097282131055,0.11337747695925104,2.6769583200803027e-05,0.14235036075115204
4140,46.733333333333334,50,49,0.9673333333333334,0.01268971667839125,0.08412542512774479,2.7191081244382076e-05,2.9240925312042236
4141,-102.16,200,196,0.9784,0.051280945528730026,0.09366364985337083,2.7903639420401305e-05,3.1191563606262207
4142,63.95652173913044,23,20,0.8695652173913043,-0.09927211431692529,0.10309873156787486,2.7903706723009236e-05,0.04972583055496216
4143,47.266666666666666,50,49,0.9726666666666667,0.03154222146028818,0.34156621900056905,3.477857171674259e-05,10.894533157348633
4144,-7.1079365079365004,105,104,0.978920634920635,-0.02253555583479283,0.012743024043571787,3.418603591853753e-05,0.7046030163764954
4145,-4.2549019607843235,102,100,0.9774509803921568,-0.012642549706616562,0.06219383338808654,3.427999035920948e-05,1.05724036693573
4146,-108.53945249597423,207,204,0.9846054750402576,0.007247132076607947,0.03951518167555907,3.5895805922336876e-05,4.825587272644043
4147,63.95652173913044,23,20,0.8695652173913043,-0.09636912567569311,0.00854652139904477,3.588519030017778e-05,0.12293694168329239
4148,40.95652173913044,46,40,0.8695652173913043,-0.13083251461174825,0.008497323225022176,3.5834975278703496e-05,0.0034755636006593704
4149,38.1063829787234,47,40,0.851063829787234,-0.14595759235589867,0.023257082732774048,3.5837565519614145e-05,0.06358637660741806
4150,-99.21885521885523,198,196,0.9878114478114478,0.03266666395066409,0.23419130505485208,3.744044806808233e-05,4.8427205085754395
4151,-9.043613707165107,107,105,0.979563862928349,-0.019697869970507043,0.004309460554313298,3.743838897207752e-05,0.10507575422525406
4152,43.704402515723274,53,52,0.9670440251572328,-0.019105894087465703,0.22071921773208425,3.788318281294778e-05,2.9415512084960938
4153,-99.21885521885523,198,196,0.9878114478114478,0.04283840409290218,0.09862016506697165,3.781869963859208e-05,4.543521881103516
4154,40.95652173913044,46,40,0.8695652173913043,-0.09483810242456414,0.5106538057465861,3.781869600061327e-05,0.06309990584850311
4155,48.68707482993197,49,48,0.9768707482993197,-0.025525885695046213,0.5412513394598633,3.861259392579086e-05,3.7849600315093994
4156,40.95652173913044,46,40,0.8695652173913043,-0.08076564202644931,0.4247023374387655,3.686108539113775e-05,0.0031926885712891817
4157,-5.71844660194175,103,101,0.9728155339805825,0.012243977170287799,0.06902509922439135,3.6892775824526325e-05,0.57923424243927
4158,-7.1079365079365004,105,104,0.978920634920635,0.00732885406870043,0.04575426575225765,3.69801236956846e-05,1.0556086301803589
4159,47.13333333333334,50,49,0.9713333333333334,-0.012102669387751397,0.07201926243157265,3.85962484870106e-05,5.288496971130371
4160,-7.631578947368411,95,83,0.8736842105263158,-0.02488092484495072,0.0046967406936549065,3.8596379454247653e-05,0.011997305788099766
4161,47.625850340136054,49,48,0.9662585034013605,-0.04873837999811892,0.022752454488473628,3.844148886855692e-05,0.6429688334465027
4162,-4.915032679738559,102,100,0.9708496732026144,0.01949568844192262,0.12163662015886549,3.852605732390657e-05,1.7743072509765625
4163,-2.8151815181518174,101,100,0.9818481848184818,-0.0029240711748741433,0.20833310453089754,3.854637179756537e-05,0.5241442322731018
4164,-110.85964912280701,209,206,0.9814035087719298,0.07590205329309185,0.21670553157114536,4.166424696450122e-05,6.9766950607299805
4165,40.95652173913044,46,40,0.8695652173913043,-0.08466061037506734,0.015127398920409263,4.1472772863926366e-05,0.05079442635178566
4166,-9.541666666666657,96,83,0.8645833333333334,-0.024586381318674855,0.0791473393734154,4.1460538341198117e-05,0.013363826088607311
4167,-5.702127659574472,94,83,0.8829787234042553,-0.03136315336564621,0.0015441623353530949,4.14599671785254e-05,0.0030711316503584385
4168,63.95652173913044,23,20,0.8695652173913043,-0.02243914924239565,0.20861449018968514,4.1421422793064266e-05,0.06171303614974022
4169,63.95652173913044,23,20,0.8695652173913043,-0.003650634294899646,0.08668895973277202,4.1421299101784825e-05,0.036781251430511475
4170,63.95652173913044,23,20,0.8695652173913043,-0.01795583871830786,0.01537810831767139,4.0499649912817404e-05,0.0893368050456047
4171,-105.44117647058823,204,202,0.9855882352941177,0.06321410457386767,0.2568524663173792,4.405572690302506e-05,7.5547590255737305
4172,-11.432989690721655,97,83,0.8556701030927835,-0.020292112155189557,0.40744579901510874,4.2942519939970225e-05,0.011727910488843918
4173,38.1063829787234,47,40,0.851063829787234,-0.09869465151314216,0.4232473022104646,4.2942920117639005e-05,0.13364672660827637
4174,-11.432989690721655,97,83,0.8556701030927835,-0.015322402112836642,0.3881240905706844,4.1971321479650214e-05,0.01027575135231018
4175,40.95652173913044,46,40,0.8695652173913043,-0.07017924840010892,0.11725220458697572,4.195670771878213e-05,0.06255295872688293
4176,-6.480769230769226,104,102,0.9751923076923077,-0.026649347243273083,0.0024689214981102312,4.1969393350882456e-05,0.43980035185813904
4177,-105.54575163398692,204,201,0.9845424836601308,0.09351857891040105,0.2900136284001387,4.317773345974274e-05,4.439112186431885
4178,63.95652173913044,23,20,0.8695652173913043,0.004322223946928716,0.026385369194997566,4.316956255934201e-05,0.1332666575908661
4179,-108.45893719806763,207,204,0.9854106280193237,0.14485476538061187,0.15760866394628492,4.756755515700206e-05,8.625799179077148
4180,40.95652173913044,46,40,0.8695652173913043,-0.021636436843209594,0.005741262970494709,4.756014823215082e-05,0.061969585716724396
4181,40.95652173913044,46,40,0.8695652173913043,-0.02956135562089912,0.013754194694991617,4.7560170060023665e-05,0.08254536241292953
4182,63.95652173913044,23,20,0.8695652173913043,0.05068537675060725,0.05216057002331986,4.495193206821568e-05,0.017779823392629623
4183,-100.66834170854271,199,196,0.9833165829145729,0.13883709048674245,0.4098170693129448,4.479621202335693e-05,1.7443492412567139
4184,48.102040816326536,49,48,0.9710204081632653,0.029967499410322396,0.11941540053800785,4.6188433771021664e-05,4.62592077255249
4185,40.95652173913044,46,40,0.8695652173913043,-0.01247062317088421,0.005872025551654891,4.618775346898474e-05,0.029141584411263466
4186,-7.631578947368411,95,83,0.8736842105263158,-0.015385545607159656,0.004247577065181838,4.608295421348885e-05,0.005255701951682568
4187,-4.91585760517799,103,102,0.98084142394822,-0.01682470416090076,0.01943622227887996,4.608852759702131e-05,0.22374515235424042
4188,59.33333333333334,24,20,0.8333333333333334,-0.01852020460410131,0.5115459557834274,4.608946983353235e-05,0.11765872687101364
4189,-3.764705882352942,102,101,0.9823529411764705,0.0004496199824757241,0.04225214285360477,4.545877891359851e-05,1.5558291673660278
4190,-11.432989690721655,97,83,0.8556701030927835,-0.010398636539065365,0.10066894252050765,4.524133328231983e-05,0.008167925290763378
4191,-110.85964912280701,209,206,0.9814035087719298,-0.008273905037132323,0.12071029139204062,4.522153903963044e-05,0.9573599100112915
4192,-4.91585760517799,103,102,0.98084142394822,-0.003963957485600966,0.029384793765209884,4.432371133589186e-05,0.42865389585494995
4193,-104.93760262725779,203,200,0.980623973727422,-0.011160427397612693,0.10378550856423213,4.432408240973018e-05,0.039285339415073395
4194,-9.043613707165107,107,105,0.979563862928349,-0.016256255586170852,0.0028146118403924447,4.4327891373541206e-05,0.13087905943393707
4195,63.95652173913044,23,20,0.8695652173913043,0.059726637075073086,0.35502897544398593,4.43306598754134e-05,0.07516754418611526
4196,40.95652173913044,46,40,0.8695652173913043,-0.018464051954424576,0.07614010949240638,4.433046342455782e-05,0.044405870139598846
4197,-105.44117647058823,204,202,0.9855882352941177,0.056568386407956694,0.05892630626981979,4.443381112650968e-05,1.1289390325546265
4198,63.95652173913044,23,20,0.8695652173913043,0.006083654509254188,0.008027581804416428,4.4434156734496355e-05,0.06495358049869537
4199,40.95652173913044,46,40,0.8695652173913043,-0.04496513582890316,0.005395274020508295,4.443450961844064e-05,0.05235577002167702
4200,40.95652173913044,46,40,0.8695652173913043,-0.054424575807729525,0.02539660799285682,4.443358557182364e-05,0.048494260758161545
4201,-9.541666666666657,96,83,0.8645833333333334,0.00659518552629379,0.008119118371039971,4.4433567381929606e-05,0.0031920706387609243
4202,-9.541666666666657,96,83,0.8645833333333334,0.014902150583964158,0.012505355152864234,4.4223528675502166e-05,0.01273509580641985
4203,59.33333333333334,24,20,0.8333333333333334,-0.07221763313702922,1.2805073710670785,4.4206932216184214e-05,0.11387421190738678
4204,46.7516339869281,51,51,0.977516339869281,0.016310315892994642,0.06712705623609949,4.321778760640882e-05,4.4888739585876465
4205,-9.043613707165107,107,105,0.979563862928349,0.019230586322268005,0.04516230616020762,4.331190211814828e-05,2.80400013923645
4206,-9.541666666666657,96,83,0.8645833333333334,0.005797642003216197,0.004028887647139469,4.3212388845859095e-05,0.02103421650826931
4207,-109.40064102564102,208,206,0.9859935897435897,0.17346303399308188,0.09286608752170354,4.405850631883368e-05,3.9978716373443604
4208,47.625850340136054,49,48,0.9662585034013605,-0.013356651250937546,0.11171513246730314,4.5914985093986616e-05,5.2221360206604
4209,-5.702127659574472,94,83,0.8829787234042553,-0.0100296805637754,0.06502272796579281,4.591434117173776e-05,0.007947208359837532
4210,63.95652173913044,23,20,0.8695652173913043,0.0480707918486587,0.8170080398946666,4.58862996310927e-05,0.037461381405591965
4211,-9.043613707165107,107,105,0.979563862928349,-0.00454267689134685,0.0021220713869667123,4.588274168781936e-05,0.3322448134422302
4212,40.95652173913044,46,40,0.8695652173913043,-0.05067708946808125,0.09175555633076282,4.588140654959716e-05,0.02596209943294525
4213,-99.21885521885523,198,196,0.9878114478114478,0.004708900806387639,0.5613302048476809,4.589581294567324e-05,0.29095667600631714
4214,47.266666666666666,50,49,0.9726666666666667,0.020286338684229577,0.05959741191805035,4.613182318280451e-05,2.455308198928833
4215,46.7516339869281,51,51,0.977516339869281,-0.018796147958129006,0.08408224420896526,4.745641490444541e-05,4.419839859008789
4216,59.33333333333334,24,20,0.8333333333333334,-0.07545364363068074,0.6170021060330768,4.621134576154873e-05,0.03209170699119568
4217,40.95652173913044,46,40,0.8695652173913043,-0.09190442575388147,0.016996059487579384,4.501900912146084e-05,0.09089641273021698
4218,43.888888888888886,45,40,0.8888888888888888,-0.07390129014038394,0.06265739108155355,4.5019067329121754e-05,0.018475811928510666
4219,38.1063829787234,47,40,0.851063829787234,-0.1070891156387006,0.02112942553807473,4.501883813645691e-05,0.1489560604095459
4220,-4.2549019607843235,102,100,0.9774509803921568,-0.0006046879488420531,0.07559735871998205,4.341153908171691e-05,0.17637097835540771
4221,-9.541666666666657,96,83,0.8645833333333334,-0.008409420195455652,0.014203277724269929,4.248774712323211e-05,0.0007772597018629313
4222,63.95652173913044,23,20,0.8695652173913043,0.0058072051488125,0.7315261745358715,4.02875266445335e-05,0.038026388734579086
4223,48.68707482993197,49,48,0.9768707482993197,-0.0033483799047306917,0.10625786829597272,4.1096667700912803e-05,3.4839398860931396
4224,48.68707482993197,49,48,0.9768707482993197,0.00819967215167594,0.05622563985256657,4.190239269519225e-05,3.5102479457855225
4225,47.29931972789116,49,48,0.9629931972789115,-0.006761976515258339,0.05000578789200015,4.2721261706901714e-05,3.6310360431671143
4226,-5.317152103559877,103,101,0.9768284789644013,-0.0008156022588821088,0.04111720172826847,4.273161175660789e-05,0.3717212378978729
4227,43.888888888888886,45,40,0.8888888888888888,-0.07864369873617605,0.08202099898369687,4.273124068276957e-05,0.0238527562469244
4228,63.95652173913044,23,20,0.8695652173913043,-0.04300816430031773,0.014373525114086646,4.1895829781424254e-05,0.1038496121764183
4229,40.95652173913044,46,40,0.8695652173913043,-0.09323454172334777,0.008244235260076671,4.189487299299799e-05,0.010792765766382217
4230,63.95652173913044,23,20,0.8695652173913043,-0.055104883190722376,0.00714168961959416,4.189479295746423e-05,0.07960931956768036
4231,-5.702127659574472,94,83,0.8829787234042553,-0.010593356618812777,0.012797585639101253,4.1894014429999515e-05,0.0032940669916570187
4232,-7.631578947368411,95,83,0.8736842105263158,-0.01116767904994731,0.002338221919551192,4.145890488871373e-05,0.0012985209468752146
4233,40.95652173913044,46,40,0.8695652173913043,-0.07518409457861708,0.007411472172157096,4.1458915802650154e-05,0.021122552454471588
4234,43.704402515723274,53,52,0.9670440251572328,0.00473488934350913,0.1190138921480622,4.1179337131325155e-05,2.882908582687378
4235,-5.71844660194175,103,101,0.9728155339805825,0.005569735699893386,0.02397496712370951,4.125709892832674e-05,1.1178721189498901
4236,63.95652173913044,23,20,0.8695652173913043,-0.017715376170599484,0.0760094333178041,3.9935581298777834e-05,0.04340929538011551
4237,-109.9326923076923,208,204,0.9806730769230769,0.014331723796458697,0.2083496162383889,4.1478542698314413e-05,4.98342227935791
4238,40.95652173913044,46,40,0.8695652173913043,-0.049526264199357684,0.010665054891600745,4.071588409715332e-05,0.00873617734760046
4239,63.95652173913044,23,20,0.8695652173913043,-0.023969458823557943,0.06000284191617844,4.071502189617604e-05,0.0765700712800026
4240,-105.44117647058823,204,202,0.9855882352941177,0.03710606135028538,0.10775819426170768,4.121200254303403e-05,4.204565525054932
4241,-104.93760262725779,203,200,0.980623973727422,0.03373520157227716,0.13090041080916057,4.127973079448566e-05,3.296172618865967
4242,59.33333333333334,24,20,0.8333333333333334,-0.043532795643727695,0.2568262295454604,4.127988722757436e-05,0.06594061106443405
4243,-104.1881188118812,202,198,0.9781188118811881,0.10551730942069648,0.05994000760234343,3.541619662428275e-05,5.464715480804443
4244,43.888888888888886,45,40,0.8888888888888888,-0.03729373376881995,0.13368010046385326,3.5409582778811455e-05,0.03459326550364494
4245,-9.541666666666657,96,83,0.8645833333333334,-0.016716878236195498,0.004263027044350454,3.5375021980144083e-05,0.0010416149161756039
4246,-104.76026272577997,203,200,0.9823973727422003,0.15682084430994792,0.04830330095117613,3.712622128659859e-05,7.282173156738281
4247,-11.432989690721655,97,83,0.8556701030927835,-0.009255557328194719,0.016962873317385527,3.712417674250901e-05,0.013140024617314339
4248,-2.8151815181518174,101,100,0.9818481848184818,0.005109355213903655,0.24388135494112742,3.711945828399621e-05,0.3517749607563019
4249,-8.937694704049846,107,106,0.9806230529595016,0.0210470574324709,0.02610114284271703,3.7461122701643035e-05,2.675968647003174
4250,-109.9326923076923,208,204,0.9806730769230769,0.1341305127045959,0.05917575611464077,3.9817918150220066e-05,7.985208511352539
4251,49.02721088435375,49,49,0.9802721088435374,0.030481580543778364,0.06229935315722912,4.1371662518940866e-05,4.718437671661377
4252,40.95652173913044,46,40,0.8695652173913043,-0.0206686888918739,0.060997710192968464,4.072516821906902e-05,0.016486629843711853
4253,-2.8151815181518174,101,100,0.9818481848184818,0.001726781049583792,0.10070061886887222,3.961934271501377e-05,0.24340768158435822
4254,-7.631578947368411,95,83,0.8736842105263158,-0.02248318333278121,0.0026083554196096406,3.96184841520153e-05,0.006429905071854591
4255,-100.66834170854271,199,196,0.9833165829145729,-0.013961030091398265,0.5945397927471892,3.858813943224959e-05,0.2302016019821167
4256,63.95652173913044,23,20,0.8695652173913043,-0.006062160579745068,0.026423108966127984,3.858889249386266e-05,0.05105918273329735
4257,-9.541666666666657,96,83,0.8645833333333334,-0.018996565139673294,0.05675318878371874,3.859114440274425e-05,0.007461754139512777
