episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
230,-5.702127659574472,94,83,0.8829787234042553,0.24664785216054952,0.36088534110000425,0.00011199253640370443,0.3316827714443207
231,63.95652173913044,23,20,0.8695652173913043,-0.0633525987750545,4.0727605444332236,0.00011208310752408579,1.9439650774002075
232,-12.968847352024923,107,101,0.9403115264797508,0.029655075537448283,0.5869656858721974,0.00011210882803425193,0.836227297782898
233,38.1063829787234,47,40,0.851063829787234,-0.6732906295001158,0.06434090215782184,0.00011204348265891895,0.4530165195465088
234,39.5,52,48,0.915,-0.8625547342999198,1.4410622286940802,0.0001121650348068215,1.3473265171051025
235,43.888888888888886,45,40,0.8888888888888888,-0.5803948923421558,0.4057933846920889,0.0001118124055210501,0.8495692014694214
236,63.95652173913044,23,20,0.8695652173913043,0.05019239289686084,3.1599369704877063,0.00011177083797520027,0.33545297384262085
237,38.32098765432099,54,51,0.9232098765432099,-0.3605547533079516,0.05891616076860373,0.00011184956383658573,1.4145069122314453
238,-7.631578947368411,95,83,0.8736842105263158,-0.16309268223312756,0.7916426661417693,0.00011158061533933505,0.7445549964904785
239,-125.85844748858447,219,204,0.9314155251141553,-0.3189659590721021,6.138331358217408,0.00011180606088601053,2.0132205486297607
240,63.95652173913044,23,20,0.8695652173913043,0.12199811638674873,7.948467540024398,0.00011183613241882995,0.5849517583847046
241,40.371794871794876,52,49,0.9237179487179488,-0.13050432615273166,0.8133896396605707,0.0001121730892919004,2.325147867202759
242,-14.839506172839506,108,101,0.931604938271605,0.1857061328519194,0.10908625238459903,0.00011193499085493386,0.6309314370155334
243,63.95652173913044,23,20,0.8695652173913043,0.12964941671816632,2.6819545899895973,8.942191925598308e-05,1.5486023426055908
244,-12.769470404984418,107,101,0.9423052959501558,0.09213175904187665,0.4342697735231631,8.949360199039802e-05,1.2123029232025146
245,-12.582554517133957,107,102,0.9441744548286605,0.07551610791961139,0.757021445802156,9.312267502536997e-05,7.794193744659424
246,38.15723270440252,53,49,0.9115723270440251,-0.7680930326241651,3.7651327918350135,9.33039264054969e-05,1.9113491773605347
247,-124.43119266055045,218,204,0.9356880733944954,0.34699977695186135,4.891021881597256,9.346571459900588e-05,1.6933656930923462
248,-125.34094368340944,219,206,0.9365905631659056,0.329664595158647,4.094134752595033,9.262584353564307e-05,1.1621140241622925
249,40.051282051282044,52,48,0.9205128205128205,-0.4763458069646731,0.3183153338485383,9.193173900712281e-05,2.139005184173584
250,40.95652173913044,46,40,0.8695652173913043,-0.1850969746374176,0.7726932166157248,9.195457096211612e-05,0.6823011636734009
251,33.09356725146199,57,52,0.9009356725146199,0.24849958393588167,0.4998567158971388,9.216886974172667e-05,1.8892561197280884
252,40.95652173913044,46,40,0.8695652173913043,-0.08957534217188368,2.438295640606576,9.214784950017929e-05,0.32565590739250183
253,55.0,25,20,0.8,0.3475880017504096,2.3291025162555172,9.239332575816661e-05,2.114046812057495
254,40.95652173913044,46,40,0.8695652173913043,-0.03332924340793397,1.8066739868042374,9.200564090861008e-05,0.7440949082374573
255,-1.782608695652172,92,83,0.9021739130434783,0.2718650827791862,0.02139846792415008,9.194471931550652e-05,0.7569828629493713
256,43.888888888888886,45,40,0.8888888888888888,-0.25002610628325783,0.9908056476379541,9.239091741619632e-05,2.7762608528137207
257,43.888888888888886,45,40,0.8888888888888888,-0.46161353336356115,0.4945556281167711,9.242029045708477e-05,0.7679349780082703
258,-115.37320574162679,209,196,0.936267942583732,0.30713198437615574,1.4065535086471392,9.279923688154668e-05,2.560002088546753
259,43.888888888888886,45,40,0.8888888888888888,-0.6364834854830406,0.12574847514746423,9.24900668906048e-05,0.4455534517765045
260,-115.37320574162679,209,196,0.936267942583732,0.18404179451363234,1.5371504086152354,9.301389945903793e-05,3.1219875812530518
261,-125.34094368340944,219,206,0.9365905631659056,0.034745590907505175,2.159103861874242,9.42576807574369e-05,4.7273268699646
262,40.95652173913044,46,40,0.8695652173913043,-0.6067065268216538,0.04369029569595284,9.452504309592769e-05,2.531531572341919
263,-112.46859903381642,207,196,0.9453140096618358,0.10862782161113671,0.8952398287912493,9.472925012232736e-05,1.9513806104660034
264,40.95652173913044,46,40,0.8695652173913043,-0.44904465323452314,0.316525464181162,9.47320950217545e-05,0.8790547847747803
265,-7.631578947368411,95,83,0.8736842105263158,-0.12986834414186887,0.35804783257612544,9.470051736570895e-05,0.9921600222587585
266,68.9090909090909,22,20,0.9090909090909091,0.18433406631811522,4.702673373694097,9.500160376774147e-05,2.4845800399780273
267,68.9090909090909,22,20,0.9090909090909091,0.16581204394969973,3.489806827632133,9.497728751739487e-05,1.447504997253418
268,63.95652173913044,23,20,0.8695652173913043,-0.11330094767617993,0.4112729455259796,9.417918772669509e-05,0.8253065347671509
269,63.95652173913044,23,20,0.8695652173913043,-0.37205517760958173,0.03797682699060978,9.412423969479278e-05,0.8609001040458679
270,-126.76666666666667,220,206,0.9323333333333333,-0.14950516276246617,1.7875071259532935,9.443941235076636e-05,3.113459587097168
271,-118.63067292644757,213,202,0.9436932707355242,-0.1671413048204613,1.0733935903615823,0.0001281439617741853,23.543460845947266
272,68.9090909090909,22,20,0.9090909090909091,-0.5683777777594514,0.16745432373092584,0.00012811027409043163,1.4425952434539795
273,-127.35757575757576,220,204,0.9264242424242424,-0.02571593698758079,1.5687480239028178,0.00012820826668757945,1.5404508113861084
274,-10.688888888888883,105,100,0.9431111111111111,-0.09731520619402545,0.3035924104789946,0.00012837346002925187,1.8107553720474243
275,-123.0,217,204,0.94,0.1405541696834831,0.6151144715243166,0.00012849770428147167,1.7294219732284546
276,-14.456790123456784,108,102,0.9354320987654321,0.020071587479833397,0.06750457956624788,0.00012850819621235132,1.6051949262619019
277,-3.7526881720430083,93,83,0.8924731182795699,-0.05495751205125998,0.47476474797482027,0.00012853302177973092,0.47364890575408936
278,59.33333333333334,24,20,0.8333333333333334,-0.4011881532787811,0.5096919683784336,0.0001286799379158765,1.6829711198806763
279,41.3974358974359,52,49,0.933974358974359,-0.08247059184941463,0.09991269468751085,0.00013036360905971378,5.136650562286377
280,40.95652173913044,46,40,0.8695652173913043,-0.23858384569598456,0.48921249983570975,0.00012731418246403337,0.8117666840553284
281,-3.7526881720430083,93,83,0.8924731182795699,0.3483454516672282,0.03899906635978503,0.00012730679009109735,0.630172848701477
282,42.85620915032679,51,48,0.938562091503268,0.2773362228072074,1.5639138493987,0.00012782958219759166,2.731288433074951
283,-1.782608695652172,92,83,0.9021739130434783,0.31680945553762285,0.05379182420789431,0.00012785241415258497,0.5729992985725403
284,40.58666666666667,50,46,0.9058666666666667,-0.18159722208656603,0.09281751650095771,0.00012824453006032854,2.462162733078003
285,-10.880503144654085,106,101,0.9511949685534591,0.17748009846400237,0.4627912260313742,0.0001282028533751145,1.8407090902328491
286,-1.782608695652172,92,83,0.9021739130434783,-0.03079197487750207,0.13731208900076797,0.0001280811266042292,0.1599474400281906
287,-13.35514018691589,107,101,0.9364485981308411,-0.032857700377341814,0.0780986609283766,0.00012812743079848588,1.1135311126708984
288,-116.65560821484992,211,200,0.9434439178515008,0.11038301617304569,0.2634668569745665,0.00012171367416158319,1.630866289138794
289,41.062893081761004,53,51,0.94062893081761,-0.3523754521011142,1.0188575928693684,0.0001227272441610694,4.228123664855957
290,63.95652173913044,23,20,0.8695652173913043,-0.08315824674900796,0.22416033716546446,0.0001225399610120803,1.0597999095916748
291,40.95652173913044,46,40,0.8695652173913043,-0.449555354534823,0.021873495387684017,0.0001223322469741106,0.20642143487930298
292,-3.7526881720430083,93,83,0.8924731182795699,-0.23699685153292194,0.8269908290895984,0.00012224163219798356,0.3013082444667816
293,63.95652173913044,23,20,0.8695652173913043,0.28764358624175657,1.1741593943775186,0.0001241729041794315,5.400936603546143
294,38.761006289308185,53,49,0.9176100628930818,-0.19585912118054694,0.08658490474188242,0.00012355107173789293,1.9955414533615112
295,-117.18553459119498,212,202,0.9481446540880503,0.030002793336279865,0.46338783075947365,0.00012373985373415053,1.934020757675171
296,-7.631578947368411,95,83,0.8736842105263158,-0.08198583699777373,0.6765654157508869,0.00012372396304272115,0.6849414110183716
297,46.3611111111111,48,46,0.9436111111111111,0.005160395454367972,0.5336439509608094,0.00012519711162894964,5.8896870613098145
298,-5.702127659574472,94,83,0.8829787234042553,0.062448558505820984,0.26215369873605815,0.0001241404825123027,0.19367769360542297
299,38.09090909090909,55,52,0.9309090909090909,0.08516974827944068,0.7376338486055851,0.00012436186079867184,2.325531005859375
300,40.371794871794876,52,49,0.9237179487179488,0.004587619450830971,0.4731898797469025,0.00012444370076991618,1.9152143001556396
301,68.9090909090909,22,20,0.9090909090909091,0.24610525501429947,3.915720951693832,0.00011165972682647407,2.0397675037384033
302,38.1063829787234,47,40,0.851063829787234,-0.31630955696164165,0.018394052889895818,0.00011144709424115717,0.3618064522743225
303,-3.7526881720430083,93,83,0.8924731182795699,0.010675018236725009,0.7841108363249826,0.00011136112152598798,0.4947025179862976
304,-16.573573573573583,111,105,0.9442642642642642,0.14970020281816687,0.40640624060615294,0.00011153372906846926,1.7339441776275635
305,42.85620915032679,51,48,0.938562091503268,-0.48759307572618127,3.485761110903127,0.00011298641766188666,6.890235424041748
306,-9.57142857142857,105,101,0.9542857142857143,0.24338658964006754,0.19557743919172987,0.00011321368219796568,2.3160526752471924
307,63.95652173913044,23,20,0.8695652173913043,-0.3004681487400376,0.09360826326555238,8.708817040314898e-05,0.5743173956871033
308,-1.782608695652172,92,83,0.9021739130434783,0.17537301078846212,0.2739623580166324,8.706218068255112e-05,0.6801790595054626
309,-120.2031007751938,215,204,0.947968992248062,0.46582207491928784,0.10478953700808497,8.715475269127637e-05,2.5046916007995605
310,-18.41666666666667,112,105,0.9358333333333333,0.33593661554914434,0.18785027023125703,8.771524153416976e-05,3.8771772384643555
311,-10.688888888888883,105,100,0.9431111111111111,0.2856783606039244,0.21296449235145576,8.726851228857413e-05,3.3967552185058594
312,-9.541666666666657,96,83,0.8645833333333334,0.02455513131826592,0.5472992150767976,8.725872612558305e-05,1.3377909660339355
313,-117.26100628930818,212,201,0.9473899371069182,-0.03942545381596574,0.2731828452316818,8.817152411211282e-05,3.915346622467041
314,43.888888888888886,45,40,0.8888888888888888,-0.3820468212090873,0.9933794767553553,8.756242459639907e-05,1.08614182472229
315,68.9090909090909,22,20,0.9090909090909091,0.12961674650432542,2.7106217993908786,8.408429857809097e-05,1.4827264547348022
316,-12.827160493827165,108,104,0.9517283950617283,-0.37348259605369094,0.26073045971417863,8.410296868532896e-05,0.47804370522499084
317,43.888888888888886,45,40,0.8888888888888888,-0.5020153501900495,0.1579259486961604,8.275783329736441e-05,0.6276182532310486
318,41.01282051282051,52,49,0.9301282051282052,-0.43430512816485134,0.8159184814740073,8.301595516968518e-05,2.8296146392822266
319,38.1063829787234,47,40,0.851063829787234,-0.45371727938982076,0.0612155623767201,8.304184302687645e-05,1.612760305404663
320,41.062893081761004,53,51,0.94062893081761,-0.24054358972716727,0.08418369824301308,8.516461093677208e-05,5.892229080200195
321,-115.03492063492064,210,200,0.9496507936507936,-0.21866083119311952,1.4196515825949254,8.532904030289501e-05,2.3616111278533936
322,40.95652173913044,46,40,0.8695652173913043,-0.03951971589185632,0.8279627369239627,8.505656296620145e-05,1.8292903900146484
323,38.369696969696975,55,52,0.9336969696969697,0.0413190747549379,0.6289732646045583,6.696457421639934e-05,1.6282579898834229
324,38.369696969696975,55,52,0.9336969696969697,0.1335988018545322,0.6184643326031996,6.699437653878704e-05,0.9856897592544556
325,63.95652173913044,23,20,0.8695652173913043,0.4189757591448142,1.74315940782734,6.674280302831903e-05,1.2975356578826904
326,-7.631578947368411,95,83,0.8736842105263158,-0.025899375480094022,1.2234851553867372,6.661954103037715e-05,1.0785808563232422
327,-121.05246913580247,216,206,0.9494753086419753,0.22479463581112213,1.1306590136387475,6.661376392003149e-05,2.0450258255004883
328,43.888888888888886,45,40,0.8888888888888888,-0.31550063042959664,0.1754594057831401,6.672248855466023e-05,1.9975684881210327
329,40.95652173913044,46,40,0.8695652173913043,-0.3847287246026099,0.8545414736574184,6.653387390542775e-05,1.105216383934021
330,63.95652173913044,23,20,0.8695652173913043,-0.2188909176766174,0.9048565553528363,6.690721784252673e-05,2.512742280960083
331,38.1063829787234,47,40,0.851063829787234,-0.4229175774016767,1.0312027897336762,6.672653398709372e-05,0.8745986819267273
332,-117.26100628930818,212,201,0.9473899371069182,0.34868174355682413,0.8223269747603704,6.720356759615242e-05,2.8758456707000732
333,42.85620915032679,51,48,0.938562091503268,0.08434725462575443,0.6634275825663707,6.751340697519481e-05,2.3446452617645264
334,43.888888888888886,45,40,0.8888888888888888,-0.016665896355902987,0.40247526645363246,6.747250154148787e-05,1.0010814666748047
335,-12.271028037383175,107,102,0.9472897196261683,0.17653190597047796,0.06803987677328306,6.750765896867961e-05,1.0966215133666992
336,44.373333333333335,50,48,0.9437333333333333,0.0868494257420025,0.3106365569615398,6.895426486153156e-05,4.9165802001953125
337,-10.691823899371073,106,102,0.9530817610062893,0.11108468571364938,0.02401611181346674,6.890471559017897e-05,0.9196420907974243
338,44.228758169934636,51,49,0.9522875816993464,0.07524205365371017,0.60595594434132,6.97774303262122e-05,3.950965404510498
339,-7.631578947368411,95,83,0.8736842105263158,-0.05082802014021581,0.8788062763504227,6.950824899831787e-05,0.16939502954483032
340,-115.71090047393365,211,202,0.9528909952606635,0.07080671307380726,0.9122014840950958,6.970056710997596e-05,1.7237097024917603
341,63.95652173913044,23,20,0.8695652173913043,0.3622003120399313,1.7086623046501757,6.97075083735399e-05,2.2537240982055664
342,-10.377358490566039,106,102,0.9562264150943396,-0.07642365630090353,0.3835572615379448,6.976848089834675e-05,1.1802384853363037
343,-3.7526881720430083,93,83,0.8924731182795699,-0.19632368750853857,1.0009690662409687,7.028155960142612e-05,3.263972043991089
344,63.95652173913044,23,20,0.8695652173913043,-0.041345666104462,0.20520986419256815,7.024547085165977e-05,1.096809983253479
345,-10.047619047619051,105,100,0.9495238095238095,-0.0933399756304425,0.7230878133560262,6.656230834778398e-05,0.8485294580459595
346,-12.827160493827165,108,104,0.9517283950617283,-0.05284855352192608,0.5736978837260018,6.663140084128827e-05,2.0477960109710693
347,35.33333333333334,48,40,0.8333333333333334,-0.5286071395785257,0.6692858182574408,6.65228653815575e-05,1.1857908964157104
348,59.33333333333334,24,20,0.8333333333333334,-0.2984631296712905,0.35922387538698786,6.696847412968054e-05,2.9984545707702637
349,-121.04012345679013,216,206,0.9495987654320988,0.31706107310970566,0.3110528641711741,6.720305827911943e-05,2.7823259830474854
350,-12.214953271028037,107,102,0.9478504672897197,0.29140496671152505,0.10204445254496686,6.748979649273679e-05,2.2527313232421875
351,40.95652173913044,46,40,0.8695652173913043,-0.197232464028275,0.8990644079013133,6.739274977007881e-05,1.4478785991668701
352,46.3611111111111,48,46,0.9436111111111111,-0.10990712093189359,0.7495928056756753,6.795776425860822e-05,3.0764079093933105
