episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4552,-2.6529680365296855,73,52,0.7034703196347032,0.10466567402663074,0.35237292482172705,1.2783669944838039e-06,0.05031175911426544
4553,-191.1937106918239,265,196,0.738062893081761,-0.03885434344624286,0.04810587837771534,1.2878672350780107e-06,0.41089531779289246
4554,11.053763440860223,62,46,0.7305376344086022,-0.019127311105549438,0.23696836581526098,1.2961775155417854e-06,0.4091723561286926
4555,-2.863013698630141,73,52,0.7013698630136986,0.13400837626448261,0.34680429274016245,1.363079945804202e-06,1.1281639337539673
4556,38.1063829787234,47,40,0.851063829787234,-0.21814231507835302,3.8573190857409076,1.3531611102735042e-06,0.3487926721572876
4557,38.1063829787234,47,40,0.851063829787234,-0.266503930077306,3.4345276388025923,1.3545273986892425e-06,0.33035483956336975
4558,-11.432989690721655,97,83,0.8556701030927835,0.2068402782295351,1.561516792103142,1.3587027751782443e-06,0.23213697969913483
4559,59.33333333333334,24,20,0.8333333333333334,-0.06103290285227558,0.10690227710009026,1.3593913763543242e-06,0.2203066647052765
4560,38.1063829787234,47,40,0.851063829787234,-0.45854363666148856,1.0991637461366963,1.3699943792744307e-06,0.497272253036499
4561,9.410256410256409,65,49,0.7441025641025641,-0.19678838358231587,0.16474661028865967,1.3698796692551696e-06,0.22056856751441956
4562,59.33333333333334,24,20,0.8333333333333334,-0.049397078750189394,0.30922287218686506,1.3677746437679161e-06,0.40951937437057495
4563,59.33333333333334,24,20,0.8333333333333334,-0.02574037743181634,0.07877154686889298,1.3681017208000412e-06,0.008890111930668354
4564,-65.09178743961353,138,101,0.7290821256038648,-0.009657539004252584,0.8356980900287319,1.3677286005986389e-06,0.08002196997404099
4565,-69.0709219858156,141,102,0.719290780141844,0.00674642152533039,0.54118639539117,1.364815943816211e-06,0.03238234668970108
4566,35.33333333333334,48,40,0.8333333333333334,-0.2237383891151694,1.5926159902366857,1.3647950254380703e-06,0.20545688271522522
4567,-13.306122448979593,98,83,0.8469387755102041,0.21758203876753157,0.2900184415935744,1.3632957234221976e-06,0.006349602248519659
4568,59.33333333333334,24,20,0.8333333333333334,0.2389118710514211,0.12180172291658664,1.47787841342506e-06,1.434887409210205
4569,-72.71494252873563,145,105,0.7228505747126437,0.0355074105946761,1.0145406600540778,1.4761069451196818e-06,0.2666948437690735
4570,-0.9809523809523739,70,49,0.6901904761904762,0.042705946165369824,3.5668709231337528,1.4814756923442474e-06,0.39800694584846497
4571,40.95652173913044,46,40,0.8695652173913043,-0.20784631928199815,0.9939718126899493,1.4833721024842816e-06,0.35811877250671387
4572,-11.432989690721655,97,83,0.8556701030927835,0.2205319895822484,0.040711615804752355,1.4857929500067257e-06,0.1572047919034958
4573,63.95652173913044,23,20,0.8695652173913043,0.3187145346055331,0.22083866739792768,1.6641225784042035e-06,1.8098734617233276
4574,59.33333333333334,24,20,0.8333333333333334,0.17114733291259654,0.12009788476453309,1.6724511624488514e-06,0.48456013202667236
4575,35.33333333333334,48,40,0.8333333333333334,-0.20308588385341864,0.20176195944582265,1.6766696262493497e-06,0.47066551446914673
4576,-2.6529680365296855,73,52,0.7034703196347032,0.19920995620122994,3.440094560072335,1.6804804090497782e-06,0.4932720363140106
4577,38.1063829787234,47,40,0.851063829787234,-0.190780930755011,0.39498842929728767,1.6716420532247867e-06,0.06251761317253113
4578,-11.432989690721655,97,83,0.8556701030927835,0.2164651395243169,0.07637644139456151,1.6672900073899655e-06,0.044885940849781036
4579,7.686868686868692,66,49,0.7368686868686869,0.1695730759043843,0.7881498691705343,1.6668312809997587e-06,0.1668187528848648
4580,59.33333333333334,24,20,0.8333333333333334,0.2758213160281002,0.17071393706419258,1.707654632809863e-06,1.0671024322509766
4581,-65.09178743961353,138,101,0.7290821256038648,0.20841148369777399,4.928219197676822,1.7035382597896387e-06,0.02059200592339039
4582,5.313725490196077,68,51,0.7331372549019608,0.1928846159025852,0.39816143653514047,1.6782191778474953e-06,0.6763187646865845
4583,63.95652173913044,23,20,0.8695652173913043,0.24823818687445964,0.45762809546253985,1.6775807125668507e-06,0.7901718616485596
4584,63.95652173913044,23,20,0.8695652173913043,0.2590461889776634,0.21103884741319234,1.8108818267137394e-06,1.6625384092330933
4585,-4.810810810810807,74,52,0.6918918918918919,0.13203295606945176,3.9300902601038388,1.8213956991530722e-06,0.5928127765655518
4586,-183.44787644787647,259,196,0.7555212355212355,0.06889160101543086,0.8339798913701512,1.8230609839520184e-06,0.32709482312202454
4587,40.95652173913044,46,40,0.8695652173913043,-0.32045705411815106,0.6973704663929472,1.8154953522753203e-06,0.02730170078575611
4588,40.95652173913044,46,40,0.8695652173913043,-0.3129590677889382,0.7661128301490123,1.8136987591788056e-06,0.25874990224838257
4589,-11.432989690721655,97,83,0.8556701030927835,0.1379217705150495,0.05573603840900132,1.7999167312154896e-06,0.07647361606359482
4590,38.1063829787234,47,40,0.851063829787234,-0.2880522022799141,0.4942916444414429,1.7595421013538726e-06,0.5328110456466675
4591,-11.432989690721655,97,83,0.8556701030927835,0.135613828078192,0.04916451789772691,1.7277150163863553e-06,0.06812364608049393
4592,-11.432989690721655,97,83,0.8556701030927835,0.14144100989142316,0.04624550791475524,1.7275625623369706e-06,0.10567787289619446
4593,-62.97080291970802,137,102,0.7402919708029198,0.11210727888959024,2.9729153076016015,1.7414728290532366e-06,0.395224928855896
4594,-62.57664233576642,137,103,0.7442335766423358,0.14942132410072087,2.3407712368335645,1.7412461374988197e-06,0.22945290803909302
4595,1.1126760563380316,71,52,0.7211267605633803,-0.011898775527721709,0.9011813214162778,1.7461221659686998e-06,0.25092872977256775
4596,-192.99751243781094,268,202,0.7500248756218906,0.07657145906684899,0.6108416841702924,1.7902772242450737e-06,0.7403081059455872
4597,-66.5839243498818,141,106,0.7441607565011821,0.1058203829196646,1.0187207370220506,1.7624906831770204e-06,0.31625908613204956
4598,11.899470899470899,63,48,0.748994708994709,0.04962152388815877,0.12026937057504483,1.7529813476357958e-06,0.5174862742424011
4599,63.95652173913044,23,20,0.8695652173913043,0.19569124389727222,1.1579717419660511,1.7718314211379038e-06,0.7110385298728943
4600,-11.432989690721655,97,83,0.8556701030927835,0.18590398034189093,0.09849040702082337,1.7753308156898129e-06,0.0948176383972168
4601,-11.432989690721655,97,83,0.8556701030927835,0.1377872166058225,0.07185131367397846,1.7747589708960732e-06,0.2668094336986542
4602,38.1063829787234,47,40,0.851063829787234,-0.2386275111324494,0.7448659069482285,1.77780191279453e-06,0.4379667341709137
4603,38.1063829787234,47,40,0.851063829787234,-0.2735289839183679,0.3858030263268901,1.7959843034986989e-06,0.7300696969032288
4604,-69.62470862470863,143,106,0.7337529137529137,-0.002880915445522845,2.075648152549611,1.8138837276637787e-06,0.5287206172943115
4605,63.95652173913044,23,20,0.8695652173913043,-0.010579970469166255,0.5185880965348417,1.8092621303367196e-06,0.39481720328330994
4606,38.1063829787234,47,40,0.851063829787234,-0.26662014254293354,0.2114449111946305,1.8085537476508762e-06,0.17843268811702728
4607,-59.59701492537313,134,100,0.7440298507462687,0.06546411476898584,0.9515951812125586,1.8072731791107799e-06,0.09777659922838211
4608,63.95652173913044,23,20,0.8695652173913043,0.14780635695933597,0.10434028226541159,1.8538221411290579e-06,1.1374306678771973
4609,-199.55474452554745,274,204,0.7444525547445255,0.0904196390426107,0.10064834582545729,1.8979194464918692e-06,0.6849086284637451
4610,-60.16543209876542,135,102,0.7483456790123457,-0.008145690671749861,0.09228381343995978,1.934883357535e-06,0.7329699397087097
4611,59.33333333333334,24,20,0.8333333333333334,0.18455084106051345,0.097090994514474,1.9387093743716832e-06,0.6860620379447937
4612,-61.42647058823529,136,102,0.745735294117647,0.013371862094262412,0.07677789192034795,1.9272561075922567e-06,0.23328258097171783
4613,-9.541666666666657,96,83,0.8645833333333334,0.11124925662088003,0.3599425260248412,1.9321485069667688e-06,0.1429309844970703
4614,16.010752688172047,62,49,0.7801075268817205,0.0881745920408381,0.1910314026670008,1.938798959599808e-06,0.5434395670890808
4615,20.091954022988503,58,46,0.7809195402298851,0.13453780553755745,0.24624308359857316,1.9296537629998056e-06,0.23072737455368042
4616,-9.541666666666657,96,83,0.8645833333333334,0.08454894319262962,0.09938563726283955,1.932183977260138e-06,0.04899340495467186
4617,-190.43358395989975,266,202,0.7556641604010025,0.020885525589449117,0.052928615482230185,1.9640685877675423e-06,0.8303220272064209
4618,-9.541666666666657,96,83,0.8645833333333334,0.061983807997052054,0.02629972006285577,1.9476760826364625e-06,0.1022968590259552
4619,-187.8409090909091,264,202,0.7615909090909091,0.01644346504171226,0.04467064645791031,1.9666956632136134e-06,0.5646882653236389
4620,40.95652173913044,46,40,0.8695652173913043,-0.2850612062329674,0.12875298476360264,1.964040620805463e-06,0.568304181098938
4621,59.33333333333334,24,20,0.8333333333333334,-0.03423937703014701,2.130011521362576,2.042679625446908e-06,1.2480612993240356
4622,-199.55474452554745,274,204,0.7444525547445255,-0.009759148921458575,0.8610959315342142,2.077355020446703e-06,0.7738692760467529
4623,40.95652173913044,46,40,0.8695652173913043,-0.1993967034702564,0.7219480376098566,1.7937966276804218e-06,0.2582526206970215
4624,11.899470899470899,63,48,0.748994708994709,0.06296679375426083,0.5196794172464649,1.8657065083971247e-06,1.2995184659957886
4625,7.202020202020208,66,49,0.732020202020202,-0.005949845521699585,0.26116225726269493,1.8623903770276229e-06,0.3185352683067322
4626,-190.43358395989975,266,202,0.7556641604010025,0.0652365201737125,0.1495284742521946,1.9153981156705413e-06,0.7818103432655334
4627,11.052083333333329,64,49,0.7505208333333333,0.10540200315173921,0.2046683511030718,1.9103986232948955e-06,0.38392534852027893
4628,1.1877934272300479,71,52,0.7218779342723005,0.05688665218211189,0.02165708984242798,1.9010655023521394e-06,0.23728720843791962
4629,-7.631578947368411,95,83,0.8736842105263158,0.18735630720900076,0.42508481781381763,1.894215870379412e-06,0.10072977095842361
4630,-59.87407407407407,135,102,0.7512592592592593,-0.026444401064902763,0.1784607791179198,1.9291596800030675e-06,0.6912344694137573
4631,5.280193236714979,69,52,0.7428019323671498,0.022814051887517537,0.32988004714494623,1.9631293071142863e-06,0.6130133271217346
4632,-11.432989690721655,97,83,0.8556701030927835,0.1730609824344711,0.0725312135668087,1.970470975720673e-06,0.21235798299312592
4633,3.3619047619047677,70,52,0.7336190476190476,0.025622513265553145,0.07011794981716563,1.9680612695083255e-06,0.04399926960468292
4634,-187.8745247148289,263,198,0.7512547528517111,0.10934167417777862,0.18474456674928777,1.990616738112294e-06,0.5719329714775085
4635,-56.78947368421052,133,102,0.7621052631578947,0.0011306811828804087,0.17550843325438484,1.9857973256875994e-06,0.18394030630588531
4636,-189.7446540880503,265,200,0.7525534591194969,0.041872952629609626,0.28418518107717566,2.0370737274788553e-06,0.8965758681297302
4637,63.95652173913044,23,20,0.8695652173913043,0.16565974284731055,6.357310811742027,2.095094714604784e-06,1.1172043085098267
4638,40.95652173913044,46,40,0.8695652173913043,-0.11418118892174789,3.2330934914804765,2.1027021830377635e-06,0.5263877511024475
4639,-187.34860050890586,262,196,0.7465139949109415,-0.07287657763102158,0.7806071628761883,2.1228302102827e-06,0.48346516489982605
4640,-195.61234567901235,270,201,0.7438765432098765,-0.07358276781182274,1.4148100696092736,2.137720230166451e-06,0.4402375817298889
4641,-204.22781774580335,278,206,0.7377218225419664,-0.11037481345265576,2.3373161209257263,2.126057779605617e-06,0.7668143510818481
4642,59.33333333333334,24,20,0.8333333333333334,-0.25367791204189416,1.2188931765690825,2.124969796568621e-06,0.02718508243560791
4643,-9.541666666666657,96,83,0.8645833333333334,-0.0752434765063299,0.3009303870758689,2.1245298285066383e-06,0.1774163395166397
4644,40.95652173913044,46,40,0.8695652173913043,-0.3704576810052913,0.1958945233544327,2.14024862543738e-06,0.7946178317070007
4645,59.33333333333334,24,20,0.8333333333333334,-0.1824038221657247,0.2698784754185018,2.1487103367689997e-06,0.6799023151397705
4646,63.95652173913044,23,20,0.8695652173913043,-0.0472840787892892,0.29854443847190737,2.1968487544654636e-06,1.0672712326049805
4647,63.95652173913044,23,20,0.8695652173913043,0.043641182953479074,0.8761631943903012,2.276868826811551e-06,1.3809336423873901
4648,7.585858585858588,66,49,0.7358585858585859,-0.07738516325468942,0.44121546610929663,2.2731619537808e-06,0.21858933568000793
4649,40.95652173913044,46,40,0.8695652173913043,-0.12084319406943678,2.6918795629557764,2.259198254250805e-06,0.09745515137910843
4650,-9.541666666666657,96,83,0.8645833333333334,0.03155293100377321,0.3622170372666029,2.0744703306263546e-06,0.07100121676921844
4651,38.1063829787234,47,40,0.851063829787234,-0.050851022671395185,2.136155430242221,2.0450333977350965e-06,0.5486972332000732
4652,-66.66430260047281,141,105,0.7433569739952719,-0.26082232558011603,0.8767153585027532,2.073156338155968e-06,0.5307715535163879
4653,-66.5839243498818,141,106,0.7441607565011821,-0.26767755697442386,1.1029345682448324,2.0702991605503485e-06,0.3700172007083893
4654,63.95652173913044,23,20,0.8695652173913043,0.07246250433672685,1.1954805577025809,2.0799423054995714e-06,0.6303539872169495
4655,-183.4839124839125,259,196,0.7551608751608752,0.10590813058552681,2.839783411021066,2.169033678001142e-06,1.3869582414627075
4656,1.1126760563380316,71,52,0.7211267605633803,-0.06787825399078429,3.035196637192655,2.169522076655994e-06,0.08065362274646759
4657,-59.223880597014926,134,101,0.7477611940298508,-0.10163221176385605,0.8938610153753968,2.191567773479619e-06,0.49609479308128357
4658,63.95652173913044,23,20,0.8695652173913043,0.012188480959594017,0.13418975578658277,2.2526096472574864e-06,1.1976444721221924
4659,59.33333333333334,24,20,0.8333333333333334,0.017442932541598566,0.5706772497057955,2.2829678982816404e-06,0.855289876461029
4660,-54.1897435897436,130,99,0.758102564102564,-0.02186478727035201,0.5025779937998789,2.317621692782268e-06,0.6833110451698303
4661,-188.45959595959596,264,200,0.7554040404040404,0.07224292700881699,0.8797719581252519,2.3746622446196852e-06,0.8293905258178711
4662,-58.60696517412936,134,102,0.7539303482587064,-0.020020857320397482,0.07931443153475881,2.388700522715226e-06,0.4271017611026764
4663,-195.79212792127922,271,204,0.7520787207872078,0.057890859303960325,0.259297007484736,2.5264171199523844e-06,1.3830534219741821
4664,13.24338624338624,63,49,0.7624338624338625,0.17939282344634577,0.16230017659964002,2.552880005168845e-06,0.7872498631477356
4665,59.33333333333334,24,20,0.8333333333333334,0.24083762223017402,0.3375681666733499,2.591800011941814e-06,0.9210913181304932
4666,43.888888888888886,45,40,0.8888888888888888,0.016472101753947754,1.8184178600583287,2.6575532956485404e-06,1.166640281677246
4667,38.1063829787234,47,40,0.851063829787234,-0.06924301685512546,0.435747998435275,2.6575842184684006e-06,0.06530487537384033
4668,-60.16543209876542,135,102,0.7483456790123457,0.05124357847457674,1.1925394741643003,2.555423861849704e-06,0.1229718029499054
4669,38.1063829787234,47,40,0.851063829787234,-0.10093619414112709,0.16005108891403097,2.5547126369929174e-06,0.5015020370483398
4670,-53.88040712468194,131,102,0.7711959287531807,0.025077587182207317,0.9424696576925053,2.5661620384198613e-06,0.38520538806915283
4671,-56.46969696969697,132,100,0.7553030303030303,0.03731067589615833,1.1857197818099035,2.5657159312686417e-06,0.10456275194883347
4672,-197.86691086691087,273,206,0.7513308913308914,-0.00633010344875467,1.012733401762797,2.600203288238845e-06,0.6706604957580566
4673,-62.97080291970802,137,102,0.7402919708029198,-0.034656869866399376,1.0644899361586257,2.4644766654091654e-06,0.7549196481704712
4674,-58.60696517412936,134,102,0.7539303482587064,0.0032307037658974025,0.17100467151284873,2.455134335832554e-06,0.1764632761478424
4675,-9.541666666666657,96,83,0.8645833333333334,0.16612498517235963,0.055973016214667666,2.4458643110847333e-06,0.07217416912317276
4676,-9.541666666666657,96,83,0.8645833333333334,0.14013384356360348,0.1132500898889383,2.4464895886922022e-06,0.3578694462776184
4677,11.572916666666671,64,49,0.7557291666666667,0.18933458612302162,0.5767652304981201,2.4468740775773767e-06,0.1528242528438568
4678,40.95652173913044,46,40,0.8695652173913043,-0.057067893460043706,0.4992129360074813,2.552236310293665e-06,1.3852211236953735
4679,-7.631578947368411,95,83,0.8736842105263158,0.15505802066124375,0.23927107512267287,2.5518559141346486e-06,0.06992266327142715
4680,-200.42303030303032,275,206,0.745769696969697,0.03285047070344052,0.6721891463821158,2.5402591745660175e-06,0.8203300833702087
4681,38.1063829787234,47,40,0.851063829787234,-0.12025185469542521,0.14683265438193027,2.5559572804922936e-06,0.5792208313941956
4682,-181.4186046511628,258,198,0.7658139534883721,-0.007912101434634167,0.054477560244415385,2.581174612714676e-06,0.8239590525627136
4683,59.33333333333334,24,20,0.8333333333333334,-0.021636418197886087,0.21264382533135517,2.591718612166005e-06,0.8984790444374084
4684,-58.54385964912281,133,100,0.744561403508772,-0.041090612594083836,0.18141291286230884,2.4657736048538936e-06,0.7169515490531921
4685,-185.29885057471265,261,198,0.7570114942528736,0.00766898216478215,0.12101701868117679,2.465519855832099e-06,0.5339757800102234
4686,63.95652173913044,23,20,0.8695652173913043,0.05331424866983525,0.21527600863436192,2.5096933313761838e-06,0.946647047996521
4687,-200.42303030303032,275,206,0.745769696969697,-0.003760937377737477,0.6514405328967501,2.549273176555289e-06,0.7715051770210266
4688,3.2190476190476147,70,52,0.7321904761904762,0.06960731628515626,0.9538210143581103,2.545937832110212e-06,0.034166160970926285
4689,40.95652173913044,46,40,0.8695652173913043,-0.10826840982451813,0.7676303642879698,2.565939212217927e-06,0.5998340249061584
4690,-58.756218905472636,134,101,0.7524378109452736,-0.05438030326036926,0.10731383959892594,2.610875071695773e-06,0.9721492528915405
4691,59.33333333333334,24,20,0.8333333333333334,0.10473624721635133,0.20435326578422064,2.6421512302476913e-06,0.7368984818458557
4692,-58.86172839506173,135,104,0.7613827160493827,-0.1005839070319438,0.3582350052376009,2.683639195311116e-06,0.806620717048645
4693,38.1063829787234,47,40,0.851063829787234,-0.13781699936782843,0.5285915802577472,2.677930524441763e-06,0.2598291337490082
4694,-69.62470862470863,143,106,0.7337529137529137,-0.07854151028259355,0.19285887880605895,2.680830448298366e-06,0.29377803206443787
4695,14.19576719576719,63,49,0.771957671957672,0.16026587041888163,0.29228856194828623,2.7000869522453286e-06,0.6330262422561646
4696,-62.97080291970802,137,102,0.7402919708029198,-0.016455859696335777,0.1273676748230843,2.6878972221311415e-06,0.5965864062309265
4697,-11.432989690721655,97,83,0.8556701030927835,0.16520834670336626,0.042778361870989386,2.6829879971046466e-06,0.1637915074825287
4698,10.34375,64,48,0.7434375,0.13604592491398648,0.8287966625129509,2.6681912004278274e-06,0.1061478704214096
4699,20.091954022988503,58,46,0.7809195402298851,0.07083506285566443,0.4023425130069711,2.7014541501557687e-06,1.0284345149993896
4700,5.487562189054728,67,49,0.7248756218905472,0.04666185391965062,0.3471313907358393,2.7021778805647045e-06,0.181553915143013
4701,-188.59595959595958,264,200,0.7540404040404041,0.11571297224843469,0.11548926049505508,2.731579570536269e-06,0.7271244525909424
4702,7.202020202020208,66,49,0.732020202020202,0.09289016639081311,0.07284844231099541,2.748207180047757e-06,0.687722384929657
4703,40.95652173913044,46,40,0.8695652173913043,-0.04132051039778162,4.010311941118161,2.720091742958175e-06,0.2403966784477234
4704,-61.86274509803921,136,101,0.7413725490196078,0.052686153237844084,0.3629488237987739,2.7389578463044018e-06,0.760593056678772
4705,-7.631578947368411,95,83,0.8736842105263158,0.215187747527807,0.3286033899293308,2.730394044192508e-06,0.07481196522712708
4706,-7.631578947368411,95,83,0.8736842105263158,0.19641836388836964,0.16367197458410776,2.7303142360324273e-06,0.1575990915298462
4707,-63.51690821256038,138,104,0.7448309178743961,-0.008487039074566383,0.12796092261422848,2.7455030249257106e-06,0.5018866062164307
4708,40.95652173913044,46,40,0.8695652173913043,-0.1938074855161176,1.9689439717474897,2.6867742235481273e-06,0.5860109329223633
4709,-9.541666666666657,96,83,0.8645833333333334,0.0932865304863526,0.026201579103718318,2.658229277585633e-06,0.067619189620018
4710,-189.14842767295596,265,202,0.7585157232704403,-0.03914120461584936,0.44993022552960005,2.6486879960430088e-06,0.6190488934516907
4711,-191.9502487562189,268,204,0.7604975124378109,-0.06962898630718209,0.45890276473087804,2.6538643851381494e-06,0.7523782849311829
4712,38.1063829787234,47,40,0.851063829787234,-0.3492969946537414,0.2759489527412946,2.6884465569310123e-06,0.7789692878723145
4713,-53.62595419847328,131,102,0.7737404580152671,0.03162903570418574,1.3781904331498875,2.6880577479460044e-06,0.1186208501458168
4714,-11.432989690721655,97,83,0.8556701030927835,0.015529069896558667,0.15705894632342327,2.6697973680711584e-06,0.056275997310876846
4715,-66.66430260047281,141,105,0.7433569739952719,-0.05181616473930261,1.742531931630742,2.6686102501116693e-06,0.20101380348205566
4716,-196.59068627450978,272,206,0.754093137254902,-0.017059946303650434,0.06592406158027453,2.6974346383212833e-06,0.6978086233139038
4717,63.95652173913044,23,20,0.8695652173913043,-0.01460947158366821,1.3775069936961017,2.8108379410696216e-06,1.5874314308166504
4718,40.95652173913044,46,40,0.8695652173913043,-0.2483248169843364,1.7042430345435813,2.8112517611589283e-06,0.13014055788516998
4719,-195.61234567901235,270,201,0.7438765432098765,0.08336493662441302,0.16095860352801247,2.8321860554569867e-06,0.8098412156105042
4720,-7.631578947368411,95,83,0.8736842105263158,0.047794230590749734,0.3251088692218852,2.8198112431709887e-06,0.3470788300037384
4721,-9.541666666666657,96,83,0.8645833333333334,0.06791413131941226,0.07126509433646033,2.7232438242208445e-06,0.03786277025938034
4722,40.95652173913044,46,40,0.8695652173913043,-0.22132823157153325,0.9401879645950117,2.6923362383968197e-06,0.2730184495449066
4723,15.488888888888894,60,46,0.7548888888888889,-0.008504443853169619,1.0674397415265509,2.894682211262989e-06,1.833903431892395
4724,35.33333333333334,48,40,0.8333333333333334,-0.18024388003311742,0.33521964668221943,2.8177689728181576e-06,0.6545810103416443
4725,38.1063829787234,47,40,0.851063829787234,-0.13448288752306325,0.8612008861613845,2.829400727932807e-06,0.5421761274337769
4726,12.153439153439152,63,48,0.7515343915343915,-0.012735129005303165,0.11205401185056184,2.7924770620302297e-06,0.1974066197872162
4727,5.280193236714979,69,52,0.7428019323671498,-0.05951711457863951,0.0417241413200214,2.784525349852629e-06,0.06155823916196823
4728,63.95652173913044,23,20,0.8695652173913043,0.17002305205664925,2.376341255533589,3.023324325113208e-06,2.003004550933838
4729,-9.541666666666657,96,83,0.8645833333333334,0.08152030657497278,0.4206666658921706,3.04188779409742e-06,0.5344014167785645
4730,59.33333333333334,24,20,0.8333333333333334,0.0944331455975771,0.4365901319268346,3.041490344912745e-06,0.7560250163078308
4731,5.487562189054728,67,49,0.7248756218905472,-0.048790227034766875,0.28345524713422016,3.0148203222779557e-06,0.028342608362436295
4732,-199.1508515815085,274,206,0.7484914841849148,0.04825038438594081,0.3759156560861614,3.0566520763386507e-06,0.8181067705154419
4733,40.95652173913044,46,40,0.8695652173913043,-0.03425831373351684,0.43685296815684244,3.136208306386834e-06,1.188482403755188
4734,-7.631578947368411,95,83,0.8736842105263158,0.058836865831835894,0.05879703099154554,3.1175218282442074e-06,0.24591413140296936
4735,17.469945355191257,61,48,0.7846994535519126,0.08967303344871945,0.8843138355318606,3.1182507882476784e-06,0.22458037734031677
4736,63.95652173913044,23,20,0.8695652173913043,0.04209195127276644,0.3222616213742526,3.1455315365747083e-06,1.2413181066513062
4737,-7.631578947368411,95,83,0.8736842105263158,0.055168529000809485,0.018532765747409752,3.078608642681502e-06,0.02108246460556984
4738,63.95652173913044,23,20,0.8695652173913043,0.14272567775557832,0.1369565716836405,3.3024439289874863e-06,2.0344150066375732
4739,12.523809523809533,63,48,0.7552380952380953,0.07341888460069868,0.9437563935015021,3.327387958051986e-06,0.9477757811546326
4740,-193.1710037174721,269,204,0.7582899628252788,-0.04875194361442155,0.087813380548156,3.359789388923673e-06,0.8059611916542053
4741,-195.73062730627305,271,204,0.7526937269372693,-0.04755169846953871,0.04688763743366978,3.3754081414372195e-06,0.9034537672996521
4742,59.33333333333334,24,20,0.8333333333333334,0.3166717685671756,0.6681855731354744,3.941110207961174e-06,3.1394758224487305
4743,59.33333333333334,24,20,0.8333333333333334,0.29676689543703105,0.5029212350167214,4.118945980735589e-06,1.8609288930892944
4744,63.95652173913044,23,20,0.8695652173913043,0.28572742653736327,0.895615304986336,4.410547717270674e-06,2.4204132556915283
4745,38.1063829787234,47,40,0.851063829787234,-0.08168870940426132,0.49095617440035433,4.396765234560007e-06,0.3779261112213135
4746,-60.41119221411192,137,106,0.7658880778588808,-0.10441546449221038,0.22250589512355906,4.349138635006966e-06,0.1048244759440422
4747,-5.702127659574472,94,83,0.8829787234042553,0.031714463773028,0.03634019205139021,4.257582531863591e-06,0.1088249534368515
4748,11.808080808080803,66,52,0.778080808080808,-0.10499097642487408,0.8096293160602954,4.259604338585632e-06,0.07854936271905899
4749,11.885416666666671,64,49,0.7588541666666667,-0.058728331129401866,1.6714546939373953,4.441122200660175e-06,1.852929949760437
4750,68.9090909090909,22,20,0.9090909090909091,-0.08208917205047328,0.16466005900474556,4.491851086640963e-06,1.0849277973175049
4751,63.95652173913044,23,20,0.8695652173913043,0.016963108257186832,0.19112905281301948,4.947171419189544e-06,2.913788318634033
4752,40.95652173913044,46,40,0.8695652173913043,-0.12389458699294664,1.5015927296412244,4.944305601384258e-06,0.8720989227294922
4753,63.95652173913044,23,20,0.8695652173913043,0.05796897251275368,1.1276332800860018,4.941740371577907e-06,0.7312687635421753
4754,24.034482758620683,58,48,0.8203448275862069,0.02267754683725709,2.0047950706388775,5.164496542420238e-06,2.1594738960266113
4755,43.888888888888886,45,40,0.8888888888888888,-0.1284835889164242,2.7238796696161534,5.036400580138434e-06,0.9603474736213684
4756,-159.93715846994536,244,206,0.8406284153005464,0.2486418934855393,6.041257069471857,9.593005415808875e-06,8.52544116973877
4757,-34.48022598870057,118,99,0.8351977401129943,-0.047352038427017996,1.747208336372675,9.75797502178466e-06,1.5812002420425415
4758,-37.18181818181819,121,102,0.8381818181818181,-0.046406594658912725,0.5356358482771191,9.782521374290809e-06,1.021229863166809
4759,-5.702127659574472,94,83,0.8829787234042553,0.016587720665892647,0.022615013249515342,9.75349666987313e-06,0.20117175579071045
4760,43.888888888888886,45,40,0.8888888888888888,-0.452129277043241,0.13219490264791323,9.775563739822246e-06,1.2138601541519165
4761,43.888888888888886,45,40,0.8888888888888888,-0.4639209688300525,0.34009683855462214,9.778434105101041e-06,1.2337853908538818
4762,-37.477777777777774,120,100,0.8252222222222222,0.0787877463743143,1.8737428390999784,9.795611731533427e-06,0.6207700371742249
4763,27.954022988505756,58,51,0.8595402298850575,0.06950169414981791,0.7946302511597167,1.1386498954379931e-05,5.566525459289551
4764,43.888888888888886,45,40,0.8888888888888888,-0.24314734871313703,0.08230771172869446,1.1453795195848215e-05,1.4358549118041992
4765,68.9090909090909,22,20,0.9090909090909091,0.15360101735268472,0.1845751793063073,1.1645239283097908e-05,2.1555063724517822
4766,43.888888888888886,45,40,0.8888888888888888,-0.0993857132773428,1.132175989177008,1.1611292393354233e-05,0.7579872608184814
4767,-130.92458521870287,221,200,0.9007541478129714,0.07935543763474956,0.9147406716610329,1.1991699466307182e-05,2.227304697036743
4768,-22.21321321321321,111,99,0.8878678678678679,0.1190503457282781,0.3070279665309022,1.2031514415866695e-05,0.6324350237846375
4769,-131.5291479820628,223,204,0.9147085201793722,0.14914035316872787,0.7589527511225893,1.255574625247391e-05,2.690084934234619
4770,40.95652173913044,46,40,0.8695652173913043,-0.025321436529338825,1.6448824286049684,1.2544520359369926e-05,0.6502684354782104
4771,-131.5291479820628,223,204,0.9147085201793722,0.09194442773051925,0.13753540684943014,1.3414648492471315e-05,3.556819200515747
