episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
230,-112.46859903381642,207,196,0.9453140096618358,0.04475794248401144,12.635324811071735,8.535013330401853e-05,0.9610163569450378
231,-113.92307692307692,208,196,0.9407692307692308,0.18914089067357054,11.594190919550275,8.657858415972441e-05,4.668363094329834
232,-16.179012345679013,108,100,0.9182098765432098,0.26204363078068127,0.46915036874104893,8.679881284479052e-05,1.8823238611221313
233,43.888888888888886,45,40,0.8888888888888888,-0.3796236501511885,0.8846679731658753,8.719603647477925e-05,2.755621910095215
234,63.95652173913044,23,20,0.8695652173913043,-0.1355258912226418,1.5241015496917072,8.737260213820264e-05,3.192944288253784
235,-3.7526881720430083,93,83,0.8924731182795699,0.26770048980506544,0.1347648165180919,8.73586322995834e-05,0.3637731373310089
236,-20.244837758112098,113,105,0.927551622418879,0.6756289616168942,0.16404089190265614,8.736771997064352e-05,1.4562046527862549
237,42.85620915032679,51,48,0.938562091503268,-0.2504736742412206,0.08253878058903652,8.716955198906362e-05,0.5864800214767456
238,59.33333333333334,24,20,0.8333333333333334,-0.44049684097990394,0.06687897975189117,8.714679279364645e-05,0.6625391244888306
239,43.18300653594771,51,49,0.9418300653594771,-0.2596966879609681,0.0896121940229202,8.693668496562168e-05,0.8532288670539856
240,-15.68518518518519,108,100,0.9231481481481482,0.5344869147229474,0.35762121526494894,8.695298311067745e-05,0.8202648162841797
241,59.33333333333334,24,20,0.8333333333333334,-0.43948783006635495,0.10312249202610246,8.691933908266947e-05,0.7605092525482178
242,43.888888888888886,45,40,0.8888888888888888,-0.4067583035575808,0.485081286916639,8.683408668730408e-05,0.36452415585517883
243,-23.857971014492747,115,105,0.9114202898550725,0.32327572098620294,1.056193404881941,8.705255459062755e-05,1.9914791584014893
244,-16.0091743119266,109,102,0.929908256880734,0.30229481998958363,0.5051167584420296,8.730029367143288e-05,2.0229127407073975
245,41.52287581699346,51,48,0.9252287581699347,-0.360687087973929,0.0746028156579257,8.736821473576128e-05,1.3547791242599487
246,-11.432989690721655,97,83,0.8556701030927835,-0.06968612868286073,1.0646541711958655,8.744941442273557e-05,1.2484668493270874
247,-18.41666666666667,112,105,0.9358333333333333,0.2534395763532302,0.6127588593469828,8.74813849804923e-05,1.0928020477294922
248,-7.631578947368411,95,83,0.8736842105263158,-0.004909038498226437,0.5222046201755979,8.747067477088422e-05,0.8537617325782776
249,39.5,52,48,0.915,-0.17120719791273586,0.37851681131107284,8.748106483835727e-05,0.6946315765380859
250,43.888888888888886,45,40,0.8888888888888888,-0.23044290378311416,2.0598727192669877,8.782562508713454e-05,2.827775001525879
251,41.52287581699346,51,48,0.9252287581699347,-0.2169029077704181,0.6507741492228973,8.800867362879217e-05,2.589871644973755
252,-9.541666666666657,96,83,0.8645833333333334,-0.021438110291455814,0.6796233270797531,8.803427044767886e-05,0.9917005300521851
253,35.70238095238096,56,52,0.9170238095238096,-0.022462052227638196,0.38661128646830534,8.83121756487526e-05,2.312615156173706
254,32.63265306122449,49,40,0.8163265306122449,-0.24517968680083868,0.059491570116517956,8.827910642139614e-05,0.3302950859069824
255,-9.541666666666657,96,83,0.8645833333333334,-0.02001360055760415,0.7595388753529267,4.7082801756914705e-05,1.610675573348999
256,63.95652173913044,23,20,0.8695652173913043,-0.05316317738925136,2.4263992524638676,4.701726356870495e-05,0.5096536874771118
257,-13.35514018691589,107,101,0.9364485981308411,0.15670085645433574,0.6041921271490329,4.677575998357497e-05,0.8917932510375977
258,41.52564102564102,52,49,0.9352564102564103,-0.1360757997899782,0.0822356547369445,4.611856638803147e-05,0.9483444690704346
259,59.33333333333334,24,20,0.8333333333333334,-0.2420915724735977,0.043490501669581745,4.593156336341053e-05,0.9085502624511719
260,-10.047619047619051,105,100,0.9495238095238095,0.1644306442578909,0.531510039336719,4.639167673303746e-05,2.6289849281311035
261,-5.702127659574472,94,83,0.8829787234042553,-0.05575701359884988,0.8423718695870348,4.63215219497215e-05,1.671949028968811
262,38.09090909090909,55,52,0.9309090909090909,0.04962962093850365,0.41264263411869084,4.622585402103141e-05,0.6827146410942078
263,-5.702127659574472,94,83,0.8829787234042553,0.013273675548589381,0.7803969536319663,4.523051029536873e-05,0.7384235262870789
264,-115.03492063492064,210,200,0.9496507936507936,0.6270598797210774,9.896325169643278,5.020323078497313e-05,9.232029914855957
265,41.01282051282051,52,49,0.9301282051282052,0.02707489232815874,0.09692042797208629,5.027275255997665e-05,2.2349929809570312
266,59.33333333333334,24,20,0.8333333333333334,-0.12697778529764037,0.19194417073224734,4.9774200306274e-05,0.4539472162723541
267,-16.47147147147146,111,106,0.9452852852852853,0.2555776420631446,0.4278878043324186,4.9390764615964144e-05,0.958526611328125
268,-120.12558139534883,215,204,0.9487441860465117,0.5464873859345971,9.59495200173795,4.885366070084274e-05,4.1423540115356445
269,-119.61085271317829,215,206,0.9538914728682171,0.5369895854295237,9.178196230983472,5.091154162073508e-05,6.1466522216796875
270,-16.47147147147146,111,106,0.9452852852852853,0.19914836398675106,0.3309232850448467,5.063433854957111e-05,0.7225087881088257
271,-7.631578947368411,95,83,0.8736842105263158,0.05713971644445337,0.41574360169720126,5.069677717983723e-05,0.908566415309906
272,-121.05246913580247,216,206,0.9494753086419753,0.26372445104675535,8.634888317722794,5.291302295518108e-05,7.550289154052734
273,-119.5984496124031,215,206,0.954015503875969,0.13256892873414472,7.668632991920112,5.3114134061615914e-05,1.8768892288208008
274,43.435374149659864,49,46,0.9243537414965987,-0.01122760417729296,0.4377259493593351,5.343228986021131e-05,2.710310459136963
275,-7.631578947368411,95,83,0.8736842105263158,0.0015325561453209957,0.24398553055664082,5.038446397520602e-05,0.3498256504535675
276,-115.81200631911533,211,201,0.9518799368088467,0.23338355921850962,5.106962756254964,5.006124047213234e-05,0.5603053569793701
277,-114.35873015873017,210,201,0.9564126984126984,0.34207342946888275,4.343957717258369,5.0161106628365815e-05,1.3171299695968628
278,43.435374149659864,49,46,0.9243537414965987,-0.010528564496780746,0.7430997666795633,5.0024482334265485e-05,1.0131460428237915
279,35.42857142857143,56,52,0.9142857142857143,0.19478146714754985,0.5743094020104227,4.331672244006768e-05,1.0896928310394287
280,-9.541666666666657,96,83,0.8645833333333334,-0.08808718591353681,0.38186958924145276,4.204225115245208e-05,1.029130220413208
281,41.09876543209876,54,52,0.9509876543209876,0.09239014870308893,0.7337770603099938,4.2180196032859385e-05,1.7012170553207397
282,-9.541666666666657,96,83,0.8645833333333334,-0.09260655207117452,0.6889325132492252,4.2313429730711505e-05,1.3563045263290405
283,55.0,25,20,0.8,-0.3900817656540312,0.03137751500457853,4.21619406552054e-05,0.20423035323619843
284,63.95652173913044,23,20,0.8695652173913043,-0.3267888386035338,1.125138432550557,4.226914097671397e-05,1.5695008039474487
285,43.888888888888886,45,40,0.8888888888888888,-0.38060128405777505,0.4177158184958323,4.083829480805434e-05,0.5948867797851562
286,-111.05501618122977,206,196,0.9494498381877022,0.16140044884150484,2.9443374831618696,4.0840881410986185e-05,1.4174566268920898
287,43.435374149659864,49,46,0.9243537414965987,-0.39559593111516733,0.32875430037346387,4.053545126225799e-05,0.8353248238563538
288,-9.541666666666657,96,83,0.8645833333333334,0.008713932899809151,0.8648565336410658,4.055681711179204e-05,0.9591121077537537
289,63.95652173913044,23,20,0.8695652173913043,-0.05912142958914046,2.0519015560363076,4.00601165893022e-05,0.9619318842887878
290,-14.700305810397552,109,104,0.9429969418960245,0.15927070606721827,0.022735619709974286,4.0196340705733746e-05,1.5712114572525024
291,63.95652173913044,23,20,0.8695652173913043,-0.1596017622796353,2.095185576686248,4.0681090467842296e-05,3.0356850624084473
292,-117.23474178403755,213,204,0.9576525821596245,0.29851378465082234,2.4947129208878356,4.072286537848413e-05,2.8847270011901855
293,55.0,25,20,0.8,-0.368785656777618,0.03473924358717717,4.0738683310337365e-05,0.582160472869873
294,40.95652173913044,46,40,0.8695652173913043,-0.2522294510854408,0.2550515751340079,4.0745137084741145e-05,1.1484525203704834
295,63.95652173913044,23,20,0.8695652173913043,-0.15582086562062614,0.9918355151225455,4.0744424040894955e-05,1.0905112028121948
296,-115.78301886792453,212,204,0.9621698113207547,0.3255554781687806,2.7406694439108383,4.08001578762196e-05,1.122556209564209
297,59.33333333333334,24,20,0.8333333333333334,-0.2527025231393054,0.09809706716160349,4.082599116372876e-05,0.9957953095436096
298,-11.471698113207552,106,101,0.9452830188679245,0.12850367934039042,0.16692319129719244,4.075887773069553e-05,1.6752578020095825
299,-114.40600315955766,211,204,0.9659399684044234,0.2680341109623896,2.6886259020285914,4.07885127060581e-05,0.5728099346160889
300,43.888888888888886,45,40,0.8888888888888888,-0.26358811245518154,0.5307025415506708,4.081632869201712e-05,1.3951128721237183
301,-9.541666666666657,96,83,0.8645833333333334,0.03974647769427975,0.9871798392250941,4.075171455042437e-05,2.7772133350372314
302,40.95652173913044,46,40,0.8695652173913043,-0.21248812478006585,0.2885774727554491,4.063873348059133e-05,0.6902304887771606
303,-14.61212121212121,110,106,0.9538787878787879,0.10592049301203588,0.09848057748213858,4.052578515256755e-05,2.052284002304077
304,-118.16510903426791,214,206,0.9583489096573209,0.18480471678185495,2.741629450464348,4.062982043251395e-05,2.266611337661743
305,-7.631578947368411,95,83,0.8736842105263158,0.06085539275136398,0.5908109149292963,4.055261888424866e-05,0.5315869450569153
306,43.888888888888886,45,40,0.8888888888888888,-0.12048076385690365,0.7033869470780232,4.048685877933167e-05,0.76662677526474
307,-9.57142857142857,105,101,0.9542857142857143,0.14897366446348315,0.015736117570421593,4.043032822664827e-05,1.0411993265151978
308,-9.541666666666657,96,83,0.8645833333333334,0.040291178105235304,0.7919278289272198,4.0392169466940686e-05,0.6051591634750366
309,-7.631578947368411,95,83,0.8736842105263158,0.05092463433902594,0.5091704199613467,4.0212380554294214e-05,0.8856078386306763
310,-111.33653846153847,208,202,0.9666346153846154,0.2681361403074334,1.5413329430112341,4.0260587411466986e-05,1.1777386665344238
311,43.888888888888886,45,40,0.8888888888888888,-0.11064703035299317,0.7716169154177805,3.963270137319341e-05,1.1923213005065918
312,-7.631578947368411,95,83,0.8736842105263158,0.010594911151201813,0.43259095398052494,3.96163814002648e-05,0.25314339995384216
313,-10.555555555555557,105,100,0.9444444444444444,0.037522212550356926,0.01496764541140197,3.9408099837601185e-05,0.6076237559318542
314,-114.25714285714285,210,202,0.9574285714285714,0.23306289560241567,1.6546813322755616,3.924726115656085e-05,1.089309573173523
315,38.1063829787234,47,40,0.851063829787234,-0.15780479223758448,0.15887680444568364,3.923142503481358e-05,0.49504467844963074
316,43.888888888888886,45,40,0.8888888888888888,-0.13454034629830858,0.8071040494138018,3.7990692362654954e-05,0.8998095989227295
317,59.33333333333334,24,20,0.8333333333333334,-0.0575220015598461,0.2699738632303621,3.75211748178117e-05,0.31851863861083984
318,-7.631578947368411,95,83,0.8736842105263158,-0.08925242955228896,0.4475772816871776,3.5096458304906264e-05,2.5511717796325684
319,-8.782051282051285,104,100,0.9521794871794872,0.018523797431953426,0.0314707229643334,3.4916702134069055e-05,0.8470776081085205
320,-12.840978593272169,109,105,0.9615902140672783,-0.028501302575023146,0.027106999788167253,3.493871190585196e-05,1.1083629131317139
321,-111.33653846153847,208,202,0.9666346153846154,0.11186966070738436,1.4949135577598958,3.481380917946808e-05,1.5983179807662964
322,38.1063829787234,47,40,0.851063829787234,-0.31926196040876675,0.042555831402196986,3.387008837307803e-05,0.4695480763912201
323,-112.90111642743221,209,201,0.9609888357256778,0.21370509116604808,1.322325780457134,3.3430020266678184e-05,0.589805543422699
324,-7.631578947368411,95,83,0.8736842105263158,0.019548168808796618,0.3237985505014851,3.346364610479213e-05,0.6582740545272827
325,-111.43910256410257,208,201,0.9656089743589743,0.3069025569714938,0.9435360694862683,3.3866759622469544e-05,2.799478054046631
326,49.36879432624113,47,46,0.9636879432624114,-0.07810768648050725,0.2299363983692615,3.284840931883082e-05,0.8153493404388428
327,38.1063829787234,47,40,0.851063829787234,-0.0500004984151019,0.1631852216320122,3.290533277322538e-05,1.4140032529830933
328,-5.702127659574472,94,83,0.8829787234042553,0.07853501061265433,0.11338603992701124,2.588975985418074e-05,0.46008822321891785
329,-6.721682847896432,103,100,0.9627831715210357,0.13497802815163595,0.1571673173226742,2.4576120267738588e-05,0.3067355751991272
330,-7.631578947368411,95,83,0.8736842105263158,0.03037877519727772,0.22972321272663399,2.4584483981016092e-05,0.5794789791107178
331,43.888888888888886,45,40,0.8888888888888888,-0.11441985971214308,0.9481030409367421,2.37150725297397e-05,3.388597011566162
332,-111.33653846153847,208,202,0.9666346153846154,0.12906439408448023,1.2991554855397327,2.3442493329639547e-05,1.1230740547180176
333,-5.702127659574472,94,83,0.8829787234042553,-0.048404574206870166,0.17591468485618494,2.3143105863709934e-05,0.5979107618331909
334,59.33333333333334,24,20,0.8333333333333334,0.020841917474172078,0.16461816313443478,2.2926877136342227e-05,1.7527332305908203
335,-7.631578947368411,95,83,0.8736842105263158,-0.061705554451464195,0.31615163658767054,2.2952843210077845e-05,0.3995061218738556
336,40.95652173913044,46,40,0.8695652173913043,-0.19204088714104728,0.19793085382203707,2.286499147885479e-05,0.4370426535606384
337,-10.377358490566039,106,102,0.9562264150943396,-0.012651735094664218,0.015184802321953413,2.2870679458719678e-05,0.7892785668373108
338,-7.631578947368411,95,83,0.8736842105263158,-0.07597947181238851,0.30338762876994796,2.28775134019088e-05,0.1921694576740265
339,63.95652173913044,23,20,0.8695652173913043,-0.034178316447651014,0.6144389086994622,2.2815722331870347e-05,0.5061823725700378
340,-7.051282051282058,104,101,0.9694871794871794,0.007866701656894293,0.0638912506559981,2.280833723489195e-05,0.8761872053146362
341,-7.631578947368411,95,83,0.8736842105263158,-0.05546080723451041,0.3030760099810891,2.282122841279488e-05,0.5086708664894104
342,63.95652173913044,23,20,0.8695652173913043,-0.13646152208093554,0.16640061093849567,2.2804450054536574e-05,0.7121797800064087
343,59.33333333333334,24,20,0.8333333333333334,-0.1719448855619703,0.08149246403695926,2.2646034267381765e-05,0.208999365568161
344,-115.86163522012578,212,204,0.9613836477987422,0.1457480750536888,0.9556683192822124,2.2326739781419747e-05,0.39329686760902405
345,-6.858974358974365,104,102,0.9714102564102564,0.057617898553758096,0.15135581454862432,2.2258633180172183e-05,1.3104002475738525
346,38.1063829787234,47,40,0.851063829787234,-0.26429512762115337,0.07514038939777379,2.221594149887096e-05,0.5355961322784424
347,43.888888888888886,45,40,0.8888888888888888,-0.180219387273155,0.4164774483020293,2.217364999523852e-05,0.7936108708381653
348,-106.60591133004927,203,196,0.9639408866995074,0.21517016739426253,1.139895788652846,2.210790444223676e-05,0.5478085875511169
349,-5.379084967320253,102,99,0.9662091503267974,0.06709641560485125,0.10123184984096743,2.2057754904381e-05,0.8387556076049805
350,40.95652173913044,46,40,0.8695652173913043,-0.1960258581875678,0.2109149132986906,2.1702544472645968e-05,0.37489962577819824
351,63.95652173913044,23,20,0.8695652173913043,-0.015335376956500113,0.5828832336608016,2.1397991076810285e-05,0.5852433443069458
352,-115.78301886792453,212,204,0.9621698113207547,-0.03988662306255719,1.6590084028895726,2.194095213781111e-05,3.3683977127075195
353,43.704402515723274,53,52,0.9670440251572328,-0.11328869372482586,0.14606361937803314,2.2116893887869082e-05,2.323605537414551
