episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
225,40.58666666666667,50,46,0.9058666666666667,-0.04607067320102942,0.13339112277488407,8.94434742804151e-06,2.2693684101104736
226,-14.320872274143298,107,100,0.926791277258567,6.63797195556981e-05,0.5092000961793733,8.925239853851963e-06,0.30689480900764465
227,-5.702127659574472,94,83,0.8829787234042553,-0.24597178207204706,1.3510393602906634,8.883302143658511e-06,0.16733400523662567
228,-3.7526881720430083,93,83,0.8924731182795699,-0.40384972505034966,1.3860979900210264,8.883199370757211e-06,0.18525497615337372
229,43.888888888888886,45,40,0.8888888888888888,-0.5561582008522237,0.12787406067323914,8.884953786036931e-06,0.33515700697898865
230,-118.30489731437599,211,196,0.9269510268562401,-0.8476908024967997,5.641751475782266,8.942733074945863e-06,0.913903534412384
231,43.888888888888886,45,40,0.8888888888888888,-0.49664539522927953,0.31123578939774355,8.984064152173232e-06,0.8653768301010132
232,33.09356725146199,57,52,0.9009356725146199,-0.23083900348865427,1.2697415961999923,9.018117452797014e-06,0.9064182639122009
233,40.95652173913044,46,40,0.8695652173913043,-0.20130258283052171,0.6112382767363782,8.968288057076279e-06,0.3677386939525604
234,33.02380952380953,56,51,0.8902380952380953,-0.09843495018230897,0.12809366333605565,8.979664016806055e-06,0.5909028649330139
235,63.95652173913044,23,20,0.8695652173913043,0.5061319391388679,11.450182215119314,1.0288620615028776e-05,4.7494001388549805
236,43.888888888888886,45,40,0.8888888888888888,-0.15410286281803565,1.8195343780873705,9.593637514626607e-06,0.17377103865146637
237,59.33333333333334,24,20,0.8333333333333334,0.3563379111874383,3.6658302992125638,9.240584404324181e-06,1.8310093879699707
238,63.95652173913044,23,20,0.8695652173913043,-0.1370352748199366,2.2068800865350795,9.232649063051213e-06,0.11562971770763397
239,-124.44393241167435,217,201,0.9255606758832565,-0.5356258979354607,5.303453111476166,9.898819371301215e-06,3.4719536304473877
240,59.33333333333334,24,20,0.8333333333333334,-0.8328813782864017,0.9707998430018279,1.0147470675292425e-05,1.9934192895889282
241,-1.782608695652172,92,83,0.9021739130434783,-0.6157456119435665,2.752386525594252,1.0256424502586015e-05,1.412575602531433
242,-18.157575757575756,110,102,0.9184242424242425,-0.31539862775935035,4.393358373834227,1.0686937457649037e-05,2.6797847747802734
243,33.09356725146199,57,52,0.9009356725146199,-0.5257935604313388,8.44705942397917,1.0956532605632674e-05,2.164090871810913
244,37.62893081761007,53,49,0.9062893081761006,-0.5365240810515388,2.015040706595289,1.1689139682857785e-05,3.4613277912139893
245,30.367816091954026,58,52,0.8836781609195402,0.11278247512382222,0.1048039187181713,1.1815201105491724e-05,1.6406896114349365
246,68.9090909090909,22,20,0.9090909090909091,0.7143029852304608,21.24784867048808,1.4842712516838219e-05,7.090541362762451
247,-14.320872274143298,107,100,0.926791277258567,0.3625153099092131,3.0495117495942186,1.6692953067831695e-05,5.490726470947266
248,-125.85844748858447,219,204,0.9314155251141553,0.4297733515240907,1.4913802205766624,1.673086990194861e-05,0.7785516977310181
249,59.33333333333334,24,20,0.8333333333333334,0.9978451702045277,10.343637452104673,1.6734567907406017e-05,0.3591732680797577
250,59.33333333333334,24,20,0.8333333333333334,0.5296823873941321,4.497076349519233,1.8550217646406963e-05,5.441958427429199
251,37.314465408805034,53,48,0.9031446540880503,-0.29101656597777037,0.2802794900150545,1.841166158556007e-05,1.0906267166137695
252,-20.244837758112098,113,105,0.927551622418879,-0.010317240036783915,0.1345558798342981,1.8202323190052994e-05,0.49213728308677673
253,-12.578616352201266,106,100,0.9342138364779874,-0.09699904130002324,0.5026509616690304,1.8181197447120212e-05,0.1418808102607727
254,40.95652173913044,46,40,0.8695652173913043,-1.2226648735522758,1.2869819279704302,1.8310713130631484e-05,1.7258609533309937
255,38.15723270440252,53,49,0.9115723270440251,-1.1646504848904442,7.654426243952372,1.9338996935402974e-05,4.1937150955200195
256,59.33333333333334,24,20,0.8333333333333334,-0.580094043398276,0.25911997946116117,1.9258315660408698e-05,0.20412850379943848
257,63.95652173913044,23,20,0.8695652173913043,0.03189315518466174,1.5746387453240043,1.9556084225769155e-05,2.184870958328247
258,37.62893081761007,53,49,0.9062893081761006,-0.15223481932480354,0.2887712573546679,1.985668313864153e-05,2.341592788696289
259,-15.222222222222214,108,101,0.9277777777777778,0.07259943039025529,0.4856935219399738,2.0099381799809635e-05,1.935613989830017
260,-3.7526881720430083,93,83,0.8924731182795699,0.068541148974532,0.10307420290591965,2.008414958254434e-05,0.3199826776981354
261,63.95652173913044,23,20,0.8695652173913043,0.790628182279761,14.653589931289389,2.095921809086576e-05,3.781986951828003
262,37.314465408805034,53,48,0.9031446540880503,-0.004109056179004256,3.1359616297668094,2.113228947564494e-05,2.520042896270752
263,41.01282051282051,52,49,0.9301282051282052,-0.01251964594121091,2.2048445972777415,1.9777742636506446e-05,3.0213539600372314
264,40.95652173913044,46,40,0.8695652173913043,-0.16601733429706655,0.8907916678308396,1.9776725821429864e-05,0.25930890440940857
265,-115.91428571428571,210,198,0.9408571428571428,0.0948912057644975,3.1601203152113797,1.9696975869010203e-05,1.2051175832748413
266,-119.37245696400626,213,200,0.9362754303599374,-0.04180709851971187,3.690104005413383,2.1210313207120635e-05,5.1150431632995605
267,-3.7526881720430083,93,83,0.8924731182795699,-0.3435169044252291,1.2769826894687357,2.1317384380381554e-05,1.733134150505066
268,42.85620915032679,51,48,0.938562091503268,-0.9446348488709191,2.489809817385837,2.2358226487995125e-05,4.097236156463623
269,43.888888888888886,45,40,0.8888888888888888,-0.830843485717196,0.051407310953140106,2.221665818069596e-05,0.6188870072364807
270,-121.50852713178296,215,202,0.9349147286821705,-0.11577612193997311,3.082707714663605,3.069060403504409e-05,11.823463439941406
271,63.95652173913044,23,20,0.8695652173913043,-0.04493136369273998,2.2119552681776895,3.1209532608045265e-05,3.052403450012207
272,39.5,52,48,0.915,-0.311486562146456,0.3159671160085651,3.135212682536803e-05,1.708207130432129
273,43.888888888888886,45,40,0.8888888888888888,-0.21295668079255847,1.0392906952848608,3.141436172882095e-05,1.2711114883422852
274,-3.7526881720430083,93,83,0.8924731182795699,0.07800741851406201,0.29634283509653714,3.1415620469488204e-05,0.13904964923858643
275,-123.07680491551459,217,204,0.9392319508448541,0.22493633271415092,1.5432841820464542,3.1852407119004056e-05,2.806868076324463
276,40.91025641025641,52,49,0.9291025641025641,0.13521782355383039,0.9377471319416912,3.197181285941042e-05,1.7583813667297363
277,-5.702127659574472,94,83,0.8829787234042553,0.1822293236787118,0.20374780390643846,3.1972431315807626e-05,0.09620299190282822
278,59.33333333333334,24,20,0.8333333333333334,0.49853035404521506,4.331693457141747,3.260020093875937e-05,3.387434482574463
279,-1.782608695652172,92,83,0.9021739130434783,0.12505722570313083,0.08427051338786384,3.248390930821188e-05,0.5570745468139648
280,40.95652173913044,46,40,0.8695652173913043,-0.2437608105756226,0.44884060007925997,3.241394006181508e-05,0.8215426802635193
281,43.888888888888886,45,40,0.8888888888888888,-0.3086405483099952,0.4339856000899291,3.2272997486870736e-05,0.44382354617118835
282,63.95652173913044,23,20,0.8695652173913043,0.0617293163377326,0.8456084102294881,3.225037289666943e-05,0.7378510236740112
283,-5.702127659574472,94,83,0.8829787234042553,-0.17276939678595227,1.1233266697587798,3.225536784157157e-05,0.20499268174171448
284,40.95652173913044,46,40,0.8695652173913043,-0.6451706952648237,0.2522960356338899,3.2262290915241465e-05,0.7793890833854675
285,-3.7526881720430083,93,83,0.8924731182795699,-0.23989837471708597,0.9353077139041721,3.2258401915896684e-05,0.48465409874916077
286,68.9090909090909,22,20,0.9090909090909091,-0.17923113008146174,0.24256561946185684,3.2259013096336275e-05,0.7432528138160706
287,46.90909090909091,44,40,0.9090909090909091,-0.5644384948536754,0.04377258729816802,3.2270720112137496e-05,0.4433441460132599
288,40.95652173913044,46,40,0.8695652173913043,-0.5095901382719603,0.15772913006643208,3.228569767088629e-05,0.7592964768409729
289,-10.691823899371073,106,102,0.9530817610062893,0.20157488709992322,0.21819342071856562,3.199798084096983e-05,0.8804760575294495
290,-11.943396226415103,106,100,0.940566037735849,0.2474983365245862,0.16391395061713435,3.199916682206094e-05,0.6650357246398926
291,-113.00961538461539,208,198,0.9499038461538462,0.37303843994709496,0.16667654995977538,3.220905637135729e-05,1.975123405456543
292,-15.954128440366972,109,102,0.9304587155963303,0.16691265772260522,0.04922821920557985,3.22250671160873e-05,0.4461655616760254
293,-12.769470404984418,107,101,0.9423052959501558,0.17279061664521578,0.04137054507518201,3.227283013984561e-05,0.9067260026931763
294,-5.702127659574472,94,83,0.8829787234042553,-0.06596412431281351,0.6830660564089269,3.2089956221170723e-05,0.6649158596992493
295,68.9090909090909,22,20,0.9090909090909091,0.2228012188570574,2.2471398399737836,3.21249826811254e-05,0.7306180000305176
296,-3.7526881720430083,93,83,0.8924731182795699,-0.06015311159990233,0.9185881291239366,3.212797309970483e-05,0.2716505229473114
297,-5.702127659574472,94,83,0.8829787234042553,-0.10656691403710283,1.363924261910301,3.21285224345047e-05,0.18296118080615997
298,38.369696969696975,55,52,0.9336969696969697,-0.18783426135030368,1.5615458598594947,3.324306453578174e-05,4.309337615966797
299,-14.148148148148152,108,102,0.9385185185185185,-0.018284590333223605,0.967784249183629,3.333945642225444e-05,1.1762745380401611
300,-121.05246913580247,216,206,0.9494753086419753,0.03811472495272028,1.6417112085371193,3.343054777360521e-05,1.1228525638580322
301,-14.700305810397552,109,104,0.9429969418960245,0.030272331991682222,0.4740354398124319,3.341451520100236e-05,0.7618148922920227
302,63.95652173913044,23,20,0.8695652173913043,0.25570737604721216,0.739603610647703,3.339970135129988e-05,0.6004785299301147
303,44.373333333333335,50,48,0.9437333333333333,-0.23763621366379084,0.31928309394068677,3.4172328014392406e-05,3.5945956707000732
304,40.95652173913044,46,40,0.8695652173913043,-0.27402760852419306,0.062382041594972515,3.4165448596468195e-05,0.22073088586330414
305,43.888888888888886,45,40,0.8888888888888888,-0.22370873163345095,0.4249030066446298,3.4157757909270003e-05,0.2993505299091339
306,-109.59186991869919,205,196,0.9540813008130081,0.17574966350707655,0.7035103681800778,3.417413245188072e-05,0.9704341292381287
307,-5.702127659574472,94,83,0.8829787234042553,0.01708116454665287,0.2801302237260498,3.398496119189076e-05,0.46869075298309326
308,-109.59186991869919,205,196,0.9540813008130081,0.18642478201627455,0.7066388067434419,3.397797991055995e-05,0.8413415551185608
309,40.95652173913044,46,40,0.8695652173913043,-0.03695924524527072,0.42359564687898377,3.386012394912541e-05,0.37010982632637024
310,-5.702127659574472,94,83,0.8829787234042553,0.05375695166094374,0.10250116006531765,3.355657827341929e-05,0.239573672413826
311,43.888888888888886,45,40,0.8888888888888888,-0.0029914698825450614,0.7861289265973372,3.35933145834133e-05,0.8776059746742249
312,43.888888888888886,45,40,0.8888888888888888,-0.010646452241417137,0.7200347425335031,3.358967660460621e-05,0.8008508682250977
313,40.91025641025641,52,49,0.9291025641025641,0.09753032744629309,0.13233520930901932,3.3867585443658754e-05,2.658029317855835
314,-8.782051282051285,104,100,0.9521794871794872,0.03328193728339102,0.23989986545437836,3.3952233934542164e-05,1.284776210784912
315,-14.092592592592595,108,102,0.9390740740740741,0.029181981582951266,0.06272343885001286,3.348323662066832e-05,0.6725152730941772
316,-118.6822429906542,214,204,0.9531775700934579,0.19240678394254473,1.2982663649616482,3.381939313840121e-05,2.358416795730591
317,-5.702127659574472,94,83,0.8829787234042553,-0.08572783151612384,0.43365796942846835,3.384238516446203e-05,0.7041822075843811
318,41.01282051282051,52,49,0.9301282051282052,-0.13309967258828692,1.4568363310566568,3.569804539438337e-05,5.531004428863525
319,63.95652173913044,23,20,0.8695652173913043,0.02991838165326044,0.05104189720498198,3.564404687494971e-05,1.2480732202529907
320,-7.631578947368411,95,83,0.8736842105263158,-0.07933548666065349,0.5250448603055241,3.565303632058203e-05,0.7576911449432373
321,46.90909090909091,44,40,0.9090909090909091,-0.3014190383037203,0.33288259110948104,3.544132414390333e-05,0.7265003323554993
322,68.9090909090909,22,20,0.9090909090909091,0.16877087797911372,1.038520483562877,3.548291715560481e-05,1.0478593111038208
323,-118.7601246105919,214,204,0.952398753894081,0.23865535908680613,1.2106225660135375,3.556449155439623e-05,1.5817281007766724
324,-16.47147147147146,111,106,0.9452852852852853,-0.05718550991923621,0.17125756168946493,3.5572749766288325e-05,1.7169932126998901
325,40.95652173913044,46,40,0.8695652173913043,-0.419093421085563,0.042623968773227716,3.551999543560669e-05,2.0630877017974854
326,-111.05501618122977,206,196,0.9494498381877022,0.17283187132807143,1.051445632619896,3.625861063483171e-05,3.504790782928467
327,-5.702127659574472,94,83,0.8829787234042553,-0.08303431793137861,0.20419908111097507,3.626068064477295e-05,0.2170787751674652
328,41.062893081761004,53,51,0.94062893081761,-0.20110215064823933,0.2423261094782068,3.7226480344543234e-05,4.001474380493164
329,-3.7526881720430083,93,83,0.8924731182795699,-0.055500445920898756,0.01183462484520671,3.7229794543236494e-05,0.15360631048679352
330,40.95652173913044,46,40,0.8695652173913043,-0.18152649023113554,0.15389194100152562,3.7334444641601294e-05,1.6008589267730713
331,38.761006289308185,53,49,0.9176100628930818,-0.03670969017321113,0.11640134657450289,3.7858775613131e-05,3.100263833999634
332,46.3611111111111,48,46,0.9436111111111111,-0.16576692802482285,0.3452707444473848,3.874958565575071e-05,3.9778318405151367
333,43.888888888888886,45,40,0.8888888888888888,-0.138273199514515,1.1873197157385074,3.876334449159913e-05,0.6670785546302795
334,-121.04012345679013,216,206,0.9495987654320988,0.2790729500825364,1.8719569780496006,3.937228029826656e-05,3.1100046634674072
335,63.95652173913044,23,20,0.8695652173913043,0.5138765982410405,1.3558042699434054,6.867651245556772e-05,22.413297653198242
336,38.32098765432099,54,51,0.9232098765432099,-0.10969497675614548,0.3221205605954344,6.972061237320304e-05,4.25381326675415
337,43.888888888888886,45,40,0.8888888888888888,-0.30636805979156634,0.4495786275738416,6.960739847272635e-05,1.2760274410247803
338,63.95652173913044,23,20,0.8695652173913043,-0.04684177317540161,0.05961303085717873,6.966772343730554e-05,1.2427277565002441
339,63.95652173913044,23,20,0.8695652173913043,-0.1754052710639371,0.06743817496289184,6.887542986078188e-05,0.7891530990600586
340,-9.811320754716988,106,103,0.9618867924528302,-0.025007583570186398,0.43063496767989795,6.891876546433195e-05,1.9252936840057373
341,68.9090909090909,22,20,0.9090909090909091,-0.21942724543623626,0.046832925990656804,6.883254536660388e-05,0.7762889266014099
342,-8.782051282051285,104,100,0.9521794871794872,-0.06725519068277208,0.15950153145727342,6.854681123513728e-05,1.363537073135376
343,63.95652173913044,23,20,0.8695652173913043,-0.32973205213238543,0.4893693147399336,6.844207382528111e-05,1.5451257228851318
344,41.52287581699346,51,48,0.9252287581699347,-0.7631677582394332,0.9117713941121508,7.019304757704958e-05,6.384524822235107
345,-13.35514018691589,107,101,0.9364485981308411,0.10286446467398491,0.12711027862115687,7.041075878078118e-05,2.2589125633239746
346,43.888888888888886,45,40,0.8888888888888888,-0.35204644233499494,1.2017389370470326,6.73448303132318e-05,1.035509467124939
347,45.733333333333334,50,48,0.9573333333333334,-0.3321624124309892,2.7479592688014733,7.507405825890601e-05,12.568363189697266
348,46.06666666666666,50,49,0.9606666666666667,-0.2250001452266588,3.421649651567488,7.503313827328384e-05,0.8220371603965759
349,-11.710280373831779,107,103,0.9528971962616822,0.1192299283175089,0.4797947358945098,7.534202450187877e-05,2.1615984439849854
350,38.1063829787234,47,40,0.851063829787234,-0.1526268892994267,0.5809283014904985,7.378941518254578e-05,2.0741324424743652
351,-12.271028037383175,107,102,0.9472897196261683,0.17525191751155944,0.06469906480113674,7.40127288736403e-05,2.1062324047088623
