episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
227,-127.28181818181818,220,204,0.9271818181818182,0.7016654860235576,0.18375756084262604,9.884208338917233e-06,1.578829050064087
228,-121.67289719626169,214,198,0.9232710280373831,0.6647579635653074,0.106587399541505,1.0016627129516564e-05,1.508101463317871
229,-3.7526881720430083,93,83,0.8924731182795699,0.1987245456657547,0.1731284355499374,9.907776984618977e-06,0.22902542352676392
230,40.95652173913044,46,40,0.8695652173913043,-0.3218718037387589,0.2723660143071953,1.0955016477964818e-05,4.145142555236816
231,30.36904761904762,56,49,0.8636904761904762,0.10939611811045324,1.1389456851768345,1.0926116374321282e-05,2.941178798675537
232,63.95652173913044,23,20,0.8695652173913043,0.17487861791596515,1.1831119351742123,1.099191649700515e-05,1.1787571907043457
233,-5.702127659574472,94,83,0.8829787234042553,0.09209571234737268,0.28298441754575254,1.0960914551105816e-05,0.27649709582328796
234,59.33333333333334,24,20,0.8333333333333334,-0.0032731922838138416,0.20482145127894213,1.0993611795129254e-05,0.7554935216903687
235,-123.01543209876543,216,201,0.9298456790123457,-0.00808945672184791,0.08115416375618588,1.1360326425347012e-05,2.7916343212127686
236,40.95652173913044,46,40,0.8695652173913043,-0.4032489681012521,0.24798497321048585,1.1418402209528722e-05,1.1124123334884644
237,43.888888888888886,45,40,0.8888888888888888,-0.3743717189227027,0.6280734429929382,1.1484175047371536e-05,1.039589524269104
238,-136.6417033773862,227,206,0.903582966226138,-0.22559071106707052,0.44589742460210835,1.1706996701832395e-05,1.88365638256073
239,27.870056497175142,59,52,0.8687005649717514,0.09493639652282582,0.5862566397139813,1.3421961739368271e-05,5.294902801513672
240,-19.36363636363636,110,100,0.9063636363636364,0.09766046876120527,0.0840577972714307,1.3450619917421136e-05,0.8690521121025085
241,-130.11915535444948,221,201,0.9088084464555053,-0.06898752548841003,0.11244117396498597,1.3722176845476497e-05,2.119900941848755
242,35.64242424242424,55,51,0.9064242424242425,0.020542570884572342,0.08931602022779828,1.412031997460872e-05,2.6973254680633545
243,63.95652173913044,23,20,0.8695652173913043,0.07910203206120059,1.842208880461925,1.415808128513163e-05,0.896889865398407
244,59.33333333333334,24,20,0.8333333333333334,-0.09236118958506268,0.3378825992884669,1.4159026250126772e-05,0.8580994009971619
245,-3.7526881720430083,93,83,0.8924731182795699,0.045303456388836594,0.11032113794035298,1.413790050719399e-05,0.21913859248161316
246,-135.81710914454277,226,204,0.9018289085545723,0.02250687235391524,0.19799979595038752,1.4283920791058335e-05,1.5967167615890503
247,-16.314984709480115,109,102,0.9268501529051988,0.1354743954489095,0.1941321649325795,1.495718152000336e-05,3.313845157623291
248,38.257861635220124,53,49,0.9125786163522013,-0.44293999861110933,0.4914611508266411,1.6056223103078082e-05,4.317237854003906
249,55.0,25,20,0.8,-0.6440592224716966,0.42035358607743234,1.616342706256546e-05,1.5882219076156616
250,68.9090909090909,22,20,0.9090909090909091,-0.11778938365750946,1.9138118730642333,2.0254796254448593e-05,8.227090835571289
251,63.95652173913044,23,20,0.8695652173913043,-0.1396740512254837,0.9211270558699048,2.0427469280548394e-05,1.9126712083816528
252,63.95652173913044,23,20,0.8695652173913043,-0.008136871256283484,1.1218381088686513,2.05024207389215e-05,1.2122628688812256
253,-119.69811320754718,212,196,0.9230188679245283,0.3820026136822037,0.11291108775717551,2.067687819362618e-05,1.8779213428497314
254,-16.179012345679013,108,100,0.9182098765432098,0.20657585250592092,0.02751334659321536,2.0680980014731176e-05,0.4362739622592926
255,40.95652173913044,46,40,0.8695652173913043,-0.5269703443045728,0.22792922240999758,2.069082074740436e-05,0.6067522764205933
256,63.95652173913044,23,20,0.8695652173913043,-0.10806085806689225,0.5598114984889548,2.06967924896162e-05,0.5451126098632812
257,34.95061728395062,54,49,0.8895061728395062,-0.3369580666476395,0.5488870343054941,2.2149191863718443e-05,4.887996673583984
258,-123.67283950617283,216,200,0.9232716049382717,0.022334115325065795,0.48110126318093005,2.260646033391822e-05,2.904076099395752
259,33.67901234567901,54,48,0.8767901234567901,-0.18812351206724998,0.40724306621525663,2.2673844796372578e-05,1.607556939125061
260,-122.24341085271318,215,200,0.9275658914728682,0.085214557501331,0.41135598582070754,2.30582390940981e-05,2.4983773231506348
261,63.95652173913044,23,20,0.8695652173913043,0.3398128842818551,2.6006698666332113,2.3033879188005812e-05,1.2503758668899536
262,37.314465408805034,53,48,0.9031446540880503,-0.0054905330907786265,0.21768107142762005,2.3171371140051633e-05,1.50987708568573
263,-123.01543209876543,216,201,0.9298456790123457,0.09229115980429015,0.42334758675219797,2.3300459361053072e-05,1.4598963260650635
264,38.63522012578616,53,49,0.9163522012578617,0.045254828896759136,0.18059795965996464,2.3527503799414262e-05,1.9620583057403564
265,-125.93455098934551,219,204,0.9306544901065449,-0.009839674811701116,0.44788185533905733,2.3735139620839618e-05,2.0495376586914062
266,-18.021406727828747,109,100,0.9097859327217125,0.2045547934994829,0.3166586398355906,2.374299947405234e-05,1.1176695823669434
267,-19.98498498498499,111,102,0.9101501501501501,0.2238777170286994,0.3749618997511019,2.3997399694053456e-05,2.2556421756744385
268,38.74358974358975,52,48,0.9074358974358975,-0.36376023970296956,0.36672747611670786,2.584408866823651e-05,5.5691375732421875
269,39.5,52,48,0.915,-0.24538346534700395,0.14203704367520759,2.6589435947244056e-05,3.679248094558716
270,-15.954128440366972,109,102,0.9304587155963303,0.10723059453357564,0.10559358714855582,2.6730014724307694e-05,1.4843252897262573
271,40.95652173913044,46,40,0.8695652173913043,-0.26476027646276634,0.655562417026438,2.6816847821464762e-05,1.6081185340881348
272,35.64242424242424,55,51,0.9064242424242425,-0.015964739897754043,0.2770339311000214,2.695857619983144e-05,1.5651133060455322
273,-112.51368760064412,207,196,0.9448631239935588,0.10645359542627375,0.17231120433299474,2.719406438700389e-05,2.03474497795105
274,-15.954128440366972,109,102,0.9304587155963303,0.057849743062433845,0.4388628991809952,2.735786074481439e-05,1.6271722316741943
275,-117.93081761006289,212,200,0.9406918238993711,0.05005710660407203,0.09231138075532419,2.7818810849566944e-05,2.870098829269409
276,40.051282051282044,52,48,0.9205128205128205,-0.15930147787548776,0.3496785115847581,2.8274471333133988e-05,2.7376585006713867
277,-5.702127659574472,94,83,0.8829787234042553,-0.007133370751034818,0.22188023184170902,3.14519384119194e-05,7.2625651359558105
278,-1.782608695652172,92,83,0.9021739130434783,0.015514966107730288,0.054636012707056814,3.144439324387349e-05,0.47481757402420044
279,-16.314984709480115,109,102,0.9268501529051988,0.017954678316794315,0.06117073939233472,3.1079314794624224e-05,2.7117252349853516
280,-17.799999999999997,110,102,0.922,0.005079547474451829,0.1461057394757752,3.110106263193302e-05,0.9895476698875427
281,-16.0091743119266,109,102,0.929908256880734,0.049326088699672255,0.0982407390460982,3.112274134764448e-05,0.729241132736206
282,43.888888888888886,45,40,0.8888888888888888,-0.3695569171729858,0.8210835468223697,3.091302642133087e-05,0.31446927785873413
283,-13.822429906542055,107,100,0.9317757009345794,0.11216767993028043,0.17713178494581328,3.0885323212714866e-05,0.41756337881088257
284,38.18787878787879,55,52,0.9318787878787879,-0.008229025726905093,0.23174187169013294,3.092628685408272e-05,0.8869226574897766
285,-7.631578947368411,95,83,0.8736842105263158,-0.01944186351101962,0.5678548460104222,3.083693445660174e-05,0.316855788230896
286,63.95652173913044,23,20,0.8695652173913043,-0.0837914538133191,0.686021208013841,3.0778435757383704e-05,0.44317570328712463
287,38.761006289308185,53,49,0.9176100628930818,-0.10984962693692069,0.06497970262114094,3.0895418603904545e-05,1.7495043277740479
288,-3.7526881720430083,93,83,0.8924731182795699,-0.031963969242497114,0.2882846035742621,3.0824106943327934e-05,0.2315312623977661
289,37.314465408805034,53,48,0.9031446540880503,-0.3370790874245131,0.10170576302210084,3.120530891465023e-05,2.5447170734405518
290,35.70238095238096,56,52,0.9170238095238096,-0.0006128627501311712,0.12574439616602362,3.132690835627727e-05,1.4415591955184937
291,-9.541666666666657,96,83,0.8645833333333334,-0.0510053492073439,0.5855640974998909,3.1246345315594226e-05,0.34855514764785767
292,35.42857142857143,56,52,0.9142857142857143,0.015194971492746845,0.30849454326375536,3.12934243993368e-05,2.287257194519043
293,59.33333333333334,24,20,0.8333333333333334,0.08799971506232396,0.4270155008901497,3.2341096812160686e-05,4.1741533279418945
294,-125.35312024353121,219,206,0.9364687975646879,-0.055726825352962805,1.7132252827909875,3.253944669268094e-05,1.7462307214736938
295,-11.13968253968254,105,99,0.9386031746031746,0.20676074327275273,0.02097841542236678,3.2459171052323654e-05,0.6172664165496826
296,41.52564102564102,52,49,0.9352564102564103,-0.047247065194824245,0.4516017294417196,3.23135063808877e-05,0.9520267844200134
297,-19.144144144144136,111,103,0.9185585585585586,0.162592346530829,0.09884102348187361,3.231427035643719e-05,0.36180099844932556
298,38.32098765432099,54,51,0.9232098765432099,-0.17118741330341436,0.09549876375332644,3.227539491490461e-05,1.3155900239944458
299,-14.45171339563862,107,100,0.9254828660436137,0.136310927086015,0.07340855874084506,3.225725595257245e-05,0.6801213026046753
300,-12.44654088050315,106,100,0.9355345911949685,0.15181072722407407,0.026614102955905418,3.2146021112566814e-05,0.45269453525543213
301,-119.37245696400626,213,200,0.9362754303599374,0.1403788352417905,0.2784646395659729,3.2604362786514685e-05,2.992560625076294
302,-125.35312024353121,219,206,0.9364687975646879,0.07377569615857738,0.31557719280676894,3.121614281553775e-05,3.0636098384857178
303,59.33333333333334,24,20,0.8333333333333334,-0.3403183104310301,0.11958304974897871,3.116142761427909e-05,0.535000741481781
304,63.95652173913044,23,20,0.8695652173913043,-0.30973095251829363,0.21712754881394858,3.1161624065134674e-05,0.5003942847251892
305,40.814814814814824,54,52,0.9481481481481482,-0.23344762946362607,0.33713352948244335,3.1221141398418695e-05,1.034194827079773
306,-118.1006289308176,212,200,0.9389937106918239,-0.0017037096514513905,0.07498963210759405,3.146786184515804e-05,1.9974000453948975
307,43.888888888888886,45,40,0.8888888888888888,-0.35272648639875115,1.1359081945554772,3.101873517152853e-05,0.40581539273262024
308,41.3974358974359,52,49,0.933974358974359,-0.18382077776186634,0.474134779357005,3.123396527371369e-05,2.322519302368164
309,-121.56481481481481,216,204,0.9443518518518519,0.15535898325742892,0.10790073817203717,3.153382567688823e-05,2.2631289958953857
310,-11.471698113207552,106,101,0.9452830188679245,-0.11272027176801203,0.3463788554405805,3.16614423354622e-05,1.505983829498291
311,43.888888888888886,45,40,0.8888888888888888,-0.166890773832165,1.2411146255917211,3.2262993045151234e-05,3.4361820220947266
312,63.95652173913044,23,20,0.8695652173913043,0.11074568994808942,1.2676423997138677,3.832754373434e-05,10.024032592773438
313,40.95652173913044,46,40,0.8695652173913043,-0.316252706645173,0.35512378510305176,3.8327507354551926e-05,0.5119396448135376
314,59.33333333333334,24,20,0.8333333333333334,-0.15016188549634535,0.03586342862809033,3.883264434989542e-05,3.28837513923645
315,68.9090909090909,22,20,0.9090909090909091,-0.07664744941575918,0.9888263099297632,3.882193414028734e-05,0.8943288922309875
316,43.888888888888886,45,40,0.8888888888888888,-0.4555592974738829,0.20323090112824627,3.87964173569344e-05,0.7666683793067932
317,43.888888888888886,45,40,0.8888888888888888,-0.393969104909047,0.0866982992210743,3.881478914991021e-05,0.6701114773750305
318,-123.91131498470948,218,206,0.9408868501529052,-0.24839197144945047,0.47932949373911626,3.899922376149334e-05,2.699620246887207
319,63.95652173913044,23,20,0.8695652173913043,-0.09146404525381513,0.028399532331064847,3.890562948072329e-05,0.5983754396438599
320,-11.13968253968254,105,99,0.9386031746031746,-0.037320177425840484,0.37518703125690905,3.8885096728336066e-05,0.6104510426521301
321,-16.557575757575762,110,104,0.9344242424242424,-0.04801530183385694,0.1909251870531159,3.753173950826749e-05,0.800366222858429
322,40.95652173913044,46,40,0.8695652173913043,-0.15566270984709263,0.10816464529469894,3.743005800060928e-05,0.42228296399116516
323,43.888888888888886,45,40,0.8888888888888888,-0.09325109460860403,0.49174268965953705,3.743977867998183e-05,0.6169824600219727
324,-3.7526881720430083,93,83,0.8924731182795699,0.1257719493114564,0.1858788142303197,3.741269756574184e-05,0.18512779474258423
325,38.09090909090909,55,52,0.9309090909090909,0.3123543992824125,0.11648717578784362,3.796084274654277e-05,3.005631446838379
326,-118.6056338028169,213,202,0.943943661971831,0.5026961789361337,0.10163540892172611,3.819450648734346e-05,2.1100962162017822
327,63.95652173913044,23,20,0.8695652173913043,0.2141439783736132,0.2555300190169305,3.8054586184443906e-05,0.44510379433631897
328,-117.18553459119498,212,202,0.9481446540880503,0.20713705017260509,0.07786151827390154,3.825273597612977e-05,2.3563036918640137
329,-12.968847352024923,107,101,0.9403115264797508,0.018091429616106325,0.10917770368504742,3.846766776405275e-05,1.884591817855835
330,41.01282051282051,52,49,0.9301282051282052,-0.0414540387996567,1.1334181803691668,3.819938865490258e-05,3.5846738815307617
331,-3.7526881720430083,93,83,0.8924731182795699,-0.05583306505741348,0.9061152798026929,3.7718757084803656e-05,0.9186950325965881
332,-121.04012345679013,216,206,0.9495987654320988,-0.19804399450697474,0.5819049934866591,3.7843787140445784e-05,1.8456400632858276
333,38.09090909090909,55,52,0.9309090909090909,0.01706657527029165,0.5459911020314081,3.874180038110353e-05,3.826918125152588
334,43.888888888888886,45,40,0.8888888888888888,-0.2709168305264029,0.16601970468333896,3.878500865539536e-05,1.1566091775894165
335,-121.05246913580247,216,206,0.9494753086419753,-0.1463789799602324,0.5787058565682371,3.859131902572699e-05,2.132925271987915
336,-120.12558139534883,215,204,0.9487441860465117,-0.12168250909144263,0.4658931519175671,3.874229150824249e-05,1.9516350030899048
337,-3.7526881720430083,93,83,0.8924731182795699,0.004129929739519866,0.11780202857521288,3.868016938213259e-05,0.09583256393671036
338,-116.65560821484992,211,200,0.9434439178515008,0.08750260358283413,0.14998437276560633,3.859603020828217e-05,1.468275547027588
339,63.95652173913044,23,20,0.8695652173913043,0.4322077505203197,1.1360168240710635,3.689161530928686e-05,0.8742414116859436
340,-18.31547619047619,112,106,0.9368452380952381,0.023191790141936508,0.49812055985331005,3.709628799697384e-05,2.0485446453094482
341,43.18300653594771,51,49,0.9418300653594771,0.0586485435051145,0.10539967865685185,3.7662604881916195e-05,3.6801230907440186
342,-111.05501618122977,206,196,0.9494498381877022,0.4725689215283637,0.0765703931175864,3.738782834261656e-05,1.667992353439331
343,-122.49001536098311,217,206,0.945099846390169,0.17918945488372628,0.22376825918657767,3.758491584449075e-05,2.0182273387908936
344,-14.148148148148152,108,102,0.9385185185185185,-0.012358767180806751,0.05927778490688754,3.755919533432461e-05,0.6595405340194702
345,-13.592592592592595,108,103,0.9440740740740741,-0.04577978226279811,0.1474342762028138,3.759301398531534e-05,0.7939812541007996
346,-10.555555555555557,105,100,0.9444444444444444,-0.031037581712098472,0.25824696017259924,3.751731856027618e-05,1.1028343439102173
347,43.888888888888886,45,40,0.8888888888888888,-0.5654986545487191,0.10263696953054868,3.685247793328017e-05,0.5642886161804199
348,-5.702127659574472,94,83,0.8829787234042553,-0.2688968916872909,1.0169640792620576,7.446473318850622e-05,25.2305908203125
349,63.95652173913044,23,20,0.8695652173913043,-0.18082070798845962,0.023797196921222508,7.43337586754933e-05,0.34877809882164
350,-117.16037735849056,212,202,0.9483962264150944,-0.019128608576465922,0.7262245737332452,7.035460293991491e-05,1.4481818675994873
351,-14.700305810397552,109,104,0.9429969418960245,-0.049797964364188374,0.03013381307998042,7.031039422145113e-05,1.8337936401367188
