episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
229,40.95652173913044,46,40,0.8695652173913043,-0.08102898653896773,0.605724050751243,7.945896504679695e-05,4.037877082824707
230,40.95652173913044,46,40,0.8695652173913043,0.05564455737476237,1.203720022137265,4.3734402424888685e-05,1.4807302951812744
231,43.888888888888886,45,40,0.8888888888888888,0.1692048752647679,2.250054763500825,4.379780875751749e-05,1.2494632005691528
232,59.33333333333334,24,20,0.8333333333333334,0.06457464399863966,0.7798464971209427,4.3960826587863266e-05,2.1237878799438477
233,-119.37245696400626,213,200,0.9362754303599374,0.061817146284738556,3.3259864387680538,4.406557127367705e-05,1.289456844329834
234,38.1063829787234,47,40,0.851063829787234,-0.24912531130757998,0.15319964159669563,4.405763320391998e-05,0.5426420569419861
235,-16.694189602446485,109,101,0.9230581039755351,0.11863119143890799,0.13447352917542243,4.396584699861705e-05,0.9583704471588135
236,-5.702127659574472,94,83,0.8829787234042553,-0.13614167461264515,0.061202593275729494,4.396919030114077e-05,0.3103487491607666
237,-7.631578947368411,95,83,0.8736842105263158,-0.1903362317061692,0.19477035580330382,4.395178984850645e-05,0.2644009590148926
238,-112.51368760064412,207,196,0.9448631239935588,0.06006603538889976,2.3563867696550536,4.3849271605722606e-05,1.275659203529358
239,-125.85844748858447,219,204,0.9314155251141553,0.06241026683551354,3.779030137097018,4.4172069465275854e-05,3.284574508666992
240,36.031446540880495,53,48,0.890314465408805,-0.3991990250053732,1.404570591403209,4.4313168473308906e-05,1.6505296230316162
241,42.85620915032679,51,48,0.938562091503268,-0.049539414794708136,0.15353108642849556,4.459246702026576e-05,2.542296886444092
242,-20.244837758112098,113,105,0.927551622418879,0.4494020802912928,0.8438418620639642,4.48267710453365e-05,2.1057963371276855
243,40.95652173913044,46,40,0.8695652173913043,-0.005912781460210681,0.9845216042658649,4.4700987928081304e-05,1.353145718574524
244,-3.7526881720430083,93,83,0.8924731182795699,0.2726944731716685,0.15444918180095027,4.4711017835652456e-05,0.5594669580459595
245,-23.836257309941516,114,104,0.9016374269005848,0.38191083523997804,0.17131020364618266,4.4648473704000935e-05,1.241359829902649
246,-18.3993993993994,111,104,0.926006006006006,0.22571860382413433,0.18159778181926747,4.47866550530307e-05,1.8692790269851685
247,-7.631578947368411,95,83,0.8736842105263158,-0.0895966247371689,0.18004202468966374,4.469488703762181e-05,0.3735044002532959
248,35.52380952380952,56,52,0.9152380952380952,-0.5344344170443946,0.08470909887267197,4.4939733925275505e-05,2.454188823699951
249,35.42857142857143,56,52,0.9142857142857143,-0.5686863651499152,0.0907789404927577,4.543046452454291e-05,2.868018865585327
250,43.888888888888886,45,40,0.8888888888888888,-0.2599481534525694,0.8290157475752356,4.543613613350317e-05,0.7137063145637512
251,59.33333333333334,24,20,0.8333333333333334,0.023904183646664023,0.3800623781797583,4.555007035378367e-05,1.6487236022949219
252,59.33333333333334,24,20,0.8333333333333334,0.12990893810638227,0.34421882212103583,4.596847065840848e-05,2.785914897918701
253,-3.7526881720430083,93,83,0.8924731182795699,0.05606903777515981,0.07543584105817924,4.597963561536744e-05,0.4830780625343323
254,59.33333333333334,24,20,0.8333333333333334,-0.017205376061610878,0.05581391896700438,4.593244011630304e-05,0.5847758054733276
255,-5.702127659574472,94,83,0.8829787234042553,0.06795098064776539,0.17836775812108738,4.588675801642239e-05,0.17475226521492004
256,59.33333333333334,24,20,0.8333333333333334,-0.21059288203832693,0.07345512784265473,4.582640394801274e-05,1.007065773010254
257,59.33333333333334,24,20,0.8333333333333334,-0.179469350787258,0.058600409379809815,4.582955443765968e-05,0.5148952603340149
258,-7.631578947368411,95,83,0.8736842105263158,0.05926781641028356,0.25170724819982615,4.58109425380826e-05,0.5887780785560608
259,-7.631578947368411,95,83,0.8736842105263158,0.07709350857624031,0.21245215728048478,4.571090539684519e-05,0.5042833685874939
260,40.95652173913044,46,40,0.8695652173913043,0.042504847020609304,0.4552506085980408,4.558909495244734e-05,0.35512030124664307
261,-14.456790123456784,108,102,0.9354320987654321,0.050106842268633045,0.09128279024093361,4.653911310015246e-05,3.975546360015869
262,-15.954128440366972,109,102,0.9304587155963303,0.0007663053875148762,0.13617507785641791,4.662198625737801e-05,1.2413690090179443
263,63.95652173913044,23,20,0.8695652173913043,0.13019234265084378,0.6000665045719611,4.634037031792104e-05,0.3806075155735016
264,35.42857142857143,56,52,0.9142857142857143,0.16741992732568178,0.08047283541220906,4.6573608415201306e-05,2.0584492683410645
265,43.888888888888886,45,40,0.8888888888888888,-0.18584676217687957,0.04979146607448315,4.6582317736465484e-05,0.5343911051750183
266,-125.34094368340944,219,206,0.9365905631659056,-0.3855426558366162,5.408304356093641,4.65694502054248e-05,1.5713629722595215
267,43.888888888888886,45,40,0.8888888888888888,-0.4833343039585998,0.1394192604456,4.6589622797910124e-05,1.168283224105835
268,-128.2006033182504,221,206,0.9279939668174962,-0.20388161249184122,4.797855569797812,4.8183344915742055e-05,5.227003574371338
269,46.90909090909091,44,40,0.9090909090909091,-0.31494084884616314,0.08315667262018067,4.820749018108472e-05,0.8059924244880676
270,37.314465408805034,53,48,0.9031446540880503,0.024987585500639398,0.7678004877048501,4.885734961135313e-05,3.2640438079833984
271,40.95652173913044,46,40,0.8695652173913043,-0.04583065140468534,0.1608501556373998,4.709596760221757e-05,0.5905354022979736
272,63.95652173913044,23,20,0.8695652173913043,0.0720762048731558,0.41042080516162116,4.71305065730121e-05,0.8995476961135864
273,-121.56481481481481,216,204,0.9443518518518519,0.9820633136008041,0.6770382556046494,4.703153172158636e-05,1.714713454246521
274,-3.7526881720430083,93,83,0.8924731182795699,0.5680505630170956,0.16481371309811177,4.6980676415842026e-05,0.33719897270202637
275,32.93939393939394,55,49,0.8793939393939394,0.27830914640799165,0.131116384608859,4.686407919507474e-05,1.7029229402542114
276,43.18300653594771,51,49,0.9418300653594771,0.005945083292317577,0.13739015023726608,4.7745677875354886e-05,4.028658866882324
277,-125.35312024353121,219,206,0.9364687975646879,0.1457743577234396,1.4823014662930023,4.7949637519195676e-05,1.8842467069625854
278,63.95652173913044,23,20,0.8695652173913043,-0.7814166203024797,1.3589296861575049,4.809231904800981e-05,1.605051875114441
279,-15.45871559633028,109,103,0.9354128440366972,0.05529562382798758,0.10536948304479397,4.813780469703488e-05,1.1972986459732056
280,-1.782608695652172,92,83,0.9021739130434783,0.06136813001921837,0.01317296258383871,4.7972880565794185e-05,0.6336690187454224
281,-9.237179487179489,104,99,0.9476282051282051,0.01221889017506328,0.29041783409371463,4.868176984018646e-05,3.5889477729797363
282,43.888888888888886,45,40,0.8888888888888888,-0.4290676505152078,0.41073759037140367,4.872596764471382e-05,0.9677807688713074
283,-5.702127659574472,94,83,0.8829787234042553,-0.0056690135552344145,0.11708830897363576,4.8540812713326886e-05,0.247599259018898
284,59.33333333333334,24,20,0.8333333333333334,-0.13785503794770193,0.04868158825647226,4.852029087487608e-05,0.3804881274700165
285,-3.7526881720430083,93,83,0.8924731182795699,0.012284702137549175,0.05536950804760421,4.851627818425186e-05,0.23294632136821747
286,-5.702127659574472,94,83,0.8829787234042553,0.011061293880175072,0.11465962802861612,4.8482848796993494e-05,0.20249855518341064
287,38.1063829787234,47,40,0.851063829787234,-0.3489208306857563,0.40883496392587765,4.8362737288698554e-05,0.6107993721961975
288,35.64242424242424,55,51,0.9064242424242425,-0.21808473232522374,0.5128394319976324,4.86976423417218e-05,2.545994520187378
289,63.95652173913044,23,20,0.8695652173913043,0.16142197320004925,2.208358986833673,4.8568748752586544e-05,1.1353250741958618
290,-3.7526881720430083,93,83,0.8924731182795699,0.023858013879589635,0.12348416263117866,4.853476275457069e-05,0.30476173758506775
291,-123.92354740061161,218,206,0.9407645259938838,-0.41533196569889697,3.101252847171424,5.0818656745832413e-05,6.229623794555664
292,63.95652173913044,23,20,0.8695652173913043,-0.22768691699093324,0.07324910039448174,5.0854781875386834e-05,0.7976682186126709
293,-12.769470404984418,107,101,0.9423052959501558,0.18099120070655772,0.3249013577948108,5.0917624321300536e-05,2.110417127609253
294,63.95652173913044,23,20,0.8695652173913043,-0.28305532882222906,0.28889367006024713,5.090595004730858e-05,1.2627925872802734
295,-18.3993993993994,111,104,0.926006006006006,0.28716623313812306,0.6265474793533042,5.0924179959110916e-05,1.3745087385177612
296,40.95652173913044,46,40,0.8695652173913043,-0.43678278186621355,0.047947760017921004,5.097850953461602e-05,0.9741053581237793
297,59.33333333333334,24,20,0.8333333333333334,-0.06264207718049875,0.09218627574931126,5.110494385007769e-05,1.427407145500183
298,-125.34094368340944,219,206,0.9365905631659056,0.3227012166471468,2.3037920036638595,5.1405921112746e-05,2.197291374206543
299,38.09090909090909,55,52,0.9309090909090909,0.03001857468916569,0.4815120654883316,5.296790914144367e-05,5.203272342681885
300,-3.7526881720430083,93,83,0.8924731182795699,0.24737050632711544,0.04818871414794225,5.296590461512096e-05,0.24097728729248047
301,63.95652173913044,23,20,0.8695652173913043,0.31196437432663515,1.5033270163786483,5.249859532341361e-05,1.3622347116470337
302,55.0,25,20,0.8,-0.0847069224473671,0.2779359744350245,5.2572853746823967e-05,1.5192266702651978
303,63.95652173913044,23,20,0.8695652173913043,-0.05622820674034301,0.07602828250961124,5.2571078413166106e-05,0.6491381525993347
304,-122.47772657450076,217,206,0.9452227342549924,0.19571275119335496,1.9617838375469268,5.2893748943461105e-05,2.259932518005371
305,63.95652173913044,23,20,0.8695652173913043,-0.31904507022409234,0.17147033684722646,5.297968891682103e-05,1.1754380464553833
306,-1.782608695652172,92,83,0.9021739130434783,-0.19457263355616305,0.5523629731259472,5.3110255976207554e-05,1.547480583190918
307,-111.05501618122977,206,196,0.9494498381877022,0.28973698936260917,1.2591715826254486,5.414601037045941e-05,4.19631814956665
308,-11.943396226415103,106,100,0.940566037735849,0.12415558636712376,0.4272731805697365,5.404302282840945e-05,0.8566842675209045
309,-5.702127659574472,94,83,0.8829787234042553,-0.15575396768326755,0.7386407094480685,5.401489761425182e-05,0.3074907958507538
310,38.18787878787879,55,52,0.9318787878787879,-0.14263389824373007,0.8723256061028863,5.529119516722858e-05,4.546548843383789
311,63.95652173913044,23,20,0.8695652173913043,-0.008900873828679323,0.6325533699023254,5.529646296054125e-05,0.574664831161499
312,-1.782608695652172,92,83,0.9021739130434783,0.09000477038352983,0.03959569934020368,5.503340798895806e-05,0.30992215871810913
313,43.888888888888886,45,40,0.8888888888888888,-0.0013517826446332037,0.39074296548962945,5.1238843298051506e-05,0.6769439578056335
314,-3.7526881720430083,93,83,0.8924731182795699,0.1364693718401213,0.03787586852995911,5.08138291479554e-05,0.24307072162628174
315,-3.7526881720430083,93,83,0.8924731182795699,0.1270819631388349,0.04565699804747231,5.0588576414156705e-05,0.16280847787857056
316,59.33333333333334,24,20,0.8333333333333334,0.09185208106646314,0.2549059842792758,5.061890260549262e-05,1.0049879550933838
317,59.33333333333334,24,20,0.8333333333333334,0.035353784369362984,0.08174948409286742,5.0634607760002837e-05,0.6966893076896667
318,-5.702127659574472,94,83,0.8829787234042553,0.02516139905037562,0.20745683063523374,3.868987550958991e-05,0.13246458768844604
319,-1.782608695652172,92,83,0.9021739130434783,-0.018994634560840495,0.07200522032298484,3.8695750845363364e-05,0.2882000803947449
320,43.888888888888886,45,40,0.8888888888888888,-0.21493838728565606,0.025263122514804337,3.858105628751218e-05,0.3393515944480896
321,-7.631578947368411,95,83,0.8736842105263158,-0.10415379194444085,0.4008724533063793,3.858339914586395e-05,0.6904686689376831
322,-7.631578947368411,95,83,0.8736842105263158,-0.06214193743926444,0.3454430316112748,3.861559889628552e-05,0.6356265544891357
323,44.373333333333335,50,48,0.9437333333333333,-0.11596183165465845,0.39602995495634874,3.891857704729773e-05,2.2803544998168945
324,41.52564102564102,52,49,0.9352564102564103,0.05534345025944276,0.111118567859495,3.884775287588127e-05,1.201659083366394
325,-14.700305810397552,109,104,0.9429969418960245,-0.017173255917441566,0.3113855392106757,2.2426562281907536e-05,2.2039737701416016
326,-123.92354740061161,218,206,0.9407645259938838,0.07182254269628174,1.944958878863881,2.281264642078895e-05,2.621854543685913
327,-125.35312024353121,219,206,0.9364687975646879,0.0657242463159946,2.051706939722795,2.38005359278759e-05,5.133876800537109
328,40.95652173913044,46,40,0.8695652173913043,0.1057610175521404,0.3993378541554682,2.3764794605085626e-05,0.46209901571273804
329,40.95652173913044,46,40,0.8695652173913043,0.07395848306305197,0.2834912128897643,2.277784369653091e-05,0.2443629652261734
330,-5.702127659574472,94,83,0.8829787234042553,0.15039126752162701,0.017800877260873534,2.2671469196211547e-05,0.4476402699947357
331,-14.700305810397552,109,104,0.9429969418960245,0.1647489409042464,0.23726436038448104,2.2964668460190296e-05,2.510746955871582
332,40.95652173913044,46,40,0.8695652173913043,-0.3135207473551418,0.037316703900221015,2.2725638700649142e-05,0.8855131268501282
333,-3.7526881720430083,93,83,0.8924731182795699,0.052849145156955046,0.10359717750520894,2.2634718334302306e-05,0.37850040197372437
334,38.1063829787234,47,40,0.851063829787234,-0.47616398358513834,0.3012093087368193,2.2646307115792297e-05,0.8831552863121033
335,-11.710280373831779,107,103,0.9528971962616822,0.059659042381099425,0.09211435268684909,2.287903225806076e-05,2.2212259769439697
336,38.1063829787234,47,40,0.851063829787234,-0.23705685378990893,0.022692870101996998,2.292584758833982e-05,0.9895896911621094
337,41.3974358974359,52,49,0.933974358974359,-0.10356650585890748,0.17032322462511765,2.3580954803037457e-05,3.2591381072998047
338,43.888888888888886,45,40,0.8888888888888888,-0.02868074126126885,0.8103827925421848,2.351312286918983e-05,0.9150274395942688
339,68.9090909090909,22,20,0.9090909090909091,0.1717279818658426,2.7393133696319776,2.3110471374820918e-05,2.0997982025146484
340,59.33333333333334,24,20,0.8333333333333334,-0.1056998747225748,0.15779521861874482,2.299553125340026e-05,0.8112660646438599
341,43.888888888888886,45,40,0.8888888888888888,-0.3777828293168568,0.017833714908809147,2.2602724129683338e-05,0.40776702761650085
342,43.888888888888886,45,40,0.8888888888888888,-0.380766917442088,0.05397955999706916,2.2370624719769694e-05,0.5980516672134399
343,40.95652173913044,46,40,0.8695652173913043,-0.36598503102504765,0.18330640004147947,2.259747634525411e-05,2.3042585849761963
344,-1.782608695652172,92,83,0.9021739130434783,-0.02131083412677981,0.06680167658104424,2.2581798475584947e-05,0.3398284614086151
345,40.95652173913044,46,40,0.8695652173913043,-0.06646480124618392,0.04227233449255152,2.2494697986985557e-05,0.49400800466537476
346,59.33333333333334,24,20,0.8333333333333334,0.2318717538146302,0.06833771306883119,2.239532841485925e-05,1.3744765520095825
347,43.888888888888886,45,40,0.8888888888888888,0.029007334138441365,0.6004079963851829,2.2441843611886725e-05,1.0522692203521729
348,42.85620915032679,51,48,0.938562091503268,-0.003449598705628887,0.08501435885644604,2.2517118850373663e-05,2.739020347595215
349,40.95652173913044,46,40,0.8695652173913043,-0.0394250258395914,0.024197132181260628,2.204271368100308e-05,0.46357420086860657
350,-3.7526881720430083,93,83,0.8924731182795699,-0.009509653806844653,0.13044492665057153,2.2020380129106343e-05,0.20956476032733917
351,45.16,50,48,0.9516,-0.10999972029730998,0.6301884447255299,2.2490599803859368e-05,3.228325843811035
