episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3587,-108.53945249597423,207,204,0.9846054750402576,0.05104996687390593,0.21158751893801409,1.575499481987208e-05,0.7801561951637268
3588,-7.631578947368411,95,83,0.8736842105263158,0.011935762857319787,0.021416534942055747,1.5715395420556888e-05,0.05605356767773628
3589,63.95652173913044,23,20,0.8695652173913043,-0.0934031704445033,0.006948448790474515,1.4936292245693039e-05,0.007581955287605524
3590,-9.541666666666657,96,83,0.8645833333333334,0.01833362737305322,0.05437979330606983,1.4781070603930857e-05,0.024624422192573547
3591,-9.541666666666657,96,83,0.8645833333333334,0.029446626766002737,0.039413710934794816,1.4781390746065881e-05,0.06693971157073975
3592,63.95652173913044,23,20,0.8695652173913043,-0.10289616612983332,0.009110095957282738,1.4512404959532432e-05,3.6903765201568604
3593,-7.1079365079365004,105,104,0.978920634920635,0.025004712513133624,0.05982359849842922,1.4052526239538565e-05,1.178682565689087
3594,-8.937694704049846,107,106,0.9806230529595016,0.0117035318141791,0.06433622889194124,1.4073724742047489e-05,0.746783435344696
3595,46.7516339869281,51,51,0.977516339869281,0.025897552836681825,0.02821970826499154,1.4655555787612684e-05,3.1050353050231934
3596,38.1063829787234,47,40,0.851063829787234,-0.1280109081435512,0.023827398808813238,1.4655149243480992e-05,0.05070306360721588
3597,-7.631578947368411,95,83,0.8736842105263158,0.008165887920768,0.035621802715450485,1.4656024177384097e-05,0.15878228843212128
3598,38.1063829787234,47,40,0.851063829787234,-0.10892010319366818,0.009649166556691569,1.4654930055257864e-05,0.05343024432659149
3599,-7.631578947368411,95,83,0.8736842105263158,-0.013623551583071603,0.03896414910648296,1.4646120689576492e-05,0.11016472429037094
3600,-108.53945249597423,207,204,0.9846054750402576,0.21145314101102206,0.22776389704552968,1.4603097952203825e-05,1.0480499267578125
3601,63.95652173913044,23,20,0.8695652173913043,-0.03865827549331868,0.4451216277446472,1.4600652320950758e-05,0.03124624863266945
3602,-104.76026272577997,203,200,0.9823973727422003,0.12796049300374546,0.06646408039648927,1.4926902622391935e-05,2.4278712272644043
3603,-9.541666666666657,96,83,0.8645833333333334,-0.03202810737911932,0.00731465027173439,1.4408790775632951e-05,0.007454928010702133
3604,46.46153846153847,52,52,0.9846153846153847,0.11330233235147685,0.17372121383490047,1.4439269762078766e-05,0.5917302370071411
3605,-5.71844660194175,103,101,0.9728155339805825,-0.012816434878741954,0.03687413517355208,1.441644417354837e-05,0.3131309151649475
3606,40.95652173913044,46,40,0.8695652173913043,-0.10218637333127845,0.01420578791282846,1.4414957149710972e-05,0.009360111318528652
3607,-108.53945249597423,207,204,0.9846054750402576,-0.04284008009613949,1.5774557426993225,1.4371554243552964e-05,0.18030540645122528
3608,-8.937694704049846,107,106,0.9806230529595016,-0.01253596798395441,0.1104916056222161,1.440007963537937e-05,0.5790336728096008
3609,-4.59223300970875,103,102,0.9840776699029126,-0.01308611365567458,0.01653484921406389,1.4402319720829837e-05,0.20279765129089355
3610,43.704402515723274,53,52,0.9670440251572328,0.024488446466838454,0.9427545532747192,1.495319065725198e-05,2.883373260498047
3611,-104.76026272577997,203,200,0.9823973727422003,-0.037089151939584064,1.474987040722942,1.495755077485228e-05,0.43681812286376953
3612,-7.1079365079365004,105,104,0.978920634920635,-0.02316602185011482,0.04474716420146495,1.4549864317814354e-05,0.3248736560344696
3613,-2.8151815181518174,101,100,0.9818481848184818,-0.011788005425557913,0.40709888194155885,1.454369612474693e-05,0.380667507648468
3614,-8.937694704049846,107,106,0.9806230529595016,-0.018613855944408897,0.02444101540698035,1.4549457773682661e-05,0.39489200711250305
3615,40.95652173913044,46,40,0.8695652173913043,-0.2173485653437126,0.3424770390690268,1.4305582226370461e-05,0.06681880354881287
3616,-105.44117647058823,204,202,0.9855882352941177,0.049710719775262646,0.24216334004237947,1.211661674460629e-05,0.6055928468704224
3617,-7.051282051282058,104,101,0.9694871794871794,-0.009449474158857565,0.06092422058671312,1.2107724614907056e-05,1.0074015855789185
3618,63.95652173913044,23,20,0.8695652173913043,-0.09749245963690356,0.06544552738650256,1.2084956324542873e-05,0.11064636707305908
3619,40.95652173913044,46,40,0.8695652173913043,-0.06836915505755314,0.006701126746464503,1.2085128219041508e-05,0.04569220542907715
3620,-4.91585760517799,103,102,0.98084142394822,0.0048017300540958985,0.0495647013024018,1.0654262950993143e-05,0.37187057733535767
3621,46.56410256410257,52,52,0.9856410256410256,0.06369455748649022,0.29181411197503376,9.732891157909762e-06,1.0794428586959839
3622,38.1063829787234,47,40,0.851063829787234,-0.04160196373504732,0.028630349394153543,9.69157918007113e-06,0.03475607559084892
3623,-7.631578947368411,95,83,0.8736842105263158,-0.003929928839208285,0.00999234664970032,9.685527402325533e-06,0.0556412935256958
3624,49.36879432624113,47,46,0.9636879432624114,0.007195770818302805,0.03632226472747391,1.0194942660746165e-05,3.117173433303833
3625,-7.631578947368411,95,83,0.8736842105263158,-0.005706894131669138,0.009447683071037341,1.0183004633290693e-05,0.169882133603096
3626,-9.541666666666657,96,83,0.8645833333333334,-0.0007429081946668248,0.0019208519155299465,1.0178936463489663e-05,0.0317000150680542
3627,-7.631578947368411,95,83,0.8736842105263158,-0.0034455530681043456,0.00968096142564917,1.0096037840412464e-05,0.040252890437841415
3628,48.68707482993197,49,48,0.9768707482993197,0.028253248011750453,0.09682270893196687,1.0209204447164666e-05,2.5877623558044434
3629,40.95652173913044,46,40,0.8695652173913043,-0.041922636138224334,0.05177088399031882,9.223541383107658e-06,0.023610854521393776
3630,-7.1079365079365004,105,104,0.978920634920635,-0.0032336289991132254,0.004865887515833459,9.195713573717512e-06,0.377907395362854
3631,-110.85964912280701,209,206,0.9814035087719298,0.17646321741574075,0.26757037680645895,9.122747542278375e-06,1.4136723279953003
3632,40.95652173913044,46,40,0.8695652173913043,-0.10077125168843293,0.008616931310886589,9.122483788814861e-06,0.07634381949901581
3633,-105.44117647058823,204,202,0.9855882352941177,0.10539384947537656,0.04476398311362037,9.594789844413754e-06,2.7630198001861572
3634,47.625850340136054,49,48,0.9662585034013605,-0.020614309738053338,0.13883862841473016,9.722341019369196e-06,1.6197338104248047
3635,59.33333333333334,24,20,0.8333333333333334,-0.08118442718659935,0.08568256076904301,9.722837603476364e-06,0.17612969875335693
3636,-7.631578947368411,95,83,0.8736842105263158,-0.0384275573980446,0.06774506488672077,9.722790309751872e-06,0.009110827930271626
3637,-9.541666666666657,96,83,0.8645833333333334,-0.04199269728570698,0.1456671334972662,9.720148227643222e-06,0.09939457476139069
3638,38.1063829787234,47,40,0.851063829787234,-0.08054810289058878,0.013188705408328616,9.713347026263364e-06,0.02432010881602764
3639,40.95652173913044,46,40,0.8695652173913043,-0.03949914895656548,0.16474108063653697,9.67636879067868e-06,0.03822484612464905
3640,-7.051282051282058,104,101,0.9694871794871794,0.0017545215906231704,0.10612666296310316,9.677536581875756e-06,0.20457333326339722
3641,63.95652173913044,23,20,0.8695652173913043,0.0300935607450441,1.1906999379597352,9.665377547207754e-06,0.13453543186187744
3642,47.266666666666666,50,49,0.9726666666666667,0.05826605087986536,0.09628352158746356,9.692170351627283e-06,0.8726655840873718
3643,-7.631578947368411,95,83,0.8736842105263158,-0.02783285257185497,0.06396300668402274,9.692613275547046e-06,0.021504947915673256
3644,46.626666666666665,50,49,0.9662666666666667,0.0185391506988708,0.1960287098667372,9.88555075309705e-06,1.9850510358810425
3645,43.888888888888886,45,40,0.8888888888888888,-0.10393687545768193,0.009657202119630882,9.885429790301714e-06,0.05791883543133736
3646,-5.961538461538453,104,103,0.9803846153846154,-0.008697645120391506,0.01301092623461954,9.886482985166367e-06,0.052287377417087555
3647,63.95652173913044,23,20,0.8695652173913043,-0.10737809188503888,0.21036017469864987,9.812340067583136e-06,0.10458020120859146
3648,-100.66834170854271,199,196,0.9833165829145729,-0.09651922495037535,3.2710473445145998,9.817550562729593e-06,0.10128264874219894
3649,-9.541666666666657,96,83,0.8645833333333334,-0.011265827303191145,0.2419931536334551,9.824383596424013e-06,0.28643813729286194
3650,-4.2549019607843235,102,100,0.9774509803921568,-0.015000020915421854,0.04187126770495574,9.826791028899606e-06,0.46952056884765625
3651,38.1063829787234,47,40,0.851063829787234,-0.11925750921113831,0.2313001004983389,9.650131687521935e-06,0.06995094567537308
3652,46.733333333333334,50,49,0.9673333333333334,0.0447824367352041,0.28169386942557345,9.668818165664561e-06,0.3895709216594696
3653,-4.91585760517799,103,102,0.98084142394822,-0.002465887438219738,0.028548993134660108,9.631547982280608e-06,0.3646562993526459
3654,40.95652173913044,46,40,0.8695652173913043,-0.06742467100707472,0.03408452441955245,9.63112779572839e-06,0.004015044774860144
3655,-100.66834170854271,199,196,0.9833165829145729,0.019806390841208554,0.7046626312370163,9.640104508434888e-06,0.25578573346138
3656,43.888888888888886,45,40,0.8888888888888888,-0.0312176844226002,0.422550616109028,9.639649761084002e-06,0.0024546466302126646
3657,40.95652173913044,46,40,0.8695652173913043,-0.033294920840489795,0.1938126850268815,9.639667041483335e-06,0.045267075300216675
3658,40.95652173913044,46,40,0.8695652173913043,-0.033637768092088294,0.24910386252595698,9.638886695029214e-06,0.03969047591090202
3659,40.95652173913044,46,40,0.8695652173913043,-0.01095115387943224,0.1902536229605636,9.615670023777056e-06,0.042808402329683304
3660,-9.541666666666657,96,83,0.8645833333333334,-0.002907068516435629,0.022614524525450087,9.616467650630511e-06,0.027416011318564415
3661,49.36879432624113,47,46,0.9636879432624114,0.048254315385193536,0.03172059255061832,9.619405318517238e-06,0.47532641887664795
3662,-106.9479674796748,205,202,0.980520325203252,0.19880529155642535,0.11458819602127858,9.667429367254954e-06,0.7606630921363831
3663,47.625850340136054,49,48,0.9662585034013605,-0.0036274941607921107,0.027314573720374824,1.0382111213402823e-05,3.6129119396209717
3664,49.02721088435375,49,49,0.9802721088435374,-0.02197848210647635,0.029788180022635835,1.0396302968729287e-05,0.7399500012397766
3665,-104.1881188118812,202,198,0.9781188118811881,0.13355179656151325,0.03410770510117038,1.0540836228756234e-05,1.342199683189392
3666,-2.953795379537965,101,100,0.9804620462046204,-8.738947540532394e-05,0.22242354634870987,1.0542739801167045e-05,0.06457499414682388
3667,-7.631578947368411,95,83,0.8736842105263158,0.017585092506607225,0.055129272022380174,1.052206425811164e-05,0.03166445344686508
3668,-5.702127659574472,94,83,0.8829787234042553,0.013140832032377148,0.07949364990514468,1.0460403245815542e-05,0.02670830301940441
3669,40.95652173913044,46,40,0.8695652173913043,-0.16070714969623623,0.019343822891284286,1.0460560588398948e-05,0.15695007145404816
3670,-7.631578947368411,95,83,0.8736842105263158,0.011298552645257587,0.0019831328111311053,1.0460596058692317e-05,0.02399076335132122
3671,-7.631578947368411,95,83,0.8736842105263158,-0.0008068630463640147,0.0033995902714900605,1.0460598787176423e-05,0.013127226382493973
3672,-2.8151815181518174,101,100,0.9818481848184818,-0.00817070858620661,0.0345651866719299,1.0400364772067405e-05,0.2854008674621582
3673,59.33333333333334,24,20,0.8333333333333334,-0.08592984583265206,0.1387697103526584,1.0400203791505191e-05,0.1095288023352623
3674,-109.9326923076923,208,204,0.9806730769230769,-0.03567123218639845,1.0373135947345493,9.96377639239654e-06,0.9093342423439026
3675,47.13333333333334,50,49,0.9713333333333334,-0.00199135727793176,0.028061569168114087,8.409113434026949e-06,2.27546763420105
3676,40.95652173913044,46,40,0.8695652173913043,-0.11984983341778843,0.04523642931618294,6.401894097507466e-06,0.08605466037988663
3677,-3.4224422442244276,101,99,0.9757755775577558,-0.0010907081607554048,0.0032624826334496926,6.2570434238296e-06,0.349123477935791
3678,47.266666666666666,50,49,0.9726666666666667,-0.004503857777208964,0.06752537261549989,6.420963018172188e-06,1.7152656316757202
3679,38.1063829787234,47,40,0.851063829787234,-0.11694953724975221,0.017130524621344678,6.420247700589243e-06,0.05691530928015709
3680,63.95652173913044,23,20,0.8695652173913043,-0.02255623507576132,0.7447599638092797,6.416801625164226e-06,0.18507517874240875
3681,43.888888888888886,45,40,0.8888888888888888,-0.07980980270639293,0.21581951144107336,6.4168384596996475e-06,0.019176753237843513
3682,47.266666666666666,50,49,0.9726666666666667,-0.00435402730477108,0.04620132926759002,6.579964065167587e-06,1.7316786050796509
3683,46.626666666666665,50,49,0.9662666666666667,-0.005029591813987988,0.2291213037799923,6.675209078821354e-06,1.146406650543213
3684,-7.631578947368411,95,83,0.8736842105263158,-0.006323221792573719,0.04222793554472437,6.6742204580805264e-06,0.009247549809515476
3685,-105.44117647058823,204,202,0.9855882352941177,0.013177004331168973,0.16169398387158776,6.700373887724709e-06,0.6644368171691895
3686,59.33333333333334,24,20,0.8333333333333334,-0.11442888293913711,0.43794823697615826,6.705305167997722e-06,0.3395538032054901
3687,-4.59223300970875,103,102,0.9840776699029126,0.0015097523489089326,0.02488046501032602,6.659379778284347e-06,0.07866410166025162
3688,38.1063829787234,47,40,0.851063829787234,-0.11981138149508297,0.10613666305605779,6.658810889348388e-06,0.0431329607963562
3689,43.60377358490567,53,52,0.9660377358490566,0.07197385959411243,0.1327549630221304,6.7871383180317935e-06,1.5566295385360718
3690,-6.480769230769226,104,102,0.9751923076923077,0.006288511304319066,0.07059452751012266,6.837170531071024e-06,1.032472014427185
3691,-9.043613707165107,107,105,0.979563862928349,-0.0014353624172885361,0.15744444348473535,6.91523018758744e-06,1.2698256969451904
3692,-102.70149253731343,201,198,0.9829850746268657,0.05939758691435398,0.024014841875730233,6.32456294624717e-06,1.8474012613296509
3693,46.7516339869281,51,51,0.977516339869281,0.02479799107908387,0.04149428618005002,6.32461433269782e-06,1.4405288696289062
3694,-5.702127659574472,94,83,0.8829787234042553,-0.01711761563280767,0.02654370290012048,6.277412467170507e-06,0.0508757121860981
3695,63.95652173913044,23,20,0.8695652173913043,-0.02409136474125262,0.5314933911072695,5.687584689439973e-06,0.07868309319019318
3696,46.733333333333334,50,49,0.9673333333333334,-0.011752472071066222,0.1124618105508639,5.706129741156474e-06,0.7043432593345642
3697,-4.2549019607843235,102,100,0.9774509803921568,-0.010124813871314586,0.1895494567946154,5.705448074877495e-06,0.3821565806865692
3698,40.95652173913044,46,40,0.8695652173913043,-0.11400287378592111,0.023516375624465125,5.726218660129234e-06,0.5962570309638977
3699,43.888888888888886,45,40,0.8888888888888888,-0.11123891747320158,0.009660185834078544,5.72549333810457e-06,0.02001333422958851
3700,-100.66834170854271,199,196,0.9833165829145729,0.05391615753719817,0.028369070494256673,5.818316822114866e-06,1.5613569021224976
3701,-7.631578947368411,95,83,0.8736842105263158,0.006748354112119159,0.024828726748510107,5.818461431772448e-06,0.0032207355834543705
3702,40.95652173913044,46,40,0.8695652173913043,-0.1347866457139233,0.029309040792593777,5.416736257757293e-06,0.0938674658536911
3703,-6.480769230769226,104,102,0.9751923076923077,-0.00636423219019,0.06097749969737146,5.415353825810598e-06,0.08758308738470078
3704,-7.051282051282058,104,101,0.9694871794871794,-0.001981507175823399,0.032852094007908235,5.480036634253338e-06,0.9386416673660278
3705,63.95652173913044,23,20,0.8695652173913043,-0.05832771956056604,0.26205358176460436,5.479244919115445e-06,0.10913179814815521
3706,-9.541666666666657,96,83,0.8645833333333334,-0.001562275335686536,0.06388131913318784,5.479419542098185e-06,0.015806468203663826
3707,40.95652173913044,46,40,0.8695652173913043,-0.07925930547817939,0.005566268079918724,5.478474577103043e-06,0.09831369668245316
3708,38.1063829787234,47,40,0.851063829787234,-0.09237033480530954,0.0483589780497895,5.467430582939414e-06,0.14235226809978485
3709,-5.961538461538453,104,103,0.9803846153846154,0.0021081269995355534,0.005651170734664271,5.464621153805638e-06,0.03707379102706909
3710,49.36879432624113,47,46,0.9636879432624114,0.03563502160188037,0.14184001714025143,5.549726665776689e-06,3.1250736713409424
3711,-104.1881188118812,202,198,0.9781188118811881,-0.02607519378368717,0.13533814616030262,5.561939815379446e-06,0.6805528998374939
3712,-105.54575163398692,204,201,0.9845424836601308,-0.016103695425584874,0.0475512987936838,5.567977950704517e-06,0.38878175616264343
3713,47.29931972789116,49,48,0.9629931972789115,0.04957523013746168,0.023092245541843984,5.5804798648750875e-06,0.8497810959815979
3714,59.33333333333334,24,20,0.8333333333333334,-0.030340679642449686,0.1532618203427403,5.562610567722004e-06,0.13242360949516296
3715,43.888888888888886,45,40,0.8888888888888888,-0.03067535647500108,0.24562476156412963,5.562633305089548e-06,0.0559360533952713
3716,-2.8151815181518174,101,100,0.9818481848184818,0.012278786386515472,0.08732675887712232,5.561097623285605e-06,0.5756173133850098
3717,-5.961538461538453,104,103,0.9803846153846154,0.009477886628733789,0.007607989312271954,5.479226729221409e-06,0.15228383243083954
3718,-9.541666666666657,96,83,0.8645833333333334,-0.027468784046106975,0.0018471281991252028,5.479362243931973e-06,0.005547536537051201
3719,46.626666666666665,50,49,0.9662666666666667,0.025230737589091223,0.22496658509890338,5.4772949624748435e-06,0.20252911746501923
3720,-7.631578947368411,95,83,0.8736842105263158,-0.03302603343075816,0.01575761269366434,5.460375632537762e-06,0.008753065951168537
3721,46.733333333333334,50,49,0.9673333333333334,0.03191358296299995,0.2617375305057692,5.418947694124654e-06,0.5650191903114319
3722,-9.541666666666657,96,83,0.8645833333333334,-0.018323685024370207,0.0019134105465926782,5.419580247689737e-06,0.038797758519649506
3723,-109.40064102564102,208,206,0.9859935897435897,0.29861905171621267,0.7021898903036994,8.931121556088328e-06,7.420001983642578
3724,-9.043613707165107,107,105,0.979563862928349,-0.00623492907958223,0.05001565403212582,8.372292541025672e-06,0.3002927601337433
3725,-108.53945249597423,207,204,0.9846054750402576,0.08570105342061529,0.09697838524060336,9.97184088191716e-06,5.0442633628845215
3726,63.95652173913044,23,20,0.8695652173913043,-0.10515096100789378,0.11706509742973559,9.971985491574742e-06,0.09698541462421417
3727,43.704402515723274,53,52,0.9670440251572328,0.030333351274130227,0.16077021883891263,1.0081290383823216e-05,1.3787274360656738
3728,43.888888888888886,45,40,0.8888888888888888,-0.1422720209648105,0.04835951669465466,9.68126278166892e-06,0.10541735589504242
3729,-108.53945249597423,207,204,0.9846054750402576,-0.041666898393751595,0.609474916159476,9.682398740551434e-06,0.14016170799732208
3730,-6.480769230769226,104,102,0.9751923076923077,-0.012056411854100446,0.009890706737350236,9.67548112384975e-06,0.13798581063747406
3731,38.1063829787234,47,40,0.851063829787234,-0.1596432854894374,0.05057027832479655,9.546907676849514e-06,0.04891249164938927
3732,-9.541666666666657,96,83,0.8645833333333334,-0.02778792679165676,0.18175339403075125,9.554356438457035e-06,0.3548046350479126
3733,-9.541666666666657,96,83,0.8645833333333334,-0.017201435112838226,0.1301543894382881,9.085392775887158e-06,0.039722710847854614
3734,59.33333333333334,24,20,0.8333333333333334,-0.07294270332931774,0.07486102242711468,8.930779586080462e-06,0.007871948182582855
3735,40.95652173913044,46,40,0.8695652173913043,-0.08662401374931505,0.11550213800512155,8.939045983424876e-06,0.3899948000907898
3736,-9.541666666666657,96,83,0.8645833333333334,-0.0026980683474757683,0.053433172824829206,8.939056897361297e-06,0.01191835105419159
3737,-5.702127659574472,94,83,0.8829787234042553,-0.01426830069217111,0.00912969158648157,8.938557584770024e-06,0.024846024811267853
3738,-104.1881188118812,202,198,0.9781188118811881,-0.07312704891786725,1.4307175232846556,8.945695299189538e-06,0.333629846572876
3739,-7.631578947368411,95,83,0.8736842105263158,-0.02530810871215472,0.0012171981335615388,8.945705303631257e-06,0.008745678700506687
3740,-7.631578947368411,95,83,0.8736842105263158,-0.019729942880076123,0.002422563967432484,8.942627573560458e-06,0.0066171204671263695
3741,63.95652173913044,23,20,0.8695652173913043,0.010546723605614261,1.6900643793517627,8.944028195401188e-06,0.18243668973445892
3742,-9.541666666666657,96,83,0.8645833333333334,-0.020314054849450258,0.0014523964780020632,8.90104092832189e-06,0.13647736608982086
3743,40.95652173913044,46,40,0.8695652173913043,-0.07835106935772274,0.07498017117286926,8.901027285901364e-06,0.0465090312063694
3744,63.95652173913044,23,20,0.8695652173913043,-0.08553847996751784,0.2899109835700552,8.660574167151935e-06,0.10678528249263763
3745,-7.1079365079365004,105,104,0.978920634920635,0.021483597106806127,0.005743261628291349,8.691072252986487e-06,0.7136363387107849
3746,-7.631578947368411,95,83,0.8736842105263158,0.01881733501306826,0.03888456555048228,8.691062248544767e-06,0.03973305597901344
3747,48.102040816326536,49,48,0.9710204081632653,-0.01919137854149725,0.7106791351583577,8.899235581338871e-06,1.8410924673080444
3748,-9.541666666666657,96,83,0.8645833333333334,0.02949585715532521,0.00435616836178563,8.898801752366126e-06,0.05132756382226944
3749,-100.66834170854271,199,196,0.9833165829145729,0.1004918118610507,0.035915326752066705,8.92563366505783e-06,0.7220149040222168
3750,-104.76026272577997,203,200,0.9823973727422003,0.14452083084930456,0.04332867107819214,9.631694410927594e-06,3.4360034465789795
3751,63.95652173913044,23,20,0.8695652173913043,-0.12919754787071724,0.1675769507382725,9.631542525312398e-06,0.05586843937635422
3752,46.46153846153847,52,52,0.9846153846153847,0.0731972539103598,0.10201159562401152,9.813365977606736e-06,1.747476577758789
3753,46.733333333333334,50,49,0.9673333333333334,0.02272691364181867,0.21481743561221242,9.80500135483453e-06,0.05144168436527252
3754,-105.44117647058823,204,202,0.9855882352941177,0.036832121338022716,0.2643499359886759,9.81181347015081e-06,0.3258085548877716
3755,63.95652173913044,23,20,0.8695652173913043,-0.06414497531295638,0.1708125634595845,9.809104085434228e-06,0.12839221954345703
3756,-9.541666666666657,96,83,0.8645833333333334,-0.004117722793739231,0.0017123867042451169,9.80911499937065e-06,0.008768336847424507
3757,-6.480769230769226,104,102,0.9751923076923077,0.01801748002490569,0.004924713452731044,9.8214013632969e-06,0.4505261182785034
3758,-99.21885521885523,198,196,0.9878114478114478,0.01791332770557119,0.5948071288738328,9.844636224443093e-06,0.6383150815963745
3759,40.95652173913044,46,40,0.8695652173913043,-0.060359545663231984,0.09655973972672371,9.844920896284748e-06,0.08489464223384857
3760,63.95652173913044,23,20,0.8695652173913043,-0.046633525622382876,0.5333157311055607,9.845322892942932e-06,0.09061122685670853
3761,63.95652173913044,23,20,0.8695652173913043,-0.05661629270662161,0.34111374713254905,9.831129318627063e-06,0.11227627843618393
3762,-4.2549019607843235,102,100,0.9774509803921568,-0.0022565140110155646,0.027044147987226652,9.801486157812178e-06,0.2486938089132309
3763,43.888888888888886,45,40,0.8888888888888888,-0.07082132332103086,0.03812135504711245,8.985476597445086e-06,0.026511985808610916
3764,43.888888888888886,45,40,0.8888888888888888,-0.09513704207947393,0.010193908220603247,8.948079994297586e-06,0.04193221777677536
3765,40.95652173913044,46,40,0.8695652173913043,-0.11680435357766328,0.06387568053677992,8.845771844789851e-06,0.06294286251068115
3766,40.95652173913044,46,40,0.8695652173913043,-0.12799015839223138,0.062989866962463,8.845830961945467e-06,0.03314471244812012
3767,-7.631578947368411,95,83,0.8736842105263158,0.0046444530416920315,0.002398389741135598,8.846005584928207e-06,0.06387490779161453
3768,40.95652173913044,46,40,0.8695652173913043,-0.08131452365278058,0.016006365945953338,8.84599648998119e-06,0.03939279913902283
3769,48.102040816326536,49,48,0.9710204081632653,0.07186146870808642,0.08924504800316013,8.926409464038443e-06,1.1194661855697632
3770,-7.631578947368411,95,83,0.8736842105263158,-0.017158782031657438,0.006671592146995829,8.927513590606395e-06,0.13808457553386688
3771,-109.40064102564102,208,206,0.9859935897435897,0.026719466738957684,0.25494862744025854,9.52588288782863e-06,3.1709532737731934
3772,-7.631578947368411,95,83,0.8736842105263158,-0.014611943898878543,0.005633479963534027,9.519009836367331e-06,0.023191804066300392
3773,-9.541666666666657,96,83,0.8645833333333334,-0.019296676711519467,0.00348860572709836,9.51816764427349e-06,0.006620740983635187
3774,47.266666666666666,50,49,0.9726666666666667,0.04454512327106386,0.11868823459401767,9.477437743043993e-06,0.22531959414482117
3775,-4.59223300970875,103,102,0.9840776699029126,0.009571675350533937,0.0025944786081619417,9.165464689431246e-06,0.1641354262828827
3776,-6.480769230769226,104,102,0.9751923076923077,0.014857415132897636,0.005173058087194867,9.169176337309182e-06,0.23700116574764252
3777,-4.59223300970875,103,102,0.9840776699029126,0.009296075047414476,0.005160217267644401,9.16044973564567e-06,0.1936948150396347
3778,46.733333333333334,50,49,0.9673333333333334,0.009225629153135628,0.03425445560329976,8.969353984866757e-06,0.1762174367904663
3779,63.95652173913044,23,20,0.8695652173913043,-0.01340008112252633,0.021440464654553182,8.970464477897622e-06,0.14558148384094238
3780,-7.051282051282058,104,101,0.9694871794871794,-0.0017838845820922914,0.002211458684398704,8.974954653240275e-06,0.3037499487400055
3781,63.95652173913044,23,20,0.8695652173913043,-0.047843023156019626,0.01969688864069319,8.975105629360769e-06,0.03595748543739319
3782,-3.3594771241830017,102,101,0.9864052287581699,0.003536399339983287,0.07793106154119124,8.788511877355631e-06,0.5884822607040405
3783,63.95652173913044,23,20,0.8695652173913043,-0.08245808579123093,0.03594755052928811,8.721321137272753e-06,0.15678644180297852
3784,-5.961538461538453,104,103,0.9803846153846154,0.0017621435593089263,0.005211697917500931,8.726435225980822e-06,0.29611822962760925
3785,-9.541666666666657,96,83,0.8645833333333334,0.0044403642100405705,0.02237329311785234,8.705611435289029e-06,0.014762199483811855
3786,63.95652173913044,23,20,0.8695652173913043,-0.05429241131787421,0.008515961732264543,8.698891178937629e-06,0.10813675820827484
3787,-9.541666666666657,96,83,0.8645833333333334,-0.0007277275628894131,0.017201263626998982,8.697820703673642e-06,0.013933658599853516
3788,47.625850340136054,49,48,0.9662585034013605,-0.036548914892374995,0.06521034970264641,8.785621503193397e-06,1.1307320594787598
3789,43.888888888888886,45,40,0.8888888888888888,-0.08518692181442233,0.14620496805920313,8.623465873824898e-06,0.073055200278759
3790,-4.91585760517799,103,102,0.98084142394822,-0.0013983240980302014,0.0024938240147090902,8.558728950447403e-06,0.5185550451278687
3791,-5.702127659574472,94,83,0.8829787234042553,-0.023477098796842455,0.035986473010396036,8.444502782367636e-06,0.07456177473068237
3792,40.95652173913044,46,40,0.8695652173913043,-0.07231770747239352,0.0980543099157698,8.258415618911386e-06,0.06244509667158127
3793,-10.95061728395062,108,105,0.9704938271604938,-0.009403551664643768,0.14865224593374693,8.255027751147281e-06,1.4458482265472412
3794,63.95652173913044,23,20,0.8695652173913043,-0.028395474731375714,0.5611678276029402,8.25608367449604e-06,0.12263962626457214
3795,43.888888888888886,45,40,0.8888888888888888,-0.08893894525030532,0.23335998405509617,8.257384251919575e-06,0.1515841782093048
3796,-7.631578947368411,95,83,0.8736842105263158,-0.004328013160147304,0.004258197420319094,8.219694791478105e-06,0.028232811018824577
3797,40.95652173913044,46,40,0.8695652173913043,-0.09650362246736677,0.006929210360926405,8.206304300983902e-06,0.05900004133582115
3798,-7.051282051282058,104,101,0.9694871794871794,-0.02079860281614998,0.032046609669304255,8.221196367230732e-06,0.6891137361526489
3799,-7.631578947368411,95,83,0.8736842105263158,0.008104753984014224,0.0013659206115116534,8.220951713155955e-06,0.01792946830391884
3800,-100.71524288107203,199,196,0.9828475711892797,0.22439047708337867,0.046668502852758594,8.101314051600639e-06,0.5235379934310913
3801,-7.051282051282058,104,101,0.9694871794871794,-0.022349571588481366,0.04143537603434009,8.106743734970223e-06,0.3416453003883362
3802,-5.71844660194175,103,101,0.9728155339805825,-0.019618801627444782,0.08095964245750525,8.145388164848555e-06,0.7458985447883606
3803,59.33333333333334,24,20,0.8333333333333334,-0.09481817968844553,0.9915405414618803,8.144259481923655e-06,0.04124629870057106
3804,-109.9326923076923,208,204,0.9806730769230769,0.037572486289653595,0.15565969901157384,8.71965767146321e-06,3.272260904312134
3805,63.95652173913044,23,20,0.8695652173913043,-0.051426583428094474,0.05294636111458195,8.720007826923393e-06,0.12966209650039673
3806,-8.937694704049846,107,106,0.9806230529595016,-0.013494707916498459,0.024280796946829095,8.725507541385014e-06,0.274580717086792
