episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
230,43.888888888888886,45,40,0.8888888888888888,-0.25780623094033217,0.0815551592892545,5.3252595535013825e-05,0.28639844059944153
231,-127.28181818181818,220,204,0.9271818181818182,-0.07680411776345863,2.172914284864496,5.106271055410616e-05,1.361961007118225
232,39.05128205128206,52,48,0.9105128205128206,-0.3588562287186505,3.9835979793399434,5.224259803071618e-05,4.1843180656433105
233,59.33333333333334,24,20,0.8333333333333334,0.0835742985145771,0.355229738298414,5.230898023000918e-05,0.9537346363067627
234,68.9090909090909,22,20,0.9090909090909091,0.20904204424005002,3.89526957662099,5.25587638549041e-05,2.610532283782959
235,-3.7526881720430083,93,83,0.8924731182795699,-0.07673495885319426,0.06667262944804941,5.231275281403214e-05,0.14203573763370514
236,38.1063829787234,47,40,0.851063829787234,-0.2626857508166722,0.11708158898468524,5.220872117206454e-05,0.7539979219436646
237,40.95652173913044,46,40,0.8695652173913043,-0.2691621890699025,0.039918892960907115,5.222826439421624e-05,0.8125059008598328
238,-128.18853695324285,221,206,0.9281146304675716,0.1359900226634636,0.7419010085610616,5.229316957411356e-05,1.5739831924438477
239,40.371794871794876,52,49,0.9237179487179488,-0.08040279027773067,0.08987903086414661,5.263541970634833e-05,2.2706308364868164
240,43.888888888888886,45,40,0.8888888888888888,-0.22403481846322393,0.915853688686252,5.263328421278857e-05,0.974711537361145
241,40.95652173913044,46,40,0.8695652173913043,-0.2312810451221594,0.7564854128164501,5.2657829655800015e-05,0.5325573682785034
242,40.051282051282044,52,48,0.9205128205128205,-0.08338691158860456,0.29901754615173104,5.300212433212437e-05,2.328756093978882
243,63.95652173913044,23,20,0.8695652173913043,0.4894084835686954,3.2829862972301385,5.34339778823778e-05,2.92818546295166
244,43.888888888888886,45,40,0.8888888888888888,-0.18961801982368343,0.9498329357811716,5.344059900380671e-05,0.252347469329834
245,63.95652173913044,23,20,0.8695652173913043,-0.0303917100536637,0.9838561586281145,5.333525768946856e-05,0.9002187848091125
246,32.82456140350877,57,52,0.8982456140350877,-0.3599218660383485,1.1175802650298579,5.3524265240412205e-05,2.883647918701172
247,38.761006289308185,53,49,0.9176100628930818,-0.42484311098087346,0.92133537251466,5.41121989954263e-05,3.321753978729248
248,68.9090909090909,22,20,0.9090909090909091,-0.042456402552488726,1.8382723094100746,5.4334999731509015e-05,2.2075958251953125
249,35.46913580246914,54,49,0.8946913580246914,-0.4336912226426648,0.1088893851739039,5.4106534662423655e-05,1.0915634632110596
250,30.275862068965523,58,52,0.8827586206896552,-0.2883978701838714,0.445029254374033,5.4238669690676033e-05,2.5497496128082275
251,55.0,25,20,0.8,0.17375974007882178,0.3236532909343417,5.425218478194438e-05,0.7190955877304077
252,-22.038348082595874,113,104,0.9096165191740413,0.2894164300942066,7.0845076640422135,5.2468967624008656e-05,3.4982669353485107
253,43.888888888888886,45,40,0.8888888888888888,-0.2563036138599273,2.8515527106904983,5.257341035758145e-05,1.7071559429168701
254,55.0,25,20,0.8,0.014396136219147593,0.03324732851422141,5.258257078821771e-05,0.33577075600624084
255,-19.144144144144136,111,103,0.9185585585585586,0.11576349529968866,2.753806616947738,5.6152206525439397e-05,7.69144868850708
256,-11.943396226415103,106,100,0.940566037735849,0.0423523058052524,1.5386531137574764,5.6524349929532036e-05,2.6903328895568848
257,43.888888888888886,45,40,0.8888888888888888,-0.6803996144917619,0.16821623147290854,5.656115536112338e-05,0.5992762446403503
258,-5.702127659574472,94,83,0.8829787234042553,-0.3292080042226644,0.8433034931542323,5.6210839829873294e-05,0.32851338386535645
259,40.95652173913044,46,40,0.8695652173913043,-0.816960700598429,1.243191217402173,5.6152559409383684e-05,0.4674110412597656
260,-22.058479532163744,114,105,0.9194152046783626,-0.04318437586152868,0.9000598694382489,5.618233262794092e-05,0.9089218378067017
261,-124.43119266055045,218,204,0.9356880733944954,-0.00964370222436628,2.326635892500085,5.616211274173111e-05,1.3447506427764893
262,63.95652173913044,23,20,0.8695652173913043,0.05118098921957426,0.02965141200294852,5.511080598807894e-05,0.5082694292068481
263,-3.7526881720430083,93,83,0.8924731182795699,0.027101473833113232,0.46715240569873884,5.511619383469224e-05,0.3996717631816864
264,63.95652173913044,23,20,0.8695652173913043,0.30009130153484875,0.4643145883753732,5.517595855053514e-05,1.0555351972579956
265,40.95652173913044,46,40,0.8695652173913043,-0.21118483303143876,0.0679957663070887,5.520968261407688e-05,1.2751673460006714
266,40.95652173913044,46,40,0.8695652173913043,-0.1963214254938066,0.103186423834007,5.5219989008037373e-05,0.5339518189430237
267,-123.91131498470948,218,206,0.9408868501529052,0.27535702293644704,2.155650923155939,5.5290387535933405e-05,1.0217915773391724
268,38.1063829787234,47,40,0.851063829787234,-0.11643149654173612,0.027884208039978407,5.528785550268367e-05,0.49468883872032166
269,-14.320872274143298,107,100,0.926791277258567,0.4442238628280393,0.11159423478159682,5.57279126951471e-05,3.2389206886291504
270,43.888888888888886,45,40,0.8888888888888888,-0.027082747610620572,0.4542542654199446,5.578256968874484e-05,1.0167871713638306
271,-16.0091743119266,109,102,0.929908256880734,0.4229575732460944,0.13824971683004694,5.569336281041615e-05,0.3085527718067169
272,-13.35514018691589,107,101,0.9364485981308411,0.37747386050796194,0.1507362702901256,5.565694664255716e-05,0.31027647852897644
273,35.42857142857143,56,52,0.9142857142857143,0.16266086137329694,0.4664030138971107,5.619152216240764e-05,2.9026851654052734
274,-113.92307692307692,208,196,0.9407692307692308,-0.003916312947694678,1.7336743600851399,5.6145177950384095e-05,1.9585779905319214
275,59.33333333333334,24,20,0.8333333333333334,0.26668488056748174,0.05908448162279356,5.378330752137117e-05,1.0394692420959473
276,37.810457516339866,51,46,0.8881045751633987,-0.40803590226278175,2.91694325113456,5.421665991889313e-05,2.825897455215454
277,-7.631578947368411,95,83,0.8736842105263158,-0.11260524520002946,0.70711674053841,5.322151992004365e-05,1.0169769525527954
278,-5.702127659574472,94,83,0.8829787234042553,-0.03870211137268598,0.27297905770062564,5.3200743423076347e-05,0.35691097378730774
279,41.52287581699346,51,48,0.9252287581699347,-0.10306877420225646,0.11771169542511828,5.089145270176232e-05,1.1971086263656616
280,-113.92307692307692,208,196,0.9407692307692308,-0.04530519372269737,0.7748815113608678,5.256103759165853e-05,5.344310283660889
281,68.9090909090909,22,20,0.9090909090909091,0.6177342273076647,5.953135113350006,5.298377072904259e-05,2.9340689182281494
282,-7.631578947368411,95,83,0.8736842105263158,-0.046739082452404546,0.09725893633065263,5.2968578529544175e-05,0.06322287768125534
283,42.85620915032679,51,48,0.938562091503268,-0.22692782219382934,0.06709017808105955,5.299404438119382e-05,1.1595648527145386
284,-15.45871559633028,109,103,0.9354128440366972,-0.0809307551713232,0.049411444001632575,5.3049698180984706e-05,1.1741211414337158
285,46.90909090909091,44,40,0.9090909090909091,-0.35520313206507126,0.14358601925642844,5.2887920901412144e-05,0.5900587439537048
286,40.95652173913044,46,40,0.8695652173913043,-0.4138646247811266,0.1859867712189036,5.2885741752106696e-05,0.4112078547477722
287,59.33333333333334,24,20,0.8333333333333334,-0.28748247705516405,0.7169774431998306,5.312947905622423e-05,1.7891333103179932
288,38.09090909090909,55,52,0.9309090909090909,-0.1932094151052297,0.33658173934392455,5.411211168393493e-05,3.844043731689453
289,-117.36018957345972,211,198,0.9363981042654028,0.10613248474464854,0.24687126670039436,5.449727541417815e-05,2.710679292678833
290,-5.702127659574472,94,83,0.8829787234042553,-0.01112485962221399,0.02717823687940757,5.4490148613695055e-05,0.11233788728713989
291,59.33333333333334,24,20,0.8333333333333334,0.09053876381221926,0.11967070898908361,5.450564276543446e-05,0.6533771753311157
292,-5.702127659574472,94,83,0.8829787234042553,0.05528015819436405,0.032962809580673075,5.450216485769488e-05,0.6311357617378235
293,-122.47772657450076,217,206,0.9452227342549924,0.3405562110779101,0.17218687342827876,5.4894400818739086e-05,2.753166675567627
294,-3.7526881720430083,93,83,0.8924731182795699,0.057045226458448894,0.16797080578469137,5.488937677000649e-05,0.1249462217092514
295,-10.555555555555557,105,100,0.9444444444444444,0.05103971742937574,1.344469785010519,5.4959709814284e-05,1.8433363437652588
296,-14.320872274143298,107,100,0.926791277258567,0.07057904794783099,0.4743870498203958,5.410421363194473e-05,1.3474599123001099
297,59.33333333333334,24,20,0.8333333333333334,0.11709671759308549,0.29744162107772804,2.7385851353756152e-05,0.8173786997795105
298,-5.702127659574472,94,83,0.8829787234042553,-0.07941320485133474,0.11389148181171971,2.738913826760836e-05,0.2259293496608734
299,68.9090909090909,22,20,0.9090909090909091,0.0020727081137010828,2.419876100631029,2.723223042266909e-05,1.4810681343078613
300,-15.222222222222214,108,101,0.9277777777777778,-0.15760429792476316,0.2652067722481046,2.6863501261686906e-05,1.4211698770523071
301,43.888888888888886,45,40,0.8888888888888888,-0.40812748681196354,0.023360168942099246,2.685993240447715e-05,0.23710161447525024
302,-123.91131498470948,218,206,0.9408868501529052,-0.16579106167768032,2.1276983885122682,2.752249019977171e-05,3.509233236312866
303,63.95652173913044,23,20,0.8695652173913043,-0.2834534135472495,0.10026715098496197,2.753314583969768e-05,0.982905387878418
304,-3.7526881720430083,93,83,0.8924731182795699,-0.10359490025768991,0.467324781598706,2.74686208285857e-05,0.2731037735939026
305,-3.7526881720430083,93,83,0.8924731182795699,-0.06423069821266836,0.37171893372419346,2.7365498681319878e-05,0.1281820833683014
306,-120.07165109034268,214,202,0.9392834890965732,2.3732243789709173e-05,1.06328210512988,2.9612800062750466e-05,6.323486328125
307,63.95652173913044,23,20,0.8695652173913043,-0.22236978134606034,0.1710617434193864,2.764463351923041e-05,1.3406579494476318
308,35.5679012345679,54,49,0.895679012345679,-0.22513156272179913,0.6433474216750596,2.7863230570801534e-05,2.7757434844970703
309,-14.092592592592595,108,102,0.9390740740740741,0.19071716613689205,0.21942819956834506,2.7982718165731058e-05,1.6517115831375122
310,-123.92354740061161,218,206,0.9407645259938838,0.3652553995680137,0.44070774005355395,2.8158137865830213e-05,1.862030267715454
311,-16.0091743119266,109,102,0.929908256880734,0.24107264461508748,0.3830802018430289,2.8140942958998494e-05,0.9531875848770142
312,68.9090909090909,22,20,0.9090909090909091,0.14285833199392073,3.58918382998052,2.827317439368926e-05,1.9219390153884888
313,-12.582554517133957,107,102,0.9441744548286605,0.11065838680428897,0.30816939485424716,2.847831456165295e-05,1.9582748413085938
314,43.888888888888886,45,40,0.8888888888888888,-0.3181367338693235,0.5751482326253097,2.8519536499516107e-05,0.7089353799819946
315,-9.541666666666657,96,83,0.8645833333333334,-0.08455486090350917,0.5681430746640619,2.4033342924667522e-05,0.970367431640625
316,59.33333333333334,24,20,0.8333333333333334,-0.3891912746184971,0.185103472385876,2.407089777989313e-05,0.984504222869873
317,39.05128205128206,52,48,0.9105128205128206,-0.5379753865418024,1.1503357177285238,2.704853795876261e-05,6.905190944671631
318,-9.541666666666657,96,83,0.8645833333333334,-0.08390477075988656,0.5567276390417261,2.707374187593814e-05,0.7658763527870178
319,38.761006289308185,53,49,0.9176100628930818,-0.08611233175906818,0.18416987497880966,2.8274773285374977e-05,4.334867000579834
320,40.95652173913044,46,40,0.8695652173913043,-0.2100525161713449,1.0361116649914204,2.82891487586312e-05,1.2263144254684448
321,43.888888888888886,45,40,0.8888888888888888,-0.2134962157724658,2.441523977297309,2.8398335416568443e-05,1.5407419204711914
322,-11.943396226415103,106,100,0.940566037735849,0.05549655312682944,0.2583045722133966,2.8704069336527027e-05,2.898205280303955
323,40.95652173913044,46,40,0.8695652173913043,-0.05947019637824269,1.55250163287984,2.8796252081519924e-05,1.7185205221176147
324,46.90909090909091,44,40,0.9090909090909091,-0.06566040617690305,2.3210549786306176,2.880910506064538e-05,1.2910274267196655
325,46.90909090909091,44,40,0.9090909090909091,-0.025643909557402367,1.2687277364522103,2.846386269084178e-05,0.9670401215553284
326,42.294117647058826,51,48,0.9329411764705883,0.10508397595003771,0.3069400951874792,3.325987563584931e-05,9.026346206665039
327,43.888888888888886,45,40,0.8888888888888888,-0.10456792667719128,0.03434387617586587,3.325128272990696e-05,0.32081013917922974
328,39.5,52,48,0.915,-0.05877009831601754,3.6309104620540893,3.565212318790145e-05,6.409686088562012
329,-122.47772657450076,217,206,0.9452227342549924,-0.23148201337744467,1.6528499177936704,3.58540601155255e-05,2.404794216156006
330,-5.702127659574472,94,83,0.8829787234042553,0.05386802579687355,0.9824871610030361,3.591138738556765e-05,1.017893671989441
331,46.90909090909091,44,40,0.9090909090909091,-0.13976484451632132,0.04372124782366793,3.578528412617743e-05,0.34131941199302673
332,-12.44654088050315,106,100,0.9355345911949685,0.13281729936466036,0.416041804028605,3.6071247450308874e-05,4.685441970825195
333,59.33333333333334,24,20,0.8333333333333334,-0.21131087018875405,0.03786964989126318,3.6059449485037476e-05,0.903150737285614
334,63.95652173913044,23,20,0.8695652173913043,-0.1954854483192321,0.8125544004293772,3.56872369593475e-05,0.7615910172462463
335,43.83660130718954,51,49,0.9483660130718954,0.19980318103534955,0.06624737364321409,3.6032517527928576e-05,2.46863055229187
336,63.95652173913044,23,20,0.8695652173913043,-0.14293498150072992,0.8779183564066173,3.606102109188214e-05,1.0405908823013306
337,-16.47147147147146,111,106,0.9452852852852853,0.113987196337348,0.03687494890644308,3.658125569927506e-05,2.9696919918060303
338,63.95652173913044,23,20,0.8695652173913043,-0.17942627018783242,0.49262405517014685,3.6461002309806645e-05,0.892078697681427
339,43.888888888888886,45,40,0.8888888888888888,-0.16529154575255234,0.0478264616225772,3.616644607973285e-05,0.5560317635536194
340,-5.702127659574472,94,83,0.8829787234042553,0.12864184591489902,0.4063164601767438,3.613096851040609e-05,0.5235044360160828
341,40.95652173913044,46,40,0.8695652173913043,-0.23513159288631869,0.04690532107751011,3.61202000931371e-05,0.4375797212123871
342,-121.05246913580247,216,206,0.9494753086419753,0.20753689553259846,0.29770646072059387,3.6793891922570765e-05,3.963524580001831
343,40.95652173913044,46,40,0.8695652173913043,-0.19399624999141452,0.028138764146279985,3.630331775639206e-05,0.6074916124343872
344,40.91358024691358,54,52,0.9491358024691358,0.14402053376397816,0.14856183948283652,3.67567190551199e-05,2.824557065963745
345,63.95652173913044,23,20,0.8695652173913043,-0.2969058394883177,0.28102012311609315,3.676278720377013e-05,1.0244232416152954
346,-11.710280373831779,107,103,0.9528971962616822,0.04740557403783896,0.030979429911979217,3.629894490586594e-05,0.8568529486656189
347,-3.7526881720430083,93,83,0.8924731182795699,0.08991040663306649,0.1623304720702151,3.5662276786752045e-05,0.2895807921886444
348,-3.7526881720430083,93,83,0.8924731182795699,0.0892112866761181,0.19279975076489367,3.539525278029032e-05,0.6152977347373962
349,40.814814814814824,54,52,0.9481481481481482,-0.0418055703266873,0.10746003676604232,3.622187796281651e-05,3.8413538932800293
350,-5.702127659574472,94,83,0.8829787234042553,0.010554825971667015,0.37970535704415687,3.587461105780676e-05,0.7597896456718445
351,40.95652173913044,46,40,0.8695652173913043,-0.3561389958967993,0.04515127430174659,3.5975252103526145e-05,1.5015935897827148
352,-14.148148148148152,108,102,0.9385185185185185,0.03308384684896737,0.1339401268635203,3.523032501107082e-05,0.8560091853141785
353,-8.782051282051285,104,100,0.9521794871794872,0.0340552210691385,0.0312944252922156,3.51394664903637e-05,1.073939323425293
