episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1745,43.704402515723274,53,52,0.9670440251572328,0.15045358061524894,0.042640345376668165,1.1265438843111042e-05,1.6441607475280762
1746,-9.541666666666657,96,83,0.8645833333333334,-0.041079031914421194,0.09635527292405567,1.1264570275670849e-05,0.04125570133328438
1747,63.95652173913044,23,20,0.8695652173913043,-0.1859663615014142,0.8198018494432492,1.0998481229762547e-05,0.5526574850082397
1748,-102.16,200,196,0.9784,0.05072709850341539,0.19963053095893982,1.1089850886492059e-05,1.2037711143493652
1749,-108.50161812297735,206,201,0.9749838187702266,0.01582549575118719,0.12087404475907149,1.0964516150124837e-05,0.9362049102783203
1750,43.8930817610063,53,52,0.9689308176100629,0.09997299776068758,0.508983590503199,1.104422608477762e-05,1.1556005477905273
1751,-9.541666666666657,96,83,0.8645833333333334,-0.045461414060468996,0.14995555536839875,1.1018659279216081e-05,0.05336831137537956
1752,-4.91585760517799,103,102,0.98084142394822,0.015516116213177611,0.16957762968682583,1.0918985935859382e-05,0.4805172085762024
1753,-4.777777777777786,102,100,0.9722222222222222,0.005195365659233175,0.16249787440726413,1.0822990589076653e-05,0.4497220814228058
1754,-9.541666666666657,96,83,0.8645833333333334,-0.04028096925605951,0.11725067941038905,1.0822991498571355e-05,0.1787862628698349
1755,-107.71869918699187,205,200,0.9728130081300813,0.11155703278996043,0.1105651302264537,1.1201694178453181e-05,2.475677728652954
1756,63.95652173913044,23,20,0.8695652173913043,-0.24052557162940502,0.024779724472409725,1.1202130735910032e-05,0.0844537690281868
1757,46.733333333333334,50,49,0.9673333333333334,-0.00770239080520696,0.10054912745324707,1.1369647836545482e-05,2.090585231781006
1758,-7.631578947368411,95,83,0.8736842105263158,-0.034137106250000215,0.01148829120444883,1.1365379577910062e-05,0.26156485080718994
1759,47.29931972789116,49,48,0.9629931972789115,-0.08007512597760069,0.0625427480159857,1.182120104203932e-05,2.7476301193237305
1760,-7.051282051282058,104,101,0.9694871794871794,0.018856018950685893,0.061331769092149685,1.0538006790739018e-05,0.6437798142433167
1761,-110.87240829346092,209,206,0.9812759170653907,0.04369361017540996,0.13652148997830704,1.0771743291115854e-05,2.044520139694214
1762,-6.480769230769226,104,102,0.9751923076923077,0.02838978650648727,0.07820278412393138,1.0558622307144105e-05,0.3135918080806732
1763,-5.317152103559877,103,101,0.9768284789644013,0.022990158984384834,0.09496539596090936,9.83262543741148e-06,0.6106259226799011
1764,63.95652173913044,23,20,0.8695652173913043,-0.1445871827436349,2.9490557783363727,9.82888559519779e-06,0.1984586864709854
1765,63.95652173913044,23,20,0.8695652173913043,-0.15269132132198138,2.35783773374509,9.820049854170065e-06,0.32164788246154785
1766,40.95652173913044,46,40,0.8695652173913043,-0.2606514134355393,0.3060764245131826,9.811091331357602e-06,0.18700061738491058
1767,-106.41830065359477,204,200,0.9758169934640523,0.02382776217865512,0.25527621995995803,9.81574339675717e-06,0.2890903353691101
1768,63.95652173913044,23,20,0.8695652173913043,-0.21341259821201675,0.21087643538896828,9.744838280312251e-06,0.09493442624807358
1769,-9.541666666666657,96,83,0.8645833333333334,-0.02773439026975666,0.19852731009814148,9.71784902503714e-06,0.05204164609313011
1770,63.95652173913044,23,20,0.8695652173913043,-0.23609376276817784,0.020881689180373086,9.717884495330509e-06,0.2338363081216812
1771,43.888888888888886,45,40,0.8888888888888888,-0.33091089426670806,0.03623783437294126,9.707067874842323e-06,0.22843219339847565
1772,-9.541666666666657,96,83,0.8645833333333334,-0.018468986423613387,0.140515404686694,9.186645911540836e-06,0.02094116620719433
1773,40.95652173913044,46,40,0.8695652173913043,-0.23691309008290773,0.02063349974038112,9.174995284411125e-06,0.24170833826065063
1774,-9.541666666666657,96,83,0.8645833333333334,-0.016041897559716745,0.055939375839895285,9.030694855027832e-06,0.0631372481584549
1775,63.95652173913044,23,20,0.8695652173913043,0.0027563663898035884,0.46000974752274715,9.023043276101816e-06,0.19801464676856995
1776,63.95652173913044,23,20,0.8695652173913043,0.022433239118299753,0.4537073603443221,7.307280156965135e-06,0.658176064491272
1777,-5.317152103559877,103,101,0.9768284789644013,0.051774223980430634,0.1895655527597512,7.316722530958941e-06,0.6738695502281189
1778,-104.1881188118812,202,198,0.9781188118811881,0.23164312862322178,0.045215356410590046,7.539481885032728e-06,1.984804391860962
1779,-2.8151815181518174,101,100,0.9818481848184818,0.015879483102195557,0.28368871779424365,7.200395430118078e-06,0.32712143659591675
1780,-9.031446540880495,106,104,0.969685534591195,0.0022688649463304955,0.029188437635103252,6.501300504169194e-06,0.53650963306427
1781,63.95652173913044,23,20,0.8695652173913043,-0.02219386227079667,0.12056055553883027,6.470128482760629e-06,0.2388664335012436
1782,-7.631578947368411,95,83,0.8736842105263158,-0.037467804156904094,0.04209345963140668,6.413588835130213e-06,0.022729070857167244
1783,63.95652173913044,23,20,0.8695652173913043,0.00730160375678679,0.2268801635605442,6.4161254158534575e-06,0.2172948271036148
1784,-10.95061728395062,108,105,0.9704938271604938,-0.03601557744516375,0.018184614672311028,6.393791409209371e-06,0.3671931326389313
1785,-107.71869918699187,205,200,0.9728130081300813,0.02701503617085166,0.5427310086943383,6.176574061100837e-06,2.006089210510254
1786,-7.1079365079365004,105,104,0.978920634920635,-0.036404664417914345,0.006487890481027717,6.180176569614559e-06,0.300616055727005
1787,-7.631578947368411,95,83,0.8736842105263158,-0.04394953046988803,0.05130592450217596,6.1769396779709496e-06,0.06304280459880829
1788,49.36879432624113,47,46,0.9636879432624114,0.05884200492801028,0.2648485091505428,8.646143214718904e-06,6.608514785766602
1789,-104.1881188118812,202,198,0.9781188118811881,0.017556211938094535,0.30204434842686206,8.636579877929762e-06,0.2075108289718628
1790,40.95652173913044,46,40,0.8695652173913043,-0.06851066542731132,0.015333995493076458,8.629708645457868e-06,0.38444486260414124
1791,-10.845679012345684,108,106,0.9715432098765432,-0.02120163489050686,0.004531626213166939,8.638616236567032e-06,0.3907851576805115
1792,-2.8151815181518174,101,100,0.9818481848184818,-0.009168542592567164,0.17621303717275472,8.663220796734095e-06,0.7264138460159302
1793,-9.541666666666657,96,83,0.8645833333333334,-0.028345028899138924,0.05564205308414155,8.65808306116378e-06,0.013446265831589699
1794,46.7516339869281,51,51,0.977516339869281,0.1864777118187959,0.21366532393026105,8.739578333916143e-06,1.175078272819519
1795,47.29931972789116,49,48,0.9629931972789115,0.007317976743252075,0.13470883539135414,9.786877853912301e-06,4.133607864379883
1796,63.95652173913044,23,20,0.8695652173913043,-0.0528774839513062,0.2736964434194604,9.78220396063989e-06,0.39895716309547424
1797,63.95652173913044,23,20,0.8695652173913043,-0.11970177211333066,0.2977603775336025,9.771426448423881e-06,0.6482944488525391
1798,40.95652173913044,46,40,0.8695652173913043,-0.27338682493791566,0.04996153213108201,9.771455552254338e-06,0.2957543730735779
1799,43.888888888888886,45,40,0.8888888888888888,-0.22186279011134502,0.06827659693716065,9.771634722710587e-06,0.16479097306728363
1800,-7.631578947368411,95,83,0.8736842105263158,-0.029159940568689535,0.0017902192485567691,9.772033990884665e-06,0.04465792328119278
1801,40.95652173913044,46,40,0.8695652173913043,-0.15747894667993023,0.15947014087704464,9.648909326642752e-06,0.24745827913284302
1802,-7.631578947368411,95,83,0.8736842105263158,-0.012793471795816913,0.0014954357182763722,9.643757039157208e-06,0.02892577461898327
1803,38.1063829787234,47,40,0.851063829787234,-0.15370882204297232,0.23156522011492342,9.648402738093864e-06,0.3118912875652313
1804,40.95652173913044,46,40,0.8695652173913043,-0.061091856753591856,0.6187262098803266,9.51521815295564e-06,0.12304656952619553
1805,-7.631578947368411,95,83,0.8736842105263158,-0.010573328274659843,0.0048079930395405045,9.488820069236681e-06,0.02427169308066368
1806,43.87179487179486,52,51,0.9587179487179487,0.14340369260298758,1.1379338559421592,9.713572580949403e-06,1.9677152633666992
1807,-7.631578947368411,95,83,0.8736842105263158,-0.013169436099815357,0.004271519690856984,9.709960977488663e-06,0.06665787100791931
1808,40.95652173913044,46,40,0.8695652173913043,-0.1362385714382981,0.17057364200738512,9.730013516673353e-06,0.5965803265571594
1809,-102.16,200,196,0.9784,0.20911623080608033,0.06790813498910551,1.0202957128058188e-05,2.7989609241485596
1810,40.95652173913044,46,40,0.8695652173913043,-0.18276911201610346,0.016275425044596614,1.020301988319261e-05,0.11087094247341156
1811,47.266666666666666,50,49,0.9726666666666667,-0.01744933224785683,0.04906432789330051,1.0393921911600046e-05,2.9987633228302
1812,47.625850340136054,49,48,0.9662585034013605,-0.06092041257488745,0.19342182501687452,1.0379420928074978e-05,0.18768619000911713
1813,63.95652173913044,23,20,0.8695652173913043,-0.016115187550894916,0.022502570806897992,1.0088765520777088e-05,0.2659043073654175
1814,-5.702127659574472,94,83,0.8829787234042553,-0.011135161182949105,0.08280638611406566,9.543095075059682e-06,0.006040031556040049
1815,-10.95061728395062,108,105,0.9704938271604938,0.020620845186286374,0.0516700088242609,9.54959887167206e-06,0.3286876976490021
1816,-5.71844660194175,103,101,0.9728155339805825,0.022091454284866252,0.002834495394588226,9.549347851134371e-06,0.030381593853235245
1817,-112.32698412698412,210,206,0.9767301587301588,-0.032509151466399544,0.41429548325692617,9.049696927831974e-06,1.668198585510254
1818,40.95652173913044,46,40,0.8695652173913043,-0.1929210696271184,0.015912352636985982,8.900811735657044e-06,0.18347130715847015
1819,40.95652173913044,46,40,0.8695652173913043,-0.17377077399385144,0.018652497575122145,8.901049113774206e-06,0.0870070531964302
1820,63.95652173913044,23,20,0.8695652173913043,0.07445695033675293,0.16421744387272952,8.899251042748801e-06,0.22469696402549744
1821,63.95652173913044,23,20,0.8695652173913043,0.09840638820969616,0.09569785104617878,8.899781278159935e-06,0.16679880023002625
1822,-4.777777777777786,102,100,0.9722222222222222,0.017030810188771284,0.011937348892132117,8.898447049432434e-06,0.09545233845710754
1823,-106.41830065359477,204,200,0.9758169934640523,0.05863726559203997,0.13120864826445922,9.18050227483036e-06,2.1572110652923584
1824,-110.87240829346092,209,206,0.9812759170653907,0.13495520880931083,0.06894357749664597,1.059071200870676e-05,4.838879585266113
1825,49.02721088435375,49,49,0.9802721088435374,-0.057263099027800024,0.5727046962411098,1.0489044143469073e-05,0.7100391387939453
1826,63.95652173913044,23,20,0.8695652173913043,-0.0582055108534405,0.2573158301320859,1.0491576176718809e-05,0.26721063256263733
1827,43.888888888888886,45,40,0.8888888888888888,-0.15043835158940055,0.02091597257548461,1.0345311238779686e-05,0.16593141853809357
1828,-110.01282051282051,208,204,0.9798717948717949,0.12095681062783115,0.05666894850030965,1.0895741979766171e-05,3.0761220455169678
1829,40.95652173913044,46,40,0.8695652173913043,-0.1061357929947917,0.014315189318315547,1.0899867447733413e-05,0.21067430078983307
1830,-108.50161812297735,206,201,0.9749838187702266,0.06804866443536639,0.14209096315137515,1.0968650713039096e-05,1.2097550630569458
1831,59.33333333333334,24,20,0.8333333333333334,0.056867492181481794,0.020071016928027152,1.096413325285539e-05,0.3274751603603363
1832,46.733333333333334,50,49,0.9673333333333334,0.03298646987423126,0.1153435100475777,1.108067408495117e-05,1.300543189048767
1833,-102.20666666666666,200,196,0.9779333333333333,0.11288498193269447,0.26923565777158226,1.1308607099635992e-05,2.0294179916381836
1834,43.888888888888886,45,40,0.8888888888888888,-0.07720706025793334,0.20269664056662862,1.1288256246189121e-05,0.19063177704811096
1835,63.95652173913044,23,20,0.8695652173913043,0.03520296801070799,0.1214646516341229,1.1282541890977882e-05,0.18850445747375488
1836,-102.20666666666666,200,196,0.9779333333333333,0.10965490842932013,0.2869086574334331,1.1334928785800003e-05,1.0733038187026978
1837,63.95652173913044,23,20,0.8695652173913043,-0.06027227389495238,0.04568097277995342,1.133775913331192e-05,0.2201167792081833
1838,63.95652173913044,23,20,0.8695652173913043,-0.08440588564553764,0.103222789660947,1.135296406573616e-05,0.5953150987625122
1839,63.95652173913044,23,20,0.8695652173913043,-0.07123126363148913,0.14242826956918864,1.13543183033471e-05,0.14957500994205475
1840,63.95652173913044,23,20,0.8695652173913043,-0.09356976128765382,0.04312374111088957,1.1355171409377363e-05,0.11740187555551529
1841,45.733333333333334,50,48,0.9573333333333334,-0.048062171566897405,0.3659287046739088,1.2648671145143453e-05,4.500845432281494
1842,40.95652173913044,46,40,0.8695652173913043,-0.1659147824957472,0.015585252391689335,1.2204787708469667e-05,0.20955531299114227
1843,63.95652173913044,23,20,0.8695652173913043,-0.03636414246648201,0.45222165403253567,1.1988890946668107e-05,0.2640725076198578
1844,43.704402515723274,53,52,0.9670440251572328,0.056777001971681784,0.14433654874200733,1.2088470612070523e-05,1.225852131843567
1845,40.95652173913044,46,40,0.8695652173913043,-0.098466737525996,0.05588283815558992,1.1927674677281175e-05,0.18362434208393097
1846,-106.24183006535948,204,200,0.9775816993464053,0.08722067044027426,0.22801893483880234,1.2153985153418034e-05,1.992569923400879
1847,47.13333333333334,50,49,0.9713333333333334,0.07183938003213086,0.036470170286153625,1.2144079846621025e-05,0.39038315415382385
1848,-104.93760262725779,203,200,0.980623973727422,0.025094375793543122,0.1785322166937862,1.2091321877960581e-05,0.6659677028656006
1849,-9.541666666666657,96,83,0.8645833333333334,0.0015234520049034472,0.3843498131298417,1.2045754374412354e-05,0.06931549310684204
1850,48.102040816326536,49,48,0.9710204081632653,-0.03180254131694671,0.2253923702281977,1.1980106137343682e-05,0.7243233323097229
1851,63.95652173913044,23,20,0.8695652173913043,-0.12983547090334469,0.057961237768871854,1.1982057912973687e-05,0.11775282770395279
1852,43.8930817610063,53,52,0.9689308176100629,0.09732790201377384,0.04943449015692014,1.2175957635918166e-05,1.763360619544983
1853,63.95652173913044,23,20,0.8695652173913043,-0.1328263710029205,0.1623430710618419,1.2166013220848981e-05,0.059422947466373444
1854,43.8930817610063,53,52,0.9689308176100629,0.03993853694315419,0.03714385595581371,1.2501293895184062e-05,2.3128304481506348
1855,43.8930817610063,53,52,0.9689308176100629,0.05619269811401173,0.04509728812972291,1.2163445717305876e-05,0.7348906397819519
1856,43.704402515723274,53,52,0.9670440251572328,0.09932588650335816,0.08081444246589342,1.2170334230177104e-05,0.31231018900871277
1857,38.1063829787234,47,40,0.851063829787234,-0.30020896556334264,0.15124953786087644,1.1901838661287911e-05,0.10516452044248581
1858,46.626666666666665,50,49,0.9662666666666667,-0.11183490747848168,0.11843670361648198,1.2023245290038176e-05,1.43508780002594
1859,49.36879432624113,47,46,0.9636879432624114,-0.18987688476954645,0.11386298630057468,1.2256318768777419e-05,3.3617212772369385
1860,40.95652173913044,46,40,0.8695652173913043,-0.20508443183598501,0.19151492192194094,1.2229600542923436e-05,0.13146252930164337
1861,-5.702127659574472,94,83,0.8829787234042553,-0.0051115492881308455,0.0017797454821163253,1.196868106490001e-05,0.04413187503814697
1862,-5.702127659574472,94,83,0.8829787234042553,-0.0001679099925695482,0.0022825333252268487,1.1962551070610061e-05,0.0387965627014637
1863,-9.541666666666657,96,83,0.8645833333333334,-0.002437829183463691,0.04917499128373731,1.1935842849197797e-05,0.023905249312520027
1864,59.33333333333334,24,20,0.8333333333333334,0.773764712184402,3.0302437678519936,2.2069443730288185e-05,12.909293174743652
1865,40.95652173913044,46,40,0.8695652173913043,-0.048020197186815494,1.2966131894185646,2.206333192589227e-05,0.2085333615541458
1866,63.95652173913044,23,20,0.8695652173913043,0.030925898212444736,3.3501727747387036,2.2064856239012443e-05,0.1907128095626831
1867,63.95652173913044,23,20,0.8695652173913043,-0.06666931316118507,1.2073853148834082,2.205912460340187e-05,0.2793973684310913
1868,63.95652173913044,23,20,0.8695652173913043,-0.16827964971525944,0.06085822012330766,2.2055763110984117e-05,0.10738842934370041
